time,away_description,away_change,score,home_change,home_description
5:09.0,Shooting foul by G. Williams (drawn by M. Bridges), ,22-15, , 
5:09.0,C. Zeller enters the game for B. Biyombo, ,22-15, , 
5:09.0,M. Bridges makes free throw 1 of 1,+1,23-15, , 
4:54.0, , ,23-15, ,Shooting foul by C. Zeller (drawn by E. Freedom)
4:54.0, , ,23-16,+1,E. Freedom makes free throw 1 of 2
4:54.0,C. Martin enters the game for N. Batum, ,23-16, , 
4:54.0, , ,23-17,+1,E. Freedom makes free throw 2 of 2
4:38.0,T. Rozier misses 3-pt jump shot from 27 ft, ,23-17, , 
4:37.0, , ,23-17, ,Defensive rebound by E. Freedom
4:27.0, , ,23-19,+2,E. Freedom makes 2-pt layup from 1 ft (assist by J. Brown)
4:27.0,Charlotte full timeout, ,23-19, , 
4:27.0,M. Williams enters the game for M. Bridges, ,23-19, , 
4:14.0,Turnover by C. Zeller (traveling), ,23-19, , 
4:03.0, , ,23-21,+2,K. Walker makes 2-pt layup from 1 ft
3:44.0,M. Monk misses 2-pt jump shot from 7 ft, ,23-21, , 
3:43.0, , ,23-21, ,Defensive rebound by E. Freedom
3:36.0, , ,23-21, ,K. Walker misses 3-pt jump shot from 28 ft
3:35.0,Defensive rebound by C. Martin, ,23-21, , 
3:17.0,Shooting foul by K. Walker (drawn by C. Martin), ,23-21, , 
3:17.0,C. Martin makes free throw 1 of 2,+1,24-21, , 
3:17.0,D. Graham enters the game for T. Rozier, ,24-21, , 
3:17.0, , ,24-21, ,J. Green enters the game for J. Brown
3:17.0, , ,24-21, ,J. Tatum enters the game for K. Walker
3:17.0,C. Martin misses free throw 2 of 2, ,24-21, , 
3:17.0, , ,24-21, ,Defensive rebound by J. Tatum
3:01.0, , ,24-23,+2,G. Williams makes 2-pt layup from 1 ft (assist by B. Wanamaker)
2:48.0,D. Graham misses 2-pt jump shot from 17 ft (block by J. Tatum), ,24-23, , 
2:47.0, , ,24-23, ,Defensive rebound by G. Williams
2:43.0, , ,24-25,+2,J. Green makes 2-pt dunk at rim (assist by B. Wanamaker)
2:23.0,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham),+2,26-25, , 
2:03.0, , ,26-25, ,Offensive foul by J. Tatum (drawn by C. Martin)
2:03.0, , ,26-25, ,Turnover by J. Tatum (offensive foul)
2:03.0, , ,26-25, ,D. Theis enters the game for E. Freedom
1:45.0,D. Graham makes 3-pt jump shot from 25 ft,+3,29-25, , 
1:32.0, , ,29-25, ,Offensive foul by D. Theis (drawn by C. Martin)
1:32.0, , ,29-25, ,Turnover by D. Theis (offensive foul)
1:16.0,C. Martin makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,32-25, , 
1:01.0, , ,32-27,+2,J. Tatum makes 2-pt jump shot from 15 ft
0:45.0,D. Graham makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,35-27, , 
0:34.0, , ,35-30,+3,J. Tatum makes 3-pt jump shot from 27 ft
0:10.0,Shooting foul by G. Williams (drawn by D. Graham), ,35-30, , 
0:10.0,D. Graham makes free throw 1 of 2,+1,36-30, , 
0:10.0, , ,36-30, ,K. Walker enters the game for G. Williams
0:10.0,D. Graham makes free throw 2 of 2,+1,37-30, , 
0:02.0, , ,37-30, ,Personal foul by C. Martin (drawn by K. Walker)
0:00.0, , ,37-30, ,D. Theis misses 3-pt jump shot from 23 ft
0:00.0, , ,37-30, ,Offensive rebound by Team
11:42.0, , ,37-30, ,Def 3 sec tech foul by Team
11:42.0, , ,37-31,+1,J. Tatum makes technical free throw
11:31.0, , ,37-33,+2,J. Tatum makes 2-pt jump shot from 11 ft
11:12.0,M. Williams misses 2-pt jump shot from 6 ft (block by J. Tatum), ,37-33, , 
11:11.0, , ,37-33, ,Defensive rebound by J. Tatum
11:07.0, , ,37-33, ,J. Tatum misses 2-pt layup from 4 ft
11:06.0, , ,37-33, ,Offensive rebound by Team
11:00.0, , ,37-33, ,Shooting foul by C. Martin (drawn by J. Tatum)
11:00.0, , ,37-34,+1,J. Tatum makes free throw 1 of 2
11:00.0, , ,37-35,+1,J. Tatum makes free throw 2 of 2
10:38.0,C. Martin misses 2-pt layup from 4 ft (block by R. Langford), ,37-35, , 
10:36.0, , ,37-35, ,Defensive rebound by J. Green
10:32.0, , ,37-35, ,J. Tatum misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by M. Williams, ,37-35, , 
10:25.0,D. Graham misses 3-pt jump shot from 26 ft, ,37-35, , 
10:23.0, , ,37-35, ,Defensive rebound by D. Theis
10:17.0, , ,37-35, ,J. Tatum misses 2-pt layup from 3 ft
10:16.0,Defensive rebound by M. Williams, ,37-35, , 
10:13.0,Shooting foul by J. Green (drawn by C. Martin), ,37-35, , 
10:13.0,C. Martin makes free throw 1 of 2,+1,38-35, , 
10:13.0,B. Biyombo enters the game for M. Monk, ,38-35, , 
10:13.0,T. Rozier enters the game for C. Zeller, ,38-35, , 
10:13.0, , ,38-35, ,E. Freedom enters the game for D. Theis
10:13.0,C. Martin makes free throw 2 of 2,+1,39-35, , 
9:57.0, , ,39-35, ,R. Langford misses 2-pt layup from 4 ft (block by T. Rozier)
9:56.0, , ,39-35, ,Offensive rebound by Team
9:52.0, , ,39-35, ,J. Tatum misses 2-pt jump shot from 17 ft
9:50.0, , ,39-35, ,Offensive rebound by R. Langford
9:49.0, , ,39-35, ,R. Langford misses 2-pt layup from 4 ft
9:47.0, , ,39-35, ,Offensive rebound by R. Langford
9:47.0, , ,39-37,+2,R. Langford makes 2-pt layup from 1 ft
9:27.0,B. Biyombo makes 2-pt layup from 4 ft (assist by D. Graham),+2,41-37, , 
9:14.0, , ,41-37, ,Turnover by E. Freedom (traveling)
9:01.0,Personal foul by R. Langford (drawn by C. Martin), ,41-37, , 
9:01.0,N. Batum enters the game for C. Martin, ,41-37, , 
8:47.0,Shooting foul by B. Wanamaker (drawn by D. Graham), ,41-37, , 
8:47.0,D. Graham makes free throw 1 of 3,+1,42-37, , 
8:47.0,D. Graham makes free throw 2 of 3,+1,43-37, , 
8:47.0,M. Bridges enters the game for M. Williams, ,43-37, , 
8:47.0,D. Graham misses free throw 3 of 3, ,43-37, , 
8:47.0, , ,43-37, ,Defensive rebound by J. Tatum
8:35.0, , ,43-37, ,Turnover by J. Tatum (out of bounds lost ball)
8:12.0,B. Biyombo makes 2-pt jump shot from 15 ft (assist by D. Graham),+2,45-37, , 
7:56.0, , ,45-37, ,B. Wanamaker misses 2-pt layup from 5 ft
7:54.0,Defensive rebound by N. Batum, ,45-37, , 
7:49.0,Personal foul by R. Langford (drawn by B. Biyombo), ,45-37, , 
7:49.0,M. Kidd-Gilchrist enters the game for D. Graham, ,45-37, , 
7:49.0, , ,45-37, ,J. Brown enters the game for J. Tatum
7:49.0, , ,45-37, ,K. Walker enters the game for B. Wanamaker
7:49.0,Turnover by  (5 sec), ,45-37, , 
7:31.0, , ,45-40,+3,R. Langford makes 3-pt jump shot from 26 ft (assist by J. Brown)
7:07.0,B. Biyombo makes 2-pt hook shot from 5 ft (assist by M. Kidd-Gilchrist),+2,47-40, , 
6:49.0, , ,47-40, ,Personal foul by M. Kidd-Gilchrist (drawn by J. Brown)
6:49.0, , ,47-40, ,Boston full timeout
6:34.0, , ,47-40, ,E. Freedom misses 2-pt layup from 3 ft
6:33.0,Defensive rebound by M. Bridges, ,47-40, , 
6:22.0,T. Rozier misses 2-pt layup from 5 ft, ,47-40, , 
6:20.0, , ,47-40, ,Defensive rebound by E. Freedom
6:18.0, , ,47-40, ,Personal foul by N. Batum (drawn by J. Brown)
6:12.0, , ,47-43,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Brown)
5:53.0,M. Bridges misses 2-pt layup from 1 ft, ,47-43, , 
5:51.0, , ,47-43, ,Defensive rebound by J. Green
5:46.0, , ,47-43, ,J. Brown misses 3-pt jump shot from 26 ft
5:45.0, , ,47-43, ,Offensive rebound by R. Langford
5:42.0, , ,47-43, ,J. Brown misses 2-pt jump shot from 5 ft
5:41.0, , ,47-43, ,Offensive rebound by E. Freedom
5:39.0, , ,47-45,+2,E. Freedom makes 2-pt layup from 2 ft
5:37.0,Charlotte full timeout, ,47-45, , 
5:37.0,D. Graham enters the game for N. Batum, ,47-45, , 
5:22.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by D. Graham),+2,49-45, , 
5:02.0, , ,49-47,+2,J. Brown makes 2-pt jump shot from 6 ft
4:46.0,T. Rozier makes 2-pt layup from 3 ft (assist by D. Graham),+2,51-47, , 
4:32.0, , ,51-47, ,J. Green misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by D. Graham, ,51-47, , 
4:16.0,D. Graham misses 3-pt jump shot from 25 ft, ,51-47, , 
4:14.0, , ,51-47, ,Defensive rebound by E. Freedom
3:59.0, , ,51-47, ,E. Freedom misses 2-pt hook shot from 6 ft
3:57.0,Defensive rebound by M. Bridges, ,51-47, , 
3:57.0, , ,51-47, ,J. Tatum enters the game for J. Green
3:57.0, , ,51-47, ,D. Theis enters the game for E. Freedom
3:57.0, , ,51-47, ,G. Williams enters the game for R. Langford
3:48.0,Shooting foul by D. Theis (drawn by T. Rozier), ,51-47, , 
3:48.0,T. Rozier makes free throw 1 of 2,+1,52-47, , 
3:48.0,T. Rozier misses free throw 2 of 2, ,52-47, , 
3:48.0, , ,52-47, ,Defensive rebound by J. Brown
3:36.0, , ,52-47, ,Personal foul by D. Graham (drawn by J. Tatum)
3:36.0,C. Martin enters the game for T. Rozier, ,52-47, , 
3:27.0, , ,52-47, ,Shooting foul by C. Martin (drawn by K. Walker)
3:27.0, , ,52-48,+1,K. Walker makes free throw 1 of 2
3:27.0,T. Rozier enters the game for B. Biyombo, ,52-48, , 
3:27.0,C. Zeller enters the game for C. Martin, ,52-48, , 
3:27.0, , ,52-49,+1,K. Walker makes free throw 2 of 2
3:04.0,D. Graham misses 2-pt jump shot from 21 ft (block by J. Tatum), ,52-49, , 
3:03.0,Offensive rebound by Team, ,52-49, , 
3:03.0,Turnover by Team (shot clock), ,52-49, , 
2:47.0, , ,52-49, ,J. Brown misses 3-pt jump shot from 24 ft
2:46.0,Defensive rebound by M. Bridges, ,52-49, , 
2:38.0,C. Zeller makes 2-pt layup from 2 ft (assist by T. Rozier),+2,54-49, , 
2:23.0, , ,54-49, ,Turnover by K. Walker (bad pass)
2:23.0,M. Williams enters the game for M. Kidd-Gilchrist, ,54-49, , 
2:04.0,M. Bridges misses 2-pt layup from 5 ft, ,54-49, , 
2:02.0, , ,54-49, ,Defensive rebound by D. Theis
1:59.0, , ,54-49, ,J. Brown misses 2-pt layup from 4 ft (block by M. Williams)
1:59.0, , ,54-49, ,Offensive rebound by Team
1:59.0, , ,54-49, ,J. Green enters the game for D. Theis
1:53.0, , ,54-49, ,J. Tatum misses 2-pt jump shot from 6 ft
1:52.0, , ,54-49, ,Offensive rebound by G. Williams
1:52.0, , ,54-51,+2,G. Williams makes 2-pt layup from 4 ft
1:52.0, , ,54-51, ,Shooting foul by C. Zeller (drawn by G. Williams)
1:52.0, , ,54-52,+1,G. Williams makes free throw 1 of 1
1:27.0,T. Rozier misses 3-pt jump shot from 27 ft, ,54-52, , 
1:25.0,Offensive rebound by Team, ,54-52, , 
1:22.0,D. Graham misses 3-pt jump shot from 28 ft, ,54-52, , 
1:20.0, , ,54-52, ,Defensive rebound by J. Green
1:00.0, , ,54-54,+2,J. Brown makes 2-pt layup from 2 ft
0:54.0,Shooting foul by J. Green (drawn by C. Zeller), ,54-54, , 
0:54.0,C. Zeller makes free throw 1 of 2,+1,55-54, , 
0:54.0,C. Zeller makes free throw 2 of 2,+1,56-54, , 
0:39.0, , ,56-57,+3,K. Walker makes 3-pt jump shot from 25 ft
0:22.0,Turnover by C. Zeller (lost ball; steal by G. Williams), ,56-57, , 
0:21.0, , ,56-57, ,Personal foul by M. Bridges (drawn by J. Green)
0:21.0, , ,56-58,+1,J. Green makes free throw 1 of 2
0:21.0,M. Monk enters the game for C. Zeller, ,56-58, , 
0:21.0, , ,56-58, ,R. Langford enters the game for K. Walker
0:21.0, , ,56-59,+1,J. Green makes free throw 2 of 2
0:01.0,D. Graham misses 2-pt jump shot from 8 ft, ,56-59, , 
0:01.0,Offensive rebound by Team, ,56-59, , 
11:38.0, , ,56-59, ,S. Ojeleye misses 2-pt layup from 3 ft
11:37.0,Defensive rebound by N. Batum, ,56-59, , 
11:31.0,T. Rozier makes 2-pt jump shot from 6 ft,+2,58-59, , 
11:31.0,Shooting foul by D. Theis (drawn by T. Rozier), ,58-59, , 
11:31.0,T. Rozier misses free throw 1 of 1, ,58-59, , 
11:31.0, , ,58-59, ,Defensive rebound by J. Tatum
11:20.0, , ,58-59, ,Personal foul by M. Bridges (drawn by J. Brown)
11:10.0, , ,58-59, ,K. Walker misses 3-pt jump shot from 27 ft
11:08.0, , ,58-59, ,Offensive rebound by D. Theis
11:04.0, , ,58-62,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by D. Theis)
10:47.0,T. Rozier misses 3-pt jump shot from 29 ft, ,58-62, , 
10:46.0, , ,58-62, ,Defensive rebound by J. Brown
10:31.0, , ,58-62, ,J. Brown misses 2-pt layup from 3 ft
10:30.0,Defensive rebound by T. Rozier, ,58-62, , 
10:26.0,D. Graham misses 3-pt jump shot from 28 ft, ,58-62, , 
10:25.0, , ,58-62, ,Defensive rebound by J. Tatum
10:14.0, , ,58-64,+2,S. Ojeleye makes 2-pt dunk from 3 ft (assist by J. Tatum)
10:03.0,Personal foul by J. Brown (drawn by D. Graham), ,58-64, , 
9:56.0,B. Biyombo makes 2-pt layup from 3 ft (assist by D. Graham),+2,60-64, , 
9:56.0,Shooting foul by S. Ojeleye (drawn by B. Biyombo), ,60-64, , 
9:56.0,B. Biyombo misses free throw 1 of 1, ,60-64, , 
9:56.0, , ,60-64, ,Defensive rebound by J. Tatum
9:40.0, , ,60-66,+2,J. Tatum makes 2-pt layup from 3 ft
9:40.0, , ,60-66, ,Shooting foul by B. Biyombo (drawn by J. Tatum)
9:40.0, , ,60-67,+1,J. Tatum makes free throw 1 of 1
9:20.0,M. Bridges misses 2-pt hook shot from 8 ft, ,60-67, , 
9:19.0, , ,60-67, ,Defensive rebound by K. Walker
9:16.0, , ,60-67, ,K. Walker misses 3-pt jump shot from 27 ft
9:15.0,Defensive rebound by N. Batum, ,60-67, , 
8:58.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),+2,62-67, , 
8:33.0, , ,62-69,+2,J. Tatum makes 2-pt jump shot from 13 ft
8:21.0,D. Graham misses 3-pt jump shot from 27 ft, ,62-69, , 
8:20.0, , ,62-69, ,Defensive rebound by D. Theis
8:12.0, , ,62-69, ,Turnover by K. Walker (lost ball; steal by M. Bridges)
8:10.0,Personal foul by S. Ojeleye (drawn by M. Bridges), ,62-69, , 
8:05.0,T. Rozier misses 2-pt jump shot from 18 ft, ,62-69, , 
8:04.0, , ,62-69, ,Defensive rebound by J. Brown
7:49.0, , ,62-72,+3,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by J. Tatum)
7:35.0,Personal foul by D. Theis (drawn by D. Graham), ,62-72, , 
7:35.0,D. Graham misses free throw 1 of 2, ,62-72, , 
7:35.0,Offensive rebound by Team, ,62-72, , 
7:35.0,D. Graham makes free throw 2 of 2,+1,63-72, , 
7:21.0, , ,63-72, ,Turnover by S. Ojeleye (bad pass)
7:04.0,N. Batum makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,66-72, , 
6:48.0, , ,66-72, ,Turnover by D. Theis (lost ball; steal by N. Batum)
6:28.0,B. Biyombo makes 2-pt dunk at rim (assist by M. Bridges),+2,68-72, , 
6:28.0, , ,68-72, ,Boston full timeout
6:28.0, , ,68-72, ,E. Freedom enters the game for S. Ojeleye
6:28.0, , ,68-72, ,R. Langford enters the game for D. Theis
6:16.0, , ,68-75,+3,R. Langford makes 3-pt jump shot from 24 ft (assist by K. Walker)
5:48.0,Turnover by Team (shot clock), ,68-75, , 
5:40.0, , ,68-75, ,J. Tatum misses 3-pt jump shot from 22 ft
5:39.0,Defensive rebound by Team, ,68-75, , 
5:26.0,N. Batum makes 2-pt layup from 2 ft (assist by M. Bridges),+2,70-75, , 
5:26.0,Shooting foul by K. Walker (drawn by N. Batum), ,70-75, , 
5:26.0,M. Monk enters the game for T. Rozier, ,70-75, , 
5:26.0,N. Batum makes free throw 1 of 1,+1,71-75, , 
5:07.0, , ,71-75, ,J. Tatum misses 2-pt layup from 4 ft
5:05.0,Defensive rebound by D. Graham, ,71-75, , 
4:56.0,M. Bridges misses 3-pt jump shot from 23 ft, ,71-75, , 
4:55.0, , ,71-75, ,Defensive rebound by J. Brown
4:46.0, , ,71-75, ,J. Brown misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by D. Graham, ,71-75, , 
4:30.0,B. Biyombo makes 2-pt hook shot from 8 ft (assist by M. Monk),+2,73-75, , 
4:24.0, , ,73-75, ,Personal take foul by N. Batum (drawn by K. Walker)
4:24.0,T. Rozier enters the game for B. Biyombo, ,73-75, , 
4:24.0,C. Zeller enters the game for D. Graham, ,73-75, , 
4:24.0, , ,73-75, ,B. Wanamaker enters the game for J. Tatum
4:05.0, , ,73-78,+3,K. Walker makes 3-pt jump shot from 24 ft (assist by J. Brown)
3:47.0,N. Batum misses 3-pt jump shot from 24 ft, ,73-78, , 
3:45.0, , ,73-78, ,Defensive rebound by R. Langford
3:28.0, , ,73-80,+2,J. Brown makes 2-pt jump shot from 9 ft (assist by B. Wanamaker)
3:26.0,Charlotte full timeout, ,73-80, , 
3:26.0,C. Martin enters the game for N. Batum, ,73-80, , 
3:26.0,M. Williams enters the game for M. Bridges, ,73-80, , 
3:06.0,C. Martin misses 2-pt layup from 3 ft, ,73-80, , 
3:04.0,Offensive rebound by C. Zeller, ,73-80, , 
3:04.0,M. Williams misses 3-pt jump shot from 26 ft, ,73-80, , 
3:03.0, , ,73-80, ,Defensive rebound by E. Freedom
2:51.0, , ,73-82,+2,K. Walker makes 2-pt layup from 3 ft
2:35.0,T. Rozier makes 2-pt layup from 2 ft (assist by M. Williams),+2,75-82, , 
2:16.0, , ,75-82, ,K. Walker misses 2-pt layup from 3 ft
2:14.0,Defensive rebound by C. Martin, ,75-82, , 
2:09.0,M. Monk misses 3-pt jump shot from 23 ft, ,75-82, , 
2:07.0, , ,75-82, ,Defensive rebound by J. Brown
2:02.0, , ,75-82, ,Offensive foul by J. Brown (drawn by M. Williams)
2:02.0, , ,75-82, ,Turnover by J. Brown (offensive foul)
2:02.0, , ,75-82, ,J. Tatum enters the game for K. Walker
1:40.0,T. Rozier misses 3-pt jump shot from 27 ft, ,75-82, , 
1:38.0, , ,75-82, ,Defensive rebound by J. Tatum
1:31.0, , ,75-82, ,E. Freedom misses 2-pt layup from 2 ft
1:30.0, , ,75-82, ,Offensive rebound by E. Freedom
1:29.0, , ,75-84,+2,E. Freedom makes 2-pt layup from 1 ft
1:07.0,T. Rozier misses 2-pt layup from 4 ft, ,75-84, , 
1:05.0, , ,75-84, ,Defensive rebound by E. Freedom
0:53.0, , ,75-84, ,R. Langford misses 3-pt jump shot from 27 ft
0:52.0,Defensive rebound by M. Williams, ,75-84, , 
0:35.0,M. Williams misses 2-pt jump shot from 7 ft (block by B. Wanamaker), ,75-84, , 
0:33.0, , ,75-84, ,Defensive rebound by B. Wanamaker
0:29.0, , ,75-84, ,J. Tatum misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by Team, ,75-84, , 
0:09.0,T. Rozier makes 2-pt layup from 4 ft,+2,77-84, , 
0:03.0, , ,77-84, ,Personal foul by C. Martin (drawn by J. Brown)
0:03.0, , ,77-84, ,K. Walker enters the game for R. Langford
0:00.0, , ,77-84, ,K. Walker misses 3-pt jump shot from 26 ft
0:00.0, , ,77-84, ,Offensive rebound by Team
11:47.0,M. Monk makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,79-84, , 
11:47.0,Shooting foul by E. Freedom (drawn by M. Monk), ,79-84, , 
11:47.0,M. Monk makes free throw 1 of 1,+1,80-84, , 
11:29.0, , ,80-86,+2,J. Tatum makes 2-pt layup from 5 ft (assist by G. Williams)
11:23.0,M. Williams misses 3-pt jump shot from 26 ft, ,80-86, , 
11:22.0, , ,80-86, ,Defensive rebound by J. Tatum
11:12.0, , ,80-88,+2,J. Tatum makes 2-pt jump shot from 10 ft
10:55.0,C. Zeller misses 3-pt jump shot from 28 ft, ,80-88, , 
10:53.0, , ,80-88, ,Defensive rebound by E. Freedom
10:38.0, , ,80-88, ,J. Tatum misses 2-pt jump shot from 7 ft
10:37.0,Defensive rebound by M. Monk, ,80-88, , 
10:25.0,Technical foul by J. Tatum, ,80-88, , 
10:25.0,T. Rozier makes technical free throw,+1,81-88, , 
10:22.0,M. Monk misses 2-pt layup from 6 ft (block by E. Freedom), ,81-88, , 
10:21.0, , ,81-88, ,Defensive rebound by Team
10:01.0, , ,81-91,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
9:50.0,C. Zeller misses 2-pt hook shot from 3 ft, ,81-91, , 
9:49.0, , ,81-91, ,Defensive rebound by E. Freedom
9:39.0, , ,81-93,+2,J. Tatum makes 2-pt layup from 2 ft
9:39.0,Charlotte full timeout, ,81-93, , 
9:39.0,B. Biyombo enters the game for M. Monk, ,81-93, , 
9:39.0,D. Graham enters the game for C. Zeller, ,81-93, , 
9:20.0,D. Graham misses 2-pt jump shot from 5 ft, ,81-93, , 
9:19.0, , ,81-93, ,Defensive rebound by E. Freedom
9:07.0, , ,81-95,+2,J. Tatum makes 2-pt layup from 3 ft (assist by G. Williams)
8:41.0,M. Williams makes 2-pt jump shot from 10 ft,+2,83-95, , 
8:15.0, , ,83-98,+3,J. Tatum makes 3-pt jump shot from 27 ft
7:54.0,D. Graham makes 3-pt jump shot from 27 ft,+3,86-98, , 
7:28.0, , ,86-100,+2,J. Tatum makes 2-pt jump shot from 10 ft
7:08.0,M. Williams misses 3-pt jump shot from 23 ft, ,86-100, , 
7:07.0, , ,86-100, ,Defensive rebound by J. Tatum
6:55.0, , ,86-100, ,J. Tatum misses 2-pt layup from 6 ft (block by B. Biyombo)
6:54.0, , ,86-100, ,Offensive rebound by J. Tatum
6:45.0, , ,86-100, ,G. Williams misses 3-pt jump shot from 27 ft
6:44.0, , ,86-100, ,Offensive rebound by Team
6:44.0, , ,86-100, ,Turnover by Team (shot clock)
6:44.0,M. Bridges enters the game for M. Williams, ,86-100, , 
6:30.0,B. Biyombo misses 2-pt layup from 4 ft, ,86-100, , 
6:29.0, , ,86-100, ,Defensive rebound by E. Freedom
6:23.0, , ,86-103,+3,J. Tatum makes 3-pt jump shot from 27 ft
6:21.0,Charlotte full timeout, ,86-103, , 
6:21.0,N. Batum enters the game for C. Martin, ,86-103, , 
6:21.0, , ,86-103, ,J. Brown enters the game for E. Freedom
6:21.0, , ,86-103, ,K. Walker enters the game for R. Langford
6:09.0,D. Graham misses 3-pt jump shot from 27 ft, ,86-103, , 
6:08.0, , ,86-103, ,Defensive rebound by J. Tatum
5:55.0, , ,86-105,+2,J. Brown makes 2-pt dunk from 2 ft (assist by B. Wanamaker)
5:39.0,Personal foul by B. Wanamaker (drawn by T. Rozier), ,86-105, , 
5:33.0,M. Bridges makes 2-pt layup from 2 ft (assist by N. Batum),+2,88-105, , 
5:13.0, , ,88-105, ,Personal foul by B. Biyombo (drawn by G. Williams)
5:06.0, , ,88-107,+2,G. Williams makes 2-pt layup from 2 ft (assist by K. Walker)
5:06.0, , ,88-107, ,Shooting foul by N. Batum (drawn by G. Williams)
5:06.0, , ,88-107, ,G. Williams misses free throw 1 of 1
5:06.0,Defensive rebound by M. Bridges, ,88-107, , 
4:44.0,B. Biyombo misses 2-pt jump shot from 17 ft, ,88-107, , 
4:43.0, , ,88-107, ,Defensive rebound by J. Brown
4:28.0, , ,88-110,+3,J. Tatum makes 3-pt jump shot from 25 ft
