time,away_description,away_change,score,home_change,home_description
6:25.0, , ,12-12, ,J. Layman misses 3-pt jump shot from 24 ft
6:23.0,Defensive rebound by A. Pokusevski, ,12-12, , 
6:12.0,I. Roby misses 2-pt hook shot from 3 ft, ,12-12, , 
6:08.0,Offensive rebound by M. Brown, ,12-12, , 
6:06.0,M. Brown misses 2-pt layup from 4 ft, ,12-12, , 
6:04.0, , ,12-12, ,Defensive rebound by K. Towns
5:55.0, , ,12-12, ,J. Layman misses 3-pt jump shot from 22 ft
5:52.0,Defensive rebound by M. Brown, ,12-12, , 
5:41.0,Turnover by I. Roby (lost ball; steal by J. Vanderbilt), ,12-12, , 
5:40.0, , ,12-12, ,Turnover by A. Edwards (out of bounds lost ball)
5:40.0,T. Jerome enters the game for M. Brown, ,12-12, , 
5:40.0, , ,12-12, ,J. McDaniels enters the game for J. Layman
5:29.0,I. Roby makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,14-12, , 
5:21.0, , ,14-12, ,Personal foul by I. Roby (drawn by K. Towns)
5:11.0, , ,14-12, ,A. Edwards misses 3-pt jump shot from 26 ft
5:07.0, , ,14-12, ,Offensive rebound by J. Vanderbilt
5:01.0, , ,14-12, ,K. Towns misses 2-pt hook shot from 6 ft
4:57.0,Defensive rebound by T. Jerome, ,14-12, , 
4:44.0,T. Maledon misses 3-pt jump shot from 24 ft, ,14-12, , 
4:42.0,Offensive rebound by I. Roby, ,14-12, , 
4:37.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by A. Pokusevski),+2,16-12, , 
4:24.0, , ,16-12, ,Offensive foul by J. McDaniels (drawn by T. Maledon)
4:24.0, , ,16-12, ,Turnover by J. McDaniels (offensive foul)
4:09.0,A. Pokusevski misses 2-pt jump shot from 18 ft, ,16-12, , 
4:07.0, , ,16-12, ,Defensive rebound by J. Vanderbilt
3:57.0, , ,16-12, ,K. Towns misses 2-pt layup from 4 ft (block by A. Pokusevski)
3:53.0, , ,16-12, ,Offensive rebound by K. Towns
3:52.0, , ,16-14,+2,K. Towns makes 2-pt layup from 2 ft
3:31.0,T. Maledon makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,19-14, , 
3:23.0, , ,19-14, ,Minnesota full timeout
3:23.0, , ,19-14, ,J. Nowell enters the game for A. Edwards
3:23.0, , ,19-14, ,J. Okogie enters the game for J. Vanderbilt
3:19.0, , ,19-14, ,Turnover by J. Okogie (bad pass; steal by T. Maledon)
3:17.0,T. Maledon misses 2-pt layup from 1 ft, ,19-14, , 
3:16.0,Offensive rebound by T. Maledon, ,19-14, , 
3:15.0,T. Maledon misses 2-pt dunk from 2 ft, ,19-14, , 
3:14.0, , ,19-14, ,Defensive rebound by J. Okogie
3:12.0, , ,19-14, ,J. McDaniels misses 2-pt jump shot from 21 ft
3:10.0,Defensive rebound by T. Jerome, ,19-14, , 
3:01.0,Turnover by T. Maledon (lost ball; steal by K. Towns), ,19-14, , 
2:55.0, , ,19-16,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Nowell)
2:39.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,19-16, , 
2:39.0, , ,19-16, ,Defensive rebound by R. Rubio
2:17.0, , ,19-16, ,J. McDaniels misses 2-pt jump shot from 8 ft
2:13.0, , ,19-16, ,Offensive rebound by R. Rubio
2:12.0, , ,19-16, ,R. Rubio misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by A. Pokusevski, ,19-16, , 
1:49.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,19-16, , 
1:45.0, , ,19-16, ,Defensive rebound by K. Towns
1:38.0, , ,19-16, ,Shooting foul by S. Gilgeous-Alexander (drawn by K. Towns)
1:38.0, , ,19-16, ,K. Towns misses free throw 1 of 2
1:38.0, , ,19-16, ,Offensive rebound by Team
1:38.0,M. Brown enters the game for T. Maledon, ,19-16, , 
1:38.0,S. Mykhailiuk enters the game for A. Pokusevski, ,19-16, , 
1:38.0,K. Williams enters the game for I. Roby, ,19-16, , 
1:38.0, , ,19-16, ,J. Culver enters the game for R. Rubio
1:38.0, , ,19-17,+1,K. Towns makes free throw 2 of 2
1:19.0,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft (assist by S. Mykhailiuk),+2,21-17, , 
1:09.0, , ,21-17, ,Turnover by J. Nowell (bad pass; steal by S. Mykhailiuk)
0:57.0,T. Jerome misses 2-pt layup from 1 ft, ,21-17, , 
0:54.0,Offensive rebound by T. Jerome, ,21-17, , 
0:53.0,M. Brown makes 2-pt dunk from 1 ft (assist by T. Jerome),+2,23-17, , 
0:47.0, , ,23-20,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Nowell)
0:26.0,Turnover by K. Williams (lost ball; steal by K. Towns), ,23-20, , 
0:26.0, , ,23-20, ,Personal foul by M. Brown (drawn by K. Towns)
0:26.0, , ,23-21,+1,K. Towns makes free throw 1 of 2
0:26.0, , ,23-22,+1,K. Towns makes free throw 2 of 2
0:07.0,Personal take foul by J. Okogie (drawn by S. Gilgeous-Alexander), ,23-22, , 
0:02.0,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft,+2,25-22, , 
0:00.0, , ,25-22, ,Turnover by K. Towns (bad pass; steal by S. Mykhailiuk)
0:00.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,25-22, , 
0:00.0,Offensive rebound by Team, ,25-22, , 
11:46.0,T. Jerome makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,28-22, , 
11:18.0, , ,28-22, ,J. Nowell misses 2-pt jump shot from 19 ft
11:15.0, , ,28-22, ,Offensive rebound by A. Edwards
11:07.0, , ,28-24,+2,J. Hernangómez makes 2-pt layup from 3 ft (assist by J. Nowell)
10:57.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,28-24, , 
10:53.0, , ,28-24, ,Defensive rebound by J. Hernangómez
10:38.0, , ,28-24, ,Turnover by N. Reid (lost ball; steal by M. Brown)
10:25.0,J. Jackson misses 3-pt jump shot from 25 ft, ,28-24, , 
10:23.0, , ,28-24, ,Defensive rebound by N. Reid
10:17.0, , ,28-24, ,A. Edwards misses 3-pt jump shot from 23 ft
10:13.0,Defensive rebound by M. Brown, ,28-24, , 
10:00.0,K. Williams makes 2-pt hook shot from 5 ft,+2,30-24, , 
9:36.0, , ,30-27,+3,J. Okogie makes 3-pt jump shot from 22 ft (assist by J. Hernangómez)
9:29.0,Turnover by K. Williams (lost ball; steal by J. Okogie), ,30-27, , 
9:28.0, , ,30-27, ,Personal foul by S. Mykhailiuk (drawn by J. Okogie)
9:28.0, , ,30-27, ,Instant Replay (Request: Ruling Stands)
9:17.0, , ,30-29,+2,A. Edwards makes 2-pt layup at rim
8:56.0,S. Mykhailiuk makes 2-pt dunk from 1 ft (assist by T. Jerome),+2,32-29, , 
8:40.0, , ,32-29, ,Turnover by J. Hernangómez (bad pass; steal by J. Jackson)
8:36.0,K. Williams makes 2-pt layup from 1 ft (assist by J. Jackson),+2,34-29, , 
8:22.0, , ,34-31,+2,J. Nowell makes 2-pt jump shot from 15 ft
8:09.0,T. Jerome makes 3-pt jump shot from 28 ft (assist by J. Jackson),+3,37-31, , 
7:53.0, , ,37-33,+2,N. Reid makes 2-pt layup from 3 ft (assist by A. Edwards)
7:44.0,Personal foul by J. Okogie (drawn by S. Mykhailiuk), ,37-33, , 
7:33.0,T. Jerome misses 2-pt jump shot from 10 ft, ,37-33, , 
7:30.0, , ,37-33, ,Defensive rebound by J. Okogie
7:26.0, , ,37-35,+2,J. Okogie makes 2-pt layup from 1 ft
7:26.0,Violation by Team (def goaltending), ,37-35, , 
7:00.0,M. Brown misses 2-pt jump shot from 8 ft, ,37-35, , 
6:58.0, , ,37-35, ,Defensive rebound by N. Reid
6:54.0, , ,37-35, ,J. Nowell misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by M. Brown, ,37-35, , 
6:41.0,Shooting foul by J. Nowell (drawn by J. Jackson), ,37-35, , 
6:41.0, , ,37-35, ,Minnesota full timeout
6:41.0, , ,37-35, ,J. Culver enters the game for J. Okogie
6:41.0,J. Jackson makes free throw 1 of 2,+1,38-35, , 
6:41.0,J. Jackson makes free throw 2 of 2,+1,39-35, , 
6:26.0, , ,39-35, ,Shooting foul by M. Brown (drawn by A. Edwards)
6:26.0, , ,39-36,+1,A. Edwards makes free throw 1 of 2
6:26.0, , ,39-37,+1,A. Edwards makes free throw 2 of 2
6:11.0,K. Williams makes 2-pt jump shot from 16 ft,+2,41-37, , 
5:54.0, , ,41-37, ,A. Edwards misses 2-pt jump shot from 9 ft
5:52.0,Defensive rebound by T. Jerome, ,41-37, , 
5:48.0,Personal foul by J. Culver (drawn by M. Brown), ,41-37, , 
5:48.0,T. Maledon enters the game for J. Jackson, ,41-37, , 
5:48.0,A. Pokusevski enters the game for S. Mykhailiuk, ,41-37, , 
5:48.0, , ,41-37, ,R. Rubio enters the game for J. Hernangómez
5:48.0, , ,41-37, ,K. Towns enters the game for J. Nowell
5:35.0,T. Jerome makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,44-37, , 
5:25.0, , ,44-40,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by A. Edwards)
5:09.0,T. Maledon misses 2-pt layup from 3 ft, ,44-40, , 
5:07.0, , ,44-40, ,Defensive rebound by N. Reid
4:52.0, , ,44-43,+3,N. Reid makes 3-pt jump shot from 27 ft (assist by R. Rubio)
4:52.0,S. Gilgeous-Alexander enters the game for M. Brown, ,44-43, , 
4:52.0,I. Roby enters the game for T. Jerome, ,44-43, , 
4:30.0,Turnover by I. Roby (lost ball; steal by R. Rubio), ,44-43, , 
4:24.0, , ,44-43, ,J. Culver misses 3-pt jump shot from 24 ft
4:21.0,Defensive rebound by A. Pokusevski, ,44-43, , 
4:16.0,Turnover by A. Pokusevski (bad pass), ,44-43, , 
3:53.0, , ,44-43, ,R. Rubio misses 3-pt jump shot from 23 ft
3:50.0,Defensive rebound by K. Williams, ,44-43, , 
3:37.0,T. Maledon makes 3-pt jump shot from 28 ft,+3,47-43, , 
3:14.0, , ,47-46,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by N. Reid)
3:13.0,Oklahoma City full timeout, ,47-46, , 
3:00.0,K. Williams misses 2-pt layup from 1 ft, ,47-46, , 
2:56.0, , ,47-46, ,Defensive rebound by K. Towns
2:43.0, , ,47-46, ,Turnover by N. Reid (bad pass; steal by I. Roby)
2:38.0,K. Williams makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,50-46, , 
2:24.0, , ,50-48,+2,A. Edwards makes 2-pt layup from 2 ft
2:16.0,Personal foul by J. Culver (drawn by S. Gilgeous-Alexander), ,50-48, , 
2:16.0, , ,50-48, ,J. Nowell enters the game for A. Edwards
2:03.0,A. Pokusevski misses 3-pt jump shot from 23 ft, ,50-48, , 
2:01.0, , ,50-48, ,Defensive rebound by N. Reid
1:53.0, , ,50-50,+2,R. Rubio makes 2-pt layup from 3 ft
1:43.0,Personal foul by J. Nowell (drawn by S. Gilgeous-Alexander), ,50-50, , 
1:43.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,51-50, , 
1:43.0,M. Brown enters the game for K. Williams, ,51-50, , 
1:43.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,52-50, , 
1:26.0, , ,52-50, ,K. Towns misses 2-pt layup from 5 ft (block by I. Roby)
1:24.0, , ,52-50, ,Offensive rebound by Team
1:20.0, , ,52-50, ,J. Nowell misses 3-pt jump shot from 26 ft
1:19.0, , ,52-50, ,Offensive rebound by Team
1:19.0,Loose ball foul by I. Roby (drawn by K. Towns), ,52-50, , 
1:19.0,T. Jerome enters the game for I. Roby, ,52-50, , 
1:13.0, , ,52-50, ,K. Towns misses 2-pt layup from 2 ft
1:11.0,Defensive rebound by M. Brown, ,52-50, , 
1:02.0,M. Brown misses 2-pt layup from 1 ft, ,52-50, , 
1:00.0, , ,52-50, ,Defensive rebound by J. Culver
0:56.0, , ,52-50, ,R. Rubio misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by S. Gilgeous-Alexander, ,52-50, , 
0:46.0,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft (assist by T. Jerome),+2,54-50, , 
0:31.0, , ,54-50, ,K. Towns misses 2-pt layup from 3 ft
0:27.0,Defensive rebound by M. Brown, ,54-50, , 
0:23.0,T. Jerome makes 3-pt jump shot from 23 ft (assist by A. Pokusevski),+3,57-50, , 
0:23.0, , ,57-50, ,J. McDaniels enters the game for J. Culver
0:01.0, , ,57-50, ,J. Nowell misses 2-pt jump shot from 4 ft
0:00.0, , ,57-50, ,Offensive rebound by Team
11:45.0,I. Roby misses 2-pt jump shot from 10 ft, ,57-50, , 
11:43.0, , ,57-50, ,Defensive rebound by J. Layman
11:32.0, , ,57-50, ,R. Rubio misses 2-pt jump shot from 3 ft
11:30.0,Defensive rebound by I. Roby, ,57-50, , 
11:14.0,A. Pokusevski makes 2-pt jump shot from 15 ft,+2,59-50, , 
11:02.0, , ,59-53,+3,A. Edwards makes 3-pt jump shot from 26 ft
10:49.0,T. Maledon misses 2-pt layup from 1 ft, ,59-53, , 
10:48.0, , ,59-53, ,Defensive rebound by Team
10:34.0, , ,59-53, ,R. Rubio misses 3-pt jump shot from 23 ft
10:32.0, , ,59-53, ,Offensive rebound by K. Towns
10:30.0, , ,59-53, ,K. Towns misses 2-pt layup from 2 ft (block by M. Brown)
10:29.0, , ,59-53, ,Offensive rebound by Team
10:26.0, , ,59-53, ,J. Layman misses 2-pt layup from 2 ft (block by A. Pokusevski)
10:24.0,Defensive rebound by M. Brown, ,59-53, , 
10:15.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,59-53, , 
10:13.0, , ,59-53, ,Defensive rebound by J. Layman
10:02.0, , ,59-53, ,A. Edwards misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by T. Maledon, ,59-53, , 
9:38.0,A. Pokusevski misses 2-pt hook shot from 9 ft, ,59-53, , 
9:36.0, , ,59-53, ,Defensive rebound by J. Vanderbilt
9:34.0, , ,59-55,+2,J. Layman makes 2-pt dunk at rim (assist by J. Vanderbilt)
9:30.0,Oklahoma City full timeout, ,59-55, , 
9:13.0,Personal foul by A. Edwards (drawn by S. Gilgeous-Alexander), ,59-55, , 
9:00.0,T. Maledon misses 3-pt jump shot from 23 ft, ,59-55, , 
8:57.0, , ,59-55, ,Defensive rebound by J. Vanderbilt
8:38.0, , ,59-55, ,A. Edwards misses 2-pt layup from 2 ft
8:35.0,Defensive rebound by A. Pokusevski, ,59-55, , 
8:30.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,59-55, , 
8:28.0, , ,59-55, ,Defensive rebound by J. Layman
8:22.0, , ,59-55, ,K. Towns misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by M. Brown, ,59-55, , 
7:58.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,59-55, , 
7:57.0,Offensive rebound by Team, ,59-55, , 
7:57.0,Turnover by Team (shot clock), ,59-55, , 
7:47.0, , ,59-58,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio)
7:36.0,Turnover by T. Maledon (bad pass), ,59-58, , 
7:24.0, , ,59-60,+2,J. Layman makes 2-pt layup from 1 ft (assist by R. Rubio)
7:13.0,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by T. Maledon),+3,62-60, , 
6:53.0, , ,62-62,+2,K. Towns makes 2-pt jump shot from 3 ft (assist by J. Layman)
6:33.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,+3,65-62, , 
6:21.0, , ,65-62, ,Turnover by A. Edwards (bad pass)
6:12.0,Personal foul by R. Rubio (drawn by S. Gilgeous-Alexander), ,65-62, , 
5:57.0,I. Roby misses 2-pt layup from 7 ft (block by J. Vanderbilt), ,65-62, , 
5:55.0,Offensive rebound by M. Brown, ,65-62, , 
5:55.0,Turnover by Team (shot clock), ,65-62, , 
5:42.0, , ,65-62, ,K. Towns misses 2-pt jump shot from 9 ft
5:40.0,Defensive rebound by I. Roby, ,65-62, , 
5:32.0,I. Roby makes 3-pt jump shot from 22 ft (assist by S. Gilgeous-Alexander),+3,68-62, , 
5:16.0, , ,68-62, ,A. Edwards misses 2-pt dunk from 4 ft (block by M. Brown)
5:16.0,Defensive rebound by Team, ,68-62, , 
5:16.0,T. Jerome enters the game for M. Brown, ,68-62, , 
5:16.0, , ,68-62, ,J. McDaniels enters the game for J. Layman
4:52.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,70-62, , 
4:42.0, , ,70-62, ,J. McDaniels misses 3-pt jump shot from 24 ft
4:40.0,Defensive rebound by A. Pokusevski, ,70-62, , 
4:35.0,T. Maledon misses 3-pt jump shot from 25 ft, ,70-62, , 
4:33.0, , ,70-62, ,Defensive rebound by K. Towns
4:25.0, , ,70-62, ,A. Edwards misses 2-pt jump shot from 3 ft
4:23.0,Defensive rebound by T. Maledon, ,70-62, , 
4:17.0,S. Gilgeous-Alexander makes 3-pt jump shot from 22 ft (assist by T. Jerome),+3,73-62, , 
4:16.0, , ,73-62, ,Minnesota full timeout
4:16.0, , ,73-62, ,J. Nowell enters the game for A. Edwards
4:16.0, , ,73-62, ,J. Okogie enters the game for J. Vanderbilt
3:57.0, , ,73-64,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. McDaniels)
3:57.0, , ,73-64, ,Shooting foul by I. Roby (drawn by K. Towns)
3:57.0, , ,73-65,+1,K. Towns makes free throw 1 of 1
3:32.0,Turnover by Team (shot clock), ,73-65, , 
3:22.0, , ,73-68,+3,J. Nowell makes 3-pt jump shot from 25 ft (assist by K. Towns)
3:03.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by J. Nowell), ,73-68, , 
2:59.0, , ,73-68, ,Defensive rebound by K. Towns
2:53.0, , ,73-70,+2,J. McDaniels makes 2-pt jump shot from 10 ft (assist by R. Rubio)
2:37.0,T. Maledon misses 2-pt jump shot from 16 ft, ,73-70, , 
2:35.0, , ,73-70, ,Defensive rebound by K. Towns
2:17.0, , ,73-70, ,J. Okogie misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by I. Roby, ,73-70, , 
2:06.0,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft,+2,75-70, , 
1:57.0, , ,75-72,+2,J. Okogie makes 2-pt layup from 1 ft (assist by R. Rubio)
1:45.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,75-72, , 
1:43.0, , ,75-72, ,Defensive rebound by K. Towns
1:36.0, , ,75-72, ,Turnover by R. Rubio (bad pass; steal by S. Gilgeous-Alexander)
1:28.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by K. Towns), ,75-72, , 
1:25.0, , ,75-72, ,Defensive rebound by J. Nowell
1:22.0, , ,75-74,+2,J. Nowell makes 2-pt layup from 2 ft
1:04.0,A. Pokusevski makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,78-74, , 
0:47.0, , ,78-74, ,K. Towns misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by T. Maledon, ,78-74, , 
0:32.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,80-74, , 
0:11.0, , ,80-74, ,Shooting foul by I. Roby (drawn by K. Towns)
0:11.0, , ,80-75,+1,K. Towns makes free throw 1 of 2
0:11.0,M. Brown enters the game for T. Jerome, ,80-75, , 
0:11.0,J. Jackson enters the game for T. Maledon, ,80-75, , 
0:11.0,S. Mykhailiuk enters the game for A. Pokusevski, ,80-75, , 
0:11.0,K. Williams enters the game for I. Roby, ,80-75, , 
0:11.0, , ,80-75, ,J. Layman enters the game for R. Rubio
0:11.0, , ,80-76,+1,K. Towns makes free throw 2 of 2
0:07.0,Personal foul by J. Okogie (drawn by S. Gilgeous-Alexander), ,80-76, , 
0:02.0,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft,+3,83-76, , 
11:46.0, , ,83-76, ,N. Reid misses 3-pt jump shot from 22 ft
11:42.0, , ,83-76, ,Offensive rebound by J. McDaniels
11:42.0, , ,83-76, ,J. McDaniels misses 2-pt layup at rim
11:42.0, , ,83-76, ,Offensive rebound by Team
11:35.0, , ,83-76, ,Shooting foul by K. Williams (drawn by N. Reid)
11:35.0, , ,83-76, ,N. Reid misses free throw 1 of 2
11:35.0, , ,83-76, ,Offensive rebound by Team
11:35.0, , ,83-77,+1,N. Reid makes free throw 2 of 2
11:19.0,J. Jackson misses 2-pt jump shot from 13 ft, ,83-77, , 
11:17.0, , ,83-77, ,Defensive rebound by N. Reid
11:07.0, , ,83-79,+2,A. Edwards makes 2-pt layup from 1 ft
10:44.0,K. Williams misses 2-pt jump shot from 10 ft, ,83-79, , 
10:43.0,Offensive rebound by M. Brown, ,83-79, , 
10:42.0,M. Brown misses 2-pt layup from 5 ft (block by J. McDaniels), ,83-79, , 
10:41.0,Offensive rebound by Team, ,83-79, , 
10:38.0,J. Jackson makes 2-pt layup from 1 ft (assist by K. Williams),+2,85-79, , 
10:27.0, , ,85-79, ,A. Edwards misses 3-pt jump shot from 24 ft
10:27.0,Defensive rebound by M. Brown, ,85-79, , 
10:18.0,Turnover by T. Jerome (bad pass; steal by A. Edwards), ,85-79, , 
10:15.0, , ,85-81,+2,A. Edwards makes 2-pt dunk at rim
10:10.0,Personal foul by J. McDaniels (drawn by J. Jackson), ,85-81, , 
10:04.0,Shooting foul by J. McDaniels (drawn by J. Jackson), ,85-81, , 
10:04.0,J. Jackson makes free throw 1 of 2,+1,86-81, , 
10:04.0,J. Jackson makes free throw 2 of 2,+1,87-81, , 
9:52.0, , ,87-81, ,Shooting foul by M. Brown (drawn by A. Edwards)
9:52.0, , ,87-81, ,A. Edwards misses free throw 1 of 2
9:52.0, , ,87-81, ,Offensive rebound by Team
9:52.0, , ,87-81, ,A. Edwards misses free throw 2 of 2
9:49.0,Defensive rebound by M. Brown, ,87-81, , 
9:36.0,S. Mykhailiuk makes 3-pt jump shot from 22 ft (assist by K. Williams),+3,90-81, , 
9:20.0, , ,90-81, ,J. Nowell misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by M. Brown, ,90-81, , 
9:06.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,93-81, , 
8:47.0, , ,93-81, ,Turnover by N. Reid (lost ball; steal by T. Jerome)
8:39.0,K. Williams makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk),+3,96-81, , 
8:38.0, , ,96-81, ,Minnesota full timeout
8:38.0, , ,96-81, ,J. Hernangómez enters the game for J. Layman
8:38.0, , ,96-81, ,J. Okogie enters the game for J. McDaniels
8:38.0, , ,96-81, ,K. Towns enters the game for N. Reid
8:15.0, , ,96-81, ,K. Towns misses 2-pt jump shot from 12 ft
8:13.0, , ,96-81, ,Offensive rebound by J. Okogie
8:12.0, , ,96-81, ,J. Okogie misses 2-pt layup from 3 ft
8:08.0,Defensive rebound by K. Williams, ,96-81, , 
7:54.0,S. Mykhailiuk makes 2-pt jump shot from 15 ft,+2,98-81, , 
7:42.0, , ,98-83,+2,J. Nowell makes 2-pt jump shot from 10 ft
7:24.0,J. Jackson misses 3-pt jump shot from 26 ft, ,98-83, , 
7:22.0, , ,98-83, ,Defensive rebound by Team
7:10.0, , ,98-83, ,A. Edwards misses 2-pt jump shot from 6 ft
7:07.0,Defensive rebound by S. Mykhailiuk, ,98-83, , 
6:55.0,J. Jackson makes 3-pt jump shot from 22 ft (assist by S. Mykhailiuk),+3,101-83, , 
6:38.0, , ,101-85,+2,J. Nowell makes 2-pt jump shot from 19 ft
6:18.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,101-85, , 
6:13.0, , ,101-85, ,Defensive rebound by A. Edwards
6:08.0, , ,101-85, ,K. Towns misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by M. Brown, ,101-85, , 
5:56.0,Turnover by M. Brown (lost ball; steal by J. Okogie), ,101-85, , 
5:55.0, , ,101-85, ,Personal take foul by T. Jerome (drawn by J. Nowell)
5:55.0, , ,101-85, ,R. Rubio enters the game for A. Edwards
5:46.0, , ,101-88,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio)
5:46.0, , ,101-88, ,Shooting foul by K. Williams (drawn by K. Towns)
5:46.0, , ,101-89,+1,K. Towns makes free throw 1 of 1
5:30.0,T. Jerome makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,104-89, , 
5:21.0, , ,104-89, ,Personal foul by K. Williams (drawn by K. Towns)
5:21.0, , ,104-89, ,K. Towns misses free throw 1 of 2
5:21.0, , ,104-89, ,Offensive rebound by Team
5:21.0,S. Gilgeous-Alexander enters the game for M. Brown, ,104-89, , 
