time,away_description,away_change,score,home_change,home_description
1:20.0, , ,24-19, ,Defensive rebound by G. Hill
1:09.0, , ,24-21,+2,W. Matthews makes 2-pt layup from 3 ft
1:01.0,K. Martin misses 3-pt jump shot from 26 ft, ,24-21, , 
0:59.0, , ,24-21, ,Defensive rebound by Team
0:59.0,Loose ball foul by J. Tate (drawn by K. Middleton), ,24-21, , 
0:45.0, , ,24-21, ,G. Hill misses 3-pt jump shot from 24 ft
0:42.0, , ,24-21, ,Offensive rebound by P. Connaughton
0:42.0, , ,24-21, ,Shooting foul by J. Christopher (drawn by K. Middleton)
0:42.0, , ,24-21, ,K. Middleton misses free throw 1 of 2
0:42.0, , ,24-21, ,Offensive rebound by Team
0:42.0, , ,24-22,+1,K. Middleton makes free throw 2 of 2
0:16.0,K. Martin misses 3-pt jump shot from 24 ft, ,24-22, , 
0:11.0,Offensive rebound by J. Christopher, ,24-22, , 
0:11.0,J. Christopher misses 2-pt layup at rim, ,24-22, , 
0:10.0, , ,24-22, ,Defensive rebound by G. Hill
0:01.0, , ,24-25,+3,P. Connaughton makes 3-pt jump shot from 29 ft (assist by K. Middleton)
11:45.0, , ,24-27,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by W. Matthews)
11:31.0,D. Augustin misses 3-pt jump shot from 27 ft, ,24-27, , 
11:28.0, , ,24-27, ,Defensive rebound by P. Connaughton
11:22.0, , ,24-27, ,P. Connaughton misses 3-pt jump shot from 29 ft
11:21.0,Defensive rebound by Team, ,24-27, , 
11:07.0,A. Brooks makes 3-pt jump shot from 29 ft (assist by D. Augustin),+3,27-27, , 
10:58.0, , ,27-29,+2,K. Middleton makes 2-pt layup from 1 ft
10:43.0,J. Tate makes 2-pt dunk from 2 ft (assist by K. Martin),+2,29-29, , 
10:31.0, , ,29-31,+2,J. Holiday makes 2-pt jump shot from 13 ft
10:17.0,J. Tate misses 2-pt layup from 2 ft, ,29-31, , 
10:04.0,Offensive rebound by A. Şengün, ,29-31, , 
10:04.0,A. Şengün makes 2-pt dunk at rim,+2,31-31, , 
9:57.0, , ,31-31, ,D. Cousins misses 2-pt layup from 5 ft
9:54.0,Defensive rebound by D. Augustin, ,31-31, , 
9:53.0,Personal foul by K. Middleton (drawn by J. Tate), ,31-31, , 
9:53.0, , ,31-31, ,R. Hood enters the game for W. Matthews
9:49.0,Turnover by A. Brooks (bad pass; steal by K. Middleton), ,31-31, , 
9:43.0, , ,31-31, ,K. Middleton misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by D. Augustin, ,31-31, , 
9:29.0,A. Şengün misses 2-pt jump shot from 22 ft, ,31-31, , 
9:27.0, , ,31-31, ,Defensive rebound by J. Holiday
9:24.0, , ,31-31, ,Personal foul by A. Şengün (drawn by D. Cousins)
9:19.0, , ,31-33,+2,J. Holiday makes 2-pt jump shot from 13 ft
9:19.0, , ,31-33, ,Shooting foul by A. Brooks (drawn by J. Holiday)
9:19.0,Houston full timeout, ,31-33, , 
9:19.0, , ,31-33, ,J. Nwora enters the game for K. Middleton
9:19.0, , ,31-34,+1,J. Holiday makes free throw 1 of 1
9:06.0,J. Tate misses 3-pt jump shot from 26 ft, ,31-34, , 
9:02.0, , ,31-34, ,Defensive rebound by J. Nwora
8:50.0, , ,31-36,+2,J. Holiday makes 2-pt layup from 2 ft (assist by J. Nwora)
8:37.0,Turnover by A. Şengün (traveling), ,31-36, , 
8:37.0, , ,31-36, ,G. Hill enters the game for P. Connaughton
8:25.0, , ,31-36, ,J. Holiday misses 3-pt jump shot from 27 ft
8:22.0, , ,31-36, ,Offensive rebound by J. Nwora
8:21.0, , ,31-36, ,J. Nwora misses 2-pt hook shot from 7 ft
8:18.0,Defensive rebound by A. Brooks, ,31-36, , 
8:09.0,A. Şengün misses 2-pt layup from 2 ft, ,31-36, , 
8:06.0, , ,31-36, ,Defensive rebound by R. Hood
8:04.0, , ,31-38,+2,D. Cousins makes 2-pt layup from 2 ft (assist by J. Holiday)
8:04.0, , ,31-38, ,Shooting foul by J. Tate (drawn by D. Cousins)
8:04.0,C. Wood enters the game for J. Tate, ,31-38, , 
8:04.0, , ,31-39,+1,D. Cousins makes free throw 1 of 1
7:52.0,A. Brooks misses 3-pt jump shot from 29 ft, ,31-39, , 
7:49.0, , ,31-39, ,Defensive rebound by R. Hood
7:38.0, , ,31-41,+2,D. Cousins makes 2-pt dunk from 1 ft (assist by J. Holiday)
7:22.0,K. Martin misses 2-pt layup from 2 ft, ,31-41, , 
7:20.0, , ,31-41, ,Defensive rebound by D. Cousins
7:00.0, , ,31-41, ,J. Holiday misses 2-pt layup from 4 ft
6:54.0, , ,31-41, ,Offensive rebound by J. Holiday
6:54.0, , ,31-43,+2,J. Holiday makes 2-pt layup at rim
6:44.0,K. Martin misses 3-pt jump shot from 27 ft, ,31-43, , 
6:41.0, , ,31-43, ,Defensive rebound by D. Cousins
6:28.0, , ,31-46,+3,J. Nwora makes 3-pt jump shot from 28 ft
6:22.0,Houston full timeout, ,31-46, , 
6:22.0,E. Gordon enters the game for D. Augustin, ,31-46, , 
6:22.0,G. Mathews enters the game for A. Şengün, ,31-46, , 
6:22.0, , ,31-46, ,K. Middleton enters the game for J. Holiday
6:05.0,Turnover by G. Mathews (lost ball; steal by J. Nwora), ,31-46, , 
6:01.0, , ,31-46, ,Personal foul by C. Wood (drawn by D. Cousins)
5:45.0, , ,31-46, ,K. Middleton misses 2-pt jump shot from 20 ft (block by E. Gordon)
5:44.0, , ,31-46, ,Offensive rebound by K. Middleton
5:43.0, , ,31-46, ,K. Middleton misses 2-pt jump shot from 19 ft
5:40.0,Defensive rebound by G. Mathews, ,31-46, , 
5:31.0,K. Martin misses 2-pt layup from 5 ft, ,31-46, , 
5:26.0, , ,31-46, ,Defensive rebound by J. Nwora
5:24.0, , ,31-46, ,J. Nwora misses 2-pt layup from 3 ft
5:20.0,Defensive rebound by C. Wood, ,31-46, , 
5:20.0,Technical foul by K. Martin, ,31-46, , 
5:20.0, , ,31-47,+1,K. Middleton makes technical free throw
5:20.0, , ,31-47, ,T. Antetokounmpo enters the game for D. Cousins
5:14.0,Shooting foul by T. Antetokounmpo (drawn by C. Wood), ,31-47, , 
5:14.0,C. Wood makes free throw 1 of 2,+1,32-47, , 
5:14.0, , ,32-47, ,W. Matthews enters the game for R. Hood
5:14.0,C. Wood makes free throw 2 of 2,+1,33-47, , 
5:07.0, , ,33-47, ,Turnover by T. Antetokounmpo (step out of bounds)
4:58.0,E. Gordon makes 2-pt jump shot from 6 ft,+2,35-47, , 
4:58.0,Shooting foul by W. Matthews (drawn by E. Gordon), ,35-47, , 
4:58.0,E. Gordon makes free throw 1 of 1,+1,36-47, , 
4:46.0, , ,36-47, ,G. Hill misses 2-pt layup from 6 ft (block by A. Brooks)
4:42.0,Defensive rebound by E. Gordon, ,36-47, , 
4:42.0,Personal foul by J. Nwora (drawn by C. Wood), ,36-47, , 
4:42.0, , ,36-47, ,S. Ojeleye enters the game for J. Nwora
4:34.0,Shooting foul by T. Antetokounmpo (drawn by K. Martin), ,36-47, , 
4:34.0,K. Martin misses free throw 1 of 2, ,36-47, , 
4:34.0,Offensive rebound by Team, ,36-47, , 
4:34.0,K. Martin misses free throw 2 of 2, ,36-47, , 
4:34.0,Offensive rebound by Team, ,36-47, , 
4:34.0, , ,36-47, ,Loose ball foul by T. Antetokounmpo (drawn by C. Wood)
4:34.0,C. Wood makes free throw 1 of 2,+1,37-47, , 
4:34.0, , ,37-47, ,P. Connaughton enters the game for T. Antetokounmpo
4:34.0,C. Wood makes free throw 2 of 2,+1,38-47, , 
4:19.0, , ,38-47, ,K. Middleton misses 2-pt jump shot from 14 ft
4:17.0,Defensive rebound by K. Martin, ,38-47, , 
4:10.0,E. Gordon makes 3-pt jump shot from 27 ft,+3,41-47, , 
4:02.0, , ,41-47, ,Personal foul by G. Mathews (drawn by K. Middleton)
4:02.0, , ,41-48,+1,K. Middleton makes free throw 1 of 2
4:02.0, , ,41-49,+1,K. Middleton makes free throw 2 of 2
3:46.0,G. Mathews misses 3-pt jump shot from 24 ft, ,41-49, , 
3:44.0, , ,41-49, ,Defensive rebound by S. Ojeleye
3:32.0, , ,41-52,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by K. Middleton)
3:18.0,A. Brooks makes 3-pt jump shot from 28 ft (assist by K. Martin),+3,44-52, , 
3:04.0, , ,44-55,+3,K. Middleton makes 3-pt jump shot from 26 ft
2:52.0,K. Martin makes 2-pt hook shot from 7 ft (assist by E. Gordon),+2,46-55, , 
2:45.0, , ,46-58,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by K. Middleton)
2:33.0,G. Mathews misses 3-pt jump shot from 24 ft, ,46-58, , 
2:30.0, , ,46-58, ,Defensive rebound by S. Ojeleye
2:26.0, , ,46-61,+3,W. Matthews makes 3-pt jump shot from 28 ft (assist by K. Middleton)
2:24.0,Houston full timeout, ,46-61, , 
2:24.0, , ,46-61, ,J. Holiday enters the game for P. Connaughton
2:08.0,A. Brooks misses 3-pt jump shot from 31 ft, ,46-61, , 
2:04.0, , ,46-61, ,Defensive rebound by S. Ojeleye
1:56.0, , ,46-61, ,S. Ojeleye misses 2-pt jump shot from 5 ft
1:53.0,Defensive rebound by C. Wood, ,46-61, , 
1:39.0,K. Martin makes 3-pt jump shot from 24 ft (assist by E. Gordon),+3,49-61, , 
1:28.0, , ,49-61, ,Turnover by J. Holiday (traveling)
1:28.0, , ,49-61, ,P. Connaughton enters the game for K. Middleton
1:28.0, , ,49-61, ,D. Cousins enters the game for S. Ojeleye
1:16.0,C. Wood misses 3-pt jump shot from 27 ft, ,49-61, , 
1:09.0,Offensive rebound by G. Mathews, ,49-61, , 
1:08.0,Turnover by G. Mathews (bad pass; steal by P. Connaughton), ,49-61, , 
1:02.0, , ,49-61, ,P. Connaughton misses 3-pt jump shot from 28 ft
0:58.0,Defensive rebound by K. Martin, ,49-61, , 
0:54.0,Personal foul by D. Cousins (drawn by E. Gordon), ,49-61, , 
0:54.0,E. Gordon misses free throw 1 of 2, ,49-61, , 
0:54.0,Offensive rebound by Team, ,49-61, , 
0:54.0,E. Gordon makes free throw 2 of 2,+1,50-61, , 
0:39.0, , ,50-63,+2,J. Holiday makes 2-pt layup from 5 ft
0:25.0, , ,50-63, ,Milwaukee full timeout
0:25.0, , ,50-63, ,Instant Replay (Challenge: Ruling Stands)
0:00.0, , ,50-63, ,G. Hill misses 3-pt jump shot from 27 ft
0:00.0, , ,50-63, ,Offensive rebound by Team
11:51.0, , ,50-63, ,Personal foul by J. Tate (drawn by K. Middleton)
11:41.0, , ,50-63, ,J. Nwora misses 2-pt layup from 4 ft
11:37.0,Defensive rebound by J. Tate, ,50-63, , 
11:33.0,C. Wood misses 3-pt jump shot from 26 ft, ,50-63, , 
11:30.0, , ,50-63, ,Defensive rebound by K. Middleton
11:24.0, , ,50-65,+2,D. Cousins makes 2-pt layup from 2 ft (assist by K. Middleton)
11:11.0,C. Wood makes 2-pt layup from 3 ft (assist by E. Gordon),+2,52-65, , 
10:45.0, , ,52-68,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by D. Cousins)
10:30.0,C. Wood misses 3-pt jump shot from 26 ft, ,52-68, , 
10:30.0, , ,52-68, ,Defensive rebound by Team
10:30.0,Loose ball foul by J. Tate (drawn by J. Nwora), ,52-68, , 
10:30.0,K. Martin enters the game for J. Tate, ,52-68, , 
10:17.0, , ,52-68, ,K. Middleton misses 3-pt jump shot from 27 ft
10:14.0,Defensive rebound by G. Mathews, ,52-68, , 
10:00.0,A. Brooks misses 3-pt jump shot from 26 ft, ,52-68, , 
9:56.0, , ,52-68, ,Defensive rebound by J. Nwora
9:52.0, , ,52-68, ,J. Nwora misses 2-pt layup from 6 ft (block by K. Martin)
9:52.0, , ,52-68, ,Offensive rebound by Team
9:47.0, , ,52-68, ,P. Connaughton misses 3-pt jump shot from 23 ft
9:43.0, , ,52-68, ,Offensive rebound by J. Nwora
9:43.0, , ,52-68, ,J. Nwora misses 2-pt layup at rim
9:43.0, , ,52-68, ,Offensive rebound by J. Nwora
9:40.0, , ,52-70,+2,J. Nwora makes 2-pt layup from 4 ft
9:34.0,Shooting foul by K. Middleton (drawn by G. Mathews), ,52-70, , 
9:34.0,G. Mathews makes free throw 1 of 2,+1,53-70, , 
9:34.0,G. Mathews misses free throw 2 of 2, ,53-70, , 
9:30.0, , ,53-70, ,Defensive rebound by J. Holiday
9:19.0, , ,53-70, ,J. Nwora misses 3-pt jump shot from 27 ft
9:17.0,Defensive rebound by C. Wood, ,53-70, , 
9:10.0,E. Gordon misses 3-pt jump shot from 26 ft, ,53-70, , 
9:06.0,Offensive rebound by K. Martin, ,53-70, , 
9:03.0,E. Gordon misses 3-pt jump shot from 26 ft, ,53-70, , 
9:00.0, , ,53-70, ,Defensive rebound by J. Nwora
8:50.0, , ,53-72,+2,J. Nwora makes 2-pt layup from 2 ft (assist by P. Connaughton)
8:34.0,C. Wood makes 2-pt dunk from 3 ft (assist by E. Gordon),+2,55-72, , 
8:34.0,Shooting foul by J. Nwora (drawn by C. Wood), ,55-72, , 
8:34.0,C. Wood misses free throw 1 of 1, ,55-72, , 
8:31.0, , ,55-72, ,Defensive rebound by D. Cousins
8:21.0, , ,55-72, ,D. Cousins misses 2-pt layup from 3 ft (block by G. Mathews)
8:19.0, , ,55-72, ,Offensive rebound by D. Cousins
8:15.0, , ,55-72, ,J. Nwora misses 3-pt jump shot from 23 ft
8:12.0,Defensive rebound by K. Martin, ,55-72, , 
8:05.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by K. Martin),+3,58-72, , 
8:00.0, , ,58-72, ,Milwaukee full timeout
8:00.0, , ,58-72, ,R. Hood enters the game for J. Nwora
7:49.0, , ,58-72, ,P. Connaughton misses 3-pt jump shot from 23 ft
7:46.0,Defensive rebound by E. Gordon, ,58-72, , 
7:39.0,G. Mathews misses 2-pt layup from 4 ft, ,58-72, , 
7:37.0,Offensive rebound by C. Wood, ,58-72, , 
7:31.0,C. Wood misses 3-pt jump shot from 28 ft, ,58-72, , 
7:27.0, , ,58-72, ,Defensive rebound by R. Hood
7:10.0, , ,58-72, ,R. Hood misses 3-pt jump shot from 25 ft
7:07.0,Defensive rebound by G. Mathews, ,58-72, , 
7:04.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,61-72, , 
6:44.0, , ,61-72, ,P. Connaughton misses 3-pt jump shot from 28 ft
6:42.0,Defensive rebound by C. Wood, ,61-72, , 
6:35.0,Turnover by C. Wood (bad pass; steal by P. Connaughton), ,61-72, , 
6:28.0, , ,61-74,+2,K. Middleton makes 2-pt layup from 2 ft (assist by J. Holiday)
6:28.0, , ,61-74, ,G. Hill enters the game for J. Holiday
6:28.0, , ,61-74, ,Shooting foul by A. Brooks (drawn by K. Middleton)
6:28.0, , ,61-75,+1,K. Middleton makes free throw 1 of 1
6:06.0,K. Martin misses 2-pt layup from 3 ft, ,61-75, , 
6:04.0, , ,61-75, ,Defensive rebound by P. Connaughton
5:59.0, , ,61-77,+2,K. Middleton makes 2-pt layup from 4 ft
5:59.0, , ,61-77, ,Shooting foul by G. Mathews (drawn by K. Middleton)
5:59.0, , ,61-77, ,S. Ojeleye enters the game for P. Connaughton
5:59.0, , ,61-78,+1,K. Middleton makes free throw 1 of 1
5:50.0,G. Mathews makes 3-pt jump shot from 29 ft (assist by E. Gordon),+3,64-78, , 
5:34.0, , ,64-78, ,D. Cousins misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by E. Gordon, ,64-78, , 
5:27.0,E. Gordon misses 3-pt jump shot from 28 ft, ,64-78, , 
5:24.0, , ,64-78, ,Defensive rebound by R. Hood
5:24.0,A. Şengün enters the game for K. Martin, ,64-78, , 
5:24.0, , ,64-78, ,T. Antetokounmpo enters the game for D. Cousins
5:24.0, , ,64-78, ,J. Holiday enters the game for K. Middleton
5:08.0, , ,64-78, ,Personal foul by G. Mathews (drawn by J. Holiday)
5:08.0,J. Christopher enters the game for A. Brooks, ,64-78, , 
5:08.0, , ,64-79,+1,J. Holiday makes free throw 1 of 2
5:08.0, , ,64-79, ,J. Holiday misses free throw 2 of 2
5:04.0,Defensive rebound by J. Christopher, ,64-79, , 
4:51.0,Shooting foul by G. Hill (drawn by C. Wood), ,64-79, , 
4:51.0,C. Wood makes free throw 1 of 2,+1,65-79, , 
4:51.0,C. Wood makes free throw 2 of 2,+1,66-79, , 
4:28.0, , ,66-79, ,J. Holiday misses 2-pt jump shot from 3 ft
4:25.0,Defensive rebound by G. Mathews, ,66-79, , 
4:19.0,G. Mathews misses 3-pt jump shot from 28 ft, ,66-79, , 
4:18.0,Offensive rebound by A. Şengün, ,66-79, , 
4:18.0,Shooting foul by T. Antetokounmpo (drawn by A. Şengün), ,66-79, , 
4:18.0,A. Şengün misses free throw 1 of 2, ,66-79, , 
4:18.0,Offensive rebound by Team, ,66-79, , 
4:18.0,A. Şengün makes free throw 2 of 2,+1,67-79, , 
3:58.0, , ,67-81,+2,J. Holiday makes 2-pt jump shot from 11 ft
3:43.0,E. Gordon misses 2-pt jump shot from 9 ft, ,67-81, , 
3:41.0,Offensive rebound by A. Şengün, ,67-81, , 
3:38.0,Turnover by A. Şengün (lost ball; steal by J. Holiday), ,67-81, , 
3:30.0, , ,67-84,+3,R. Hood makes 3-pt jump shot from 28 ft (assist by J. Holiday)
3:16.0,Turnover by J. Christopher (bad pass; steal by J. Holiday), ,67-84, , 
3:13.0, , ,67-84, ,Shooting foul by G. Mathews (drawn by S. Ojeleye)
3:13.0,Houston full timeout, ,67-84, , 
3:13.0,D. Augustin enters the game for E. Gordon, ,67-84, , 
3:13.0,D. Nwaba enters the game for C. Wood, ,67-84, , 
3:13.0, , ,67-84, ,W. Matthews enters the game for T. Antetokounmpo
3:13.0, , ,67-85,+1,S. Ojeleye makes free throw 1 of 2
3:13.0, , ,67-86,+1,S. Ojeleye makes free throw 2 of 2
2:58.0, , ,67-86, ,Violation by Team (kicked ball)
2:51.0,Offensive foul by A. Şengün (drawn by W. Matthews), ,67-86, , 
2:51.0,Turnover by A. Şengün (offensive foul), ,67-86, , 
2:38.0, , ,67-89,+3,J. Holiday makes 3-pt jump shot from 27 ft
2:19.0,D. Nwaba misses 3-pt jump shot from 27 ft, ,67-89, , 
2:17.0, , ,67-89, ,Defensive rebound by R. Hood
2:09.0, , ,67-89, ,R. Hood misses 2-pt hook shot from 5 ft
2:06.0,Defensive rebound by A. Şengün, ,67-89, , 
1:57.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by G. Mathews),+3,70-89, , 
1:44.0, , ,70-89, ,W. Matthews misses 3-pt jump shot from 27 ft
1:42.0, , ,70-89, ,Offensive rebound by Team
1:42.0, , ,70-89, ,J. Nwora enters the game for J. Holiday
1:36.0, , ,70-92,+3,S. Ojeleye makes 3-pt jump shot from 28 ft (assist by W. Matthews)
1:25.0,J. Christopher makes 2-pt jump shot from 8 ft,+2,72-92, , 
1:01.0, , ,72-95,+3,W. Matthews makes 3-pt jump shot from 29 ft (assist by G. Hill)
0:41.0,J. Christopher misses 2-pt jump shot from 15 ft (block by W. Matthews), ,72-95, , 
0:40.0,Offensive rebound by J. Christopher, ,72-95, , 
0:40.0,A. Şengün makes 2-pt layup from 1 ft (assist by J. Christopher),+2,74-95, , 
0:39.0, , ,74-95, ,Milwaukee full timeout
0:39.0, , ,74-95, ,K. Middleton enters the game for W. Matthews
