time,away_description,away_change,score,home_change,home_description
8:02.0,K. Kuzma misses 2-pt jump shot from 5 ft, ,8-5, , 
7:59.0, , ,8-5, ,Defensive rebound by J. Allen
7:42.0, , ,8-5, ,I. Okoro misses 2-pt jump shot from 5 ft
7:41.0, , ,8-5, ,Offensive rebound by E. Mobley
7:39.0, , ,8-7,+2,E. Mobley makes 2-pt dunk from 1 ft
7:25.0,R. Neto makes 2-pt jump shot from 10 ft,+2,10-7, , 
7:01.0, , ,10-7, ,B. Goodwin misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by R. Neto, ,10-7, , 
6:45.0,R. Neto misses 2-pt jump shot from 9 ft, ,10-7, , 
6:43.0, , ,10-7, ,Defensive rebound by L. Markkanen
6:34.0, , ,10-9,+2,E. Mobley makes 2-pt jump shot from 15 ft
6:14.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,13-9, , 
6:02.0, , ,13-9, ,B. Goodwin misses 2-pt jump shot from 19 ft
5:58.0,Defensive rebound by K. Kuzma, ,13-9, , 
5:53.0,C. Kispert misses 3-pt jump shot from 25 ft, ,13-9, , 
5:49.0, , ,13-9, ,Defensive rebound by L. Markkanen
5:45.0, , ,13-9, ,L. Markkanen misses 2-pt layup from 1 ft (block by C. Kispert)
5:45.0, , ,13-9, ,Offensive rebound by B. Goodwin
5:45.0, , ,13-11,+2,B. Goodwin makes 2-pt layup at rim
5:45.0,Washington full timeout, ,13-11, , 
5:45.0,D. Avdija enters the game for D. Gafford, ,13-11, , 
5:45.0,T. Bryant enters the game for C. Kispert, ,13-11, , 
5:45.0, , ,13-11, ,C. Osman enters the game for I. Okoro
5:26.0,Shooting foul by C. Osman (drawn by K. Caldwell-Pope), ,13-11, , 
5:26.0,K. Caldwell-Pope makes free throw 1 of 2,+1,14-11, , 
5:26.0,I. Smith enters the game for R. Neto, ,14-11, , 
5:26.0,K. Caldwell-Pope makes free throw 2 of 2,+1,15-11, , 
5:12.0, , ,15-11, ,L. Markkanen misses 2-pt layup from 2 ft
5:08.0,Defensive rebound by K. Kuzma, ,15-11, , 
4:59.0,T. Bryant misses 2-pt jump shot from 15 ft, ,15-11, , 
4:57.0, , ,15-11, ,Defensive rebound by J. Allen
4:50.0, , ,15-11, ,L. Markkanen misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by I. Smith, ,15-11, , 
4:39.0,K. Kuzma misses 2-pt jump shot from 12 ft, ,15-11, , 
4:37.0, , ,15-11, ,Defensive rebound by L. Markkanen
4:19.0, , ,15-11, ,E. Mobley misses 2-pt jump shot from 19 ft
4:16.0,Defensive rebound by D. Avdija, ,15-11, , 
4:08.0,Turnover by T. Bryant (bad pass), ,15-11, , 
4:08.0,R. Hachimura enters the game for K. Caldwell-Pope, ,15-11, , 
4:08.0, , ,15-11, ,K. Love enters the game for L. Markkanen
4:08.0, , ,15-11, ,D. Wade enters the game for E. Mobley
3:46.0, , ,15-13,+2,C. Osman makes 2-pt jump shot from 7 ft
3:35.0,I. Smith misses 2-pt jump shot from 17 ft, ,15-13, , 
3:33.0, , ,15-13, ,Defensive rebound by K. Love
3:26.0, , ,15-15,+2,K. Love makes 2-pt layup from 2 ft (assist by C. Osman)
3:26.0,Violation by Team (def goaltending), ,15-15, , 
3:05.0,R. Hachimura makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,18-15, , 
2:52.0, , ,18-15, ,B. Goodwin misses 3-pt jump shot from 26 ft
2:51.0, , ,18-15, ,Offensive rebound by K. Love
2:51.0, , ,18-15, ,K. Love misses 2-pt layup from 1 ft
2:49.0,Defensive rebound by I. Smith, ,18-15, , 
2:36.0,D. Avdija misses 3-pt jump shot from 26 ft, ,18-15, , 
2:32.0, , ,18-15, ,Defensive rebound by K. Love
2:23.0, , ,18-15, ,Turnover by K. Love (bad pass; steal by D. Avdija)
2:17.0,K. Kuzma makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,21-15, , 
2:15.0, , ,21-15, ,Cleveland full timeout
2:15.0,C. Kispert enters the game for K. Kuzma, ,21-15, , 
2:15.0, , ,21-15, ,E. Mobley enters the game for J. Allen
2:15.0, , ,21-15, ,R. Nembhard enters the game for B. Goodwin
2:05.0, , ,21-15, ,C. Osman misses 2-pt jump shot from 6 ft (block by I. Smith)
2:04.0,Defensive rebound by I. Smith, ,21-15, , 
1:41.0,Turnover by I. Smith (lost ball; steal by C. Osman), ,21-15, , 
1:30.0, , ,21-15, ,K. Love misses 2-pt jump shot from 20 ft
1:26.0,Defensive rebound by T. Bryant, ,21-15, , 
1:23.0,Offensive foul by T. Bryant (drawn by R. Nembhard), ,21-15, , 
1:23.0,Turnover by T. Bryant (offensive foul), ,21-15, , 
1:07.0, , ,21-15, ,Shooting foul by T. Bryant (drawn by C. Osman)
1:07.0, , ,21-16,+1,C. Osman makes free throw 1 of 2
1:07.0, , ,21-16, ,C. Osman misses free throw 2 of 2
1:04.0,Defensive rebound by D. Avdija, ,21-16, , 
0:52.0,Turnover by D. Avdija (bad pass; steal by D. Wade), ,21-16, , 
0:44.0, , ,21-18,+2,C. Osman makes 2-pt layup from 1 ft (assist by R. Nembhard)
0:31.0,R. Hachimura makes 2-pt jump shot from 20 ft,+2,23-18, , 
0:11.0, , ,23-18, ,K. Love misses 2-pt jump shot from 12 ft
0:09.0,Defensive rebound by C. Kispert, ,23-18, , 
0:03.0,T. Bryant misses 2-pt layup from 2 ft (block by K. Love), ,23-18, , 
0:03.0, , ,23-18, ,Defensive rebound by Team
0:00.0, , ,23-18, ,C. Osman misses 3-pt jump shot from 33 ft
0:00.0, , ,23-18, ,Offensive rebound by Team
11:49.0,D. Avdija misses 2-pt layup from 1 ft (block by D. Wade), ,23-18, , 
11:47.0,Offensive rebound by D. Gafford, ,23-18, , 
11:46.0,D. Gafford makes 2-pt layup from 1 ft,+2,25-18, , 
11:34.0, , ,25-18, ,Personal foul by D. Gafford (drawn by C. Osman)
11:26.0, , ,25-18, ,E. Mobley misses 2-pt jump shot from 17 ft
11:24.0,Defensive rebound by I. Smith, ,25-18, , 
11:17.0,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),+2,27-18, , 
11:07.0, , ,27-18, ,D. Wade misses 3-pt jump shot from 23 ft
11:04.0,Defensive rebound by I. Smith, ,27-18, , 
10:48.0,Personal foul by K. Love (drawn by D. Gafford), ,27-18, , 
10:45.0,C. Kispert misses 3-pt jump shot from 25 ft, ,27-18, , 
10:42.0, , ,27-18, ,Defensive rebound by K. Love
10:20.0, , ,27-18, ,Turnover by Team (shot clock)
10:08.0,Offensive foul by I. Smith (drawn by C. Osman), ,27-18, , 
10:08.0,Turnover by I. Smith (offensive foul), ,27-18, , 
10:08.0, , ,27-18, ,B. Goodwin enters the game for R. Nembhard
10:08.0, , ,27-18, ,L. Markkanen enters the game for C. Osman
10:08.0, , ,27-18, ,I. Okoro enters the game for D. Wade
9:54.0, , ,27-18, ,K. Love misses 3-pt jump shot from 31 ft
9:50.0,Defensive rebound by R. Hachimura, ,27-18, , 
9:48.0,Turnover by R. Hachimura (lost ball; steal by K. Love), ,27-18, , 
9:43.0, , ,27-21,+3,L. Markkanen makes 3-pt jump shot from 28 ft (assist by K. Love)
9:32.0,Turnover by D. Avdija (bad pass), ,27-21, , 
9:22.0, , ,27-21, ,K. Love misses 3-pt jump shot from 31 ft
9:17.0, , ,27-21, ,Offensive rebound by E. Mobley
9:15.0, , ,27-21, ,B. Goodwin misses 3-pt jump shot from 27 ft
9:13.0,Defensive rebound by Team, ,27-21, , 
8:51.0,I. Smith misses 2-pt layup from 1 ft, ,27-21, , 
8:49.0, , ,27-21, ,Defensive rebound by E. Mobley
8:42.0, , ,27-21, ,K. Love misses 3-pt jump shot from 28 ft
8:39.0,Defensive rebound by D. Avdija, ,27-21, , 
8:35.0,R. Hachimura makes 3-pt jump shot from 25 ft (assist by D. Avdija),+3,30-21, , 
8:17.0, , ,30-23,+2,E. Mobley makes 2-pt jump shot from 8 ft (assist by B. Goodwin)
8:06.0,D. Gafford makes 2-pt layup from 2 ft (assist by C. Kispert),+2,32-23, , 
8:06.0,Shooting foul by E. Mobley (drawn by D. Gafford), ,32-23, , 
8:06.0,K. Kuzma enters the game for D. Avdija, ,32-23, , 
8:06.0, , ,32-23, ,C. Osman enters the game for K. Love
8:06.0,D. Gafford misses free throw 1 of 1, ,32-23, , 
8:04.0, , ,32-23, ,Defensive rebound by B. Goodwin
7:50.0, , ,32-26,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by I. Okoro)
7:35.0,Turnover by K. Kuzma (traveling), ,32-26, , 
7:35.0,K. Caldwell-Pope enters the game for C. Kispert, ,32-26, , 
7:21.0, , ,32-26, ,L. Markkanen misses 2-pt jump shot from 5 ft
7:18.0,Defensive rebound by K. Kuzma, ,32-26, , 
7:14.0,R. Hachimura misses 2-pt hook shot from 4 ft (block by E. Mobley), ,32-26, , 
7:14.0, , ,32-26, ,Defensive rebound by I. Okoro
7:02.0, , ,32-26, ,Personal foul by D. Gafford (drawn by I. Okoro)
7:02.0,T. Bryant enters the game for D. Gafford, ,32-26, , 
7:02.0, , ,32-26, ,J. Allen enters the game for E. Mobley
6:58.0, , ,32-28,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. Osman)
6:57.0,Washington full timeout, ,32-28, , 
6:57.0,R. Neto enters the game for I. Smith, ,32-28, , 
6:37.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,35-28, , 
6:15.0, , ,35-28, ,B. Goodwin misses 2-pt jump shot from 17 ft
6:13.0,Defensive rebound by K. Kuzma, ,35-28, , 
6:13.0,Personal foul by B. Goodwin (drawn by R. Neto), ,35-28, , 
5:50.0,R. Neto misses 2-pt jump shot from 13 ft, ,35-28, , 
5:48.0, , ,35-28, ,Defensive rebound by L. Markkanen
5:36.0, , ,35-30,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. Osman)
5:17.0,R. Hachimura misses 2-pt jump shot from 15 ft, ,35-30, , 
5:12.0, , ,35-30, ,Defensive rebound by J. Allen
4:59.0, , ,35-30, ,Personal foul by R. Hachimura (drawn by L. Markkanen)
4:59.0,D. Avdija enters the game for R. Hachimura, ,35-30, , 
4:47.0, , ,35-30, ,C. Osman misses 3-pt jump shot from 26 ft
4:45.0,Defensive rebound by T. Bryant, ,35-30, , 
4:27.0,Turnover by R. Neto (bad pass; steal by J. Allen), ,35-30, , 
4:21.0, , ,35-32,+2,C. Osman makes 2-pt layup from 1 ft
4:06.0,D. Avdija misses 3-pt jump shot from 24 ft, ,35-32, , 
4:06.0, , ,35-32, ,Defensive rebound by B. Goodwin
4:00.0, , ,35-32, ,L. Markkanen misses 2-pt layup from 4 ft (block by K. Kuzma)
3:59.0,Defensive rebound by Team, ,35-32, , 
3:41.0,Turnover by K. Kuzma (out of bounds lost ball), ,35-32, , 
3:19.0, , ,35-32, ,B. Goodwin misses 2-pt jump shot from 12 ft
3:16.0,Defensive rebound by K. Kuzma, ,35-32, , 
3:06.0,T. Bryant makes 2-pt dunk at rim (assist by K. Kuzma),+2,37-32, , 
3:00.0, , ,37-32, ,Cleveland full timeout
3:00.0, , ,37-32, ,E. Mobley enters the game for L. Markkanen
2:46.0, , ,37-32, ,J. Allen misses 2-pt dunk from 1 ft
2:44.0,Defensive rebound by T. Bryant, ,37-32, , 
2:40.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,40-32, , 
2:21.0, , ,40-32, ,E. Mobley misses 2-pt jump shot from 14 ft
2:18.0, , ,40-32, ,Offensive rebound by J. Allen
2:14.0, , ,40-34,+2,J. Allen makes 2-pt layup from 1 ft (assist by E. Mobley)
1:53.0,T. Bryant makes 2-pt dunk from 1 ft (assist by D. Avdija),+2,42-34, , 
1:43.0, , ,42-36,+2,J. Allen makes 2-pt dunk from 1 ft (assist by B. Goodwin)
1:21.0,K. Kuzma misses 2-pt jump shot from 14 ft, ,42-36, , 
1:18.0, , ,42-36, ,Defensive rebound by C. Osman
1:11.0, , ,42-36, ,Personal foul by D. Avdija (drawn by E. Mobley)
1:11.0,C. Kispert enters the game for D. Avdija, ,42-36, , 
1:00.0, , ,42-36, ,Turnover by C. Osman (lost ball; steal by K. Caldwell-Pope)
0:57.0,Turnover by K. Kuzma (bad pass; steal by J. Allen), ,42-36, , 
0:52.0, , ,42-38,+2,E. Mobley makes 2-pt dunk at rim (assist by C. Osman)
0:29.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,42-38, , 
0:27.0, , ,42-38, ,Defensive rebound by E. Mobley
0:09.0, , ,42-38, ,Personal foul by C. Kispert (drawn by C. Osman)
0:09.0, , ,42-39,+1,C. Osman makes free throw 1 of 2
0:09.0, , ,42-40,+1,C. Osman makes free throw 2 of 2
0:05.0,Personal take foul by E. Mobley (drawn by K. Kuzma), ,42-40, , 
0:01.0,R. Neto misses 3-pt jump shot from 27 ft, ,42-40, , 
0:01.0,Offensive rebound by Team, ,42-40, , 
11:41.0,R. Neto misses 2-pt jump shot from 10 ft, ,42-40, , 
11:38.0,Offensive rebound by D. Gafford, ,42-40, , 
11:37.0,D. Gafford makes 2-pt layup at rim,+2,44-40, , 
11:10.0, , ,44-42,+2,I. Okoro makes 2-pt layup from 2 ft (assist by E. Mobley)
10:51.0,R. Neto misses 2-pt jump shot from 9 ft, ,44-42, , 
10:47.0, , ,44-42, ,Defensive rebound by B. Goodwin
10:42.0, , ,44-42, ,Turnover by B. Goodwin (bad pass; steal by R. Neto)
10:39.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Neto),+2,46-42, , 
10:28.0, , ,46-45,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by B. Goodwin)
10:12.0,Turnover by K. Kuzma (bad pass), ,46-45, , 
9:50.0, , ,46-45, ,Turnover by B. Goodwin (bad pass; steal by D. Gafford)
9:48.0,Turnover by D. Gafford (bad pass; steal by I. Okoro), ,46-45, , 
9:27.0, , ,46-45, ,I. Okoro misses 2-pt jump shot from 9 ft
9:25.0, , ,46-45, ,Offensive rebound by I. Okoro
9:23.0, , ,46-45, ,Turnover by I. Okoro (bad pass; steal by K. Kuzma)
9:17.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,46-45, , 
9:12.0, , ,46-45, ,Defensive rebound by J. Allen
9:06.0, , ,46-45, ,E. Mobley misses 2-pt layup from 1 ft (block by K. Kuzma)
9:06.0, , ,46-45, ,Offensive rebound by E. Mobley
9:05.0, , ,46-47,+2,E. Mobley makes 2-pt dunk at rim
8:50.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,49-47, , 
8:33.0, , ,49-47, ,B. Goodwin misses 2-pt layup from 1 ft
8:31.0,Defensive rebound by D. Gafford, ,49-47, , 
8:29.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,49-47, , 
8:27.0,Offensive rebound by Team, ,49-47, , 
8:27.0, , ,49-47, ,Loose ball foul by I. Okoro (drawn by D. Gafford)
8:13.0,D. Gafford misses 2-pt layup at rim, ,49-47, , 
8:09.0, , ,49-47, ,Defensive rebound by L. Markkanen
8:03.0, , ,49-47, ,Shooting foul by R. Neto (drawn by L. Markkanen)
8:03.0, , ,49-48,+1,L. Markkanen makes free throw 1 of 3
8:03.0, , ,49-49,+1,L. Markkanen makes free throw 2 of 3
8:03.0, , ,49-50,+1,L. Markkanen makes free throw 3 of 3
7:42.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,49-50, , 
7:40.0, , ,49-50, ,Defensive rebound by E. Mobley
7:34.0, , ,49-50, ,L. Markkanen misses 2-pt jump shot from 7 ft
7:34.0,Defensive rebound by K. Kuzma, ,49-50, , 
7:34.0,Personal foul by E. Mobley (drawn by K. Kuzma), ,49-50, , 
7:34.0,Violation by Team (delay of game), ,49-50, , 
7:18.0,K. Kuzma makes 3-pt jump shot from 27 ft (assist by R. Neto),+3,52-50, , 
6:57.0, , ,52-50, ,Turnover by E. Mobley (3 sec)
6:57.0, , ,52-50, ,Cleveland full timeout
6:57.0,D. Avdija enters the game for C. Kispert, ,52-50, , 
6:57.0,I. Smith enters the game for R. Neto, ,52-50, , 
6:31.0,K. Kuzma makes 2-pt jump shot from 14 ft,+2,54-50, , 
6:17.0, , ,54-50, ,Personal foul by D. Avdija (drawn by L. Markkanen)
6:17.0, , ,54-50, ,C. Osman enters the game for L. Markkanen
6:07.0, , ,54-50, ,E. Mobley misses 2-pt jump shot from 17 ft
6:04.0,Defensive rebound by D. Avdija, ,54-50, , 
5:52.0,I. Smith makes 2-pt jump shot from 19 ft,+2,56-50, , 
5:38.0, , ,56-50, ,Turnover by C. Osman (step out of bounds)
5:11.0,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,58-50, , 
4:47.0, , ,58-50, ,Shooting foul by D. Avdija (drawn by B. Goodwin)
4:47.0, , ,58-51,+1,B. Goodwin makes free throw 1 of 3
4:47.0, , ,58-52,+1,B. Goodwin makes free throw 2 of 3
4:47.0,T. Bryant enters the game for D. Gafford, ,58-52, , 
4:47.0,R. Hachimura enters the game for K. Kuzma, ,58-52, , 
4:47.0, , ,58-52, ,K. Love enters the game for E. Mobley
4:47.0, , ,58-53,+1,B. Goodwin makes free throw 3 of 3
4:22.0,I. Smith makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope),+3,61-53, , 
4:06.0, , ,61-55,+2,C. Osman makes 2-pt layup from 1 ft (assist by K. Love)
3:53.0,I. Smith misses 2-pt hook shot from 7 ft, ,61-55, , 
3:50.0, , ,61-55, ,Defensive rebound by J. Allen
3:46.0, , ,61-55, ,Turnover by J. Allen (lost ball; steal by R. Hachimura)
3:41.0,Turnover by T. Bryant (palming), ,61-55, , 
3:41.0,C. Kispert enters the game for K. Caldwell-Pope, ,61-55, , 
3:41.0, , ,61-55, ,D. Wade enters the game for B. Goodwin
3:22.0, , ,61-55, ,D. Wade misses 3-pt jump shot from 24 ft
3:19.0, , ,61-55, ,Offensive rebound by J. Allen
3:15.0, , ,61-58,+3,C. Osman makes 3-pt jump shot from 30 ft (assist by I. Okoro)
2:51.0,I. Smith misses 2-pt jump shot from 19 ft, ,61-58, , 
2:47.0, , ,61-58, ,Defensive rebound by K. Love
2:33.0, , ,61-58, ,K. Love misses 3-pt jump shot from 27 ft
2:32.0, , ,61-58, ,Offensive rebound by I. Okoro
2:29.0, , ,61-58, ,I. Okoro misses 2-pt layup from 3 ft (block by T. Bryant)
2:28.0, , ,61-58, ,Offensive rebound by J. Allen
2:28.0, , ,61-60,+2,J. Allen makes 2-pt dunk from 1 ft
2:27.0,Washington full timeout, ,61-60, , 
2:27.0, , ,61-60, ,E. Mobley enters the game for J. Allen
2:06.0,R. Hachimura makes 2-pt jump shot from 10 ft (assist by C. Kispert),+2,63-60, , 
1:50.0, , ,63-60, ,Shooting foul by I. Smith (drawn by K. Love)
1:50.0, , ,63-61,+1,K. Love makes free throw 1 of 2
1:50.0,K. Kuzma enters the game for T. Bryant, ,63-61, , 
1:50.0, , ,63-61, ,L. Markkanen enters the game for I. Okoro
1:50.0, , ,63-62,+1,K. Love makes free throw 2 of 2
1:34.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by R. Hachimura),+3,66-62, , 
1:18.0, , ,66-62, ,Offensive foul by K. Love (drawn by I. Smith)
1:18.0, , ,66-62, ,Turnover by K. Love (offensive foul)
1:02.0,D. Avdija misses 2-pt layup from 3 ft (block by E. Mobley), ,66-62, , 
1:02.0, , ,66-62, ,Defensive rebound by Team
1:02.0,Loose ball foul by D. Avdija (drawn by L. Markkanen), ,66-62, , 
1:02.0, , ,66-63,+1,L. Markkanen makes free throw 1 of 2
1:02.0,K. Caldwell-Pope enters the game for D. Avdija, ,66-63, , 
1:02.0, , ,66-64,+1,L. Markkanen makes free throw 2 of 2
0:50.0,K. Kuzma misses 2-pt jump shot from 7 ft, ,66-64, , 
0:46.0, , ,66-64, ,Defensive rebound by C. Osman
0:39.0, , ,66-66,+2,E. Mobley makes 2-pt hook shot from 9 ft (assist by K. Love)
0:30.0,I. Smith misses 2-pt jump shot from 8 ft, ,66-66, , 
0:28.0, , ,66-66, ,Defensive rebound by C. Osman
0:09.0, , ,66-66, ,K. Love misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by K. Kuzma, ,66-66, , 
0:00.0,K. Kuzma makes 3-pt jump shot from 32 ft,+3,69-66, , 
0:00.0, , ,69-66, ,Technical foul by 
0:00.0,K. Caldwell-Pope makes technical free throw,+1,70-66, , 
11:41.0, , ,70-66, ,K. Love misses 2-pt jump shot from 10 ft
11:39.0,Defensive rebound by K. Kuzma, ,70-66, , 
11:18.0,K. Caldwell-Pope makes 2-pt jump shot from 19 ft,+2,72-66, , 
10:55.0, , ,72-66, ,Personal foul by K. Caldwell-Pope (drawn by L. Markkanen)
10:55.0, , ,72-66, ,I. Okoro enters the game for K. Love
10:49.0, , ,72-66, ,L. Markkanen misses 2-pt layup from 1 ft
10:47.0, , ,72-66, ,Offensive rebound by E. Mobley
10:37.0, , ,72-68,+2,I. Okoro makes 2-pt layup at rim
10:14.0,I. Smith misses 2-pt jump shot from 19 ft, ,72-68, , 
10:11.0,Offensive rebound by C. Kispert, ,72-68, , 
10:05.0,C. Kispert misses 3-pt jump shot from 26 ft, ,72-68, , 
10:02.0, , ,72-68, ,Defensive rebound by C. Osman
9:58.0, , ,72-68, ,C. Osman misses 2-pt layup from 1 ft (block by C. Kispert)
9:55.0,Defensive rebound by C. Kispert, ,72-68, , 
9:52.0,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by I. Smith),+2,74-68, , 
9:35.0, , ,74-70,+2,C. Osman makes 2-pt layup from 1 ft (assist by E. Mobley)
9:35.0, , ,74-70, ,Shooting foul by C. Kispert (drawn by C. Osman)
9:35.0,R. Neto enters the game for I. Smith, ,74-70, , 
9:35.0, , ,74-70, ,B. Goodwin enters the game for D. Wade
9:35.0, , ,74-70, ,C. Osman misses free throw 1 of 1
9:33.0,Defensive rebound by K. Kuzma, ,74-70, , 
9:18.0,K. Caldwell-Pope misses 2-pt jump shot from 19 ft, ,74-70, , 
9:15.0, , ,74-70, ,Defensive rebound by I. Okoro
9:13.0, , ,74-72,+2,I. Okoro makes 2-pt layup from 1 ft
8:54.0,R. Hachimura misses 2-pt layup at rim, ,74-72, , 
8:52.0, , ,74-72, ,Defensive rebound by E. Mobley
8:49.0, , ,74-72, ,C. Osman misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by C. Kispert, ,74-72, , 
8:34.0,K. Kuzma makes 2-pt jump shot from 16 ft,+2,76-72, , 
8:16.0, , ,76-72, ,B. Goodwin misses 3-pt jump shot from 24 ft
8:14.0,Defensive rebound by C. Kispert, ,76-72, , 
8:06.0,K. Caldwell-Pope makes 2-pt jump shot from 22 ft,+2,78-72, , 
8:04.0, , ,78-72, ,Cleveland full timeout
8:04.0,D. Avdija enters the game for K. Caldwell-Pope, ,78-72, , 
8:04.0, , ,78-72, ,J. Allen enters the game for E. Mobley
7:51.0, , ,78-75,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by B. Goodwin)
7:37.0,Personal foul by B. Goodwin (drawn by R. Neto), ,78-75, , 
7:37.0,D. Gafford enters the game for R. Hachimura, ,78-75, , 
7:28.0,K. Kuzma makes 2-pt jump shot from 11 ft,+2,80-75, , 
7:11.0, , ,80-75, ,Turnover by C. Osman (bad pass; steal by C. Kispert)
6:51.0,K. Kuzma misses 2-pt jump shot from 13 ft, ,80-75, , 
6:50.0,Offensive rebound by C. Kispert, ,80-75, , 
6:41.0,R. Neto misses 2-pt layup from 3 ft, ,80-75, , 
6:39.0,Offensive rebound by D. Gafford, ,80-75, , 
6:39.0,D. Gafford makes 2-pt layup at rim,+2,82-75, , 
6:11.0, , ,82-75, ,L. Markkanen misses 3-pt jump shot from 27 ft
6:08.0,Defensive rebound by D. Avdija, ,82-75, , 
5:50.0,R. Neto makes 2-pt jump shot from 9 ft,+2,84-75, , 
5:36.0, , ,84-75, ,C. Osman misses 2-pt jump shot from 9 ft
5:34.0,Defensive rebound by K. Kuzma, ,84-75, , 
5:19.0,Turnover by D. Avdija (bad pass; steal by B. Goodwin), ,84-75, , 
5:09.0, , ,84-78,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by C. Osman)
5:09.0,Washington full timeout, ,84-78, , 
5:09.0,Technical foul by D. Avdija, ,84-78, , 
5:09.0,K. Caldwell-Pope enters the game for C. Kispert, ,84-78, , 
5:09.0, , ,84-78, ,E. Mobley enters the game for C. Osman
5:09.0, , ,84-78, ,L. Markkanen misses technical free throw
5:09.0,Defensive rebound by Team, ,84-78, , 
4:50.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,84-78, , 
4:46.0, , ,84-78, ,Defensive rebound by J. Allen
4:29.0, , ,84-81,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by B. Goodwin)
4:14.0,R. Neto misses 2-pt layup from 1 ft (block by L. Markkanen), ,84-81, , 
4:08.0,Offensive rebound by D. Gafford, ,84-81, , 
4:08.0,D. Gafford misses 2-pt jump shot from 7 ft, ,84-81, , 
4:08.0, , ,84-81, ,Defensive rebound by J. Allen
4:08.0, , ,84-81, ,Personal foul by R. Neto (drawn by J. Allen)
4:08.0,C. Kispert enters the game for D. Avdija, ,84-81, , 
3:52.0, , ,84-83,+2,J. Allen makes 2-pt jump shot from 14 ft (assist by I. Okoro)
3:52.0,Washington full timeout, ,84-83, , 
