time,away_description,away_change,score,home_change,home_description
0:58.0, , ,27-14, ,Shooting foul by T. Horton-Tucker (drawn by T. Satoranský)
0:58.0, , ,27-14, ,T. Satoranský misses free throw 1 of 2
0:58.0, , ,27-14, ,Offensive rebound by Team
0:58.0, , ,27-15,+1,T. Satoranský makes free throw 2 of 2
0:43.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,27-15, , 
0:40.0, , ,27-15, ,Defensive rebound by D. Valentine
0:33.0, , ,27-15, ,D. Valentine misses 2-pt jump shot from 10 ft
0:30.0, , ,27-15, ,Offensive rebound by C. Felício
0:30.0, , ,27-17,+2,C. Felício makes 2-pt layup at rim
0:09.0,L. James makes 2-pt jump shot from 16 ft,+2,29-17, , 
11:46.0, , ,29-17, ,D. Valentine misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by M. Harrell, ,29-17, , 
11:25.0,K. Kuzma makes 2-pt jump shot from 22 ft,+2,31-17, , 
11:06.0, , ,31-19,+2,C. Felício makes 2-pt layup from 1 ft (assist by T. Satoranský)
10:52.0,Turnover by L. James (bad pass; steal by D. Valentine), ,31-19, , 
10:52.0, , ,31-19, ,T. Young enters the game for C. Felício
10:38.0, , ,31-19, ,D. Valentine misses 2-pt jump shot from 11 ft
10:38.0,Defensive rebound by Team, ,31-19, , 
10:38.0, , ,31-19, ,Loose ball foul by T. Young (drawn by M. Harrell)
10:38.0, , ,31-19, ,P. Williams enters the game for D. Valentine
10:22.0,M. Harrell misses 2-pt jump shot from 16 ft, ,31-19, , 
10:18.0, , ,31-19, ,Defensive rebound by C. Hutchison
10:14.0, , ,31-19, ,Turnover by C. Hutchison (lost ball; steal by L. James)
10:10.0,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by L. James),+2,33-19, , 
10:10.0,Shooting foul by G. Temple (drawn by T. Horton-Tucker), ,33-19, , 
10:10.0, , ,33-19, ,C. White enters the game for G. Temple
10:10.0,T. Horton-Tucker makes free throw 1 of 1,+1,34-19, , 
10:01.0, , ,34-19, ,Turnover by T. Young (bad pass)
9:51.0,L. James makes 2-pt layup from 1 ft,+2,36-19, , 
9:46.0, , ,36-19, ,Offensive foul by C. White (drawn by T. Horton-Tucker)
9:46.0, , ,36-19, ,Turnover by C. White (offensive foul)
9:46.0, , ,36-19, ,Z. LaVine enters the game for C. Hutchison
9:27.0,Turnover by L. James (traveling), ,36-19, , 
9:27.0, , ,36-19, ,L. Markkanen enters the game for T. Satoranský
9:08.0, , ,36-19, ,Z. LaVine misses 2-pt layup from 2 ft
9:06.0,Defensive rebound by L. James, ,36-19, , 
9:03.0,L. James misses 2-pt layup from 2 ft (block by P. Williams), ,36-19, , 
9:03.0,Offensive rebound by Team, ,36-19, , 
9:03.0,A. Caruso enters the game for W. Matthews, ,36-19, , 
8:53.0,Shooting foul by Z. LaVine (drawn by T. Horton-Tucker), ,36-19, , 
8:53.0,T. Horton-Tucker makes free throw 1 of 2,+1,37-19, , 
8:53.0,T. Horton-Tucker makes free throw 2 of 2,+1,38-19, , 
8:42.0, , ,38-19, ,Offensive foul by C. White (drawn by M. Harrell)
8:42.0, , ,38-19, ,Turnover by C. White (offensive foul)
8:33.0,Offensive foul by M. Harrell (drawn by T. Young), ,38-19, , 
8:33.0,Turnover by M. Harrell (offensive foul), ,38-19, , 
8:33.0, , ,38-19, ,Chicago full timeout
8:16.0, , ,38-19, ,Z. LaVine misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by M. Harrell, ,38-19, , 
8:06.0,Shooting foul by P. Williams (drawn by L. James), ,38-19, , 
8:06.0,L. James makes free throw 1 of 2,+1,39-19, , 
8:06.0,L. James misses free throw 2 of 2, ,39-19, , 
8:03.0, , ,39-19, ,Defensive rebound by T. Young
7:57.0, , ,39-19, ,Personal foul by T. Horton-Tucker (drawn by L. Markkanen)
7:49.0, , ,39-19, ,Turnover by Z. LaVine (bad pass; steal by L. James)
7:45.0,L. James makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,41-19, , 
7:24.0, , ,41-19, ,P. Williams misses 3-pt jump shot from 26 ft
7:19.0, , ,41-19, ,Offensive rebound by T. Young
7:19.0,K. Caldwell-Pope enters the game for L. James, ,41-19, , 
7:19.0,A. Davis enters the game for K. Kuzma, ,41-19, , 
7:12.0, , ,41-21,+2,T. Young makes 2-pt jump shot from 4 ft (assist by Z. LaVine)
6:56.0,A. Davis makes 2-pt jump shot from 21 ft (assist by A. Caruso),+2,43-21, , 
6:36.0, , ,43-21, ,L. Markkanen misses 2-pt jump shot from 4 ft
6:32.0, , ,43-21, ,Offensive rebound by P. Williams
6:32.0, , ,43-23,+2,P. Williams makes 2-pt dunk at rim
6:23.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,46-23, , 
6:07.0, , ,46-25,+2,L. Markkanen makes 2-pt layup from 1 ft
5:51.0,Turnover by T. Horton-Tucker (lost ball; steal by T. Young), ,46-25, , 
5:46.0, , ,46-27,+2,T. Young makes 2-pt layup from 1 ft (assist by C. White)
5:46.0,LA Lakers full timeout, ,46-27, , 
5:46.0,D. Schröder enters the game for T. Horton-Tucker, ,46-27, , 
5:46.0, , ,46-27, ,D. Gafford enters the game for C. White
5:46.0, , ,46-27, ,G. Temple enters the game for T. Young
5:26.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Davis),+2,48-27, , 
5:09.0, , ,48-27, ,P. Williams misses 2-pt jump shot from 12 ft
5:05.0,Defensive rebound by K. Caldwell-Pope, ,48-27, , 
4:53.0,Shooting foul by D. Gafford (drawn by A. Davis), ,48-27, , 
4:53.0,A. Davis makes free throw 1 of 2,+1,49-27, , 
4:53.0,A. Davis makes free throw 2 of 2,+1,50-27, , 
4:38.0, , ,50-27, ,Personal foul by A. Davis (drawn by G. Temple)
4:26.0, , ,50-27, ,Z. LaVine misses 2-pt jump shot from 16 ft
4:26.0,Defensive rebound by A. Davis, ,50-27, , 
4:26.0,Personal foul by D. Gafford (drawn by A. Davis), ,50-27, , 
4:26.0,A. Davis misses free throw 1 of 2, ,50-27, , 
4:26.0,Offensive rebound by Team, ,50-27, , 
4:26.0, , ,50-27, ,T. Young enters the game for D. Gafford
4:26.0,A. Davis makes free throw 2 of 2,+1,51-27, , 
4:16.0,Violation by Team (kicked ball), ,51-27, , 
4:07.0, , ,51-27, ,Turnover by Z. LaVine (bad pass)
3:53.0,D. Schröder misses 3-pt jump shot from 25 ft, ,51-27, , 
3:48.0,Offensive rebound by A. Caruso, ,51-27, , 
3:48.0,A. Caruso misses 2-pt dunk at rim, ,51-27, , 
3:48.0, , ,51-27, ,Defensive rebound by L. Markkanen
3:48.0, , ,51-27, ,P. Williams misses 2-pt layup from 3 ft (block by A. Davis)
3:48.0,Defensive rebound by Team, ,51-27, , 
3:46.0,LA Lakers full timeout, ,51-27, , 
3:46.0,Instant Replay (Challenge: Ruling Stands), ,51-27, , 
3:28.0,A. Caruso misses 2-pt jump shot from 8 ft, ,51-27, , 
3:24.0, , ,51-27, ,Defensive rebound by Z. LaVine
3:24.0, , ,51-27, ,Offensive foul by Z. LaVine (drawn by A. Caruso)
3:24.0, , ,51-27, ,Turnover by Z. LaVine (offensive foul)
3:24.0,M. Gasol enters the game for A. Caruso, ,51-27, , 
3:24.0,L. James enters the game for M. Harrell, ,51-27, , 
3:24.0, , ,51-27, ,C. White enters the game for P. Williams
3:06.0,A. Davis makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,54-27, , 
2:55.0, , ,54-27, ,C. White misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by A. Davis, ,54-27, , 
2:42.0,K. Caldwell-Pope misses 3-pt jump shot from 22 ft, ,54-27, , 
2:36.0, , ,54-27, ,Defensive rebound by C. White
2:30.0, , ,54-29,+2,C. White makes 2-pt layup from 1 ft (assist by G. Temple)
2:19.0,D. Schröder makes 2-pt layup from 1 ft,+2,56-29, , 
2:10.0, , ,56-29, ,L. Markkanen misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by L. James, ,56-29, , 
1:57.0,A. Davis misses 2-pt jump shot from 11 ft, ,56-29, , 
1:53.0, , ,56-29, ,Defensive rebound by G. Temple
1:49.0, , ,56-29, ,Offensive foul by L. Markkanen (drawn by M. Gasol)
1:49.0, , ,56-29, ,Turnover by L. Markkanen (offensive foul)
1:35.0,L. James misses 2-pt dunk from 1 ft, ,56-29, , 
1:35.0, , ,56-29, ,Defensive rebound by Team
1:20.0, , ,56-31,+2,Z. LaVine makes 2-pt layup from 1 ft
1:09.0,L. James misses 2-pt jump shot from 17 ft, ,56-31, , 
1:08.0,Offensive rebound by Team, ,56-31, , 
1:04.0,Shooting foul by G. Temple (drawn by L. James), ,56-31, , 
1:04.0,L. James makes free throw 1 of 2,+1,57-31, , 
1:04.0,L. James makes free throw 2 of 2,+1,58-31, , 
0:51.0, , ,58-31, ,Z. LaVine misses 2-pt layup from 6 ft
0:49.0,Defensive rebound by K. Caldwell-Pope, ,58-31, , 
0:43.0,A. Davis makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,61-31, , 
0:32.0, , ,61-33,+2,C. White makes 2-pt jump shot from 14 ft (assist by T. Young)
0:16.0,D. Schröder makes 2-pt layup from 1 ft,+2,63-33, , 
0:04.0, , ,63-33, ,Shooting foul by D. Schröder (drawn by T. Young)
0:04.0, , ,63-33, ,T. Young misses free throw 1 of 2
0:04.0, , ,63-33, ,Offensive rebound by Team
0:04.0, , ,63-33, ,Instant Replay (Request: Ruling Stands)
0:04.0, , ,63-33, ,T. Young misses free throw 2 of 2
0:02.0,Defensive rebound by M. Gasol, ,63-33, , 
11:46.0, , ,63-33, ,Shooting foul by A. Davis (drawn by D. Gafford)
11:46.0, , ,63-34,+1,D. Gafford makes free throw 1 of 2
11:46.0, , ,63-35,+1,D. Gafford makes free throw 2 of 2
11:28.0,A. Davis misses 2-pt jump shot from 7 ft, ,63-35, , 
11:26.0,Offensive rebound by D. Schröder, ,63-35, , 
11:17.0,A. Davis misses 3-pt jump shot from 24 ft, ,63-35, , 
11:14.0, , ,63-35, ,Defensive rebound by Z. LaVine
11:02.0, , ,63-35, ,C. White misses 2-pt layup from 3 ft (block by M. Gasol)
10:59.0,Defensive rebound by D. Schröder, ,63-35, , 
10:52.0,L. James makes 2-pt layup from 1 ft (assist by M. Gasol),+2,65-35, , 
10:39.0, , ,65-35, ,L. Markkanen misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by A. Davis, ,65-35, , 
10:26.0,Turnover by D. Schröder (bad pass; steal by L. Markkanen), ,65-35, , 
10:21.0, , ,65-37,+2,L. Markkanen makes 2-pt dunk at rim
10:09.0,Turnover by A. Davis (traveling), ,65-37, , 
9:59.0, , ,65-37, ,C. White misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by K. Caldwell-Pope, ,65-37, , 
9:54.0,L. James makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,67-37, , 
9:38.0, , ,67-37, ,P. Williams misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by L. James, ,67-37, , 
9:31.0,L. James misses 3-pt jump shot from 25 ft, ,67-37, , 
9:28.0, , ,67-37, ,Defensive rebound by P. Williams
9:16.0, , ,67-37, ,Turnover by Z. LaVine (bad pass)
9:11.0,Personal foul by C. White (drawn by A. Davis), ,67-37, , 
8:57.0,L. James misses 2-pt jump shot from 12 ft, ,67-37, , 
8:56.0, , ,67-37, ,Defensive rebound by Z. LaVine
8:50.0, , ,67-37, ,Z. LaVine misses 2-pt layup from 2 ft (block by M. Gasol)
8:45.0, , ,67-37, ,Offensive rebound by D. Gafford
8:45.0, , ,67-39,+2,D. Gafford makes 2-pt dunk at rim
8:27.0,L. James misses 3-pt jump shot from 24 ft, ,67-39, , 
8:25.0, , ,67-39, ,Defensive rebound by C. White
8:15.0, , ,67-41,+2,L. Markkanen makes 2-pt jump shot from 7 ft
8:01.0,D. Schröder makes 2-pt jump shot from 13 ft (assist by L. James),+2,69-41, , 
8:01.0, , ,69-41, ,Chicago full timeout
8:01.0, , ,69-41, ,T. Satoranský enters the game for C. White
7:44.0, , ,69-43,+2,L. Markkanen makes 2-pt layup from 1 ft
7:30.0,D. Schröder misses 3-pt jump shot from 26 ft, ,69-43, , 
7:27.0, , ,69-43, ,Defensive rebound by L. Markkanen
7:21.0, , ,69-43, ,Z. LaVine misses 2-pt jump shot from 19 ft
7:19.0,Defensive rebound by M. Gasol, ,69-43, , 
7:12.0,M. Gasol misses 3-pt jump shot from 26 ft, ,69-43, , 
7:08.0, , ,69-43, ,Defensive rebound by Z. LaVine
6:55.0, , ,69-43, ,Turnover by P. Williams (step out of bounds)
6:37.0,Offensive foul by L. James (drawn by T. Satoranský), ,69-43, , 
6:37.0,Turnover by L. James (offensive foul), ,69-43, , 
6:22.0, , ,69-43, ,Z. LaVine misses 2-pt layup from 2 ft
6:20.0,Defensive rebound by L. James, ,69-43, , 
6:08.0,A. Davis makes 2-pt jump shot from 12 ft,+2,71-43, , 
5:54.0, , ,71-46,+3,P. Williams makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
5:33.0,D. Schröder misses 2-pt jump shot from 14 ft, ,71-46, , 
5:30.0, , ,71-46, ,Defensive rebound by L. Markkanen
5:17.0, , ,71-46, ,Turnover by T. Satoranský (bad pass; steal by A. Davis)
5:15.0,Turnover by K. Caldwell-Pope (back court), ,71-46, , 
5:02.0, , ,71-48,+2,Z. LaVine makes 2-pt layup at rim (assist by T. Satoranský)
4:52.0,Personal foul by T. Satoranský (drawn by A. Davis), ,71-48, , 
4:39.0,L. James misses 2-pt jump shot from 15 ft, ,71-48, , 
4:34.0, , ,71-48, ,Defensive rebound by P. Williams
4:27.0, , ,71-48, ,L. Markkanen misses 2-pt jump shot from 3 ft (block by M. Gasol)
4:25.0,Defensive rebound by M. Gasol, ,71-48, , 
4:25.0,Personal foul by Z. LaVine (drawn by K. Caldwell-Pope), ,71-48, , 
4:21.0,Shooting foul by Z. LaVine (drawn by D. Schröder), ,71-48, , 
4:21.0, , ,71-48, ,Chicago full timeout
4:21.0, , ,71-48, ,Instant Replay (Challenge: Ruling Stands)
4:21.0,D. Schröder makes free throw 1 of 3,+1,72-48, , 
4:21.0,D. Schröder makes free throw 2 of 3,+1,73-48, , 
4:21.0,D. Schröder makes free throw 3 of 3,+1,74-48, , 
4:13.0, , ,74-48, ,Shooting foul by K. Caldwell-Pope (drawn by Z. LaVine)
4:13.0, , ,74-49,+1,Z. LaVine makes free throw 1 of 2
4:13.0, , ,74-49, ,C. White enters the game for T. Satoranský
4:13.0, , ,74-50,+1,Z. LaVine makes free throw 2 of 2
4:04.0,Turnover by D. Schröder (bad pass; steal by Z. LaVine), ,74-50, , 
3:57.0, , ,74-50, ,D. Gafford misses 2-pt layup from 3 ft
3:53.0, , ,74-50, ,Offensive rebound by P. Williams
3:53.0, , ,74-52,+2,P. Williams makes 2-pt layup at rim
3:41.0,A. Davis makes 2-pt layup from 1 ft,+2,76-52, , 
3:41.0,Shooting foul by L. Markkanen (drawn by A. Davis), ,76-52, , 
3:41.0,A. Caruso enters the game for K. Caldwell-Pope, ,76-52, , 
3:41.0,M. Harrell enters the game for M. Gasol, ,76-52, , 
3:41.0, , ,76-52, ,T. Young enters the game for D. Gafford
3:41.0,A. Davis makes free throw 1 of 1,+1,77-52, , 
3:26.0, , ,77-52, ,Z. LaVine misses 3-pt jump shot from 28 ft
3:23.0,Defensive rebound by L. James, ,77-52, , 
3:18.0,Turnover by L. James (out of bounds lost ball), ,77-52, , 
2:59.0, , ,77-54,+2,T. Young makes 2-pt layup from 2 ft (assist by C. White)
2:44.0,D. Schröder misses 2-pt jump shot from 11 ft, ,77-54, , 
2:43.0,Offensive rebound by Team, ,77-54, , 
2:31.0,M. Harrell misses 2-pt jump shot from 7 ft, ,77-54, , 
2:29.0, , ,77-54, ,Defensive rebound by T. Young
2:21.0, , ,77-57,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Young)
2:00.0,A. Davis misses 2-pt jump shot from 8 ft, ,77-57, , 
1:58.0, , ,77-57, ,Defensive rebound by L. Markkanen
1:54.0, , ,77-57, ,Shooting foul by M. Harrell (drawn by C. White)
1:54.0, , ,77-58,+1,C. White makes free throw 1 of 2
1:54.0,W. Matthews enters the game for D. Schröder, ,77-58, , 
1:54.0, , ,77-58, ,D. Gafford enters the game for Z. LaVine
1:54.0, , ,77-58, ,D. Valentine enters the game for L. Markkanen
1:54.0, , ,77-59,+1,C. White makes free throw 2 of 2
1:49.0,Shooting foul by D. Valentine (drawn by A. Davis), ,77-59, , 
1:49.0,A. Davis makes free throw 1 of 2,+1,78-59, , 
1:49.0,A. Davis makes free throw 2 of 2,+1,79-59, , 
1:36.0, , ,79-62,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by C. White)
1:16.0,L. James misses 2-pt jump shot from 19 ft, ,79-62, , 
1:14.0, , ,79-62, ,Defensive rebound by C. White
1:10.0, , ,79-65,+3,C. White makes 3-pt jump shot from 30 ft (assist by D. Valentine)
1:09.0,LA Lakers full timeout, ,79-65, , 
1:09.0,K. Kuzma enters the game for L. James, ,79-65, , 
0:50.0,A. Davis misses 2-pt jump shot from 13 ft, ,79-65, , 
0:48.0, , ,79-65, ,Defensive rebound by Team
0:48.0,Loose ball foul by K. Kuzma (drawn by P. Williams), ,79-65, , 
0:48.0, , ,79-65, ,P. Williams misses free throw 1 of 2
0:48.0, , ,79-65, ,Offensive rebound by Team
0:48.0, , ,79-66,+1,P. Williams makes free throw 2 of 2
0:35.0,A. Davis makes 2-pt jump shot from 6 ft,+2,81-66, , 
0:28.0, , ,81-66, ,C. White misses 2-pt jump shot from 7 ft
0:27.0,Defensive rebound by Team, ,81-66, , 
0:27.0, , ,81-66, ,G. Temple enters the game for P. Williams
0:05.0,A. Davis misses 2-pt jump shot from 17 ft, ,81-66, , 
0:03.0,Offensive rebound by M. Harrell, ,81-66, , 
0:01.0,A. Davis makes 2-pt jump shot from 5 ft (assist by M. Harrell),+2,83-66, , 
11:36.0,Turnover by M. Harrell (out of bounds lost ball), ,83-66, , 
11:24.0, , ,83-66, ,D. Valentine misses 3-pt jump shot from 29 ft
11:22.0,Defensive rebound by T. Horton-Tucker, ,83-66, , 
11:12.0,T. Horton-Tucker misses 2-pt layup from 1 ft, ,83-66, , 
11:10.0, , ,83-66, ,Defensive rebound by C. White
11:07.0, , ,83-66, ,Turnover by T. Young (bad pass)
10:43.0,A. Caruso misses 2-pt layup from 2 ft, ,83-66, , 
10:41.0, , ,83-66, ,Defensive rebound by C. White
10:23.0, , ,83-66, ,G. Temple misses 3-pt jump shot from 23 ft
10:20.0,Defensive rebound by K. Kuzma, ,83-66, , 
10:11.0,Shooting foul by T. Young (drawn by W. Matthews), ,83-66, , 
10:11.0,W. Matthews makes free throw 1 of 3,+1,84-66, , 
10:11.0,W. Matthews misses free throw 2 of 3, ,84-66, , 
10:11.0,Offensive rebound by Team, ,84-66, , 
10:11.0,W. Matthews makes free throw 3 of 3,+1,85-66, , 
9:48.0, , ,85-66, ,C. White misses 2-pt layup from 4 ft
9:46.0,Defensive rebound by K. Kuzma, ,85-66, , 
9:34.0,Personal foul by T. Young (drawn by M. Harrell), ,85-66, , 
9:34.0, , ,85-66, ,Z. LaVine enters the game for D. Gafford
9:34.0, , ,85-66, ,L. Markkanen enters the game for C. White
9:32.0,Turnover by T. Horton-Tucker (bad pass; steal by T. Young), ,85-66, , 
9:22.0, , ,85-66, ,Turnover by D. Valentine (traveling)
9:00.0,A. Caruso misses 3-pt jump shot from 24 ft, ,85-66, , 
8:59.0,Offensive rebound by Team, ,85-66, , 
8:59.0, , ,85-66, ,Loose ball foul by G. Temple (drawn by K. Kuzma)
8:44.0,W. Matthews makes 2-pt jump shot from 7 ft (assist by M. Harrell),+2,87-66, , 
8:16.0, , ,87-66, ,Z. LaVine misses 3-pt jump shot from 23 ft
8:14.0,Defensive rebound by K. Kuzma, ,87-66, , 
8:08.0,M. Harrell makes 2-pt dunk at rim (assist by K. Kuzma),+2,89-66, , 
