time,away_description,away_change,score,home_change,home_description
5:00.0,D. Green makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,88-80, , 
4:35.0, , ,88-80, ,D. Rose misses 2-pt jump shot from 19 ft
4:33.0,Defensive rebound by A. Wiggins, ,88-80, , 
4:20.0,Shooting foul by M. McBride (drawn by A. Wiggins), ,88-80, , 
4:20.0,A. Wiggins makes free throw 1 of 2,+1,89-80, , 
4:20.0,A. Wiggins misses free throw 2 of 2, ,89-80, , 
4:18.0, , ,89-80, ,Defensive rebound by K. Knox
4:07.0, , ,89-80, ,M. McBride misses 2-pt layup from 1 ft (block by D. Green)
4:05.0,Defensive rebound by D. Green, ,89-80, , 
3:59.0,J. Poole makes 2-pt jump shot from 2 ft,+2,91-80, , 
3:45.0, , ,91-83,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by D. Rose)
3:20.0,D. Lee makes 3-pt jump shot from 25 ft (assist by D. Green),+3,94-83, , 
2:56.0, , ,94-83, ,Shooting foul by K. Looney (drawn by J. Randle)
2:56.0,S. Curry enters the game for D. Lee, ,94-83, , 
2:56.0, , ,94-84,+1,J. Randle makes free throw 1 of 2
2:56.0, , ,94-85,+1,J. Randle makes free throw 2 of 2
2:41.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,97-85, , 
2:27.0, , ,97-88,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by A. Burks)
2:09.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by D. Green),+3,100-88, , 
1:53.0, , ,100-91,+3,J. Randle makes 3-pt jump shot from 25 ft
1:38.0,Personal foul by J. Randle (drawn by D. Green), ,100-91, , 
1:33.0,S. Curry misses 3-pt jump shot from 28 ft, ,100-91, , 
1:32.0, , ,100-91, ,Defensive rebound by Team
1:20.0, , ,100-91, ,M. McBride misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by J. Poole, ,100-91, , 
1:10.0,Shooting foul by M. McBride (drawn by J. Poole), ,100-91, , 
1:10.0,J. Poole makes free throw 1 of 2,+1,101-91, , 
1:10.0,J. Poole makes free throw 2 of 2,+1,102-91, , 
1:06.0, , ,102-91, ,D. Rose misses 3-pt jump shot from 26 ft
1:04.0, , ,102-91, ,Offensive rebound by Team
1:04.0,Loose ball foul by D. Green (drawn by J. Randle), ,102-91, , 
1:04.0, , ,102-92,+1,J. Randle makes free throw 1 of 2
1:04.0, , ,102-93,+1,J. Randle makes free throw 2 of 2
0:46.0,S. Curry misses 3-pt jump shot from 31 ft, ,102-93, , 
0:44.0, , ,102-93, ,Defensive rebound by M. McBride
0:41.0, , ,102-93, ,M. McBride misses 2-pt layup from 1 ft
0:39.0, , ,102-93, ,Offensive rebound by Team
0:34.0, , ,102-95,+2,A. Burks makes 2-pt layup from 3 ft
0:34.0, , ,102-95, ,Shooting foul by J. Poole (drawn by A. Burks)
0:34.0, , ,102-96,+1,A. Burks makes free throw 1 of 1
0:14.0,A. Wiggins makes 3-pt jump shot from 27 ft,+3,105-96, , 
