time,away_description,away_change,score,home_change,home_description
6:31.0, , ,16-23,+2,I. Zubac makes 2-pt jump shot from 4 ft (assist by M. Morris)
6:23.0,Personal foul by M. Morris (drawn by J. Harden), ,16-23, , 
6:23.0, , ,16-23, ,LA Clippers full timeout
6:23.0,B. Griffin enters the game for D. Bembry, ,16-23, , 
6:23.0,J. Johnson enters the game for N. Claxton, ,16-23, , 
6:13.0,J. Carter makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,19-23, , 
5:46.0, , ,19-23, ,E. Bledsoe misses 3-pt jump shot from 25 ft
5:45.0, , ,19-23, ,Offensive rebound by I. Zubac
5:45.0, , ,19-23, ,Turnover by Team (shot clock)
5:30.0,J. Carter misses 3-pt jump shot from 26 ft, ,19-23, , 
5:28.0,Offensive rebound by B. Griffin, ,19-23, , 
5:27.0,B. Griffin misses 2-pt layup from 1 ft, ,19-23, , 
5:27.0,Offensive rebound by B. Griffin, ,19-23, , 
5:24.0,B. Griffin misses 2-pt layup at rim, ,19-23, , 
5:23.0,Offensive rebound by J. Carter, ,19-23, , 
5:22.0,J. Carter misses 3-pt jump shot from 23 ft, ,19-23, , 
5:22.0, , ,19-23, ,Defensive rebound by Team
5:09.0, , ,19-23, ,T. Mann misses 2-pt jump shot from 12 ft
5:09.0,Defensive rebound by Team, ,19-23, , 
5:09.0, , ,19-23, ,Loose ball foul by I. Zubac (drawn by J. Johnson)
5:09.0, , ,19-23, ,B. Boston enters the game for M. Morris
4:57.0,B. Brown makes 2-pt jump shot from 9 ft (assist by J. Harden),+2,21-23, , 
4:42.0, , ,21-23, ,Shooting foul by B. Brown (drawn by L. Kennard)
4:42.0, , ,21-23, ,L. Kennard misses free throw 1 of 2
4:42.0, , ,21-23, ,Offensive rebound by Team
4:42.0,L. Galloway enters the game for B. Brown, ,21-23, , 
4:42.0, , ,21-23, ,S. Ibaka enters the game for I. Zubac
4:42.0, , ,21-23, ,L. Kennard misses free throw 2 of 2
4:38.0,Defensive rebound by B. Griffin, ,21-23, , 
4:31.0,J. Harden misses 2-pt layup from 5 ft (block by S. Ibaka), ,21-23, , 
4:31.0,Offensive rebound by Team, ,21-23, , 
4:23.0,B. Griffin makes 2-pt dunk from 4 ft (assist by J. Harden),+2,23-23, , 
4:07.0, , ,23-23, ,E. Bledsoe misses 2-pt layup from 4 ft
4:05.0,Defensive rebound by B. Griffin, ,23-23, , 
3:55.0,B. Griffin makes 2-pt layup from 3 ft (assist by J. Harden),+2,25-23, , 
3:55.0, , ,25-23, ,LA Clippers full timeout
3:55.0,P. Mills enters the game for L. Galloway, ,25-23, , 
3:38.0, , ,25-23, ,Turnover by B. Boston (bad pass; steal by B. Griffin)
3:32.0,J. Harden makes 2-pt layup from 3 ft,+2,27-23, , 
3:16.0, , ,27-25,+2,E. Bledsoe makes 2-pt jump shot from 12 ft (assist by S. Ibaka)
2:59.0,B. Griffin misses 2-pt layup from 1 ft, ,27-25, , 
2:58.0,Offensive rebound by B. Griffin, ,27-25, , 
2:58.0,Shooting foul by S. Ibaka (drawn by B. Griffin), ,27-25, , 
2:58.0,B. Griffin misses free throw 1 of 2, ,27-25, , 
2:58.0,Offensive rebound by Team, ,27-25, , 
2:58.0, , ,27-25, ,A. Coffey enters the game for E. Bledsoe
2:58.0, , ,27-25, ,J. Winslow enters the game for T. Mann
2:58.0,B. Griffin makes free throw 2 of 2,+1,28-25, , 
2:45.0, , ,28-27,+2,S. Ibaka makes 2-pt jump shot from 19 ft
2:37.0,J. Harden makes 3-pt jump shot from 27 ft,+3,31-27, , 
2:27.0, , ,31-27, ,B. Boston misses 2-pt jump shot from 9 ft
2:24.0,Defensive rebound by J. Johnson, ,31-27, , 
2:19.0,J. Harden makes 2-pt jump shot from 2 ft (assist by B. Griffin),+2,33-27, , 
2:19.0,Shooting foul by A. Coffey (drawn by J. Harden), ,33-27, , 
2:19.0,J. Harden makes free throw 1 of 1,+1,34-27, , 
2:04.0, , ,34-27, ,A. Coffey misses 2-pt layup from 5 ft (block by J. Carter)
2:04.0, , ,34-27, ,Offensive rebound by Team
1:51.0, , ,34-30,+3,L. Kennard makes 3-pt jump shot from 26 ft
1:33.0,J. Harden misses 2-pt jump shot from 3 ft (block by S. Ibaka), ,34-30, , 
1:33.0,Offensive rebound by Team, ,34-30, , 
1:33.0,D. Bembry enters the game for J. Carter, ,34-30, , 
1:31.0,P. Mills misses 3-pt jump shot from 24 ft, ,34-30, , 
1:28.0, , ,34-30, ,Defensive rebound by S. Ibaka
1:19.0, , ,34-30, ,B. Boston misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by J. Harden, ,34-30, , 
1:11.0,B. Griffin makes 2-pt dunk from 3 ft (assist by J. Harden),+2,36-30, , 
0:57.0, , ,36-30, ,Shooting foul by B. Griffin (drawn by L. Kennard)
0:57.0, , ,36-30, ,L. Kennard misses free throw 1 of 2
0:57.0, , ,36-30, ,Offensive rebound by Team
0:57.0, , ,36-31,+1,L. Kennard makes free throw 2 of 2
0:34.0,J. Johnson makes 2-pt layup from 2 ft (assist by D. Bembry),+2,38-31, , 
0:22.0, , ,38-33,+2,S. Ibaka makes 2-pt jump shot from 13 ft (assist by J. Winslow)
0:13.0, , ,38-33, ,Violation by Team (kicked ball)
0:13.0, , ,38-33, ,K. Johnson enters the game for S. Ibaka
0:13.0, , ,38-33, ,T. Mann enters the game for L. Kennard
0:00.0,B. Griffin misses 2-pt jump shot from 13 ft, ,38-33, , 
0:00.0, , ,38-33, ,Defensive rebound by T. Mann
11:45.0, , ,38-33, ,Turnover by K. Johnson (traveling)
11:33.0,Shooting foul by S. Ibaka (drawn by B. Griffin), ,38-33, , 
11:33.0,B. Griffin makes free throw 1 of 2,+1,39-33, , 
11:33.0,B. Griffin makes free throw 2 of 2,+1,40-33, , 
11:15.0, , ,40-35,+2,M. Morris makes 2-pt jump shot from 13 ft
11:05.0,Personal foul by K. Johnson (drawn by P. Mills), ,40-35, , 
10:59.0,P. Mills makes 3-pt jump shot from 26 ft,+3,43-35, , 
10:33.0, , ,43-37,+2,S. Ibaka makes 2-pt hook shot from 7 ft (assist by B. Boston)
10:22.0,P. Mills misses 3-pt jump shot from 25 ft, ,43-37, , 
10:19.0, , ,43-37, ,Defensive rebound by S. Ibaka
10:18.0, , ,43-37, ,Turnover by S. Ibaka (bad pass; steal by D. Bembry)
10:15.0,D. Bembry makes 2-pt layup from 1 ft,+2,45-37, , 
10:11.0, , ,45-37, ,K. Johnson misses 2-pt jump shot from 13 ft
10:08.0,Defensive rebound by B. Griffin, ,45-37, , 
10:01.0,P. Mills misses 3-pt jump shot from 25 ft (block by A. Coffey), ,45-37, , 
9:57.0,Offensive rebound by J. Johnson, ,45-37, , 
9:54.0,Turnover by J. Johnson (lost ball; steal by B. Boston), ,45-37, , 
9:48.0, , ,45-37, ,B. Boston misses 3-pt jump shot from 26 ft
9:44.0, , ,45-37, ,Offensive rebound by M. Morris
9:31.0, , ,45-37, ,M. Morris misses 3-pt jump shot from 27 ft
9:28.0,Defensive rebound by B. Griffin, ,45-37, , 
9:21.0,P. Mills misses 3-pt jump shot from 25 ft, ,45-37, , 
9:18.0, , ,45-37, ,Defensive rebound by M. Morris
9:09.0, , ,45-39,+2,B. Boston makes 2-pt layup from 2 ft (assist by K. Johnson)
8:51.0,Turnover by P. Mills (bad pass; steal by K. Johnson), ,45-39, , 
8:48.0, , ,45-39, ,Shooting foul by J. Johnson (drawn by A. Coffey)
8:48.0, , ,45-39, ,A. Coffey misses free throw 1 of 2
8:48.0, , ,45-39, ,Offensive rebound by Team
8:48.0,B. Brown enters the game for D. Bembry, ,45-39, , 
8:48.0,N. Claxton enters the game for B. Griffin, ,45-39, , 
8:48.0,L. Galloway enters the game for J. Johnson, ,45-39, , 
8:48.0, , ,45-39, ,E. Bledsoe enters the game for S. Ibaka
8:48.0, , ,45-39, ,I. Zubac enters the game for K. Johnson
8:48.0, , ,45-40,+1,A. Coffey makes free throw 2 of 2
8:39.0,L. Galloway makes 3-pt jump shot from 27 ft (assist by N. Claxton),+3,48-40, , 
8:19.0, , ,48-43,+3,A. Coffey makes 3-pt jump shot from 25 ft (assist by M. Morris)
8:10.0,Offensive foul by L. Galloway (drawn by E. Bledsoe), ,48-43, , 
8:10.0,Turnover by L. Galloway (offensive foul), ,48-43, , 
8:10.0,J. Harden enters the game for P. Mills, ,48-43, , 
8:01.0, , ,48-43, ,Turnover by E. Bledsoe (lost ball; steal by B. Brown)
7:58.0,B. Brown makes 2-pt dunk at rim,+2,50-43, , 
7:35.0, , ,50-43, ,A. Coffey misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by Team, ,50-43, , 
7:34.0, , ,50-43, ,Violation by Team (delay of game)
7:17.0,P. Millsap misses 3-pt jump shot from 23 ft, ,50-43, , 
7:15.0, , ,50-43, ,Defensive rebound by I. Zubac
6:57.0, , ,50-43, ,E. Bledsoe misses 2-pt jump shot from 15 ft
6:53.0,Defensive rebound by P. Millsap, ,50-43, , 
6:49.0,B. Brown makes 2-pt layup from 2 ft (assist by P. Millsap),+2,52-43, , 
6:29.0, , ,52-43, ,Shooting foul by P. Millsap (drawn by A. Coffey)
6:29.0, , ,52-43, ,LA Clippers full timeout
6:29.0, , ,52-43, ,T. Mann enters the game for B. Boston
6:29.0, , ,52-44,+1,A. Coffey makes free throw 1 of 2
6:29.0, , ,52-45,+1,A. Coffey makes free throw 2 of 2
6:15.0,J. Harden makes 2-pt layup from 2 ft (assist by N. Claxton),+2,54-45, , 
5:56.0, , ,54-45, ,Turnover by M. Morris (bad pass; steal by J. Harden)
5:53.0,Offensive foul by B. Brown (drawn by A. Coffey), ,54-45, , 
5:53.0,Turnover by B. Brown (offensive foul), ,54-45, , 
5:53.0, , ,54-45, ,L. Kennard enters the game for A. Coffey
5:32.0, , ,54-45, ,M. Morris misses 2-pt jump shot from 12 ft
5:30.0,Defensive rebound by J. Harden, ,54-45, , 
5:29.0,Offensive foul by N. Claxton (drawn by E. Bledsoe), ,54-45, , 
5:29.0,Turnover by N. Claxton (offensive foul), ,54-45, , 
5:15.0, , ,54-45, ,E. Bledsoe misses 3-pt jump shot from 25 ft
5:09.0, , ,54-45, ,Offensive rebound by I. Zubac
5:09.0, , ,54-45, ,I. Zubac misses 2-pt layup at rim
5:09.0,Defensive rebound by B. Brown, ,54-45, , 
5:03.0,Shooting foul by E. Bledsoe (drawn by J. Harden), ,54-45, , 
5:03.0,J. Harden makes free throw 1 of 2,+1,55-45, , 
5:03.0,J. Harden makes free throw 2 of 2,+1,56-45, , 
4:42.0, , ,56-45, ,Turnover by I. Zubac (bad pass)
4:34.0,L. Galloway misses 3-pt jump shot from 23 ft, ,56-45, , 
4:30.0, , ,56-45, ,Defensive rebound by M. Morris
4:28.0, , ,56-45, ,E. Bledsoe misses 2-pt layup from 3 ft (block by P. Millsap)
4:27.0, , ,56-45, ,Offensive rebound by T. Mann
4:26.0, , ,56-45, ,T. Mann misses 2-pt jump shot from 16 ft
4:24.0, , ,56-45, ,Offensive rebound by I. Zubac
4:24.0, , ,56-45, ,I. Zubac misses 2-pt layup from 2 ft
4:23.0, , ,56-45, ,Offensive rebound by I. Zubac
4:21.0, , ,56-47,+2,I. Zubac makes 2-pt layup from 1 ft
4:21.0, , ,56-47, ,Shooting foul by B. Brown (drawn by I. Zubac)
4:21.0,D. Bembry enters the game for B. Brown, ,56-47, , 
4:21.0,P. Mills enters the game for L. Galloway, ,56-47, , 
4:21.0, , ,56-48,+1,I. Zubac makes free throw 1 of 1
4:10.0,P. Millsap makes 2-pt jump shot from 11 ft (assist by J. Harden),+2,58-48, , 
3:54.0, , ,58-48, ,Turnover by E. Bledsoe (lost ball; steal by P. Mills)
3:52.0,D. Bembry makes 2-pt dunk from 1 ft (assist by J. Harden),+2,60-48, , 
3:52.0,Technical foul by D. Bembry, ,60-48, , 
3:52.0, , ,60-48, ,LA Clippers full timeout
3:52.0, , ,60-49,+1,L. Kennard makes technical free throw
3:35.0, , ,60-49, ,Shooting foul by P. Millsap (drawn by M. Morris)
3:35.0, , ,60-50,+1,M. Morris makes free throw 1 of 2
3:35.0, , ,60-51,+1,M. Morris makes free throw 2 of 2
3:24.0,D. Bembry makes 2-pt layup from 2 ft (assist by P. Millsap),+2,62-51, , 
3:10.0, , ,62-51, ,I. Zubac misses 2-pt jump shot from 6 ft
3:07.0,Defensive rebound by J. Harden, ,62-51, , 
3:04.0,P. Mills makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,65-51, , 
2:55.0, , ,65-53,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by M. Morris)
2:29.0,Turnover by Team (shot clock), ,65-53, , 
2:29.0,J. Johnson enters the game for P. Millsap, ,65-53, , 
2:16.0, , ,65-53, ,M. Morris misses 2-pt jump shot from 13 ft
2:11.0, , ,65-53, ,Offensive rebound by I. Zubac
2:11.0, , ,65-53, ,I. Zubac misses 2-pt layup at rim
2:10.0,Defensive rebound by D. Bembry, ,65-53, , 
2:00.0,J. Harden makes 2-pt layup from 3 ft,+2,67-53, , 
1:51.0, , ,67-53, ,T. Mann misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by J. Johnson, ,67-53, , 
1:40.0,J. Harden misses 3-pt jump shot from 26 ft, ,67-53, , 
1:38.0, , ,67-53, ,Defensive rebound by L. Kennard
1:30.0, , ,67-53, ,L. Kennard misses 3-pt jump shot from 24 ft
1:27.0,Defensive rebound by J. Johnson, ,67-53, , 
1:18.0,N. Claxton makes 2-pt layup from 4 ft (assist by P. Mills),+2,69-53, , 
1:03.0, , ,69-53, ,Shooting foul by N. Claxton (drawn by M. Morris)
1:03.0, , ,69-54,+1,M. Morris makes free throw 1 of 2
1:03.0, , ,69-54, ,S. Ibaka enters the game for I. Zubac
1:03.0, , ,69-55,+1,M. Morris makes free throw 2 of 2
0:54.0,Turnover by J. Harden (bad pass; steal by S. Ibaka), ,69-55, , 
0:48.0, , ,69-55, ,M. Morris misses 3-pt jump shot from 27 ft
0:45.0,Defensive rebound by P. Mills, ,69-55, , 
0:43.0,J. Harden makes 2-pt dunk from 2 ft (assist by P. Mills),+2,71-55, , 
0:32.0, , ,71-55, ,Turnover by E. Bledsoe (out of bounds lost ball)
0:32.0, , ,71-55, ,A. Coffey enters the game for S. Ibaka
0:32.0, , ,71-55, ,J. Winslow enters the game for L. Kennard
0:08.0,Turnover by P. Mills (bad pass), ,71-55, , 
0:08.0, , ,71-55, ,L. Kennard enters the game for J. Winslow
0:00.0,Instant Replay (Request: Ruling Stands), ,71-55, , 
11:37.0, , ,71-55, ,E. Bledsoe misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by J. Harden, ,71-55, , 
11:18.0,J. Harden makes 2-pt layup from 3 ft,+2,73-55, , 
11:07.0, , ,73-55, ,M. Morris misses 3-pt jump shot from 26 ft
11:03.0, , ,73-55, ,Offensive rebound by I. Zubac
11:03.0, , ,73-57,+2,I. Zubac makes 2-pt dunk at rim
10:43.0,J. Harden misses 3-pt jump shot from 26 ft, ,73-57, , 
10:41.0, , ,73-57, ,Defensive rebound by L. Kennard
10:24.0, , ,73-57, ,Shooting foul by B. Brown (drawn by M. Morris)
10:24.0, , ,73-58,+1,M. Morris makes free throw 1 of 2
10:24.0, , ,73-59,+1,M. Morris makes free throw 2 of 2
10:11.0,D. Bembry makes 2-pt layup from 1 ft (assist by J. Harden),+2,75-59, , 
9:51.0, , ,75-62,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by T. Mann)
9:33.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,78-62, , 
9:25.0, , ,78-65,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
9:06.0,J. Harden makes 2-pt jump shot from 4 ft (assist by D. Bembry),+2,80-65, , 
8:59.0, , ,80-65, ,Personal foul by D. Bembry (drawn by E. Bledsoe)
8:53.0, , ,80-67,+2,L. Kennard makes 2-pt jump shot from 13 ft (assist by M. Morris)
8:38.0,J. Harden misses 2-pt jump shot from 4 ft, ,80-67, , 
8:36.0, , ,80-67, ,Defensive rebound by E. Bledsoe
8:21.0, , ,80-70,+3,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by M. Morris)
8:07.0,B. Brown makes 2-pt jump shot from 11 ft (assist by J. Harden),+2,82-70, , 
7:56.0, , ,82-70, ,Turnover by E. Bledsoe (bad pass; steal by B. Brown)
7:55.0,Personal take foul by E. Bledsoe (drawn by J. Harden), ,82-70, , 
7:41.0,D. Bembry makes 2-pt layup from 3 ft (assist by J. Harden),+2,84-70, , 
7:18.0, , ,84-72,+2,M. Morris makes 2-pt jump shot from 12 ft
7:00.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,87-72, , 
7:00.0, , ,87-72, ,LA Clippers full timeout
7:00.0,Technical foul by D. Bembry, ,87-72, , 
7:00.0, , ,87-73,+1,L. Kennard makes technical free throw
6:35.0, , ,87-73, ,M. Morris misses 2-pt jump shot from 22 ft (block by D. Bembry)
6:32.0,Defensive rebound by N. Claxton, ,87-73, , 
6:09.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,90-73, , 
5:53.0, , ,90-73, ,L. Kennard misses 2-pt jump shot from 6 ft
5:50.0,Defensive rebound by N. Claxton, ,90-73, , 
5:47.0,N. Claxton makes 2-pt dunk from 2 ft (assist by J. Harden),+2,92-73, , 
5:36.0, , ,92-73, ,Turnover by I. Zubac (bad pass)
5:36.0,J. Johnson enters the game for B. Brown, ,92-73, , 
5:18.0,Personal foul by T. Mann (drawn by J. Harden), ,92-73, , 
5:18.0,L. Galloway enters the game for P. Mills, ,92-73, , 
5:18.0, , ,92-73, ,S. Ibaka enters the game for I. Zubac
5:04.0,Turnover by Team (shot clock), ,92-73, , 
4:49.0, , ,92-73, ,T. Mann misses 2-pt jump shot from 17 ft
4:49.0, , ,92-73, ,Offensive rebound by S. Ibaka
4:49.0, , ,92-73, ,Personal foul by J. Harden (drawn by S. Ibaka)
4:49.0,B. Griffin enters the game for N. Claxton, ,92-73, , 
4:49.0, , ,92-73, ,B. Boston enters the game for L. Kennard
4:40.0, , ,92-73, ,S. Ibaka misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by J. Harden, ,92-73, , 
4:29.0,J. Harden makes 2-pt layup from 1 ft,+2,94-73, , 
4:17.0, , ,94-76,+3,T. Mann makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
3:56.0,J. Harden misses 3-pt jump shot from 23 ft, ,94-76, , 
3:53.0, , ,94-76, ,Defensive rebound by E. Bledsoe
3:46.0, , ,94-76, ,Personal take foul by B. Griffin (drawn by E. Bledsoe)
3:46.0,J. Carter enters the game for D. Bembry, ,94-76, , 
3:46.0, , ,94-76, ,A. Coffey enters the game for M. Morris
3:36.0, , ,94-76, ,S. Ibaka misses 3-pt jump shot from 28 ft
3:33.0,Defensive rebound by J. Johnson, ,94-76, , 
3:23.0,J. Johnson makes 2-pt layup from 2 ft,+2,96-76, , 
2:57.0, , ,96-76, ,T. Mann misses 2-pt jump shot from 8 ft
2:54.0,Defensive rebound by J. Carter, ,96-76, , 
2:51.0,J. Harden makes 2-pt layup from 2 ft,+2,98-76, , 
2:43.0, , ,98-76, ,Personal foul by J. Harden (drawn by E. Bledsoe)
2:43.0,Brooklyn full timeout, ,98-76, , 
2:43.0, , ,98-77,+1,E. Bledsoe makes free throw 1 of 2
2:43.0, , ,98-78,+1,E. Bledsoe makes free throw 2 of 2
2:21.0,B. Griffin makes 2-pt layup from 2 ft (assist by J. Johnson),+2,100-78, , 
2:06.0, , ,100-78, ,E. Bledsoe misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by J. Carter, ,100-78, , 
1:48.0,Personal foul by T. Mann (drawn by B. Griffin), ,100-78, , 
1:48.0,P. Mills enters the game for J. Harden, ,100-78, , 
1:48.0, , ,100-78, ,K. Johnson enters the game for E. Bledsoe
1:48.0, , ,100-78, ,J. Winslow enters the game for T. Mann
1:43.0,L. Galloway misses 3-pt jump shot from 26 ft, ,100-78, , 
1:41.0, , ,100-78, ,Defensive rebound by J. Winslow
1:31.0, , ,100-81,+3,K. Johnson makes 3-pt jump shot from 24 ft
1:17.0,P. Mills misses 3-pt jump shot from 24 ft, ,100-81, , 
1:15.0, , ,100-81, ,Defensive rebound by K. Johnson
1:04.0, , ,100-81, ,K. Johnson misses 2-pt jump shot from 19 ft
1:02.0,Defensive rebound by J. Johnson, ,100-81, , 
0:58.0,Personal foul by J. Winslow (drawn by B. Griffin), ,100-81, , 
0:58.0,B. Griffin misses free throw 1 of 2, ,100-81, , 
0:58.0,Offensive rebound by Team, ,100-81, , 
0:58.0,B. Griffin makes free throw 2 of 2,+1,101-81, , 
0:47.0, , ,101-81, ,B. Boston misses 2-pt layup from 7 ft
0:44.0,Defensive rebound by J. Johnson, ,101-81, , 
0:40.0,J. Carter misses 3-pt jump shot from 26 ft, ,101-81, , 
0:40.0,Offensive rebound by Team, ,101-81, , 
0:25.0,J. Carter misses 3-pt jump shot from 26 ft, ,101-81, , 
0:22.0, , ,101-81, ,Defensive rebound by B. Boston
0:19.0, , ,101-81, ,S. Ibaka misses 2-pt layup from 4 ft (block by J. Johnson)
0:19.0, , ,101-81, ,Offensive rebound by Team
0:02.0, , ,101-81, ,K. Johnson misses 2-pt jump shot from 12 ft
0:02.0,Defensive rebound by B. Griffin, ,101-81, , 
11:43.0,B. Brown misses 2-pt jump shot from 4 ft, ,101-81, , 
11:40.0,Offensive rebound by B. Griffin, ,101-81, , 
11:30.0,Turnover by P. Mills (bad pass; steal by X. Moon), ,101-81, , 
11:29.0, , ,101-81, ,Personal foul by J. Harden (drawn by K. Johnson)
11:17.0, , ,101-83,+2,J. Winslow makes 2-pt jump shot from 9 ft (assist by A. Coffey)
10:51.0,J. Harden misses 3-pt jump shot from 26 ft, ,101-83, , 
10:48.0, , ,101-83, ,Defensive rebound by J. Winslow
10:42.0, , ,101-83, ,A. Coffey misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by J. Harden, ,101-83, , 
10:33.0,P. Mills misses 2-pt jump shot from 13 ft (block by A. Coffey), ,101-83, , 
10:32.0, , ,101-83, ,Defensive rebound by J. Winslow
10:32.0, , ,101-83, ,Personal take foul by J. Johnson (drawn by A. Coffey)
10:22.0, , ,101-83, ,B. Boston misses 3-pt jump shot from 28 ft
10:19.0,Defensive rebound by B. Brown, ,101-83, , 
10:07.0,J. Johnson misses 2-pt layup from 4 ft, ,101-83, , 
10:05.0, , ,101-83, ,Defensive rebound by A. Coffey
10:01.0, , ,101-83, ,Personal foul by J. Johnson (drawn by A. Coffey)
10:01.0,N. Claxton enters the game for B. Griffin, ,101-83, , 
9:55.0, , ,101-83, ,X. Moon misses 2-pt layup from 5 ft (block by N. Claxton)
9:51.0,Defensive rebound by P. Mills, ,101-83, , 
9:43.0,J. Harden makes 2-pt layup from 1 ft,+2,103-83, , 
9:33.0, , ,103-83, ,Turnover by A. Coffey (bad pass; steal by J. Harden)
9:27.0,J. Johnson misses 2-pt layup from 2 ft, ,103-83, , 
9:24.0, , ,103-83, ,Defensive rebound by B. Boston
9:19.0, , ,103-85,+2,A. Coffey makes 2-pt layup from 1 ft (assist by B. Boston)
8:50.0,N. Claxton makes 2-pt layup from 1 ft (assist by J. Harden),+2,105-85, , 
8:36.0, , ,105-85, ,J. Winslow misses 3-pt jump shot from 27 ft
8:33.0,Defensive rebound by J. Johnson, ,105-85, , 
8:29.0,Shooting foul by K. Johnson (drawn by J. Johnson), ,105-85, , 
8:29.0,J. Johnson misses free throw 1 of 2, ,105-85, , 
8:29.0,Offensive rebound by Team, ,105-85, , 
8:29.0,J. Johnson misses free throw 2 of 2, ,105-85, , 
8:26.0, , ,105-85, ,Defensive rebound by A. Coffey
8:05.0, , ,105-85, ,A. Coffey misses 2-pt jump shot from 16 ft
8:00.0, , ,105-85, ,Offensive rebound by K. Johnson
8:00.0, , ,105-85, ,K. Johnson misses 2-pt layup at rim
8:00.0, , ,105-85, ,Offensive rebound by A. Coffey
7:56.0, , ,105-85, ,A. Coffey misses 2-pt layup from 5 ft (block by N. Claxton)
7:55.0,Defensive rebound by N. Claxton, ,105-85, , 
7:55.0,Personal take foul by J. Winslow (drawn by J. Harden), ,105-85, , 
7:42.0,Turnover by J. Harden (bad pass; steal by A. Coffey), ,105-85, , 
7:38.0, , ,105-87,+2,B. Boston makes 2-pt layup from 3 ft (assist by K. Johnson)
7:37.0,Brooklyn full timeout, ,105-87, , 
7:29.0,Offensive foul by J. Johnson (drawn by K. Johnson), ,105-87, , 
7:29.0,Turnover by J. Johnson (offensive foul), ,105-87, , 
7:15.0, , ,105-87, ,Personal foul by B. Brown (drawn by B. Boston)
