time,away_description,away_change,score,home_change,home_description
8:35.0,T. Young misses 3-pt jump shot from 26 ft, ,5-10, , 
8:33.0,Offensive rebound by D. Dedmon, ,5-10, , 
8:22.0,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young),+2,7-10, , 
8:11.0, , ,7-10, ,J. Winslow misses 3-pt jump shot from 25 ft
8:10.0, , ,7-10, ,Offensive rebound by B. Adebayo
8:10.0, , ,7-10, ,Personal foul by K. Bazemore (drawn by B. Adebayo)
7:57.0, , ,7-12,+2,J. Richardson makes 2-pt jump shot from 13 ft (assist by B. Adebayo)
7:44.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by A. Len),+3,10-12, , 
7:25.0, , ,10-14,+2,J. Richardson makes 2-pt layup from 2 ft (assist by J. Winslow)
7:20.0,Shooting foul by B. Adebayo (drawn by D. Dedmon), ,10-14, , 
7:20.0,D. Dedmon misses free throw 1 of 2, ,10-14, , 
7:20.0,Offensive rebound by Team, ,10-14, , 
7:20.0,D. Dedmon makes free throw 2 of 2,+1,11-14, , 
7:04.0, , ,11-17,+3,D. Waiters makes 3-pt jump shot from 23 ft (assist by J. Richardson)
6:52.0,A. Len misses 3-pt jump shot from 26 ft, ,11-17, , 
6:50.0, , ,11-17, ,Defensive rebound by B. Adebayo
6:48.0, , ,11-17, ,Turnover by B. Adebayo (bad pass; steal by T. Young)
6:42.0,T. Young misses 3-pt jump shot from 28 ft, ,11-17, , 
6:40.0,Offensive rebound by D. Dedmon, ,11-17, , 
6:37.0,T. Young misses 2-pt layup from 4 ft, ,11-17, , 
6:36.0,Offensive rebound by T. Young, ,11-17, , 
6:36.0,T. Young makes 2-pt layup from 1 ft,+2,13-17, , 
6:36.0, , ,13-17, ,Miami full timeout
6:36.0,D. Bembry enters the game for K. Huerter, ,13-17, , 
6:36.0,A. Poythress enters the game for A. Len, ,13-17, , 
6:22.0, , ,13-19,+2,D. Waiters makes 2-pt layup from 1 ft
6:08.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,13-19, , 
6:06.0,Offensive rebound by K. Bazemore, ,13-19, , 
6:04.0,Personal foul by J. Richardson (drawn by K. Bazemore), ,13-19, , 
6:04.0, , ,13-19, ,D. Wade enters the game for J. Richardson
5:52.0,K. Bazemore misses 2-pt layup from 7 ft (block by K. Olynyk), ,13-19, , 
5:51.0,Offensive rebound by K. Bazemore, ,13-19, , 
5:51.0, , ,13-19, ,Loose ball foul by B. Adebayo (drawn by K. Bazemore)
5:47.0,Shooting foul by K. Olynyk (drawn by T. Young), ,13-19, , 
5:47.0,T. Young makes free throw 1 of 2,+1,14-19, , 
5:47.0,B. Johnson enters the game for K. Bazemore, ,14-19, , 
5:47.0, , ,14-19, ,D. Jones enters the game for B. Adebayo
5:47.0,T. Young makes free throw 2 of 2,+1,15-19, , 
5:32.0, , ,15-21,+2,D. Waiters makes 2-pt jump shot from 7 ft
5:20.0,D. Dedmon makes 3-pt jump shot from 26 ft (assist by T. Young),+3,18-21, , 
5:04.0, , ,18-23,+2,D. Wade makes 2-pt layup from 1 ft
4:53.0,Turnover by T. Young (discontinued dribble), ,18-23, , 
4:41.0, , ,18-23, ,K. Olynyk misses 2-pt layup from 2 ft
4:39.0,Defensive rebound by B. Johnson, ,18-23, , 
4:30.0,B. Johnson makes 2-pt layup from 5 ft,+2,20-23, , 
4:23.0, , ,20-23, ,Shooting foul by A. Poythress (drawn by D. Waiters)
4:23.0, , ,20-24,+1,D. Waiters makes free throw 1 of 2
4:23.0,V. Carter enters the game for D. Dedmon, ,20-24, , 
4:23.0, , ,20-24, ,D. Waiters misses free throw 2 of 2
4:20.0,Defensive rebound by V. Carter, ,20-24, , 
4:07.0,B. Johnson misses 3-pt jump shot from 23 ft, ,20-24, , 
4:04.0, , ,20-24, ,Defensive rebound by K. Olynyk
3:44.0, , ,20-26,+2,J. Winslow makes 2-pt layup from 2 ft (assist by D. Jones)
3:30.0,T. Young makes 2-pt jump shot from 8 ft,+2,22-26, , 
3:14.0, , ,22-26, ,K. Olynyk misses 2-pt hook shot from 10 ft
3:12.0,Defensive rebound by D. Bembry, ,22-26, , 
3:05.0,V. Carter misses 3-pt jump shot from 25 ft, ,22-26, , 
3:03.0, , ,22-26, ,Defensive rebound by K. Olynyk
2:53.0, , ,22-26, ,Turnover by D. Waiters (bad pass; steal by D. Bembry)
2:48.0,B. Johnson makes 2-pt dunk from 2 ft (assist by D. Bembry),+2,24-26, , 
2:32.0, , ,24-28,+2,J. Winslow makes 2-pt jump shot from 19 ft (assist by K. Olynyk)
2:19.0,Shooting foul by D. Jones (drawn by A. Poythress), ,24-28, , 
2:19.0,A. Poythress makes free throw 1 of 2,+1,25-28, , 
2:19.0,J. Adams enters the game for T. Young, ,25-28, , 
2:19.0, , ,25-28, ,U. Haslem enters the game for K. Olynyk
2:19.0, , ,25-28, ,R. McGruder enters the game for D. Waiters
2:19.0, , ,25-28, ,J. Richardson enters the game for J. Winslow
2:19.0,A. Poythress makes free throw 2 of 2,+1,26-28, , 
2:03.0, , ,26-28, ,D. Jones misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by B. Johnson, ,26-28, , 
1:42.0,Turnover by J. Adams (bad pass; steal by D. Jones), ,26-28, , 
1:38.0, , ,26-30,+2,D. Jones makes 2-pt dunk from 2 ft
1:21.0,V. Carter misses 2-pt jump shot from 11 ft, ,26-30, , 
1:13.0,Offensive rebound by D. Bembry, ,26-30, , 
1:11.0,D. Bembry makes 2-pt layup from 1 ft,+2,28-30, , 
1:08.0, , ,28-30, ,J. Richardson misses 2-pt layup from 3 ft
1:08.0, , ,28-30, ,Offensive rebound by D. Jones
1:03.0, , ,28-32,+2,D. Jones makes 2-pt dunk at rim
0:47.0,D. Bembry misses 2-pt layup from 2 ft (block by D. Wade), ,28-32, , 
0:43.0, , ,28-32, ,Defensive rebound by D. Jones
0:37.0, , ,28-32, ,D. Wade misses 2-pt jump shot from 8 ft
0:37.0, , ,28-32, ,Offensive rebound by Team
0:37.0,Loose ball foul by D. Bembry (drawn by U. Haslem), ,28-32, , 
0:37.0,A. Len enters the game for A. Poythress, ,28-32, , 
0:26.0, , ,28-32, ,R. McGruder misses 3-pt jump shot from 24 ft
0:22.0,Defensive rebound by B. Johnson, ,28-32, , 
0:05.0,V. Carter makes 3-pt jump shot from 25 ft (assist by J. Adams),+3,31-32, , 
0:00.0, , ,31-32, ,J. Richardson misses 2-pt jump shot from 13 ft
0:00.0, , ,31-32, ,Offensive rebound by Team
11:50.0,V. Carter makes 3-pt jump shot from 24 ft (assist by J. Adams),+3,34-32, , 
11:33.0, , ,34-32, ,Turnover by D. Wade (lost ball; steal by B. Johnson)
11:29.0,B. Johnson misses 2-pt layup from 1 ft (block by J. Richardson), ,34-32, , 
11:27.0, , ,34-32, ,Defensive rebound by R. McGruder
11:18.0, , ,34-32, ,Shooting foul by A. Len (drawn by D. Wade)
11:18.0, , ,34-33,+1,D. Wade makes free throw 1 of 2
11:18.0, , ,34-33, ,H. Whiteside enters the game for U. Haslem
11:18.0, , ,34-33, ,D. Wade misses free throw 2 of 2
11:16.0,Defensive rebound by A. Len, ,34-33, , 
11:03.0,K. Huerter misses 3-pt jump shot from 26 ft, ,34-33, , 
11:01.0, , ,34-33, ,Defensive rebound by H. Whiteside
10:51.0, , ,34-33, ,Personal foul by K. Huerter (drawn by D. Wade)
10:46.0, , ,34-35,+2,J. Richardson makes 2-pt jump shot from 19 ft (assist by D. Wade)
10:38.0,A. Len misses 2-pt layup from 1 ft (block by H. Whiteside), ,34-35, , 
10:34.0, , ,34-35, ,Defensive rebound by R. McGruder
10:28.0, , ,34-35, ,Turnover by D. Jones (lost ball; steal by V. Carter)
10:21.0,J. Adams misses 3-pt jump shot from 23 ft, ,34-35, , 
10:19.0,Offensive rebound by B. Johnson, ,34-35, , 
10:18.0,B. Johnson misses 2-pt layup from 1 ft, ,34-35, , 
10:16.0,Offensive rebound by B. Johnson, ,34-35, , 
10:14.0,V. Carter makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,37-35, , 
9:58.0, , ,37-35, ,Personal foul by K. Huerter (drawn by J. Richardson)
9:58.0,K. Bazemore enters the game for K. Huerter, ,37-35, , 
9:44.0, , ,37-37,+2,J. Richardson makes 2-pt jump shot from 15 ft
9:32.0,A. Len misses 3-pt jump shot from 26 ft, ,37-37, , 
9:30.0, , ,37-37, ,Defensive rebound by D. Jones
9:20.0, , ,37-39,+2,J. Richardson makes 2-pt dunk from 1 ft (assist by D. Wade)
9:07.0,B. Johnson misses 2-pt jump shot from 14 ft (block by D. Wade), ,37-39, , 
9:04.0, , ,37-39, ,Defensive rebound by J. Richardson
9:00.0, , ,37-39, ,Turnover by H. Whiteside (lost ball; steal by J. Adams)
8:59.0,Personal take foul by D. Wade (drawn by J. Adams), ,37-39, , 
8:59.0,D. Dedmon enters the game for A. Len, ,37-39, , 
8:59.0, , ,37-39, ,J. Winslow enters the game for D. Jones
8:38.0,K. Bazemore misses 2-pt jump shot from 15 ft, ,37-39, , 
8:38.0, , ,37-39, ,Defensive rebound by H. Whiteside
8:24.0, , ,37-41,+2,D. Wade makes 2-pt layup from 1 ft
8:15.0,Personal foul by J. Richardson (drawn by K. Bazemore), ,37-41, , 
8:15.0,J. Anderson enters the game for B. Johnson, ,37-41, , 
8:15.0, , ,37-41, ,D. Waiters enters the game for J. Richardson
8:10.0,J. Adams makes 3-pt jump shot from 23 ft (assist by V. Carter),+3,40-41, , 
7:48.0, , ,40-43,+2,J. Winslow makes 2-pt jump shot from 12 ft
7:40.0,J. Adams misses 2-pt jump shot from 6 ft (block by R. McGruder), ,40-43, , 
7:39.0,Offensive rebound by J. Adams, ,40-43, , 
7:35.0,V. Carter misses 3-pt jump shot from 29 ft, ,40-43, , 
7:33.0, , ,40-43, ,Defensive rebound by D. Wade
7:28.0, , ,40-45,+2,D. Wade makes 2-pt layup from 2 ft
7:28.0,Violation by Team (def goaltending), ,40-45, , 
7:12.0,Turnover by D. Dedmon (lost ball; steal by D. Waiters), ,40-45, , 
7:07.0, , ,40-45, ,Turnover by D. Waiters (discontinued dribble)
7:07.0, , ,40-45, ,K. Olynyk enters the game for D. Wade
6:56.0,K. Bazemore makes 2-pt layup from 2 ft,+2,42-45, , 
6:42.0, , ,42-48,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by D. Waiters)
6:30.0,K. Bazemore makes 2-pt layup from 1 ft,+2,44-48, , 
6:14.0, , ,44-50,+2,J. Winslow makes 2-pt jump shot from 14 ft
6:04.0,V. Carter makes 3-pt jump shot from 23 ft (assist by J. Adams),+3,47-50, , 
5:57.0, , ,47-50, ,Miami full timeout
5:57.0,T. Young enters the game for J. Adams, ,47-50, , 
5:48.0, , ,47-53,+3,R. McGruder makes 3-pt jump shot from 26 ft (assist by H. Whiteside)
5:31.0,J. Anderson misses 3-pt jump shot from 26 ft, ,47-53, , 
5:29.0, , ,47-53, ,Defensive rebound by D. Waiters
5:09.0, , ,47-53, ,K. Olynyk misses 3-pt jump shot from 25 ft
5:08.0, , ,47-53, ,Offensive rebound by J. Winslow
5:08.0, , ,47-53, ,Shooting foul by J. Anderson (drawn by J. Winslow)
5:08.0, , ,47-53, ,J. Winslow misses free throw 1 of 2
5:08.0, , ,47-53, ,Offensive rebound by Team
5:08.0, , ,47-54,+1,J. Winslow makes free throw 2 of 2
4:51.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by T. Young),+3,50-54, , 
4:32.0, , ,50-54, ,D. Waiters misses 2-pt jump shot from 16 ft
4:30.0, , ,50-54, ,Offensive rebound by H. Whiteside
4:29.0, , ,50-56,+2,H. Whiteside makes 2-pt layup at rim
4:20.0,K. Bazemore misses 2-pt jump shot from 17 ft, ,50-56, , 
4:19.0, , ,50-56, ,Defensive rebound by H. Whiteside
4:11.0, , ,50-56, ,J. Winslow misses 2-pt jump shot from 20 ft
4:09.0,Defensive rebound by D. Dedmon, ,50-56, , 
3:59.0,V. Carter misses 3-pt jump shot from 27 ft, ,50-56, , 
3:55.0, , ,50-56, ,Defensive rebound by H. Whiteside
3:45.0, , ,50-56, ,H. Whiteside misses 2-pt hook shot from 9 ft
3:43.0,Defensive rebound by T. Young, ,50-56, , 
3:40.0,Turnover by T. Young (bad pass; steal by J. Winslow), ,50-56, , 
3:34.0, , ,50-58,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Waiters)
3:26.0,Atlanta full timeout, ,50-58, , 
3:26.0,D. Bembry enters the game for K. Bazemore, ,50-58, , 
3:26.0,A. Poythress enters the game for V. Carter, ,50-58, , 
3:26.0, , ,50-58, ,B. Adebayo enters the game for R. McGruder
3:26.0, , ,50-58, ,J. Richardson enters the game for H. Whiteside
3:14.0,D. Bembry makes 2-pt layup from 1 ft (assist by D. Dedmon),+2,52-58, , 
2:58.0, , ,52-58, ,J. Richardson misses 2-pt jump shot from 16 ft
2:58.0,Defensive rebound by A. Poythress, ,52-58, , 
2:49.0,D. Dedmon makes 3-pt jump shot from 23 ft (assist by T. Young),+3,55-58, , 
2:26.0, , ,55-58, ,J. Winslow misses 3-pt jump shot from 24 ft
2:23.0,Defensive rebound by D. Bembry, ,55-58, , 
2:03.0,T. Young misses 3-pt jump shot from 25 ft, ,55-58, , 
2:00.0, , ,55-58, ,Defensive rebound by K. Olynyk
1:52.0, , ,55-58, ,Def 3 sec tech foul by Team
1:52.0, , ,55-59,+1,J. Richardson makes technical free throw
1:52.0,A. Len enters the game for D. Dedmon, ,55-59, , 
1:52.0, , ,55-59, ,D. Jones enters the game for B. Adebayo
1:52.0, , ,55-59, ,R. McGruder enters the game for J. Richardson
1:52.0, , ,55-59, ,D. Wade enters the game for D. Waiters
1:42.0, , ,55-59, ,Personal foul by J. Anderson (drawn by K. Olynyk)
1:42.0, , ,55-60,+1,K. Olynyk makes free throw 1 of 2
1:42.0, , ,55-61,+1,K. Olynyk makes free throw 2 of 2
1:24.0,D. Bembry makes 2-pt dunk from 1 ft,+2,57-61, , 
1:07.0, , ,57-61, ,Turnover by D. Wade (bad pass; steal by J. Anderson)
1:05.0,Personal foul by K. Olynyk (drawn by J. Anderson), ,57-61, , 
1:05.0, , ,57-61, ,U. Haslem enters the game for K. Olynyk
0:56.0,T. Young makes 2-pt layup from 2 ft (assist by A. Len),+2,59-61, , 
0:41.0, , ,59-61, ,Turnover by J. Winslow (bad pass)
0:34.0,Personal foul by D. Jones (drawn by T. Young), ,59-61, , 
0:34.0,T. Young makes free throw 1 of 2,+1,60-61, , 
0:34.0,B. Johnson enters the game for A. Len, ,60-61, , 
0:34.0,T. Young makes free throw 2 of 2,+1,61-61, , 
0:22.0, , ,61-61, ,Turnover by D. Wade (out of bounds lost ball)
0:01.0,T. Young misses 2-pt jump shot from 13 ft, ,61-61, , 
0:00.0, , ,61-61, ,Defensive rebound by J. Winslow
11:43.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Young),+2,63-61, , 
11:18.0, , ,63-61, ,J. Richardson misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by K. Bazemore, ,63-61, , 
11:09.0,K. Huerter misses 3-pt jump shot from 26 ft, ,63-61, , 
11:07.0, , ,63-61, ,Defensive rebound by B. Adebayo
11:03.0, , ,63-63,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Winslow)
11:03.0, , ,63-63, ,Shooting foul by K. Bazemore (drawn by B. Adebayo)
11:03.0, , ,63-64,+1,B. Adebayo makes free throw 1 of 1
10:50.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,63-64, , 
10:47.0, , ,63-64, ,Defensive rebound by D. Waiters
10:36.0, , ,63-66,+2,J. Winslow makes 2-pt jump shot from 8 ft
10:25.0,Personal foul by B. Adebayo (drawn by K. Bazemore), ,63-66, , 
10:20.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,63-66, , 
10:14.0, , ,63-66, ,Defensive rebound by J. Richardson
10:12.0, , ,63-66, ,Shooting foul by K. Bazemore (drawn by D. Waiters)
10:12.0, , ,63-67,+1,D. Waiters makes free throw 1 of 2
10:12.0, , ,63-68,+1,D. Waiters makes free throw 2 of 2
9:55.0,A. Len misses 3-pt jump shot from 23 ft, ,63-68, , 
9:55.0, , ,63-68, ,Defensive rebound by Team
9:43.0, , ,63-68, ,D. Waiters misses 3-pt jump shot from 23 ft
9:42.0, , ,63-68, ,Offensive rebound by Team
9:42.0,Loose ball foul by T. Young (drawn by J. Winslow), ,63-68, , 
9:34.0, , ,63-68, ,Turnover by D. Waiters (lost ball; steal by D. Dedmon)
9:32.0,Personal foul by K. Olynyk (drawn by T. Young), ,63-68, , 
9:18.0,K. Huerter makes 3-pt jump shot from 23 ft,+3,66-68, , 
9:07.0, , ,66-68, ,Offensive foul by K. Olynyk (drawn by T. Young)
9:07.0, , ,66-68, ,Turnover by K. Olynyk (offensive foul)
9:07.0, , ,66-68, ,D. Jones enters the game for K. Olynyk
8:55.0,T. Young misses 2-pt jump shot from 12 ft, ,66-68, , 
8:53.0,Offensive rebound by T. Young, ,66-68, , 
8:50.0,Turnover by T. Young (bad pass; steal by J. Winslow), ,66-68, , 
8:46.0, , ,66-70,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Richardson)
8:32.0,Turnover by T. Young (lost ball; steal by J. Winslow), ,66-70, , 
8:28.0, , ,66-70, ,Shooting foul by A. Len (drawn by D. Jones)
8:28.0, , ,66-70, ,D. Jones misses free throw 1 of 2
8:28.0, , ,66-70, ,Offensive rebound by Team
8:28.0, , ,66-71,+1,D. Jones makes free throw 2 of 2
8:13.0,Turnover by A. Len (bad pass; steal by D. Jones), ,66-71, , 
8:08.0, , ,66-71, ,J. Richardson misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by Team, ,66-71, , 
7:56.0,Personal foul by D. Jones (drawn by T. Young), ,66-71, , 
7:52.0,Shooting foul by D. Jones (drawn by K. Bazemore), ,66-71, , 
7:52.0,K. Bazemore makes free throw 1 of 3,+1,67-71, , 
7:52.0,A. Poythress enters the game for A. Len, ,67-71, , 
7:52.0, , ,67-71, ,R. McGruder enters the game for D. Jones
7:52.0,K. Bazemore misses free throw 2 of 3, ,67-71, , 
7:52.0,Offensive rebound by Team, ,67-71, , 
7:52.0,K. Bazemore makes free throw 3 of 3,+1,68-71, , 
7:40.0, , ,68-71, ,J. Richardson misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by K. Huerter, ,68-71, , 
7:29.0,Shooting foul by J. Richardson (drawn by K. Bazemore), ,68-71, , 
7:29.0,K. Bazemore makes free throw 1 of 3,+1,69-71, , 
7:29.0,K. Bazemore misses free throw 2 of 3, ,69-71, , 
7:29.0,Offensive rebound by Team, ,69-71, , 
7:29.0,V. Carter enters the game for D. Dedmon, ,69-71, , 
7:29.0,B. Johnson enters the game for K. Huerter, ,69-71, , 
7:29.0,K. Bazemore makes free throw 3 of 3,+1,70-71, , 
7:02.0, , ,70-71, ,B. Adebayo misses 2-pt jump shot from 10 ft
7:00.0,Defensive rebound by K. Bazemore, ,70-71, , 
6:52.0,B. Johnson makes 2-pt jump shot from 10 ft (assist by K. Bazemore),+2,72-71, , 
6:36.0, , ,72-71, ,R. McGruder misses 3-pt jump shot from 24 ft
6:34.0,Defensive rebound by K. Bazemore, ,72-71, , 
6:26.0,Turnover by T. Young (lost ball; steal by D. Waiters), ,72-71, , 
6:23.0, , ,72-73,+2,D. Waiters makes 2-pt layup from 1 ft
6:23.0,Atlanta full timeout, ,72-73, , 
6:23.0,J. Adams enters the game for K. Bazemore, ,72-73, , 
6:23.0,D. Bembry enters the game for T. Young, ,72-73, , 
6:23.0, , ,72-73, ,D. Wade enters the game for J. Richardson
6:05.0,Turnover by A. Poythress (traveling), ,72-73, , 
5:56.0, , ,72-73, ,B. Adebayo misses 2-pt jump shot from 7 ft
5:53.0,Defensive rebound by V. Carter, ,72-73, , 
5:43.0,V. Carter misses 2-pt jump shot from 11 ft, ,72-73, , 
5:41.0, , ,72-73, ,Defensive rebound by B. Adebayo
5:29.0, , ,72-73, ,D. Wade misses 2-pt jump shot from 11 ft
5:27.0,Defensive rebound by A. Poythress, ,72-73, , 
5:08.0,D. Bembry misses 2-pt layup from 2 ft, ,72-73, , 
5:06.0, , ,72-73, ,Defensive rebound by B. Adebayo
4:59.0, , ,72-75,+2,D. Waiters makes 2-pt layup from 1 ft
4:44.0,Turnover by D. Bembry (lost ball; steal by D. Waiters), ,72-75, , 
4:43.0, , ,72-75, ,Personal take foul by D. Bembry (drawn by B. Adebayo)
4:43.0, , ,72-76,+1,B. Adebayo makes free throw 1 of 2
4:43.0, , ,72-77,+1,B. Adebayo makes free throw 2 of 2
4:24.0,D. Bembry makes 3-pt jump shot from 26 ft (assist by J. Adams),+3,75-77, , 
3:57.0, , ,75-77, ,Miami full timeout
3:57.0,K. Huerter enters the game for B. Johnson, ,75-77, , 
3:57.0, , ,75-77, ,B. Adebayo misses 3-pt jump shot from 26 ft
3:57.0, , ,75-77, ,Offensive rebound by Team
3:57.0, , ,75-77, ,Turnover by Team (shot clock)
3:42.0,J. Adams makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,78-77, , 
3:27.0, , ,78-77, ,D. Wade misses 2-pt jump shot from 12 ft
3:24.0,Defensive rebound by K. Huerter, ,78-77, , 
3:20.0,K. Huerter misses 3-pt jump shot from 25 ft, ,78-77, , 
3:18.0, , ,78-77, ,Defensive rebound by B. Adebayo
2:55.0, , ,78-77, ,J. Winslow misses 3-pt jump shot from 23 ft
2:51.0, , ,78-77, ,Offensive rebound by J. Winslow
2:47.0, , ,78-77, ,D. Waiters misses 2-pt layup from 1 ft (block by D. Bembry)
2:44.0,Defensive rebound by A. Poythress, ,78-77, , 
2:35.0,Shooting foul by B. Adebayo (drawn by A. Poythress), ,78-77, , 
2:35.0,A. Poythress makes free throw 1 of 2,+1,79-77, , 
2:35.0, , ,79-77, ,J. Richardson enters the game for B. Adebayo
2:35.0, , ,79-77, ,H. Whiteside enters the game for D. Waiters
2:35.0,A. Poythress makes free throw 2 of 2,+1,80-77, , 
2:27.0, , ,80-77, ,Offensive foul by H. Whiteside (drawn by V. Carter)
2:27.0, , ,80-77, ,Turnover by H. Whiteside (offensive foul)
2:20.0,V. Carter misses 2-pt layup from 2 ft, ,80-77, , 
2:18.0,Offensive rebound by A. Poythress, ,80-77, , 
2:18.0,A. Poythress misses 2-pt layup from 2 ft, ,80-77, , 
2:18.0,Offensive rebound by A. Poythress, ,80-77, , 
2:18.0,A. Poythress misses 2-pt layup from 3 ft, ,80-77, , 
2:16.0,Offensive rebound by A. Poythress, ,80-77, , 
2:07.0,A. Poythress misses 2-pt layup at rim, ,80-77, , 
2:05.0, , ,80-77, ,Defensive rebound by H. Whiteside
1:55.0, , ,80-79,+2,D. Wade makes 2-pt jump shot from 21 ft
1:38.0,V. Carter makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,83-79, , 
1:23.0, , ,83-81,+2,J. Winslow makes 2-pt layup from 2 ft (assist by H. Whiteside)
1:03.0,D. Bembry makes 2-pt dunk from 1 ft,+2,85-81, , 
0:49.0, , ,85-83,+2,H. Whiteside makes 2-pt hook shot from 9 ft (assist by D. Wade)
0:34.0,A. Poythress misses 3-pt jump shot from 26 ft, ,85-83, , 
0:32.0, , ,85-83, ,Defensive rebound by H. Whiteside
0:11.0, , ,85-85,+2,J. Winslow makes 2-pt layup from 1 ft
0:00.0,D. Bembry misses 2-pt hook shot from 6 ft, ,85-85, , 
0:00.0,Offensive rebound by Team, ,85-85, , 
11:43.0, , ,85-87,+2,D. Wade makes 2-pt hook shot from 5 ft
11:26.0,V. Carter misses 3-pt jump shot from 24 ft, ,85-87, , 
11:26.0, , ,85-87, ,Defensive rebound by J. Richardson
11:10.0, , ,85-90,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Jones)
10:56.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,88-90, , 
10:48.0, , ,88-90, ,Shooting foul by V. Carter (drawn by D. Jones)
10:48.0, , ,88-91,+1,D. Jones makes free throw 1 of 2
10:48.0, , ,88-91, ,D. Jones misses free throw 2 of 2
10:45.0,Defensive rebound by V. Carter, ,88-91, , 
10:38.0,Shooting foul by D. Wade (drawn by D. Dedmon), ,88-91, , 
10:38.0,D. Dedmon misses free throw 1 of 2, ,88-91, , 
10:38.0,Offensive rebound by Team, ,88-91, , 
10:38.0,D. Dedmon makes free throw 2 of 2,+1,89-91, , 
10:20.0, , ,89-91, ,Shooting foul by K. Huerter (drawn by D. Wade)
10:20.0, , ,89-92,+1,D. Wade makes free throw 1 of 2
10:20.0,A. Len enters the game for V. Carter, ,89-92, , 
10:20.0, , ,89-92, ,D. Wade misses free throw 2 of 2
10:16.0,Defensive rebound by D. Dedmon, ,89-92, , 
9:56.0,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young),+2,91-92, , 
9:38.0, , ,91-92, ,J. Richardson misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by Team, ,91-92, , 
9:38.0, , ,91-92, ,Loose ball foul by H. Whiteside (drawn by A. Len)
9:23.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,91-92, , 
9:20.0,Offensive rebound by D. Dedmon, ,91-92, , 
9:17.0,D. Dedmon makes 2-pt layup from 2 ft,+2,93-92, , 
8:59.0, , ,93-92, ,D. Wade misses 2-pt jump shot from 11 ft
8:57.0,Defensive rebound by D. Dedmon, ,93-92, , 
8:46.0,T. Young misses 3-pt jump shot from 25 ft, ,93-92, , 
8:44.0, , ,93-92, ,Defensive rebound by R. McGruder
8:38.0, , ,93-94,+2,D. Jones makes 2-pt dunk from 1 ft (assist by J. Richardson)
8:16.0,Turnover by T. Young (bad pass; steal by J. Richardson), ,93-94, , 
