time,away_description,away_change,score,home_change,home_description
7:00.0, , ,12-11, ,Defensive rebound by B. Clarke
6:56.0, , ,12-11, ,Personal foul by D. Russell (drawn by D. Bane)
6:40.0, , ,12-14,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant)
6:15.0,Turnover by J. Vanderbilt (step out of bounds), ,12-14, , 
6:00.0, , ,12-14, ,Personal foul by J. Vanderbilt (drawn by J. Jackson)
6:00.0, , ,12-15,+1,J. Jackson makes free throw 1 of 2
6:00.0, , ,12-15, ,J. Jackson misses free throw 2 of 2
5:58.0,Defensive rebound by J. Vanderbilt, ,12-15, , 
5:46.0,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell),+2,14-15, , 
5:30.0, , ,14-15, ,J. Jackson misses 3-pt jump shot from 25 ft
5:27.0,Defensive rebound by J. Vanderbilt, ,14-15, , 
5:16.0,Shooting foul by J. Jackson (drawn by K. Towns), ,14-15, , 
5:16.0,K. Towns makes free throw 1 of 2,+1,15-15, , 
5:16.0,M. Beasley enters the game for D. Russell, ,15-15, , 
5:16.0,J. McDaniels enters the game for J. Vanderbilt, ,15-15, , 
5:16.0, , ,15-15, ,K. Anderson enters the game for J. Jackson
5:16.0,K. Towns makes free throw 2 of 2,+1,16-15, , 
5:01.0, , ,16-17,+2,Z. Williams makes 2-pt dunk from 1 ft (assist by J. Morant)
4:52.0,Shooting foul by Z. Williams (drawn by K. Towns), ,16-17, , 
4:52.0,K. Towns makes free throw 1 of 2,+1,17-17, , 
4:52.0,K. Towns makes free throw 2 of 2,+1,18-17, , 
4:42.0, , ,18-19,+2,J. Morant makes 2-pt jump shot from 4 ft
4:29.0,K. Towns makes 2-pt jump shot from 11 ft,+2,20-19, , 
4:20.0, , ,20-21,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
4:11.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,23-21, , 
4:00.0, , ,23-23,+2,J. Morant makes 2-pt layup from 2 ft
3:52.0,Turnover by A. Edwards (traveling), ,23-23, , 
3:40.0, , ,23-23, ,Shooting foul by J. McDaniels (drawn by B. Clarke)
3:40.0, , ,23-24,+1,B. Clarke makes free throw 1 of 2
3:40.0,J. McLaughlin enters the game for P. Beverley, ,23-24, , 
3:40.0, , ,23-24, ,B. Clarke misses free throw 2 of 2
3:36.0,Defensive rebound by J. McDaniels, ,23-24, , 
3:25.0,M. Beasley misses 3-pt jump shot from 23 ft, ,23-24, , 
3:22.0, , ,23-24, ,Defensive rebound by J. Morant
3:16.0, , ,23-24, ,J. Morant misses 2-pt layup from 4 ft
3:14.0,Defensive rebound by K. Towns, ,23-24, , 
3:10.0,Minnesota full timeout, ,23-24, , 
3:10.0,N. Reid enters the game for K. Towns, ,23-24, , 
3:10.0, , ,23-24, ,T. Jones enters the game for D. Bane
2:58.0,A. Edwards misses 2-pt jump shot from 22 ft, ,23-24, , 
2:54.0, , ,23-24, ,Defensive rebound by T. Jones
2:52.0, , ,23-24, ,K. Anderson misses 2-pt dunk from 2 ft (block by J. McDaniels)
2:48.0,Defensive rebound by J. McLaughlin, ,23-24, , 
2:46.0,Turnover by N. Reid (lost ball; steal by T. Jones), ,23-24, , 
2:42.0, , ,23-24, ,Shooting foul by N. Reid (drawn by J. Morant)
2:42.0, , ,23-25,+1,J. Morant makes free throw 1 of 2
2:42.0, , ,23-25, ,J. Morant misses free throw 2 of 2
2:39.0, , ,23-25, ,Offensive rebound by J. Morant
2:35.0, , ,23-25, ,Shooting foul by J. McDaniels (drawn by Z. Williams)
2:35.0, , ,23-26,+1,Z. Williams makes free throw 1 of 3
2:35.0, , ,23-27,+1,Z. Williams makes free throw 2 of 3
2:35.0, , ,23-28,+1,Z. Williams makes free throw 3 of 3
2:18.0,Turnover by A. Edwards (lost ball; steal by Z. Williams), ,23-28, , 
2:11.0, , ,23-30,+2,T. Jones makes 2-pt jump shot from 7 ft
1:53.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,26-30, , 
1:30.0, , ,26-30, ,T. Jones misses 2-pt jump shot from 11 ft
1:30.0,Defensive rebound by Team, ,26-30, , 
1:30.0, , ,26-30, ,Loose ball foul by B. Clarke (drawn by N. Reid)
1:30.0,N. Reid makes free throw 1 of 2,+1,27-30, , 
1:30.0,D. Russell enters the game for A. Edwards, ,27-30, , 
1:30.0, , ,27-30, ,X. Tillman enters the game for B. Clarke
1:30.0,N. Reid makes free throw 2 of 2,+1,28-30, , 
1:13.0, , ,28-30, ,J. Morant misses 3-pt jump shot from 23 ft
1:11.0,Defensive rebound by D. Russell, ,28-30, , 
1:04.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,28-30, , 
1:02.0, , ,28-30, ,Defensive rebound by Team
0:47.0, , ,28-32,+2,X. Tillman makes 2-pt dunk from 1 ft (assist by J. Morant)
0:47.0, , ,28-32, ,Shooting foul by N. Reid (drawn by X. Tillman)
0:47.0, , ,28-33,+1,X. Tillman makes free throw 1 of 1
0:28.0,N. Reid misses 2-pt hook shot from 3 ft, ,28-33, , 
0:27.0,Offensive rebound by N. Reid, ,28-33, , 
0:27.0,Shooting foul by X. Tillman (drawn by N. Reid), ,28-33, , 
0:27.0,N. Reid makes free throw 1 of 2,+1,29-33, , 
0:27.0, , ,29-33, ,D. Bane enters the game for K. Anderson
0:27.0,N. Reid makes free throw 2 of 2,+1,30-33, , 
0:11.0, , ,30-33, ,Turnover by J. Morant (out of bounds lost ball)
0:01.0,J. McLaughlin makes 2-pt jump shot from 6 ft,+2,32-33, , 
11:47.0, , ,32-33, ,T. Jones misses 2-pt jump shot from 7 ft
11:45.0, , ,32-33, ,Offensive rebound by X. Tillman
11:34.0, , ,32-35,+2,X. Tillman makes 2-pt layup from 1 ft (assist by D. Brooks)
11:24.0,T. Prince makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,34-35, , 
11:09.0, , ,34-37,+2,K. Anderson makes 2-pt jump shot from 12 ft (assist by D. Melton)
10:53.0,T. Prince misses 3-pt jump shot from 23 ft, ,34-37, , 
10:48.0, , ,34-37, ,Defensive rebound by D. Melton
10:42.0, , ,34-37, ,Turnover by D. Melton (traveling)
10:26.0,K. Towns misses 2-pt layup from 1 ft, ,34-37, , 
10:24.0, , ,34-37, ,Defensive rebound by T. Jones
10:23.0, , ,34-37, ,Personal take foul by J. McLaughlin (drawn by T. Jones)
10:10.0, , ,34-37, ,T. Jones misses 3-pt jump shot from 23 ft
10:08.0, , ,34-37, ,Offensive rebound by K. Anderson
10:06.0, , ,34-39,+2,X. Tillman makes 2-pt dunk from 1 ft (assist by K. Anderson)
9:44.0,Offensive foul by D. Russell (drawn by X. Tillman), ,34-39, , 
9:44.0,Turnover by D. Russell (offensive foul), ,34-39, , 
9:31.0, , ,34-39, ,Shooting foul by T. Prince (drawn by D. Brooks)
9:31.0, , ,34-40,+1,D. Brooks makes free throw 1 of 2
9:31.0, , ,34-41,+1,D. Brooks makes free throw 2 of 2
9:21.0,T. Prince misses 2-pt jump shot from 12 ft, ,34-41, , 
9:17.0, , ,34-41, ,Defensive rebound by K. Anderson
9:12.0, , ,34-41, ,K. Anderson misses 2-pt jump shot from 12 ft
9:10.0, , ,34-41, ,Offensive rebound by X. Tillman
9:04.0, , ,34-44,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by D. Brooks)
9:02.0,Minnesota full timeout, ,34-44, , 
9:02.0,P. Beverley enters the game for M. Beasley, ,34-44, , 
9:02.0,A. Edwards enters the game for J. McLaughlin, ,34-44, , 
8:46.0,A. Edwards makes 2-pt layup from 2 ft (assist by D. Russell),+2,36-44, , 
8:39.0, , ,36-44, ,Turnover by D. Brooks (bad pass; steal by T. Prince)
8:35.0,A. Edwards makes 2-pt dunk from 1 ft (assist by T. Prince),+2,38-44, , 
8:16.0, , ,38-46,+2,D. Brooks makes 2-pt jump shot from 16 ft (assist by T. Jones)
8:05.0,T. Prince makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,41-46, , 
7:50.0, , ,41-46, ,Turnover by T. Jones (lost ball; steal by D. Russell)
7:39.0,P. Beverley misses 3-pt jump shot from 23 ft, ,41-46, , 
7:36.0, , ,41-46, ,Defensive rebound by K. Anderson
7:32.0, , ,41-49,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Melton)
7:08.0,Offensive foul by K. Towns (drawn by X. Tillman), ,41-49, , 
7:08.0,Turnover by K. Towns (offensive foul), ,41-49, , 
7:08.0,N. Reid enters the game for K. Towns, ,41-49, , 
7:08.0, , ,41-49, ,D. Bane enters the game for K. Anderson
7:08.0, , ,41-49, ,J. Jackson enters the game for X. Tillman
6:52.0, , ,41-49, ,D. Melton misses 3-pt jump shot from 25 ft
6:49.0,Defensive rebound by T. Prince, ,41-49, , 
6:41.0,N. Reid misses 3-pt jump shot from 23 ft, ,41-49, , 
6:37.0, , ,41-49, ,Defensive rebound by D. Melton
6:29.0, , ,41-49, ,D. Brooks misses 3-pt jump shot from 25 ft
6:26.0, , ,41-49, ,Offensive rebound by J. Jackson
6:20.0, , ,41-49, ,J. Jackson misses 2-pt hook shot from 5 ft (block by N. Reid)
6:17.0,Defensive rebound by P. Beverley, ,41-49, , 
6:11.0,Turnover by D. Russell (bad pass; steal by J. Jackson), ,41-49, , 
6:06.0, , ,41-49, ,Turnover by D. Brooks (bad pass; steal by T. Prince)
5:56.0,N. Reid makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,44-49, , 
5:54.0, , ,44-49, ,Memphis full timeout
5:54.0,M. Beasley enters the game for D. Russell, ,44-49, , 
5:54.0, , ,44-49, ,B. Clarke enters the game for T. Jones
5:54.0, , ,44-49, ,J. Morant enters the game for D. Melton
5:34.0, , ,44-49, ,B. Clarke misses 2-pt jump shot from 7 ft
5:31.0, , ,44-49, ,Offensive rebound by J. Jackson
5:30.0, , ,44-49, ,J. Jackson misses 2-pt layup from 4 ft (block by N. Reid)
5:27.0,Defensive rebound by N. Reid, ,44-49, , 
5:22.0,T. Prince misses 3-pt jump shot from 26 ft, ,44-49, , 
5:20.0, , ,44-49, ,Defensive rebound by Team
5:20.0,Loose ball foul by P. Beverley (drawn by J. Jackson), ,44-49, , 
5:10.0, , ,44-52,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Morant)
4:44.0,P. Beverley misses 2-pt hook shot from 9 ft, ,44-52, , 
4:40.0, , ,44-52, ,Defensive rebound by D. Bane
4:36.0, , ,44-52, ,D. Bane misses 2-pt jump shot from 9 ft
4:33.0,Defensive rebound by M. Beasley, ,44-52, , 
4:28.0,Turnover by M. Beasley (step out of bounds), ,44-52, , 
4:28.0,J. McDaniels enters the game for T. Prince, ,44-52, , 
4:13.0, , ,44-52, ,B. Clarke misses 2-pt jump shot from 5 ft (block by J. McDaniels)
4:09.0,Defensive rebound by A. Edwards, ,44-52, , 
3:58.0,Turnover by A. Edwards (lost ball; steal by D. Brooks), ,44-52, , 
3:50.0, , ,44-52, ,Shooting foul by N. Reid (drawn by D. Bane)
3:50.0, , ,44-53,+1,D. Bane makes free throw 1 of 2
3:50.0, , ,44-54,+1,D. Bane makes free throw 2 of 2
3:38.0,Personal foul by B. Clarke (drawn by N. Reid), ,44-54, , 
3:24.0,A. Edwards misses 3-pt jump shot from 23 ft, ,44-54, , 
3:24.0,Offensive rebound by Team, ,44-54, , 
3:24.0,Turnover by Team (shot clock), ,44-54, , 
3:24.0, , ,44-54, ,X. Tillman enters the game for B. Clarke
3:14.0, , ,44-54, ,J. Morant misses 2-pt jump shot from 4 ft
3:12.0,Defensive rebound by N. Reid, ,44-54, , 
3:06.0,A. Edwards misses 2-pt layup from 2 ft, ,44-54, , 
3:03.0, , ,44-54, ,Defensive rebound by J. Morant
2:57.0, , ,44-54, ,D. Brooks misses 3-pt jump shot from 25 ft
2:52.0, , ,44-54, ,Offensive rebound by J. Jackson
2:52.0, , ,44-56,+2,J. Jackson makes 2-pt dunk at rim
2:34.0,J. McDaniels misses 2-pt jump shot from 20 ft, ,44-56, , 
2:31.0, , ,44-56, ,Defensive rebound by J. Morant
2:22.0, , ,44-58,+2,D. Bane makes 2-pt jump shot from 23 ft
2:11.0,A. Edwards makes 2-pt layup from 3 ft,+2,46-58, , 
2:03.0, , ,46-58, ,D. Brooks misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by N. Reid, ,46-58, , 
1:48.0,A. Edwards misses 3-pt jump shot from 25 ft, ,46-58, , 
1:45.0, , ,46-58, ,Defensive rebound by X. Tillman
1:27.0, , ,46-60,+2,D. Brooks makes 2-pt layup from 2 ft (assist by J. Morant)
1:16.0,N. Reid makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,49-60, , 
0:47.0, , ,49-60, ,J. Jackson misses 3-pt jump shot from 23 ft
0:44.0, , ,49-60, ,Offensive rebound by J. Morant
0:43.0, , ,49-60, ,D. Bane misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by A. Edwards, ,49-60, , 
0:28.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,49-60, , 
0:24.0, , ,49-60, ,Defensive rebound by D. Bane
0:02.0, , ,49-60, ,Turnover by J. Morant (lost ball; steal by A. Edwards)
0:02.0,Personal take foul by J. Morant (drawn by P. Beverley), ,49-60, , 
11:45.0, , ,49-60, ,Personal foul by P. Beverley (drawn by J. Morant)
11:41.0, , ,49-60, ,Personal foul by A. Edwards (drawn by J. Morant)
11:35.0, , ,49-60, ,D. Bane misses 3-pt jump shot from 25 ft
11:35.0, , ,49-60, ,Offensive rebound by Team
11:35.0,Loose ball foul by J. Vanderbilt (drawn by J. Jackson), ,49-60, , 
11:27.0, , ,49-62,+2,D. Bane makes 2-pt layup from 1 ft (assist by J. Morant)
11:00.0,A. Edwards misses 3-pt jump shot from 25 ft, ,49-62, , 
10:59.0,Offensive rebound by Team, ,49-62, , 
10:59.0, , ,49-62, ,Loose ball foul by J. Morant (drawn by J. Vanderbilt)
10:53.0,Personal foul by D. Bane (drawn by D. Russell), ,49-62, , 
10:46.0,D. Russell makes 2-pt jump shot from 17 ft,+2,51-62, , 
10:31.0, , ,51-64,+2,J. Morant makes 2-pt layup from 1 ft
10:10.0,D. Russell misses 2-pt layup from 1 ft (block by J. Jackson), ,51-64, , 
10:07.0, , ,51-64, ,Defensive rebound by J. Morant
10:03.0, , ,51-67,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Bane)
9:45.0,K. Towns misses 3-pt jump shot from 25 ft, ,51-67, , 
9:43.0, , ,51-67, ,Defensive rebound by K. Anderson
9:33.0, , ,51-70,+3,J. Morant makes 3-pt jump shot from 26 ft
9:32.0,Minnesota full timeout, ,51-70, , 
9:32.0,M. Beasley enters the game for J. Vanderbilt, ,51-70, , 
9:16.0,D. Russell misses 2-pt jump shot from 18 ft, ,51-70, , 
9:13.0, , ,51-70, ,Defensive rebound by D. Bane
9:00.0, , ,51-70, ,J. Jackson misses 2-pt jump shot from 8 ft (block by K. Towns)
8:58.0,Defensive rebound by K. Towns, ,51-70, , 
8:52.0,M. Beasley makes 2-pt layup from 2 ft (assist by A. Edwards),+2,53-70, , 
8:39.0, , ,53-73,+3,J. Morant makes 3-pt jump shot from 26 ft
8:27.0,Offensive foul by A. Edwards (drawn by J. Morant), ,53-73, , 
8:27.0,Turnover by A. Edwards (offensive foul), ,53-73, , 
8:13.0, , ,53-75,+2,J. Morant makes 2-pt jump shot from 9 ft
8:00.0,Offensive foul by K. Towns (drawn by J. Morant), ,53-75, , 
8:00.0,Turnover by K. Towns (offensive foul), ,53-75, , 
7:47.0, , ,53-77,+2,D. Bane makes 2-pt layup from 2 ft (assist by J. Morant)
7:25.0,K. Towns misses 2-pt layup from 2 ft, ,53-77, , 
7:23.0, , ,53-77, ,Defensive rebound by D. Bane
7:16.0, , ,53-77, ,Turnover by D. Brooks (out of bounds lost ball)
7:05.0,Personal foul by J. Jackson (drawn by K. Towns), ,53-77, , 
7:05.0, , ,53-77, ,X. Tillman enters the game for J. Jackson
6:52.0,Shooting foul by X. Tillman (drawn by P. Beverley), ,53-77, , 
6:52.0,P. Beverley makes free throw 1 of 2,+1,54-77, , 
6:52.0,P. Beverley makes free throw 2 of 2,+1,55-77, , 
6:48.0, , ,55-77, ,J. Morant misses 2-pt layup from 1 ft
6:43.0,Defensive rebound by K. Towns, ,55-77, , 
6:41.0,D. Russell misses 2-pt jump shot from 2 ft, ,55-77, , 
6:37.0, , ,55-77, ,Defensive rebound by D. Brooks
6:33.0, , ,55-77, ,D. Brooks misses 2-pt layup from 1 ft
6:30.0,Defensive rebound by M. Beasley, ,55-77, , 
6:30.0, , ,55-77, ,Z. Williams enters the game for D. Bane
6:26.0,M. Beasley misses 2-pt layup from 2 ft, ,55-77, , 
6:23.0,Offensive rebound by A. Edwards, ,55-77, , 
6:13.0,D. Russell misses 3-pt jump shot from 26 ft, ,55-77, , 
6:11.0, , ,55-77, ,Defensive rebound by K. Anderson
6:05.0, , ,55-77, ,J. Morant misses 2-pt layup from 3 ft (block by K. Towns)
6:01.0,Defensive rebound by P. Beverley, ,55-77, , 
5:59.0,A. Edwards misses 3-pt jump shot from 26 ft, ,55-77, , 
5:55.0, , ,55-77, ,Defensive rebound by X. Tillman
5:51.0, , ,55-77, ,K. Anderson misses 3-pt jump shot from 23 ft
5:46.0, , ,55-77, ,Offensive rebound by X. Tillman
5:42.0, , ,55-77, ,D. Brooks misses 3-pt jump shot from 27 ft
5:40.0, , ,55-77, ,Offensive rebound by Team
5:39.0, , ,55-79,+2,Z. Williams makes 2-pt layup from 1 ft (assist by J. Morant)
5:39.0, , ,55-79, ,Shooting foul by M. Beasley (drawn by Z. Williams)
5:39.0,J. McDaniels enters the game for M. Beasley, ,55-79, , 
5:39.0,J. Nowell enters the game for P. Beverley, ,55-79, , 
5:39.0, , ,55-80,+1,Z. Williams makes free throw 1 of 1
5:25.0,J. Nowell misses 2-pt jump shot from 18 ft, ,55-80, , 
5:23.0, , ,55-80, ,Defensive rebound by J. Morant
5:15.0, , ,55-82,+2,X. Tillman makes 2-pt dunk from 1 ft (assist by D. Brooks)
5:02.0,D. Russell makes 3-pt jump shot from 25 ft,+3,58-82, , 
4:58.0,Technical foul by C. Finch, ,58-82, , 
4:58.0, , ,58-83,+1,D. Brooks makes technical free throw
4:58.0, , ,58-83, ,B. Clarke enters the game for K. Anderson
4:38.0, , ,58-85,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Brooks)
4:27.0,Personal foul by X. Tillman (drawn by K. Towns), ,58-85, , 
4:27.0,K. Towns makes free throw 1 of 2,+1,59-85, , 
4:27.0,J. McLaughlin enters the game for D. Russell, ,59-85, , 
4:27.0,K. Towns makes free throw 2 of 2,+1,60-85, , 
4:15.0, , ,60-87,+2,J. Morant makes 2-pt layup from 5 ft
4:00.0,A. Edwards makes 3-pt jump shot from 24 ft (assist by J. Nowell),+3,63-87, , 
3:56.0, , ,63-87, ,Memphis full timeout
3:56.0, , ,63-87, ,T. Jones enters the game for J. Morant
3:40.0, , ,63-87, ,D. Brooks misses 2-pt jump shot from 11 ft
3:33.0,Defensive rebound by J. McLaughlin, ,63-87, , 
3:26.0,Shooting foul by Z. Williams (drawn by A. Edwards), ,63-87, , 
3:26.0,A. Edwards makes free throw 1 of 2,+1,64-87, , 
3:26.0,A. Edwards makes free throw 2 of 2,+1,65-87, , 
3:11.0, , ,65-87, ,D. Brooks misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by K. Towns, ,65-87, , 
3:00.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,68-87, , 
2:42.0, , ,68-87, ,Turnover by X. Tillman (3 sec)
2:42.0, , ,68-87, ,D. Bane enters the game for D. Brooks
2:26.0,K. Towns makes 2-pt hook shot from 8 ft,+2,70-87, , 
2:15.0, , ,70-89,+2,T. Jones makes 2-pt jump shot from 13 ft
2:04.0,J. Nowell makes 2-pt jump shot from 7 ft,+2,72-89, , 
1:47.0, , ,72-92,+3,Z. Williams makes 3-pt jump shot from 24 ft (assist by T. Jones)
1:26.0,A. Edwards misses 2-pt layup from 4 ft, ,72-92, , 
1:24.0,Offensive rebound by K. Towns, ,72-92, , 
1:24.0,Turnover by K. Towns (lost ball; steal by B. Clarke), ,72-92, , 
1:21.0, , ,72-92, ,Personal foul by A. Edwards (drawn by T. Jones)
1:21.0, , ,72-93,+1,T. Jones makes free throw 1 of 2
1:21.0, , ,72-93, ,J. Jackson enters the game for X. Tillman
1:21.0, , ,72-93, ,T. Jones misses free throw 2 of 2
1:18.0,Defensive rebound by K. Towns, ,72-93, , 
1:08.0,J. Nowell makes 2-pt layup from 3 ft (assist by K. Towns),+2,74-93, , 
0:55.0, , ,74-95,+2,T. Jones makes 2-pt layup from 2 ft
0:49.0,J. Nowell misses 2-pt jump shot from 20 ft, ,74-95, , 
0:46.0, , ,74-95, ,Defensive rebound by T. Jones
0:37.0, , ,74-95, ,D. Bane misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by K. Towns, ,74-95, , 
0:28.0,A. Edwards makes 3-pt jump shot from 27 ft,+3,77-95, , 
0:05.0, , ,77-95, ,Personal foul by K. Towns (drawn by B. Clarke)
0:05.0, , ,77-96,+1,B. Clarke makes free throw 1 of 2
0:05.0,N. Reid enters the game for K. Towns, ,77-96, , 
0:05.0, , ,77-96, ,D. Brooks enters the game for J. Jackson
0:05.0, , ,77-96, ,X. Tillman enters the game for T. Jones
0:05.0, , ,77-96, ,B. Clarke misses free throw 2 of 2
0:03.0,Defensive rebound by A. Edwards, ,77-96, , 
0:00.0,J. Nowell misses 3-pt jump shot from 25 ft, ,77-96, , 
0:00.0,Offensive rebound by Team, ,77-96, , 
11:38.0,Shooting foul by B. Clarke (drawn by T. Prince), ,77-96, , 
11:38.0,T. Prince makes free throw 1 of 2,+1,78-96, , 
11:38.0,T. Prince makes free throw 2 of 2,+1,79-96, , 
11:26.0, , ,79-99,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by T. Jones)
11:02.0,J. McDaniels makes 2-pt jump shot from 16 ft (assist by D. Russell),+2,81-99, , 
10:47.0, , ,81-99, ,B. Clarke misses 2-pt layup from 4 ft (block by J. McDaniels)
10:45.0,Defensive rebound by T. Prince, ,81-99, , 
10:38.0,P. Beverley misses 3-pt jump shot from 27 ft, ,81-99, , 
10:35.0,Offensive rebound by Team, ,81-99, , 
10:28.0,P. Beverley misses 2-pt jump shot from 6 ft, ,81-99, , 
10:25.0, , ,81-99, ,Defensive rebound by B. Clarke
10:17.0, , ,81-102,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Bane)
10:08.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,81-102, , 
10:06.0, , ,81-102, ,Defensive rebound by J. Jackson
10:02.0, , ,81-102, ,D. Melton misses 3-pt jump shot from 25 ft (block by P. Beverley)
9:57.0,Defensive rebound by D. Russell, ,81-102, , 
9:55.0,D. Russell misses 3-pt jump shot from 24 ft, ,81-102, , 
9:51.0, , ,81-102, ,Defensive rebound by T. Jones
9:45.0, , ,81-102, ,T. Jones misses 2-pt jump shot from 12 ft
9:43.0,Defensive rebound by N. Reid, ,81-102, , 
9:37.0,Personal foul by D. Melton (drawn by D. Russell), ,81-102, , 
9:23.0,D. Russell misses 3-pt jump shot from 25 ft, ,81-102, , 
9:20.0, , ,81-102, ,Defensive rebound by B. Clarke
9:03.0, , ,81-102, ,Personal foul by P. Beverley (drawn by D. Bane)
9:03.0, , ,81-102, ,Turnover by  (5 sec)
8:56.0,Turnover by T. Prince (out of bounds lost ball), ,81-102, , 
