time,away_description,away_change,score,home_change,home_description
4:04.0,K. Lowry misses 3-pt jump shot from 27 ft, ,13-19, , 
4:03.0, , ,13-19, ,Defensive rebound by B. Wanamaker
3:58.0, , ,13-19, ,Personal foul by K. Lowry (drawn by J. Tatum)
3:58.0, , ,13-19, ,J. Tatum misses free throw 1 of 2
3:58.0, , ,13-19, ,Offensive rebound by Team
3:58.0,P. Siakam enters the game for O. Anunoby, ,13-19, , 
3:58.0, , ,13-20,+1,J. Tatum makes free throw 2 of 2
3:41.0, , ,13-20, ,Violation by Team (kicked ball)
3:30.0,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,15-20, , 
3:14.0, , ,15-23,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
3:00.0,Personal foul by B. Wanamaker (drawn by K. Lowry), ,15-23, , 
3:00.0,K. Lowry makes free throw 1 of 2,+1,16-23, , 
3:00.0,O. Anunoby enters the game for F. VanVleet, ,16-23, , 
3:00.0,K. Lowry makes free throw 2 of 2,+1,17-23, , 
2:46.0, , ,17-23, ,B. Wanamaker misses 2-pt jump shot from 12 ft
2:45.0,Defensive rebound by S. Ibaka, ,17-23, , 
2:35.0,K. Lowry makes 2-pt jump shot from 18 ft,+2,19-23, , 
2:22.0, , ,19-23, ,Personal foul by S. Ibaka (drawn by J. Tatum)
2:22.0,Toronto full timeout, ,19-23, , 
2:22.0, , ,19-23, ,K. Walker enters the game for J. Brown
2:22.0, , ,19-24,+1,J. Tatum makes free throw 1 of 2
2:22.0, , ,19-24, ,J. Tatum misses free throw 2 of 2
2:22.0,Defensive rebound by S. Ibaka, ,19-24, , 
2:03.0,P. Siakam misses 3-pt jump shot from 26 ft, ,19-24, , 
2:02.0, , ,19-24, ,Defensive rebound by B. Wanamaker
1:46.0, , ,19-24, ,S. Ojeleye misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by K. Lowry, ,19-24, , 
1:36.0,K. Lowry misses 2-pt layup from 2 ft, ,19-24, , 
1:35.0, , ,19-24, ,Defensive rebound by Team
1:35.0,Loose ball foul by P. Siakam (drawn by J. Tatum), ,19-24, , 
1:35.0,F. VanVleet enters the game for K. Lowry, ,19-24, , 
1:35.0, , ,19-24, ,R. Williams enters the game for D. Theis
1:35.0, , ,19-24, ,J. Tatum misses free throw 1 of 2
1:35.0, , ,19-24, ,Offensive rebound by Team
1:35.0, , ,19-25,+1,J. Tatum makes free throw 2 of 2
1:12.0,F. VanVleet misses 3-pt jump shot from 33 ft, ,19-25, , 
1:11.0,Offensive rebound by Team, ,19-25, , 
1:11.0,Turnover by Team (shot clock), ,19-25, , 
0:55.0, , ,19-25, ,B. Wanamaker misses 2-pt jump shot from 12 ft
0:53.0, , ,19-25, ,Offensive rebound by J. Tatum
0:40.0, , ,19-25, ,J. Tatum misses 3-pt jump shot from 23 ft
0:38.0,Defensive rebound by P. Siakam, ,19-25, , 
0:32.0,P. Siakam misses 2-pt layup from 2 ft (block by J. Tatum), ,19-25, , 
0:31.0,Offensive rebound by S. Ibaka, ,19-25, , 
0:21.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,19-25, , 
0:20.0,Offensive rebound by N. Powell, ,19-25, , 
0:19.0,N. Powell makes 2-pt jump shot from 5 ft,+2,21-25, , 
0:06.0, , ,21-25, ,B. Wanamaker misses 3-pt jump shot from 27 ft
0:03.0, , ,21-25, ,Offensive rebound by R. Williams
0:01.0, , ,21-25, ,K. Walker misses 2-pt jump shot from 19 ft (block by F. VanVleet)
0:00.0,Defensive rebound by P. Siakam, ,21-25, , 
11:44.0, , ,21-25, ,J. Brown misses 3-pt jump shot from 23 ft
11:43.0,Defensive rebound by P. Siakam, ,21-25, , 
11:30.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,21-25, , 
11:29.0, , ,21-25, ,Defensive rebound by R. Williams
11:15.0, , ,21-25, ,B. Wanamaker misses 2-pt layup from 2 ft (block by S. Ibaka)
11:14.0, , ,21-25, ,Offensive rebound by R. Williams
11:14.0, , ,21-27,+2,R. Williams makes 2-pt dunk from 1 ft
10:55.0,N. Powell makes 2-pt layup from 3 ft,+2,23-27, , 
10:28.0, , ,23-27, ,Offensive foul by J. Brown (drawn by F. VanVleet)
10:28.0, , ,23-27, ,Turnover by J. Brown (offensive foul)
10:15.0,N. Powell misses 3-pt jump shot from 26 ft, ,23-27, , 
10:14.0, , ,23-27, ,Defensive rebound by M. Smart
10:09.0, , ,23-29,+2,J. Brown makes 2-pt jump shot from 17 ft (assist by M. Smart)
9:47.0,P. Siakam misses 2-pt hook shot from 6 ft, ,23-29, , 
9:46.0,Offensive rebound by O. Anunoby, ,23-29, , 
9:45.0,O. Anunoby makes 2-pt layup from 2 ft,+2,25-29, , 
9:25.0, , ,25-31,+2,J. Brown makes 2-pt layup from 4 ft
9:04.0,N. Powell misses 2-pt layup from 6 ft (block by B. Wanamaker), ,25-31, , 
9:03.0,Offensive rebound by Team, ,25-31, , 
9:03.0,K. Lowry enters the game for P. Siakam, ,25-31, , 
8:57.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,25-31, , 
8:56.0, , ,25-31, ,Defensive rebound by M. Smart
8:40.0, , ,25-33,+2,J. Brown makes 2-pt jump shot from 16 ft
8:28.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,25-33, , 
8:26.0, , ,25-33, ,Defensive rebound by Team
8:11.0, , ,25-33, ,J. Brown misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by N. Powell, ,25-33, , 
8:04.0,S. Ibaka misses 2-pt layup from 2 ft, ,25-33, , 
8:03.0, , ,25-33, ,Defensive rebound by K. Walker
7:57.0, , ,25-36,+3,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by K. Walker)
7:56.0,Toronto full timeout, ,25-36, , 
7:40.0,K. Lowry makes 2-pt jump shot from 15 ft,+2,27-36, , 
7:16.0, , ,27-39,+3,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by M. Smart)
7:08.0,Personal foul by B. Wanamaker (drawn by K. Lowry), ,27-39, , 
6:54.0,F. VanVleet makes 2-pt layup from 2 ft,+2,29-39, , 
6:30.0, , ,29-41,+2,R. Williams makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
6:30.0,P. Siakam enters the game for O. Anunoby, ,29-41, , 
6:30.0,M. Thomas enters the game for N. Powell, ,29-41, , 
6:07.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,29-41, , 
6:06.0, , ,29-41, ,Defensive rebound by M. Smart
5:58.0, , ,29-41, ,J. Brown misses 3-pt jump shot from 27 ft
5:57.0,Defensive rebound by K. Lowry, ,29-41, , 
5:48.0,S. Ibaka makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,32-41, , 
5:20.0, , ,32-41, ,J. Brown misses 2-pt jump shot from 20 ft
5:20.0,Defensive rebound by P. Siakam, ,32-41, , 
5:14.0,S. Ibaka makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,35-41, , 
5:13.0, , ,35-41, ,Boston full timeout
5:13.0, , ,35-41, ,J. Tatum enters the game for B. Wanamaker
5:13.0, , ,35-41, ,D. Theis enters the game for R. Williams
4:56.0, , ,35-41, ,M. Smart misses 2-pt layup from 7 ft
4:55.0, , ,35-41, ,Offensive rebound by J. Brown
4:53.0, , ,35-41, ,J. Brown misses 2-pt layup from 2 ft
4:52.0,Defensive rebound by M. Thomas, ,35-41, , 
4:30.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,35-41, , 
4:29.0, , ,35-41, ,Defensive rebound by D. Theis
4:12.0, , ,35-43,+2,D. Theis makes 2-pt layup from 3 ft (assist by J. Tatum)
3:55.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,38-43, , 
3:55.0,Away from play foul by D. Theis (drawn by K. Lowry), ,38-43, , 
3:55.0,Instant Replay (Request: Ruling Stands), ,38-43, , 
3:55.0, , ,38-43, ,B. Wanamaker enters the game for K. Walker
3:55.0,K. Lowry misses free throw 1 of 1, ,38-43, , 
3:55.0, , ,38-43, ,Defensive rebound by J. Tatum
3:44.0, , ,38-43, ,Shooting foul by S. Ibaka (drawn by M. Smart)
3:44.0, , ,38-44,+1,M. Smart makes free throw 1 of 2
3:44.0, , ,38-45,+1,M. Smart makes free throw 2 of 2
3:33.0,M. Thomas misses 3-pt jump shot from 26 ft, ,38-45, , 
3:32.0, , ,38-45, ,Defensive rebound by J. Tatum
3:18.0, , ,38-45, ,B. Wanamaker misses 3-pt jump shot from 23 ft
3:17.0,Defensive rebound by F. VanVleet, ,38-45, , 
3:10.0,F. VanVleet misses 2-pt layup from 3 ft, ,38-45, , 
3:08.0, , ,38-45, ,Defensive rebound by J. Brown
3:04.0, , ,38-47,+2,J. Brown makes 2-pt layup from 4 ft
2:47.0,M. Thomas makes 2-pt jump shot from 11 ft (assist by P. Siakam),+2,40-47, , 
2:35.0, , ,40-47, ,Personal foul by M. Thomas (drawn by J. Tatum)
2:35.0,O. Anunoby enters the game for S. Ibaka, ,40-47, , 
2:35.0,N. Powell enters the game for F. VanVleet, ,40-47, , 
2:35.0, , ,40-47, ,K. Walker enters the game for M. Smart
2:28.0, , ,40-47, ,J. Brown misses 3-pt jump shot from 23 ft
2:26.0, , ,40-47, ,Offensive rebound by Team
2:13.0, , ,40-47, ,K. Walker misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by O. Anunoby, ,40-47, , 
1:55.0,N. Powell misses 2-pt jump shot from 9 ft, ,40-47, , 
1:54.0, , ,40-47, ,Defensive rebound by J. Brown
1:40.0, , ,40-50,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker)
1:26.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,43-50, , 
1:10.0, , ,43-50, ,Turnover by K. Walker (bad pass)
1:02.0,K. Lowry makes 2-pt jump shot from 22 ft,+2,45-50, , 
0:40.0, , ,45-50, ,Turnover by B. Wanamaker (bad pass; steal by P. Siakam)
0:32.0,N. Powell makes 3-pt jump shot from 22 ft (assist by K. Lowry),+3,48-50, , 
0:12.0, , ,48-50, ,Shooting foul by P. Siakam (drawn by J. Brown)
0:12.0, , ,48-50, ,M. Smart enters the game for D. Theis
0:12.0, , ,48-51,+1,J. Brown makes free throw 1 of 2
0:12.0, , ,48-52,+1,J. Brown makes free throw 2 of 2
0:00.0,N. Powell misses 3-pt jump shot from 26 ft, ,48-52, , 
0:00.0, , ,48-52, ,Defensive rebound by Team
11:44.0, , ,48-52, ,J. Tatum misses 2-pt layup from 2 ft (block by M. Gasol)
11:43.0,Defensive rebound by O. Anunoby, ,48-52, , 
11:32.0,M. Gasol makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,51-52, , 
11:17.0, , ,51-52, ,Personal foul by M. Gasol (drawn by D. Theis)
11:17.0, , ,51-52, ,Instant Replay (Request: Ruling Stands)
11:10.0, , ,51-52, ,M. Smart misses 3-pt jump shot from 24 ft
11:09.0,Defensive rebound by O. Anunoby, ,51-52, , 
10:54.0,O. Anunoby misses 2-pt layup from 2 ft, ,51-52, , 
10:53.0, , ,51-52, ,Defensive rebound by J. Tatum
10:47.0, , ,51-55,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum)
10:30.0,Personal foul by K. Walker (drawn by P. Siakam), ,51-55, , 
10:19.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. Siakam),+3,54-55, , 
10:06.0, , ,54-57,+2,D. Theis makes 2-pt layup from 2 ft (assist by M. Smart)
9:50.0,P. Siakam makes 2-pt jump shot from 6 ft,+2,56-57, , 
9:50.0,Shooting foul by J. Brown (drawn by P. Siakam), ,56-57, , 
9:50.0,P. Siakam misses free throw 1 of 1, ,56-57, , 
9:50.0, , ,56-57, ,Defensive rebound by K. Walker
9:28.0, , ,56-59,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum)
9:27.0, , ,56-59, ,Violation by Team (delay of game)
9:14.0,Personal foul by D. Theis (drawn by M. Gasol), ,56-59, , 
9:14.0,Turnover by K. Lowry (bad pass; steal by J. Tatum), ,56-59, , 
9:07.0, , ,56-59, ,Offensive foul by J. Brown (drawn by K. Lowry)
9:07.0, , ,56-59, ,Turnover by J. Brown (offensive foul)
8:55.0,M. Gasol makes 2-pt jump shot from 13 ft (assist by P. Siakam),+2,58-59, , 
8:29.0, , ,58-62,+3,K. Walker makes 3-pt jump shot from 24 ft (assist by M. Smart)
8:17.0,F. VanVleet misses 2-pt layup from 1 ft, ,58-62, , 
8:16.0, , ,58-62, ,Defensive rebound by J. Tatum
7:59.0, , ,58-62, ,Turnover by J. Tatum (bad pass; steal by M. Gasol)
7:51.0,M. Gasol misses 3-pt jump shot from 26 ft, ,58-62, , 
7:49.0, , ,58-62, ,Defensive rebound by M. Smart
7:44.0, , ,58-62, ,J. Brown misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by F. VanVleet, ,58-62, , 
7:36.0,Flagrant foul type 1 by M. Smart (drawn by F. VanVleet), ,58-62, , 
7:36.0,Instant Replay (Request: Ruling Stands), ,58-62, , 
7:36.0,F. VanVleet makes flagrant free throw 1 of 3,+1,59-62, , 
7:36.0,F. VanVleet makes flagrant free throw 2 of 3,+1,60-62, , 
7:36.0,F. VanVleet makes flagrant free throw 3 of 3,+1,61-62, , 
7:36.0, , ,61-62, ,G. Williams enters the game for J. Brown
7:24.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,64-62, , 
7:13.0, , ,64-62, ,K. Walker misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by F. VanVleet, ,64-62, , 
6:58.0,F. VanVleet makes 3-pt jump shot from 28 ft,+3,67-62, , 
6:29.0, , ,67-64,+2,J. Tatum makes 2-pt jump shot from 14 ft (assist by M. Smart)
6:13.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,70-64, , 
6:10.0, , ,70-64, ,Boston full timeout
5:53.0, , ,70-67,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by M. Smart)
5:31.0,Turnover by F. VanVleet (bad pass), ,70-67, , 
5:31.0,Loose ball foul by M. Gasol (drawn by M. Smart), ,70-67, , 
5:21.0, , ,70-67, ,Personal foul by F. VanVleet (drawn by J. Tatum)
5:17.0, , ,70-69,+2,J. Tatum makes 2-pt jump shot from 12 ft (assist by M. Smart)
5:06.0,K. Lowry makes 3-pt jump shot from 28 ft,+3,73-69, , 
4:49.0, , ,73-69, ,Offensive foul by J. Tatum (drawn by F. VanVleet)
4:49.0, , ,73-69, ,Turnover by J. Tatum (offensive foul)
4:41.0,P. Siakam makes 2-pt layup from 4 ft,+2,75-69, , 
4:41.0,Shooting foul by G. Williams (drawn by P. Siakam), ,75-69, , 
4:41.0,P. Siakam makes free throw 1 of 1,+1,76-69, , 
4:27.0, , ,76-69, ,Turnover by K. Walker (lost ball; steal by K. Lowry)
4:16.0,K. Lowry misses 2-pt jump shot from 22 ft, ,76-69, , 
4:15.0, , ,76-69, ,Defensive rebound by D. Theis
4:07.0, , ,76-69, ,M. Smart misses 2-pt jump shot from 8 ft
4:06.0,Defensive rebound by M. Gasol, ,76-69, , 
3:51.0,P. Siakam misses 3-pt jump shot from 28 ft, ,76-69, , 
3:50.0, , ,76-69, ,Defensive rebound by K. Walker
3:42.0, , ,76-69, ,K. Walker misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by M. Gasol, ,76-69, , 
3:23.0,F. VanVleet misses 2-pt layup from 3 ft, ,76-69, , 
3:22.0, , ,76-69, ,Defensive rebound by G. Williams
3:08.0, , ,76-69, ,Shooting foul by M. Gasol (drawn by J. Tatum)
3:08.0, , ,76-70,+1,J. Tatum makes free throw 1 of 2
3:08.0, , ,76-70, ,J. Brown enters the game for M. Smart
3:08.0,Toronto full timeout, ,76-70, , 
3:08.0,S. Ibaka enters the game for M. Gasol, ,76-70, , 
3:08.0,N. Powell enters the game for F. VanVleet, ,76-70, , 
3:08.0, , ,76-70, ,B. Wanamaker enters the game for K. Walker
3:08.0, , ,76-71,+1,J. Tatum makes free throw 2 of 2
2:48.0,S. Ibaka makes 2-pt layup from 3 ft (assist by P. Siakam),+2,78-71, , 
2:26.0, , ,78-71, ,J. Tatum misses 2-pt jump shot from 14 ft
2:25.0,Defensive rebound by K. Lowry, ,78-71, , 
2:23.0,Shooting foul by B. Wanamaker (drawn by N. Powell), ,78-71, , 
2:23.0,N. Powell makes free throw 1 of 2,+1,79-71, , 
2:23.0, , ,79-71, ,M. Smart enters the game for D. Theis
2:23.0,N. Powell misses free throw 2 of 2, ,79-71, , 
2:21.0,Offensive rebound by O. Anunoby, ,79-71, , 
2:18.0,Turnover by O. Anunoby (lost ball; steal by J. Tatum), ,79-71, , 
2:06.0, , ,79-74,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart)
1:36.0,P. Siakam misses 3-pt jump shot from 28 ft, ,79-74, , 
1:34.0, , ,79-74, ,Defensive rebound by J. Brown
1:16.0, , ,79-77,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum)
0:55.0,S. Ibaka makes 2-pt layup from 1 ft (assist by N. Powell),+2,81-77, , 
0:35.0, , ,81-77, ,J. Brown misses 2-pt layup from 6 ft
0:34.0,Defensive rebound by P. Siakam, ,81-77, , 
0:27.0,K. Lowry misses 2-pt layup from 3 ft, ,81-77, , 
0:26.0, , ,81-77, ,Defensive rebound by M. Smart
0:23.0, , ,81-77, ,Boston full timeout
0:23.0, , ,81-77, ,D. Theis enters the game for B. Wanamaker
0:23.0, , ,81-77, ,K. Walker enters the game for G. Williams
0:06.0, , ,81-77, ,Turnover by J. Tatum (lost ball; steal by O. Anunoby)
0:02.0,O. Anunoby misses 2-pt layup from 4 ft (block by J. Tatum), ,81-77, , 
0:02.0,Offensive rebound by Team, ,81-77, , 
0:02.0,M. Gasol enters the game for N. Powell, ,81-77, , 
0:02.0,F. VanVleet enters the game for P. Siakam, ,81-77, , 
0:02.0,Offensive foul by M. Gasol (drawn by K. Walker), ,81-77, , 
0:02.0,Turnover by M. Gasol (offensive foul), ,81-77, , 
0:02.0,P. Siakam enters the game for M. Gasol, ,81-77, , 
0:00.0, , ,81-77, ,Turnover by M. Smart (bad pass; steal by P. Siakam)
11:47.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,81-77, , 
11:46.0, , ,81-77, ,Defensive rebound by J. Brown
11:25.0, , ,81-77, ,J. Tatum misses 2-pt jump shot from 17 ft
11:24.0,Defensive rebound by K. Lowry, ,81-77, , 
11:15.0, , ,81-77, ,Violation by Team (kicked ball)
11:04.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,84-77, , 
10:49.0, , ,84-77, ,J. Brown misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by P. Siakam, ,84-77, , 
10:45.0,Offensive foul by P. Siakam (drawn by M. Smart), ,84-77, , 
10:45.0,Turnover by P. Siakam (offensive foul), ,84-77, , 
10:35.0, , ,84-80,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum)
10:09.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,84-80, , 
10:08.0,Offensive rebound by P. Siakam, ,84-80, , 
9:59.0,P. Siakam makes 2-pt jump shot from 14 ft,+2,86-80, , 
9:39.0, , ,86-83,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by K. Walker)
9:21.0,F. VanVleet makes 2-pt layup from 2 ft,+2,88-83, , 
9:05.0, , ,88-86,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by D. Theis)
8:45.0,S. Ibaka misses 2-pt jump shot from 20 ft, ,88-86, , 
8:44.0, , ,88-86, ,Defensive rebound by M. Smart
8:22.0, , ,88-89,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by J. Brown)
8:22.0,Toronto full timeout, ,88-89, , 
8:22.0,O. Anunoby enters the game for S. Ibaka, ,88-89, , 
8:09.0,P. Siakam misses 2-pt hook shot from 11 ft, ,88-89, , 
8:08.0, , ,88-89, ,Defensive rebound by J. Tatum
7:42.0, , ,88-89, ,M. Smart misses 3-pt jump shot from 24 ft
7:41.0,Defensive rebound by O. Anunoby, ,88-89, , 
7:31.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,91-89, , 
7:13.0, , ,91-89, ,K. Walker misses 2-pt jump shot from 12 ft
7:12.0,Defensive rebound by K. Lowry, ,91-89, , 
6:57.0,Shooting foul by K. Walker (drawn by O. Anunoby), ,91-89, , 
6:57.0,O. Anunoby misses free throw 1 of 2, ,91-89, , 
6:57.0,Offensive rebound by Team, ,91-89, , 
6:57.0,O. Anunoby misses free throw 2 of 2, ,91-89, , 
6:57.0, , ,91-89, ,Defensive rebound by J. Tatum
6:44.0, , ,91-89, ,J. Brown misses 3-pt jump shot from 23 ft
6:42.0,Defensive rebound by O. Anunoby, ,91-89, , 
6:39.0,Turnover by O. Anunoby (step out of bounds), ,91-89, , 
6:31.0, , ,91-89, ,J. Tatum misses 2-pt jump shot from 18 ft
6:30.0,Defensive rebound by F. VanVleet, ,91-89, , 
6:20.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,94-89, , 
6:06.0, , ,94-89, ,Shooting foul by O. Anunoby (drawn by J. Tatum)
6:06.0, , ,94-90,+1,J. Tatum makes free throw 1 of 2
6:06.0, , ,94-91,+1,J. Tatum makes free throw 2 of 2
5:44.0,F. VanVleet makes 2-pt layup from 8 ft,+2,96-91, , 
5:32.0,Violation by Team (kicked ball), ,96-91, , 
5:19.0, , ,96-93,+2,M. Smart makes 2-pt layup from 2 ft
5:19.0, , ,96-93, ,Shooting foul by N. Powell (drawn by M. Smart)
5:19.0, , ,96-94,+1,M. Smart makes free throw 1 of 1
5:00.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,96-94, , 
4:53.0,Offensive rebound by O. Anunoby, ,96-94, , 
4:53.0,O. Anunoby misses 2-pt layup from 1 ft, ,96-94, , 
4:53.0, , ,96-94, ,Defensive rebound by J. Brown
