time,away_description,away_change,score,home_change,home_description
6:47.0, , ,50-32,+2,J. Hayes makes 2-pt layup from 1 ft (assist by L. Ball)
6:34.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,52-32, , 
6:18.0, , ,52-32, ,L. Ball misses 2-pt jump shot from 20 ft
6:16.0, , ,52-32, ,Offensive rebound by L. Ball
6:13.0, , ,52-35,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by K. Williams)
6:04.0,D. Green makes 2-pt layup from 2 ft (assist by D. Lee),+2,54-35, , 
6:04.0,Shooting foul by J. Hayes (drawn by D. Green), ,54-35, , 
6:04.0,D. Russell enters the game for D. Lee, ,54-35, , 
6:04.0, , ,54-35, ,J. Okafor enters the game for J. Hayes
6:04.0,D. Green misses free throw 1 of 1, ,54-35, , 
6:01.0, , ,54-35, ,Defensive rebound by K. Williams
5:58.0, , ,54-35, ,J. Redick misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by D. Green, ,54-35, , 
5:40.0,J. Poole misses 2-pt jump shot from 9 ft, ,54-35, , 
5:38.0, , ,54-35, ,Defensive rebound by J. Okafor
5:32.0, , ,54-38,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by J. Okafor)
5:30.0,Golden State full timeout, ,54-38, , 
5:30.0,E. Paschall enters the game for M. Chriss, ,54-38, , 
5:30.0,G. Robinson enters the game for S. Curry, ,54-38, , 
5:30.0,O. Spellman enters the game for D. Green, ,54-38, , 
5:17.0,O. Spellman makes 2-pt layup from 2 ft (assist by D. Russell),+2,56-38, , 
5:08.0, , ,56-38, ,L. Ball misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by J. Poole, ,56-38, , 
4:52.0,G. Robinson makes 2-pt layup from 2 ft (assist by E. Paschall),+2,58-38, , 
4:37.0, , ,58-40,+2,J. Okafor makes 2-pt layup from 3 ft (assist by J. Redick)
4:21.0,D. Russell misses 2-pt jump shot from 12 ft, ,58-40, , 
4:18.0, , ,58-40, ,Defensive rebound by J. Okafor
4:09.0, , ,58-42,+2,J. Okafor makes 2-pt layup from 1 ft (assist by L. Ball)
3:46.0,Shooting foul by J. Okafor (drawn by D. Russell), ,58-42, , 
3:46.0,D. Russell misses free throw 1 of 2, ,58-42, , 
3:46.0,Offensive rebound by Team, ,58-42, , 
3:46.0, , ,58-42, ,J. Hayes enters the game for J. Okafor
3:46.0, , ,58-42, ,B. Ingram enters the game for K. Williams
3:46.0,D. Russell misses free throw 2 of 2, ,58-42, , 
3:44.0, , ,58-42, ,Defensive rebound by J. Hart
3:37.0, , ,58-45,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by B. Ingram)
3:22.0,Turnover by O. Spellman (lost ball; steal by L. Ball), ,58-45, , 
3:17.0, , ,58-47,+2,L. Ball makes 2-pt layup from 3 ft
3:14.0,Golden State full timeout, ,58-47, , 
3:14.0,S. Curry enters the game for E. Paschall, ,58-47, , 
3:14.0,D. Green enters the game for O. Spellman, ,58-47, , 
3:10.0,Violation by Team (delay of game), ,58-47, , 
2:59.0,J. Poole makes 2-pt layup from 2 ft (assist by D. Green),+2,60-47, , 
2:44.0, , ,60-47, ,J. Redick misses 3-pt jump shot from 26 ft
2:44.0, , ,60-47, ,Offensive rebound by J. Hart
2:37.0, , ,60-47, ,Turnover by J. Hart (lost ball; steal by S. Curry)
2:36.0,J. Poole misses 2-pt layup from 2 ft, ,60-47, , 
2:33.0,Offensive rebound by G. Robinson, ,60-47, , 
2:32.0,G. Robinson misses 2-pt layup at rim, ,60-47, , 
2:32.0, , ,60-47, ,Defensive rebound by B. Ingram
2:26.0, , ,60-49,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by L. Ball)
2:13.0,G. Robinson misses 2-pt layup from 1 ft, ,60-49, , 
2:12.0,Offensive rebound by G. Robinson, ,60-49, , 
2:12.0,J. Poole misses 3-pt jump shot from 25 ft, ,60-49, , 
2:11.0, , ,60-49, ,Defensive rebound by J. Hayes
2:02.0, , ,60-52,+3,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Redick)
2:02.0, , ,60-52, ,Shooting foul by D. Green (drawn by B. Ingram)
2:02.0,D. Lee enters the game for J. Poole, ,60-52, , 
2:02.0, , ,60-52, ,B. Ingram misses free throw 1 of 1
1:59.0,Defensive rebound by D. Lee, ,60-52, , 
1:50.0,Personal foul by J. Hart (drawn by S. Curry), ,60-52, , 
1:50.0,S. Curry makes free throw 1 of 2,+1,61-52, , 
1:50.0,S. Curry makes free throw 2 of 2,+1,62-52, , 
1:44.0, , ,62-52, ,J. Redick misses 3-pt jump shot from 27 ft
1:38.0,Defensive rebound by D. Green, ,62-52, , 
1:27.0,D. Russell makes 2-pt layup from 2 ft,+2,64-52, , 
1:27.0,Violation by Team (delay of game), ,64-52, , 
1:27.0, , ,64-53,+1,J. Redick makes technical free throw
1:10.0, , ,64-53, ,B. Ingram misses 2-pt jump shot from 22 ft
1:07.0,Defensive rebound by D. Russell, ,64-53, , 
1:03.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,66-53, , 
0:55.0, , ,66-53, ,Turnover by J. Hart (lost ball; steal by S. Curry)
0:55.0,Personal foul by J. Hart (drawn by D. Russell), ,66-53, , 
0:55.0,D. Russell misses free throw 1 of 2, ,66-53, , 
0:55.0,Offensive rebound by Team, ,66-53, , 
0:55.0,D. Russell makes free throw 2 of 2,+1,67-53, , 
0:38.0, , ,67-55,+2,B. Ingram makes 2-pt layup from 5 ft (assist by L. Ball)
0:33.0,S. Curry makes 3-pt jump shot from 29 ft,+3,70-55, , 
0:29.0, , ,70-55, ,B. Ingram misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by D. Green, ,70-55, , 
0:04.0,D. Russell misses 3-pt jump shot from 25 ft, ,70-55, , 
0:04.0,Offensive rebound by D. Lee, ,70-55, , 
0:02.0,D. Lee makes 2-pt layup at rim,+2,72-55, , 
0:00.0, , ,72-55, ,J. Hayes misses 3-pt jump shot from 62 ft
0:00.0, , ,72-55, ,Offensive rebound by Team
11:34.0, , ,72-55, ,J. Hart misses 2-pt jump shot from 5 ft
11:30.0,Defensive rebound by D. Russell, ,72-55, , 
11:28.0,Turnover by D. Russell (lost ball; steal by B. Ingram), ,72-55, , 
11:26.0, , ,72-55, ,Turnover by J. Redick (step out of bounds)
11:10.0,G. Robinson makes 2-pt dunk from 1 ft (assist by D. Green),+2,74-55, , 
11:00.0, , ,74-57,+2,B. Ingram makes 2-pt dunk at rim
11:00.0, , ,74-57, ,Shooting foul by J. Poole (drawn by B. Ingram)
11:00.0, , ,74-58,+1,B. Ingram makes free throw 1 of 1
10:47.0,G. Robinson makes 2-pt layup from 2 ft (assist by S. Curry),+2,76-58, , 
10:36.0, , ,76-60,+2,J. Hart makes 2-pt layup from 3 ft (assist by B. Ingram)
10:23.0,S. Curry misses 3-pt jump shot from 27 ft, ,76-60, , 
10:19.0, , ,76-60, ,Defensive rebound by L. Ball
10:02.0, , ,76-60, ,J. Redick misses 3-pt jump shot from 26 ft
9:58.0, , ,76-60, ,Offensive rebound by J. Redick
9:58.0, , ,76-60, ,Personal foul by D. Russell (drawn by J. Redick)
9:46.0, , ,76-60, ,J. Okafor misses 2-pt layup from 2 ft
9:46.0, , ,76-60, ,Offensive rebound by Team
9:42.0, , ,76-60, ,B. Ingram misses 2-pt jump shot from 8 ft
9:39.0,Defensive rebound by D. Green, ,76-60, , 
9:34.0,Turnover by D. Green (bad pass; steal by J. Okafor), ,76-60, , 
9:28.0, , ,76-60, ,B. Ingram misses 3-pt jump shot from 23 ft
9:24.0,Defensive rebound by G. Robinson, ,76-60, , 
9:15.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,78-60, , 
9:09.0, , ,78-62,+2,L. Ball makes 2-pt dunk from 1 ft (assist by B. Ingram)
8:56.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Russell),+2,80-62, , 
8:41.0, , ,80-62, ,J. Redick misses 3-pt jump shot from 23 ft
8:39.0,Defensive rebound by D. Green, ,80-62, , 
8:35.0,Turnover by D. Russell (lost ball; steal by J. Hart), ,80-62, , 
8:31.0, , ,80-62, ,J. Hart misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by D. Green, ,80-62, , 
8:19.0,Golden State full timeout, ,80-62, , 
8:18.0,D. Green misses 2-pt layup from 2 ft (block by J. Okafor), ,80-62, , 
8:17.0, , ,80-62, ,Defensive rebound by B. Ingram
8:16.0, , ,80-62, ,Offensive foul by B. Ingram (drawn by S. Curry)
8:16.0, , ,80-62, ,Turnover by B. Ingram (offensive foul)
8:04.0,S. Curry misses 3-pt jump shot from 26 ft, ,80-62, , 
8:00.0, , ,80-62, ,Defensive rebound by B. Ingram
7:52.0, , ,80-62, ,B. Ingram misses 2-pt jump shot from 13 ft
7:52.0, , ,80-62, ,Offensive rebound by J. Okafor
7:52.0, , ,80-64,+2,J. Okafor makes 2-pt layup at rim
7:38.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,82-64, , 
7:38.0, , ,82-64, ,Turnover by L. Ball (bad pass; steal by J. Poole)
7:29.0,D. Russell misses 3-pt jump shot from 23 ft, ,82-64, , 
7:27.0, , ,82-64, ,Defensive rebound by B. Ingram
7:21.0, , ,82-64, ,L. Ball misses 2-pt jump shot from 17 ft
7:18.0,Defensive rebound by D. Green, ,82-64, , 
7:14.0,J. Poole misses 3-pt jump shot from 26 ft, ,82-64, , 
7:11.0, , ,82-64, ,Defensive rebound by L. Ball
6:57.0, , ,82-64, ,Turnover by J. Okafor (traveling)
6:45.0,D. Russell makes 2-pt jump shot from 19 ft,+2,84-64, , 
6:30.0, , ,84-64, ,Personal foul by S. Curry (drawn by B. Ingram)
6:30.0, , ,84-64, ,N. Melli enters the game for B. Ingram
6:30.0, , ,84-64, ,K. Williams enters the game for J. Okafor
6:19.0, , ,84-64, ,K. Williams misses 2-pt layup from 1 ft
6:19.0, , ,84-64, ,Offensive rebound by N. Melli
6:15.0, , ,84-64, ,Personal foul by J. Poole (drawn by K. Williams)
6:09.0, , ,84-64, ,Personal foul by S. Curry (drawn by J. Redick)
6:09.0, , ,84-64, ,J. Redick misses free throw 1 of 2
6:09.0, , ,84-64, ,Offensive rebound by Team
6:09.0,K. Bowman enters the game for S. Curry, ,84-64, , 
6:09.0,D. Lee enters the game for G. Robinson, ,84-64, , 
6:09.0, , ,84-65,+1,J. Redick makes free throw 2 of 2
5:57.0,D. Russell misses 2-pt jump shot from 13 ft, ,84-65, , 
5:54.0, , ,84-65, ,Defensive rebound by J. Hart
5:48.0, , ,84-65, ,L. Ball misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by D. Lee, ,84-65, , 
5:39.0,Shooting foul by N. Melli (drawn by D. Green), ,84-65, , 
5:39.0,D. Green makes free throw 1 of 2,+1,85-65, , 
5:39.0, , ,85-65, ,N. Alexander-Walker enters the game for L. Ball
5:39.0,D. Green makes free throw 2 of 2,+1,86-65, , 
5:24.0, , ,86-65, ,N. Alexander-Walker misses 2-pt layup from 2 ft
5:24.0, , ,86-65, ,Offensive rebound by K. Williams
5:24.0, , ,86-67,+2,K. Williams makes 2-pt layup from 1 ft
5:24.0, , ,86-67, ,Shooting foul by D. Lee (drawn by K. Williams)
5:24.0,O. Spellman enters the game for J. Poole, ,86-67, , 
5:24.0, , ,86-67, ,K. Williams misses free throw 1 of 1
5:21.0,Defensive rebound by D. Russell, ,86-67, , 
5:01.0,D. Green misses 3-pt jump shot from 27 ft, ,86-67, , 
5:01.0, , ,86-67, ,Defensive rebound by N. Melli
4:52.0, , ,86-67, ,N. Melli misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by D. Green, ,86-67, , 
4:30.0,D. Russell makes 2-pt layup from 2 ft,+2,88-67, , 
4:15.0, , ,88-67, ,Turnover by N. Alexander-Walker (lost ball; steal by D. Green)
4:02.0,D. Russell makes 2-pt layup from 2 ft,+2,90-67, , 
3:46.0, , ,90-67, ,K. Williams misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by O. Spellman, ,90-67, , 
3:33.0,O. Spellman misses 2-pt layup from 2 ft, ,90-67, , 
3:32.0,Offensive rebound by D. Green, ,90-67, , 
3:32.0,D. Green misses 2-pt layup from 1 ft, ,90-67, , 
3:32.0, , ,90-67, ,Defensive rebound by Team
3:32.0,E. Paschall enters the game for K. Bowman, ,90-67, , 
3:32.0,G. Robinson enters the game for D. Green, ,90-67, , 
3:32.0, , ,90-67, ,B. Ingram enters the game for J. Hart
3:32.0, , ,90-67, ,F. Jackson enters the game for J. Redick
3:14.0, , ,90-67, ,N. Melli misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by D. Lee, ,90-67, , 
2:59.0,D. Lee misses 2-pt jump shot from 13 ft (block by K. Williams), ,90-67, , 
2:55.0,Offensive rebound by D. Lee, ,90-67, , 
2:52.0,O. Spellman misses 3-pt jump shot from 26 ft, ,90-67, , 
2:51.0,Offensive rebound by O. Spellman, ,90-67, , 
2:51.0,Personal foul by K. Williams (drawn by O. Spellman), ,90-67, , 
2:37.0,D. Lee makes 3-pt jump shot from 26 ft (assist by E. Paschall),+3,93-67, , 
2:26.0, , ,93-70,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by N. Melli)
2:16.0,E. Paschall makes 2-pt layup from 2 ft (assist by D. Russell),+2,95-70, , 
2:07.0, , ,95-72,+2,N. Melli makes 2-pt layup from 2 ft (assist by K. Williams)
2:07.0, , ,95-72, ,Shooting foul by O. Spellman (drawn by N. Melli)
2:07.0, , ,95-72, ,N. Melli misses free throw 1 of 1
2:04.0,Defensive rebound by D. Lee, ,95-72, , 
1:50.0,D. Russell makes 3-pt jump shot from 23 ft (assist by E. Paschall),+3,98-72, , 
1:31.0, , ,98-74,+2,N. Alexander-Walker makes 2-pt layup from 1 ft
1:21.0,D. Russell misses 3-pt jump shot from 27 ft, ,98-74, , 
1:21.0, , ,98-74, ,Defensive rebound by B. Ingram
1:11.0, , ,98-74, ,K. Williams misses 3-pt jump shot from 25 ft
1:06.0, , ,98-74, ,Offensive rebound by Team
1:06.0, , ,98-74, ,J. Hayes enters the game for N. Melli
1:01.0, , ,98-77,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
