time,away_description,away_change,score,home_change,home_description
6:14.0, , ,18-21, ,Turnover by K. Porziņģis (bad pass)
5:59.0,L. Ball makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,21-21, , 
5:44.0, , ,21-21, ,K. Porziņģis misses 3-pt jump shot from 29 ft
5:41.0,Defensive rebound by B. Ingram, ,21-21, , 
5:39.0, , ,21-21, ,Violation by Team (kicked ball)
5:33.0,Offensive foul by Z. Williamson (drawn by M. Kleber), ,21-21, , 
5:33.0,Turnover by Z. Williamson (offensive foul), ,21-21, , 
5:20.0, , ,21-21, ,M. Kleber misses 2-pt dunk from 2 ft
5:18.0,Defensive rebound by L. Ball, ,21-21, , 
5:15.0,Z. Williamson makes 2-pt dunk at rim (assist by L. Ball),+2,23-21, , 
4:55.0, , ,23-21, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by B. Ingram, ,23-21, , 
4:48.0,Z. Williamson makes 2-pt dunk at rim (assist by L. Ball),+2,25-21, , 
4:28.0, , ,25-24,+3,D. Finney-Smith makes 3-pt jump shot from 28 ft (assist by J. Brunson)
4:11.0,E. Bledsoe misses 2-pt jump shot from 14 ft, ,25-24, , 
4:08.0, , ,25-24, ,Defensive rebound by J. Brunson
3:58.0, , ,25-24, ,Turnover by T. Hardaway (lost ball; steal by Z. Williamson)
3:57.0,Personal take foul by M. Kleber (drawn by L. Ball), ,25-24, , 
3:57.0,Instant Replay (Request: Ruling Stands), ,25-24, , 
3:57.0,J. Hart enters the game for S. Adams, ,25-24, , 
3:57.0,W. Hernangómez enters the game for Z. Williamson, ,25-24, , 
3:57.0, , ,25-24, ,J. Richardson enters the game for M. Kleber
3:45.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,27-24, , 
3:27.0, , ,27-24, ,Shooting foul by W. Hernangómez (drawn by K. Porziņģis)
3:27.0, , ,27-24, ,K. Porziņģis misses free throw 1 of 2
3:27.0, , ,27-24, ,Offensive rebound by Team
3:27.0,K. Lewis enters the game for L. Ball, ,27-24, , 
3:27.0, , ,27-24, ,L. Dončić enters the game for J. Richardson
3:27.0, , ,27-25,+1,K. Porziņģis makes free throw 2 of 2
3:05.0,J. Hart misses 2-pt layup from 1 ft (block by L. Dončić), ,27-25, , 
3:03.0, , ,27-25, ,Defensive rebound by J. Brunson
2:59.0, , ,27-27,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by J. Brunson)
2:40.0,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by W. Hernangómez),+3,30-27, , 
2:23.0, , ,30-27, ,K. Porziņģis misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by K. Lewis, ,30-27, , 
2:13.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,32-27, , 
1:54.0, , ,32-27, ,K. Porziņģis misses 2-pt jump shot from 10 ft
1:52.0,Defensive rebound by W. Hernangómez, ,32-27, , 
1:45.0,E. Bledsoe misses 2-pt jump shot from 20 ft, ,32-27, , 
1:43.0, , ,32-27, ,Defensive rebound by J. Brunson
1:34.0, , ,32-27, ,K. Porziņģis misses 3-pt jump shot from 24 ft
1:29.0,Defensive rebound by K. Lewis, ,32-27, , 
1:12.0,B. Ingram misses 3-pt jump shot from 25 ft, ,32-27, , 
1:10.0, , ,32-27, ,Defensive rebound by D. Finney-Smith
1:02.0, , ,32-27, ,L. Dončić misses 2-pt jump shot from 12 ft
1:00.0, , ,32-27, ,Offensive rebound by K. Porziņģis
0:57.0, , ,32-27, ,K. Porziņģis misses 3-pt jump shot from 23 ft
0:57.0,Defensive rebound by E. Bledsoe, ,32-27, , 
0:51.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,34-27, , 
0:51.0, , ,34-27, ,Dallas full timeout
0:51.0,J. Redick enters the game for E. Bledsoe, ,34-27, , 
0:51.0,Z. Williamson enters the game for B. Ingram, ,34-27, , 
0:51.0, , ,34-27, ,W. Cauley-Stein enters the game for D. Finney-Smith
0:51.0, , ,34-27, ,M. Kleber enters the game for K. Porziņģis
0:30.0, , ,34-27, ,M. Kleber misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by J. Hart, ,34-27, , 
0:07.0,W. Hernangómez misses 2-pt dunk from 1 ft, ,34-27, , 
0:05.0, , ,34-27, ,Defensive rebound by L. Dončić
0:00.0, , ,34-27, ,Instant Replay (Request: Ruling Stands)
11:48.0, , ,34-27, ,L. Dončić misses 2-pt jump shot from 6 ft
11:47.0, , ,34-27, ,Offensive rebound by L. Dončić
11:46.0, , ,34-27, ,L. Dončić misses 2-pt layup from 3 ft (block by J. Redick)
11:45.0, , ,34-27, ,Offensive rebound by Team
11:41.0, , ,34-29,+2,L. Dončić makes 2-pt layup from 1 ft (assist by J. Brunson)
11:16.0,Turnover by Team (shot clock), ,34-29, , 
11:16.0, , ,34-29, ,J. Richardson enters the game for J. Brunson
11:06.0, , ,34-32,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
10:53.0,J. Hart misses 3-pt jump shot from 25 ft, ,34-32, , 
10:50.0,Offensive rebound by W. Hernangómez, ,34-32, , 
10:47.0,Turnover by K. Lewis (bad pass; steal by T. Burke), ,34-32, , 
10:41.0, , ,34-32, ,T. Burke misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by J. Hart, ,34-32, , 
10:30.0,K. Lewis makes 3-pt jump shot from 25 ft (assist by J. Redick),+3,37-32, , 
10:12.0, , ,37-34,+2,W. Cauley-Stein makes 2-pt dunk at rim (assist by L. Dončić)
9:53.0,Z. Williamson makes 2-pt layup at rim,+2,39-34, , 
9:38.0, , ,39-36,+2,L. Dončić makes 2-pt jump shot from 13 ft
9:25.0,J. Redick misses 3-pt jump shot from 25 ft, ,39-36, , 
9:22.0, , ,39-36, ,Defensive rebound by W. Cauley-Stein
9:14.0, , ,39-38,+2,L. Dončić makes 2-pt jump shot from 12 ft
9:01.0,J. Hart makes 2-pt jump shot from 9 ft (assist by W. Hernangómez),+2,41-38, , 
8:43.0, , ,41-38, ,W. Cauley-Stein misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by J. Hart, ,41-38, , 
8:36.0,Shooting foul by L. Dončić (drawn by Z. Williamson), ,41-38, , 
8:36.0,Z. Williamson makes free throw 1 of 2,+1,42-38, , 
8:36.0,Z. Williamson makes free throw 2 of 2,+1,43-38, , 
8:23.0, , ,43-41,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
8:04.0,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Hart),+2,45-41, , 
7:57.0, , ,45-41, ,Shooting foul by K. Lewis (drawn by L. Dončić)
7:57.0, , ,45-42,+1,L. Dončić makes free throw 1 of 3
7:57.0, , ,45-42, ,L. Dončić misses free throw 2 of 3
7:57.0, , ,45-42, ,Offensive rebound by Team
7:57.0, , ,45-43,+1,L. Dončić makes free throw 3 of 3
7:40.0,W. Hernangómez makes 2-pt jump shot from 4 ft,+2,47-43, , 
7:40.0,Shooting foul by W. Cauley-Stein (drawn by W. Hernangómez), ,47-43, , 
7:40.0, , ,47-43, ,D. Powell enters the game for W. Cauley-Stein
7:40.0,W. Hernangómez misses free throw 1 of 1, ,47-43, , 
7:38.0, , ,47-43, ,Defensive rebound by L. Dončić
7:30.0, , ,47-43, ,L. Dončić misses 2-pt jump shot from 14 ft
7:26.0,Defensive rebound by J. Hart, ,47-43, , 
7:20.0,J. Redick makes 3-pt jump shot from 25 ft (assist by W. Hernangómez),+3,50-43, , 
7:04.0, , ,50-46,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
6:43.0,J. Redick misses 2-pt jump shot from 18 ft, ,50-46, , 
6:40.0, , ,50-46, ,Defensive rebound by L. Dončić
6:30.0, , ,50-46, ,J. Richardson misses 3-pt jump shot from 24 ft
6:29.0, , ,50-46, ,Offensive rebound by Team
6:29.0, , ,50-46, ,Dallas full timeout
6:29.0,S. Adams enters the game for W. Hernangómez, ,50-46, , 
6:29.0,L. Ball enters the game for K. Lewis, ,50-46, , 
6:29.0,B. Ingram enters the game for Z. Williamson, ,50-46, , 
6:29.0, , ,50-46, ,J. Brunson enters the game for T. Burke
6:29.0, , ,50-46, ,D. Finney-Smith enters the game for L. Dončić
6:29.0, , ,50-46, ,T. Hardaway enters the game for M. Kleber
6:29.0, , ,50-46, ,K. Porziņģis enters the game for D. Powell
6:24.0, , ,50-49,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by J. Richardson)
6:08.0,B. Ingram makes 2-pt layup from 1 ft,+2,52-49, , 
5:56.0, , ,52-49, ,Personal foul by S. Adams (drawn by J. Richardson)
5:46.0, , ,52-51,+2,J. Richardson makes 2-pt jump shot from 14 ft (assist by J. Brunson)
5:32.0,L. Ball misses 3-pt jump shot from 26 ft, ,52-51, , 
5:30.0,Offensive rebound by S. Adams, ,52-51, , 
5:28.0,L. Ball misses 3-pt jump shot from 25 ft, ,52-51, , 
5:27.0,Offensive rebound by Team, ,52-51, , 
5:23.0,B. Ingram misses 2-pt jump shot from 13 ft, ,52-51, , 
5:21.0,Offensive rebound by S. Adams, ,52-51, , 
5:20.0,S. Adams misses 2-pt layup from 1 ft (block by K. Porziņģis), ,52-51, , 
5:18.0, , ,52-51, ,Defensive rebound by J. Richardson
5:09.0, , ,52-54,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by J. Richardson)
5:00.0,New Orleans full timeout, ,52-54, , 
5:00.0,E. Bledsoe enters the game for J. Redick, ,52-54, , 
4:55.0,B. Ingram misses 3-pt jump shot from 25 ft, ,52-54, , 
4:52.0, , ,52-54, ,Defensive rebound by K. Porziņģis
4:39.0, , ,52-54, ,T. Hardaway misses 2-pt jump shot from 17 ft
4:35.0,Defensive rebound by E. Bledsoe, ,52-54, , 
4:24.0,L. Ball misses 3-pt jump shot from 25 ft, ,52-54, , 
4:22.0, , ,52-54, ,Defensive rebound by D. Finney-Smith
4:05.0, , ,52-54, ,K. Porziņģis misses 2-pt jump shot from 13 ft
4:03.0,Defensive rebound by E. Bledsoe, ,52-54, , 
3:45.0,L. Ball misses 2-pt layup from 2 ft, ,52-54, , 
3:45.0,Offensive rebound by Team, ,52-54, , 
3:45.0, , ,52-54, ,Loose ball foul by J. Brunson (drawn by S. Adams)
3:45.0, , ,52-54, ,L. Dončić enters the game for J. Brunson
3:41.0,Personal foul by D. Finney-Smith (drawn by B. Ingram), ,52-54, , 
3:34.0,Shooting foul by J. Richardson (drawn by E. Bledsoe), ,52-54, , 
3:34.0,E. Bledsoe misses free throw 1 of 2, ,52-54, , 
3:34.0,Offensive rebound by Team, ,52-54, , 
3:34.0,E. Bledsoe makes free throw 2 of 2,+1,53-54, , 
3:18.0, , ,53-57,+3,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by L. Dončić)
3:03.0,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,56-57, , 
2:53.0, , ,56-57, ,Personal foul by L. Ball (drawn by L. Dončić)
2:53.0,Z. Williamson enters the game for J. Hart, ,56-57, , 
2:53.0, , ,56-57, ,M. Kleber enters the game for T. Hardaway
2:45.0, , ,56-59,+2,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by J. Richardson)
2:32.0,Turnover by S. Adams (bad pass), ,56-59, , 
2:21.0, , ,56-59, ,L. Dončić misses 2-pt jump shot from 14 ft
2:19.0,Defensive rebound by Z. Williamson, ,56-59, , 
2:14.0,Z. Williamson makes 2-pt dunk from 1 ft,+2,58-59, , 
2:14.0,Shooting foul by K. Porziņģis (drawn by Z. Williamson), ,58-59, , 
2:14.0,Z. Williamson makes free throw 1 of 1,+1,59-59, , 
2:06.0, , ,59-61,+2,L. Dončić makes 2-pt layup at rim
1:58.0,B. Ingram misses 3-pt jump shot from 23 ft, ,59-61, , 
1:55.0, , ,59-61, ,Defensive rebound by M. Kleber
1:39.0, , ,59-63,+2,L. Dončić makes 2-pt layup at rim
1:26.0,Z. Williamson makes 2-pt layup from 1 ft (assist by B. Ingram),+2,61-63, , 
1:26.0,Shooting foul by L. Dončić (drawn by Z. Williamson), ,61-63, , 
1:26.0,W. Hernangómez enters the game for S. Adams, ,61-63, , 
1:26.0,Z. Williamson misses free throw 1 of 1, ,61-63, , 
1:24.0, , ,61-63, ,Defensive rebound by K. Porziņģis
1:13.0, , ,61-63, ,L. Dončić misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by L. Ball, ,61-63, , 
1:06.0,W. Hernangómez makes 2-pt dunk at rim (assist by L. Ball),+2,63-63, , 
0:53.0, , ,63-63, ,Personal foul by E. Bledsoe (drawn by J. Richardson)
0:53.0,K. Lewis enters the game for E. Bledsoe, ,63-63, , 
0:40.0, , ,63-66,+3,K. Porziņģis makes 3-pt jump shot from 23 ft (assist by M. Kleber)
0:25.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,65-66, , 
0:25.0,Shooting foul by M. Kleber (drawn by Z. Williamson), ,65-66, , 
0:25.0,Z. Williamson misses free throw 1 of 1, ,65-66, , 
0:23.0, , ,65-66, ,Defensive rebound by K. Porziņģis
0:00.0, , ,65-69,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by L. Dončić)
0:00.0, , ,65-69, ,Instant Replay (Request: Ruling Stands)
11:50.0, , ,65-69, ,Personal foul by Z. Williamson (drawn by M. Kleber)
11:38.0, , ,65-71,+2,J. Richardson makes 2-pt layup from 3 ft
11:18.0,L. Ball makes 3-pt jump shot from 25 ft (assist by Z. Williamson),+3,68-71, , 
11:00.0, , ,68-73,+2,K. Porziņģis makes 2-pt jump shot from 15 ft
10:48.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,71-73, , 
10:36.0, , ,71-73, ,Shooting foul by L. Ball (drawn by L. Dončić)
10:36.0, , ,71-74,+1,L. Dončić makes free throw 1 of 2
10:36.0, , ,71-75,+1,L. Dončić makes free throw 2 of 2
10:15.0,Offensive foul by B. Ingram (drawn by K. Porziņģis), ,71-75, , 
10:15.0,Turnover by B. Ingram (offensive foul), ,71-75, , 
10:01.0, , ,71-77,+2,L. Dončić makes 2-pt jump shot from 16 ft
9:45.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,74-77, , 
9:30.0, , ,74-77, ,J. Richardson misses 2-pt jump shot from 4 ft
9:28.0,Defensive rebound by L. Ball, ,74-77, , 
9:27.0,Personal take foul by L. Dončić (drawn by B. Ingram), ,74-77, , 
9:20.0,S. Adams misses 2-pt hook shot from 1 ft, ,74-77, , 
9:18.0, , ,74-77, ,Defensive rebound by L. Dončić
9:05.0, , ,74-79,+2,K. Porziņģis makes 2-pt jump shot from 6 ft
8:50.0,B. Ingram misses 2-pt jump shot from 15 ft, ,74-79, , 
8:48.0,Offensive rebound by S. Adams, ,74-79, , 
8:46.0,S. Adams makes 2-pt layup at rim,+2,76-79, , 
8:27.0, , ,76-82,+3,L. Dončić makes 3-pt jump shot from 27 ft
8:10.0,Z. Williamson makes 2-pt jump shot from 2 ft,+2,78-82, , 
7:57.0, , ,78-85,+3,L. Dončić makes 3-pt jump shot from 25 ft
7:57.0,New Orleans full timeout, ,78-85, , 
7:38.0,Turnover by S. Adams (lost ball; steal by M. Kleber), ,78-85, , 
7:28.0, , ,78-88,+3,J. Richardson makes 3-pt jump shot from 26 ft
7:11.0,Z. Williamson makes 2-pt jump shot from 4 ft (assist by B. Ingram),+2,80-88, , 
6:54.0, , ,80-91,+3,L. Dončić makes 3-pt jump shot from 28 ft
6:38.0,Z. Williamson misses 3-pt jump shot from 25 ft, ,80-91, , 
6:35.0, , ,80-91, ,Defensive rebound by L. Dončić
6:27.0, , ,80-91, ,M. Kleber misses 3-pt jump shot from 23 ft
6:24.0,Defensive rebound by B. Ingram, ,80-91, , 
6:18.0,B. Ingram makes 2-pt layup from 2 ft,+2,82-91, , 
5:55.0, , ,82-91, ,Turnover by K. Porziņģis (lost ball; steal by B. Ingram)
5:44.0,L. Ball misses 3-pt jump shot from 24 ft, ,82-91, , 
5:39.0, , ,82-91, ,Defensive rebound by M. Kleber
5:28.0, , ,82-91, ,Turnover by L. Dončić (bad pass; steal by E. Bledsoe)
5:24.0,Turnover by B. Ingram (lost ball; steal by D. Finney-Smith), ,82-91, , 
5:16.0, , ,82-94,+3,K. Porziņģis makes 3-pt jump shot from 24 ft (assist by J. Richardson)
5:16.0,New Orleans full timeout, ,82-94, , 
5:16.0,J. Hart enters the game for S. Adams, ,82-94, , 
5:16.0,W. Hernangómez enters the game for Z. Williamson, ,82-94, , 
5:16.0, , ,82-94, ,J. Brunson enters the game for L. Dončić
5:16.0, , ,82-94, ,T. Hardaway enters the game for M. Kleber
5:06.0,J. Hart misses 3-pt jump shot from 23 ft, ,82-94, , 
5:02.0,Offensive rebound by W. Hernangómez, ,82-94, , 
5:01.0,W. Hernangómez makes 2-pt dunk at rim,+2,84-94, , 
4:43.0, , ,84-96,+2,J. Brunson makes 2-pt layup from 1 ft
4:31.0,B. Ingram misses 2-pt jump shot from 10 ft, ,84-96, , 
4:27.0,Offensive rebound by W. Hernangómez, ,84-96, , 
4:27.0,W. Hernangómez misses 2-pt layup at rim, ,84-96, , 
4:27.0,Offensive rebound by B. Ingram, ,84-96, , 
4:21.0,B. Ingram makes 3-pt jump shot from 25 ft,+3,87-96, , 
4:00.0, , ,87-99,+3,K. Porziņģis makes 3-pt jump shot from 33 ft (assist by J. Brunson)
3:48.0,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,90-99, , 
3:36.0, , ,90-102,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Richardson)
3:19.0,J. Hart makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,93-102, , 
3:02.0, , ,93-102, ,Shooting foul by E. Bledsoe (drawn by J. Brunson)
3:02.0, , ,93-103,+1,J. Brunson makes free throw 1 of 2
3:02.0, , ,93-103, ,W. Cauley-Stein enters the game for K. Porziņģis
3:02.0, , ,93-103, ,L. Dončić enters the game for J. Richardson
3:02.0, , ,93-104,+1,J. Brunson makes free throw 2 of 2
2:50.0,B. Ingram misses 2-pt jump shot from 12 ft, ,93-104, , 
2:45.0, , ,93-104, ,Defensive rebound by J. Brunson
2:33.0, , ,93-106,+2,L. Dončić makes 2-pt layup from 1 ft
2:29.0,New Orleans full timeout, ,93-106, , 
2:29.0,K. Lewis enters the game for L. Ball, ,93-106, , 
2:29.0,J. Redick enters the game for E. Bledsoe, ,93-106, , 
2:29.0,Z. Williamson enters the game for B. Ingram, ,93-106, , 
2:29.0, , ,93-106, ,M. Kleber enters the game for D. Finney-Smith
2:16.0,Personal foul by T. Hardaway (drawn by J. Redick), ,93-106, , 
2:10.0,K. Lewis makes 2-pt jump shot from 9 ft,+2,95-106, , 
1:56.0, , ,95-106, ,L. Dončić misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by W. Hernangómez, ,95-106, , 
1:49.0,J. Hart misses 2-pt layup from 1 ft, ,95-106, , 
1:46.0, , ,95-106, ,Defensive rebound by W. Cauley-Stein
1:38.0, , ,95-106, ,L. Dončić misses 2-pt jump shot from 6 ft
1:35.0,Defensive rebound by W. Hernangómez, ,95-106, , 
1:26.0,K. Lewis misses 2-pt jump shot from 11 ft, ,95-106, , 
1:26.0, , ,95-106, ,Defensive rebound by Team
1:13.0, , ,95-106, ,T. Hardaway misses 3-pt jump shot from 24 ft
1:11.0,Defensive rebound by J. Redick, ,95-106, , 
1:06.0,J. Redick makes 3-pt jump shot from 26 ft,+3,98-106, , 
0:54.0, , ,98-106, ,T. Hardaway misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by Z. Williamson, ,98-106, , 
0:41.0,Shooting foul by W. Cauley-Stein (drawn by J. Hart), ,98-106, , 
0:41.0,J. Hart makes free throw 1 of 2,+1,99-106, , 
0:41.0,J. Hart misses free throw 2 of 2, ,99-106, , 
0:40.0, , ,99-106, ,Defensive rebound by W. Cauley-Stein
0:31.0, , ,99-108,+2,W. Cauley-Stein makes 2-pt dunk at rim (assist by L. Dončić)
0:21.0,J. Redick makes 2-pt jump shot from 17 ft (assist by Z. Williamson),+2,101-108, , 
0:00.0, , ,101-108, ,M. Kleber misses 3-pt jump shot from 25 ft
0:00.0, , ,101-108, ,Offensive rebound by Team
11:49.0,Offensive foul by J. Redick (drawn by T. Hardaway), ,101-108, , 
11:49.0,Turnover by J. Redick (offensive foul), ,101-108, , 
11:38.0, , ,101-108, ,Turnover by L. Dončić (bad pass; steal by J. Hart)
11:34.0,K. Lewis misses 3-pt jump shot from 24 ft, ,101-108, , 
11:31.0, , ,101-108, ,Defensive rebound by L. Dončić
11:30.0, , ,101-108, ,L. Dončić misses 2-pt layup from 2 ft (block by J. Redick)
11:28.0,Defensive rebound by Team, ,101-108, , 
11:15.0,J. Redick makes 3-pt jump shot from 23 ft (assist by Z. Williamson),+3,104-108, , 
10:57.0, , ,104-110,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Dončić)
10:42.0,J. Redick misses 3-pt jump shot from 24 ft, ,104-110, , 
10:39.0, , ,104-110, ,Defensive rebound by M. Kleber
10:34.0, , ,104-110, ,Personal foul by J. Hart (drawn by L. Dončić)
10:20.0, , ,104-113,+3,L. Dončić makes 3-pt jump shot from 25 ft
10:11.0,Personal foul by M. Kleber (drawn by J. Redick), ,104-113, , 
10:04.0,W. Hernangómez misses 3-pt jump shot from 23 ft, ,104-113, , 
10:00.0, , ,104-113, ,Defensive rebound by J. Brunson
9:55.0, , ,104-113, ,J. Brunson misses 2-pt jump shot from 6 ft
9:53.0,Defensive rebound by W. Hernangómez, ,104-113, , 
9:44.0,W. Hernangómez misses 2-pt hook shot from 9 ft, ,104-113, , 
9:42.0, , ,104-113, ,Defensive rebound by L. Dončić
9:37.0, , ,104-113, ,Shooting foul by J. Hart (drawn by J. Brunson)
9:37.0, , ,104-114,+1,J. Brunson makes free throw 1 of 2
9:37.0, , ,104-114, ,J. Brunson misses free throw 2 of 2
9:35.0,Defensive rebound by W. Hernangómez, ,104-114, , 
9:19.0,J. Hart misses 3-pt jump shot from 25 ft, ,104-114, , 
9:15.0, , ,104-114, ,Defensive rebound by M. Kleber
9:03.0, , ,104-116,+2,L. Dončić makes 2-pt jump shot from 13 ft
8:52.0,Personal foul by W. Cauley-Stein (drawn by Z. Williamson), ,104-116, , 
8:50.0,Shooting foul by M. Kleber (drawn by Z. Williamson), ,104-116, , 
8:50.0,Z. Williamson makes free throw 1 of 2,+1,105-116, , 
8:50.0,Z. Williamson makes free throw 2 of 2,+1,106-116, , 
8:41.0, , ,106-118,+2,J. Brunson makes 2-pt jump shot from 18 ft (assist by L. Dončić)
8:25.0,J. Redick misses 2-pt jump shot from 23 ft, ,106-118, , 
8:24.0,Offensive rebound by W. Hernangómez, ,106-118, , 
8:19.0,Z. Williamson makes 2-pt layup at rim (assist by J. Redick),+2,108-118, , 
8:02.0, , ,108-121,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Brunson)
7:44.0,K. Lewis misses 2-pt jump shot from 15 ft, ,108-121, , 
7:43.0, , ,108-121, ,Defensive rebound by J. Brunson
7:43.0, , ,108-121, ,Dallas full timeout
7:43.0,L. Ball enters the game for K. Lewis, ,108-121, , 
7:43.0,E. Bledsoe enters the game for J. Redick, ,108-121, , 
7:43.0,B. Ingram enters the game for Z. Williamson, ,108-121, , 
7:43.0, , ,108-121, ,D. Finney-Smith enters the game for M. Kleber
7:28.0, , ,108-121, ,T. Hardaway misses 3-pt jump shot from 23 ft
7:24.0,Defensive rebound by B. Ingram, ,108-121, , 
7:20.0,Personal foul by D. Finney-Smith (drawn by B. Ingram), ,108-121, , 
7:11.0,Offensive foul by L. Ball (drawn by J. Brunson), ,108-121, , 
7:11.0,Turnover by L. Ball (offensive foul), ,108-121, , 
7:11.0, , ,108-121, ,K. Porziņģis enters the game for W. Cauley-Stein
6:57.0, , ,108-123,+2,T. Hardaway makes 2-pt layup from 3 ft (assist by L. Dončić)
6:39.0,B. Ingram misses 3-pt jump shot from 24 ft, ,108-123, , 
6:38.0,Offensive rebound by Team, ,108-123, , 
6:38.0, , ,108-123, ,Loose ball foul by K. Porziņģis (drawn by W. Hernangómez)
6:38.0,W. Hernangómez makes free throw 1 of 2,+1,109-123, , 
6:38.0,W. Hernangómez makes free throw 2 of 2,+1,110-123, , 
6:16.0, , ,110-123, ,Shooting foul by L. Ball (drawn by K. Porziņģis)
