time,away_description,away_change,score,home_change,home_description
6:52.0,Turnover by B. Brown (lost ball; steal by B. Hield), ,15-17, , 
6:45.0, , ,15-17, ,Turnover by B. Hield (lost ball; steal by B. Brown)
6:27.0,J. Harden makes 2-pt layup from 6 ft,+2,17-17, , 
6:19.0, , ,17-17, ,Turnover by B. Hield (lost ball; steal by B. Brown)
6:15.0,B. Brown misses 2-pt layup from 1 ft, ,17-17, , 
6:14.0,Offensive rebound by K. Irving, ,17-17, , 
6:14.0,Shooting foul by C. Joseph (drawn by K. Irving), ,17-17, , 
6:14.0,K. Irving misses free throw 1 of 2, ,17-17, , 
6:14.0,Offensive rebound by Team, ,17-17, , 
6:14.0,K. Irving makes free throw 2 of 2,+1,18-17, , 
5:55.0, , ,18-19,+2,H. Barnes makes 2-pt layup from 2 ft
5:46.0,Turnover by J. Harden (bad pass; steal by H. Barnes), ,18-19, , 
5:40.0, , ,18-21,+2,C. Joseph makes 2-pt layup from 1 ft (assist by D. Fox)
5:16.0,J. Harden misses 3-pt jump shot from 26 ft, ,18-21, , 
5:13.0, , ,18-21, ,Defensive rebound by D. Fox
5:08.0, , ,18-21, ,D. Fox misses 2-pt layup from 6 ft
5:02.0,Defensive rebound by J. Harris, ,18-21, , 
4:57.0,J. Green makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,21-21, , 
4:49.0, , ,21-21, ,H. Barnes misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by J. Harden, ,21-21, , 
4:42.0,K. Irving makes 3-pt jump shot from 26 ft,+3,24-21, , 
4:25.0, , ,24-23,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
4:09.0,K. Irving makes 2-pt jump shot from 16 ft,+2,26-23, , 
3:55.0, , ,26-26,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by D. Fox)
3:39.0,Personal foul by C. Joseph (drawn by K. Irving), ,26-26, , 
3:39.0,T. Johnson enters the game for J. Green, ,26-26, , 
3:39.0,D. Jordan enters the game for J. Harden, ,26-26, , 
3:39.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,26-26, , 
3:39.0, , ,26-26, ,H. Whiteside enters the game for C. Joseph
3:31.0,K. Irving makes 2-pt jump shot from 17 ft,+2,28-26, , 
3:20.0, , ,28-29,+3,B. Hield makes 3-pt jump shot from 25 ft
3:06.0,B. Brown misses 3-pt jump shot from 23 ft, ,28-29, , 
3:04.0,Offensive rebound by D. Jordan, ,28-29, , 
2:56.0,T. Johnson makes 2-pt layup from 1 ft (assist by D. Jordan),+2,30-29, , 
2:41.0, , ,30-31,+2,D. Fox makes 2-pt jump shot from 23 ft (assist by B. Hield)
2:40.0,Brooklyn full timeout, ,30-31, , 
2:40.0,L. Shamet enters the game for B. Brown, ,30-31, , 
2:40.0, , ,30-31, ,G. Robinson enters the game for H. Barnes
2:30.0,T. Johnson misses 3-pt jump shot from 24 ft, ,30-31, , 
2:27.0, , ,30-31, ,Defensive rebound by H. Whiteside
2:15.0, , ,30-33,+2,D. Fox makes 2-pt dunk from 1 ft (assist by H. Whiteside)
1:54.0,Turnover by D. Jordan (bad pass), ,30-33, , 
1:47.0, , ,30-33, ,Turnover by H. Whiteside (off goaltending)
1:40.0,K. Irving misses 2-pt layup from 5 ft (block by H. Whiteside), ,30-33, , 
1:37.0, , ,30-33, ,Defensive rebound by H. Whiteside
1:31.0, , ,30-33, ,D. Fox misses 2-pt jump shot from 7 ft
1:28.0,Defensive rebound by T. Luwawu-Cabarrot, ,30-33, , 
1:22.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,33-33, , 
1:07.0, , ,33-33, ,G. Robinson misses 3-pt jump shot from 23 ft
1:04.0,Defensive rebound by K. Irving, ,33-33, , 
0:58.0,K. Irving misses 2-pt layup from 2 ft (block by H. Whiteside), ,33-33, , 
0:56.0, , ,33-33, ,Defensive rebound by B. Hield
0:52.0, , ,33-33, ,B. Hield misses 2-pt jump shot from 9 ft
0:50.0, , ,33-33, ,Offensive rebound by T. Haliburton
0:50.0, , ,33-33, ,Shooting foul by T. Luwawu-Cabarrot (drawn by H. Whiteside)
0:50.0, , ,33-34,+1,H. Whiteside makes free throw 1 of 2
0:50.0, , ,33-34, ,N. Bjelica enters the game for D. Fox
0:50.0, , ,33-35,+1,H. Whiteside makes free throw 2 of 2
0:38.0,L. Shamet misses 3-pt jump shot from 25 ft, ,33-35, , 
0:34.0, , ,33-35, ,Defensive rebound by H. Whiteside
0:26.0, , ,33-37,+2,B. Hield makes 2-pt jump shot from 13 ft
0:02.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by T. Luwawu-Cabarrot),+3,36-37, , 
0:00.0, , ,36-37, ,T. Haliburton misses 3-pt jump shot from 49 ft
0:00.0, , ,36-37, ,Offensive rebound by Team
11:46.0, , ,36-37, ,T. Haliburton misses 3-pt jump shot from 26 ft
11:42.0, , ,36-37, ,Offensive rebound by G. Robinson
11:41.0, , ,36-37, ,Turnover by G. Robinson (lost ball; steal by L. Shamet)
11:33.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,36-37, , 
11:31.0, , ,36-37, ,Defensive rebound by H. Whiteside
11:23.0, , ,36-37, ,T. Haliburton misses 2-pt jump shot from 10 ft
11:20.0, , ,36-37, ,Offensive rebound by H. Whiteside
11:19.0, , ,36-39,+2,H. Whiteside makes 2-pt layup from 2 ft
11:02.0,J. Harden makes 2-pt jump shot from 15 ft,+2,38-39, , 
10:43.0, , ,38-41,+2,C. Joseph makes 2-pt jump shot from 9 ft
10:15.0,J. Harden makes 3-pt jump shot from 25 ft,+3,41-41, , 
10:15.0,Shooting foul by H. Whiteside (drawn by J. Harden), ,41-41, , 
10:15.0,Instant Replay (Request: Ruling Stands), ,41-41, , 
10:15.0,J. Harden makes free throw 1 of 1,+1,42-41, , 
10:07.0, , ,42-41, ,Personal foul by T. Johnson (drawn by T. Haliburton)
9:57.0, , ,42-41, ,T. Haliburton misses 2-pt jump shot from 12 ft
9:55.0, , ,42-41, ,Offensive rebound by H. Whiteside
9:54.0, , ,42-43,+2,H. Whiteside makes 2-pt layup from 2 ft
9:41.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden),+2,44-43, , 
9:25.0, , ,44-43, ,G. Robinson misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by J. Harden, ,44-43, , 
9:09.0,D. Jordan misses 2-pt hook shot from 4 ft (block by H. Whiteside), ,44-43, , 
9:06.0, , ,44-43, ,Defensive rebound by T. Haliburton
9:01.0, , ,44-43, ,H. Whiteside misses 2-pt jump shot from 12 ft
9:01.0,Defensive rebound by Team, ,44-43, , 
8:48.0,J. Harden misses 2-pt jump shot from 8 ft, ,44-43, , 
8:45.0, , ,44-43, ,Defensive rebound by H. Whiteside
8:42.0, , ,44-43, ,Offensive foul by C. Joseph (drawn by T. Johnson)
8:42.0, , ,44-43, ,Turnover by C. Joseph (offensive foul)
8:42.0, , ,44-43, ,Violation by Team (delay of game)
8:42.0, , ,44-43, ,M. Bagley enters the game for C. Joseph
8:42.0, , ,44-43, ,H. Barnes enters the game for G. Robinson
8:42.0, , ,44-43, ,D. Fox enters the game for H. Whiteside
8:30.0,J. Harden misses 3-pt jump shot from 26 ft, ,44-43, , 
8:27.0,Offensive rebound by D. Jordan, ,44-43, , 
8:08.0,L. Shamet makes 2-pt layup from 7 ft (assist by J. Harden),+2,46-43, , 
7:58.0, , ,46-43, ,M. Bagley misses 3-pt jump shot from 26 ft
7:58.0, , ,46-43, ,Offensive rebound by Team
7:58.0, , ,46-43, ,Sacramento full timeout
7:58.0, , ,46-43, ,B. Hield enters the game for N. Bjelica
7:47.0, , ,46-43, ,H. Barnes misses 3-pt jump shot from 23 ft
7:44.0,Defensive rebound by D. Jordan, ,46-43, , 
7:38.0,J. Harden misses 2-pt jump shot from 8 ft, ,46-43, , 
7:35.0, , ,46-43, ,Defensive rebound by H. Barnes
7:33.0, , ,46-46,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
7:12.0,L. Shamet makes 2-pt jump shot from 16 ft,+2,48-46, , 
7:00.0, , ,48-46, ,Turnover by T. Haliburton (traveling)
7:00.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,48-46, , 
6:45.0,J. Harden makes 2-pt dunk from 1 ft,+2,50-46, , 
6:35.0, , ,50-49,+3,D. Fox makes 3-pt jump shot from 25 ft
6:16.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by L. Shamet),+3,53-49, , 
6:03.0, , ,53-49, ,B. Hield misses 2-pt jump shot from 11 ft
6:00.0,Defensive rebound by J. Harden, ,53-49, , 
5:41.0,J. Harris makes 2-pt jump shot from 7 ft (assist by J. Harden),+2,55-49, , 
5:33.0, , ,55-49, ,D. Fox misses 2-pt layup from 4 ft
5:32.0,Defensive rebound by J. Harden, ,55-49, , 
5:27.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,58-49, , 
5:26.0, , ,58-49, ,Sacramento full timeout
5:26.0, , ,58-49, ,G. Robinson enters the game for T. Haliburton
5:03.0, , ,58-52,+3,M. Bagley makes 3-pt jump shot from 25 ft
4:37.0,T. Johnson misses 2-pt jump shot from 15 ft, ,58-52, , 
4:33.0,Offensive rebound by D. Jordan, ,58-52, , 
4:28.0,J. Harden makes 3-pt jump shot from 25 ft,+3,61-52, , 
4:10.0, , ,61-52, ,M. Bagley misses 2-pt hook shot from 4 ft
4:07.0,Defensive rebound by J. Harden, ,61-52, , 
3:55.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,64-52, , 
3:44.0, , ,64-54,+2,M. Bagley makes 2-pt layup from 4 ft (assist by B. Hield)
3:44.0, , ,64-54, ,Shooting foul by D. Jordan (drawn by M. Bagley)
3:44.0,K. Irving enters the game for T. Johnson, ,64-54, , 
3:44.0, , ,64-54, ,D. Jeffries enters the game for H. Barnes
3:44.0, , ,64-55,+1,M. Bagley makes free throw 1 of 1
3:22.0,Offensive foul by J. Harden (drawn by G. Robinson), ,64-55, , 
3:22.0,Turnover by J. Harden (offensive foul), ,64-55, , 
3:22.0, , ,64-55, ,H. Whiteside enters the game for M. Bagley
3:13.0, , ,64-55, ,Personal foul by J. Harris (drawn by D. Fox)
3:13.0,B. Brown enters the game for J. Harden, ,64-55, , 
3:04.0, , ,64-55, ,D. Jeffries misses 3-pt jump shot from 23 ft
3:01.0, , ,64-55, ,Offensive rebound by H. Whiteside
2:59.0, , ,64-57,+2,H. Whiteside makes 2-pt layup from 1 ft
2:43.0,Shooting foul by D. Jeffries (drawn by K. Irving), ,64-57, , 
2:43.0,K. Irving misses free throw 1 of 2, ,64-57, , 
2:43.0,Offensive rebound by Team, ,64-57, , 
2:43.0, , ,64-57, ,Defensive rebound by D. Jeffries
2:43.0,K. Irving misses free throw 2 of 2, ,64-57, , 
2:30.0, , ,64-57, ,Personal foul by L. Shamet (drawn by D. Fox)
2:21.0, , ,64-60,+3,B. Hield makes 3-pt jump shot from 24 ft
2:05.0,L. Shamet misses 3-pt jump shot from 25 ft, ,64-60, , 
2:03.0,Offensive rebound by B. Brown, ,64-60, , 
2:01.0,B. Brown misses 2-pt jump shot from 7 ft (block by H. Whiteside), ,64-60, , 
2:01.0, , ,64-60, ,Defensive rebound by H. Whiteside
1:50.0, , ,64-60, ,Turnover by H. Whiteside (bad pass; steal by K. Irving)
1:47.0,K. Irving makes 2-pt layup from 1 ft,+2,66-60, , 
1:33.0, , ,66-60, ,D. Fox misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by D. Jordan, ,66-60, , 
1:23.0,Turnover by K. Irving (bad pass; steal by D. Jeffries), ,66-60, , 
1:16.0, , ,66-63,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Jeffries)
1:02.0,K. Irving makes 2-pt jump shot from 11 ft,+2,68-63, , 
0:46.0, , ,68-63, ,Shooting foul by J. Harris (drawn by G. Robinson)
0:46.0,Technical foul by J. Harris, ,68-63, , 
0:46.0, , ,68-64,+1,B. Hield makes technical free throw
0:46.0, , ,68-65,+1,G. Robinson makes free throw 1 of 2
0:46.0,J. Harden enters the game for B. Brown, ,68-65, , 
0:46.0, , ,68-66,+1,G. Robinson makes free throw 2 of 2
0:32.0,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,71-66, , 
0:26.0, , ,71-68,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Fox)
0:02.0,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,74-68, , 
0:00.0, , ,74-68, ,B. Hield misses 3-pt jump shot from 42 ft
0:00.0, , ,74-68, ,Offensive rebound by Team
11:51.0, , ,74-68, ,Turnover by B. Hield (bad pass; steal by K. Irving)
11:42.0,Turnover by J. Harris (bad pass), ,74-68, , 
11:22.0, , ,74-68, ,M. Bagley misses 2-pt layup from 2 ft (block by J. Green)
11:19.0, , ,74-68, ,Offensive rebound by H. Barnes
11:16.0, , ,74-70,+2,C. Joseph makes 2-pt layup from 2 ft (assist by H. Barnes)
10:52.0,K. Irving misses 3-pt jump shot from 25 ft, ,74-70, , 
10:48.0, , ,74-70, ,Defensive rebound by H. Barnes
10:41.0, , ,74-70, ,H. Barnes misses 2-pt layup from 3 ft
10:39.0,Defensive rebound by K. Irving, ,74-70, , 
10:23.0,J. Green misses 3-pt jump shot from 25 ft, ,74-70, , 
10:20.0,Offensive rebound by J. Harden, ,74-70, , 
10:20.0,Turnover by J. Harden (bad pass), ,74-70, , 
10:04.0, , ,74-70, ,H. Barnes misses 3-pt jump shot from 23 ft
10:00.0,Defensive rebound by J. Harden, ,74-70, , 
9:58.0,B. Brown makes 2-pt layup from 1 ft (assist by J. Harden),+2,76-70, , 
9:41.0, , ,76-72,+2,D. Fox makes 2-pt jump shot from 13 ft
9:30.0,K. Irving makes 3-pt jump shot from 25 ft,+3,79-72, , 
9:19.0, , ,79-72, ,Turnover by D. Fox (lost ball; steal by B. Brown)
9:06.0,K. Irving misses 2-pt jump shot from 10 ft, ,79-72, , 
9:03.0, , ,79-72, ,Defensive rebound by B. Hield
8:59.0, , ,79-72, ,Shooting foul by K. Irving (drawn by M. Bagley)
8:59.0, , ,79-73,+1,M. Bagley makes free throw 1 of 2
8:59.0, , ,79-74,+1,M. Bagley makes free throw 2 of 2
8:38.0,J. Harden makes 3-pt jump shot from 25 ft,+3,82-74, , 
8:24.0, , ,82-76,+2,M. Bagley makes 2-pt jump shot from 11 ft
8:16.0,Personal foul by D. Fox (drawn by J. Harris), ,82-76, , 
7:59.0,J. Green misses 3-pt jump shot from 25 ft, ,82-76, , 
7:56.0, , ,82-76, ,Defensive rebound by M. Bagley
7:40.0, , ,82-76, ,C. Joseph misses 2-pt jump shot from 8 ft
7:40.0, , ,82-76, ,Offensive rebound by M. Bagley
7:40.0, , ,82-76, ,Shooting foul by K. Irving (drawn by M. Bagley)
7:40.0, , ,82-76, ,M. Bagley misses free throw 1 of 2
7:40.0, , ,82-76, ,Offensive rebound by Team
7:40.0, , ,82-77,+1,M. Bagley makes free throw 2 of 2
7:27.0,Turnover by J. Harris (bad pass), ,82-77, , 
7:20.0, , ,82-80,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:55.0,Turnover by K. Irving (lost ball; steal by D. Fox), ,82-80, , 
6:52.0, , ,82-80, ,Turnover by B. Hield (traveling)
6:52.0, , ,82-80, ,Sacramento full timeout
6:34.0,J. Green makes 2-pt dunk at rim (assist by J. Harden),+2,84-80, , 
6:17.0, , ,84-80, ,Personal foul by K. Irving (drawn by H. Barnes)
6:17.0,D. Jordan enters the game for J. Green, ,84-80, , 
6:17.0, , ,84-80, ,H. Whiteside enters the game for M. Bagley
6:11.0, , ,84-80, ,B. Hield misses 2-pt jump shot from 19 ft
6:08.0, , ,84-80, ,Offensive rebound by H. Whiteside
6:06.0, , ,84-80, ,H. Whiteside misses 2-pt layup from 3 ft (block by B. Brown)
6:06.0,Defensive rebound by B. Brown, ,84-80, , 
5:52.0,D. Jordan makes 2-pt dunk from 2 ft (assist by J. Harden),+2,86-80, , 
5:28.0, , ,86-80, ,D. Fox misses 3-pt jump shot from 27 ft
5:27.0, , ,86-80, ,Offensive rebound by Team
5:27.0, , ,86-80, ,Turnover by Team (shot clock)
5:13.0,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,89-80, , 
5:01.0, , ,89-80, ,B. Hield misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by J. Harden, ,89-80, , 
4:46.0,J. Harden misses 2-pt jump shot from 17 ft, ,89-80, , 
4:41.0,Offensive rebound by J. Harris, ,89-80, , 
4:38.0,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,92-80, , 
4:37.0, , ,92-80, ,Sacramento full timeout
4:37.0, , ,92-80, ,T. Haliburton enters the game for B. Hield
4:28.0, , ,92-80, ,Turnover by D. Fox (bad pass)
4:15.0,J. Harden makes 2-pt jump shot from 8 ft (assist by D. Jordan),+2,94-80, , 
4:06.0, , ,94-80, ,T. Haliburton misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by J. Harden, ,94-80, , 
3:56.0,K. Irving makes 2-pt jump shot from 14 ft,+2,96-80, , 
3:41.0, , ,96-80, ,H. Whiteside misses 2-pt hook shot from 14 ft
3:37.0,Defensive rebound by J. Harris, ,96-80, , 
3:33.0,K. Irving makes 3-pt jump shot from 26 ft,+3,99-80, , 
3:06.0, , ,99-80, ,Turnover by Team (shot clock)
3:06.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,99-80, , 
3:06.0, , ,99-80, ,D. Jeffries enters the game for H. Barnes
3:06.0, , ,99-80, ,G. Robinson enters the game for D. Fox
2:44.0,J. Harden makes 3-pt jump shot from 26 ft,+3,102-80, , 
2:28.0, , ,102-80, ,D. Jeffries misses 3-pt jump shot from 25 ft
2:26.0, , ,102-80, ,Offensive rebound by D. Jeffries
2:24.0, , ,102-82,+2,H. Whiteside makes 2-pt jump shot from 11 ft (assist by C. Joseph)
2:05.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft, ,102-82, , 
2:01.0, , ,102-82, ,Defensive rebound by H. Whiteside
1:53.0, , ,102-84,+2,H. Whiteside makes 2-pt jump shot from 10 ft (assist by C. Joseph)
1:52.0,Brooklyn full timeout, ,102-84, , 
1:52.0,T. Johnson enters the game for J. Harden, ,102-84, , 
1:42.0,K. Irving makes 3-pt jump shot from 25 ft (assist by D. Jordan),+3,105-84, , 
1:28.0, , ,105-84, ,Personal foul by T. Luwawu-Cabarrot (drawn by D. Jeffries)
1:28.0,L. Shamet enters the game for B. Brown, ,105-84, , 
1:21.0, , ,105-84, ,C. Joseph misses 2-pt jump shot from 11 ft
1:19.0, , ,105-84, ,Offensive rebound by H. Whiteside
1:18.0, , ,105-86,+2,H. Whiteside makes 2-pt dunk from 2 ft
0:58.0,Turnover by K. Irving (out of bounds lost ball), ,105-86, , 
0:51.0, , ,105-86, ,T. Haliburton misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by D. Jordan, ,105-86, , 
0:35.0,D. Jordan makes 2-pt layup from 2 ft (assist by K. Irving),+2,107-86, , 
0:35.0,Shooting foul by C. Joseph (drawn by D. Jordan), ,107-86, , 
0:35.0,D. Jordan misses free throw 1 of 1, ,107-86, , 
0:33.0, , ,107-86, ,Defensive rebound by H. Whiteside
0:22.0, , ,107-88,+2,C. Joseph makes 2-pt jump shot from 21 ft
0:00.0,L. Shamet misses 3-pt jump shot from 23 ft, ,107-88, , 
0:00.0,Offensive rebound by Team, ,107-88, , 
11:47.0,J. Harden misses 2-pt jump shot from 4 ft, ,107-88, , 
11:44.0,Offensive rebound by J. Harden, ,107-88, , 
11:42.0,T. Johnson makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,110-88, , 
11:30.0, , ,110-88, ,Personal foul by T. Luwawu-Cabarrot (drawn by H. Barnes)
11:24.0, , ,110-88, ,M. Bagley misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by J. Harden, ,110-88, , 
11:07.0,D. Jordan makes 2-pt dunk from 2 ft (assist by T. Johnson),+2,112-88, , 
10:52.0, , ,112-88, ,M. Bagley misses 2-pt jump shot from 11 ft
10:51.0, , ,112-88, ,Offensive rebound by M. Bagley
10:49.0, , ,112-90,+2,M. Bagley makes 2-pt layup from 1 ft
10:34.0,D. Jordan misses 2-pt hook shot from 5 ft, ,112-90, , 
10:33.0,Offensive rebound by D. Jordan, ,112-90, , 
10:33.0,Shooting foul by H. Barnes (drawn by D. Jordan), ,112-90, , 
10:33.0,D. Jordan makes free throw 1 of 2,+1,113-90, , 
10:33.0,D. Jordan makes free throw 2 of 2,+1,114-90, , 
10:16.0, , ,114-92,+2,D. Fox makes 2-pt jump shot from 19 ft
10:08.0,Turnover by J. Harden (lost ball; steal by D. Fox), ,114-92, , 
10:06.0, , ,114-94,+2,D. Fox makes 2-pt layup from 1 ft
9:53.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,117-94, , 
9:45.0, , ,117-94, ,Turnover by D. Fox (lost ball; steal by T. Luwawu-Cabarrot)
9:37.0,Personal foul by B. Hield (drawn by L. Shamet), ,117-94, , 
9:37.0,J. Green enters the game for D. Jordan, ,117-94, , 
9:28.0,J. Green makes 2-pt hook shot from 5 ft (assist by J. Harden),+2,119-94, , 
9:16.0, , ,119-94, ,Turnover by H. Barnes (out of bounds lost ball)
9:00.0,J. Green misses 3-pt jump shot from 25 ft, ,119-94, , 
8:57.0, , ,119-94, ,Defensive rebound by D. Fox
8:51.0, , ,119-96,+2,D. Fox makes 2-pt layup from 2 ft
8:34.0,J. Harden misses 3-pt jump shot from 25 ft, ,119-96, , 
8:32.0, , ,119-96, ,Defensive rebound by M. Bagley
8:26.0, , ,119-96, ,D. Fox misses 2-pt jump shot from 23 ft
8:21.0,Defensive rebound by L. Shamet, ,119-96, , 
8:06.0,J. Green makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,122-96, , 
7:49.0, , ,122-96, ,B. Hield misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by T. Luwawu-Cabarrot, ,122-96, , 
7:34.0,Offensive foul by J. Harden (drawn by H. Barnes), ,122-96, , 
7:34.0,Turnover by J. Harden (offensive foul), ,122-96, , 
7:24.0, , ,122-96, ,D. Fox misses 2-pt jump shot from 9 ft
7:22.0,Defensive rebound by L. Shamet, ,122-96, , 
7:15.0,L. Shamet misses 3-pt jump shot from 25 ft, ,122-96, , 
7:11.0, , ,122-96, ,Defensive rebound by M. Bagley
7:05.0, , ,122-98,+2,M. Bagley makes 2-pt layup from 5 ft
7:03.0,Brooklyn full timeout, ,122-98, , 
7:03.0, , ,122-98, ,C. Joseph enters the game for M. Bagley
7:03.0, , ,122-98, ,G. Robinson enters the game for H. Barnes
7:03.0, , ,122-98, ,H. Whiteside enters the game for D. Fox
6:48.0,Personal foul by H. Whiteside (drawn by J. Harden), ,122-98, , 
6:42.0,J. Harden makes 3-pt jump shot from 25 ft (assist by J. Green),+3,125-98, , 
6:26.0, , ,125-100,+2,T. Haliburton makes 2-pt jump shot from 14 ft
6:07.0,J. Harden misses 3-pt jump shot from 26 ft, ,125-100, , 
6:07.0,Offensive rebound by Team, ,125-100, , 
6:02.0,J. Green makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,128-100, , 
5:41.0, , ,128-102,+2,H. Whiteside makes 2-pt hook shot from 10 ft (assist by T. Haliburton)
5:30.0,Turnover by J. Harden (palming), ,128-102, , 
5:30.0,B. Brown enters the game for J. Harden, ,128-102, , 
5:30.0, , ,128-102, ,D. Jeffries enters the game for B. Hield
5:15.0, , ,128-104,+2,C. Joseph makes 2-pt layup from 6 ft
5:00.0,T. Johnson misses 3-pt jump shot from 25 ft, ,128-104, , 
4:56.0, , ,128-104, ,Defensive rebound by G. Robinson
4:49.0, , ,128-107,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by G. Robinson)
4:33.0,L. Shamet misses 2-pt layup from 4 ft (block by H. Whiteside), ,128-107, , 
4:30.0, , ,128-107, ,Defensive rebound by T. Haliburton
4:20.0, , ,128-110,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by T. Haliburton)
3:58.0,T. Johnson misses 2-pt jump shot from 17 ft, ,128-110, , 
3:56.0, , ,128-110, ,Defensive rebound by H. Whiteside
3:47.0, , ,128-113,+3,T. Haliburton makes 3-pt jump shot from 26 ft
3:47.0,Brooklyn full timeout, ,128-113, , 
3:47.0,K. Irving enters the game for T. Johnson, ,128-113, , 
3:28.0,Shooting foul by D. Jeffries (drawn by B. Brown), ,128-113, , 
3:28.0,B. Brown misses free throw 1 of 2, ,128-113, , 
