time,away_description,away_change,score,home_change,home_description
4:41.0,Defensive rebound by M. Gasol, ,21-10, , 
4:39.0,K. Lowry misses 3-pt jump shot from 26 ft, ,21-10, , 
4:35.0, , ,21-10, ,Defensive rebound by D. DeRozan
4:29.0, , ,21-10, ,Turnover by D. DeRozan (lost ball; steal by F. VanVleet)
4:11.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,24-10, , 
3:48.0, , ,24-10, ,D. White misses 3-pt jump shot from 25 ft
3:47.0, , ,24-10, ,Offensive rebound by P. Mills
3:43.0, , ,24-12,+2,D. White makes 2-pt jump shot from 9 ft (assist by P. Mills)
3:23.0,P. Siakam makes 2-pt jump shot from 13 ft,+2,26-12, , 
3:04.0, , ,26-12, ,P. Mills misses 3-pt jump shot from 24 ft
3:02.0,Defensive rebound by P. Siakam, ,26-12, , 
2:54.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,29-12, , 
2:34.0, , ,29-12, ,L. Aldridge misses 3-pt jump shot from 23 ft
2:34.0,Defensive rebound by Team, ,29-12, , 
2:34.0,Toronto full timeout, ,29-12, , 
2:34.0,R. Hollis-Jefferson enters the game for O. Anunoby, ,29-12, , 
2:34.0,S. Ibaka enters the game for M. Gasol, ,29-12, , 
2:34.0,N. Powell enters the game for K. Lowry, ,29-12, , 
2:34.0, , ,29-12, ,J. Poeltl enters the game for L. Aldridge
2:34.0, , ,29-12, ,L. Walker enters the game for D. DeRozan
2:21.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,29-12, , 
2:21.0,Offensive rebound by S. Ibaka, ,29-12, , 
2:19.0,S. Ibaka misses 2-pt layup from 3 ft (block by D. White), ,29-12, , 
2:19.0, , ,29-12, ,Defensive rebound by J. Poeltl
2:12.0, , ,29-12, ,Personal foul by F. VanVleet (drawn by D. White)
2:06.0, , ,29-14,+2,D. White makes 2-pt layup from 1 ft
1:44.0,P. Siakam makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,32-14, , 
1:34.0, , ,32-14, ,Personal foul by S. Ibaka (drawn by J. Poeltl)
1:34.0,T. Davis enters the game for N. Powell, ,32-14, , 
1:34.0, , ,32-14, ,M. Belinelli enters the game for L. Walker
1:29.0, , ,32-16,+2,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. White)
1:16.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,32-16, , 
1:13.0, , ,32-16, ,Defensive rebound by R. Gay
1:07.0, , ,32-16, ,Turnover by R. Gay (bad pass; steal by S. Ibaka)
1:02.0,T. Davis makes 3-pt jump shot from 23 ft (assist by S. Ibaka),+3,35-16, , 
0:43.0, , ,35-16, ,P. Mills misses 3-pt jump shot from 23 ft
0:41.0,Defensive rebound by T. Davis, ,35-16, , 
0:37.0,P. Siakam misses 3-pt jump shot from 26 ft, ,35-16, , 
0:33.0, , ,35-16, ,Defensive rebound by R. Gay
0:27.0, , ,35-16, ,Shooting foul by F. VanVleet (drawn by R. Gay)
0:27.0, , ,35-17,+1,R. Gay makes free throw 1 of 2
0:27.0,M. Thomas enters the game for R. Hollis-Jefferson, ,35-17, , 
0:27.0, , ,35-17, ,L. Walker enters the game for M. Belinelli
0:27.0, , ,35-18,+1,R. Gay makes free throw 2 of 2
0:06.0,P. Siakam makes 2-pt jump shot from 19 ft (assist by M. Thomas),+2,37-18, , 
0:02.0, , ,37-18, ,Shooting foul by T. Davis (drawn by D. White)
0:02.0, , ,37-19,+1,D. White makes free throw 1 of 3
0:02.0,M. Gasol enters the game for M. Thomas, ,37-19, , 
0:02.0, , ,37-20,+1,D. White makes free throw 2 of 3
0:02.0, , ,37-21,+1,D. White makes free throw 3 of 3
0:00.0,F. VanVleet misses 3-pt jump shot from 42 ft, ,37-21, , 
0:00.0,Offensive rebound by Team, ,37-21, , 
11:45.0, , ,37-21, ,J. Poeltl misses 2-pt hook shot from 6 ft
11:44.0,Defensive rebound by S. Ibaka, ,37-21, , 
11:34.0,Turnover by T. Davis (lost ball; steal by R. Gay), ,37-21, , 
11:25.0, , ,37-21, ,Turnover by D. White (traveling)
11:13.0,N. Powell misses 3-pt jump shot from 25 ft, ,37-21, , 
11:09.0,Offensive rebound by N. Powell, ,37-21, , 
11:01.0,Turnover by R. Hollis-Jefferson (bad pass; steal by L. Walker), ,37-21, , 
10:58.0, , ,37-23,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by P. Mills)
10:58.0, , ,37-23, ,Shooting foul by T. Davis (drawn by J. Poeltl)
10:58.0, , ,37-24,+1,J. Poeltl makes free throw 1 of 1
10:46.0,N. Powell misses 3-pt jump shot from 26 ft, ,37-24, , 
10:43.0,Offensive rebound by S. Ibaka, ,37-24, , 
10:42.0,T. Davis makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,40-24, , 
10:24.0, , ,40-24, ,P. Mills misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by R. Hollis-Jefferson, ,40-24, , 
10:12.0,S. Ibaka makes 2-pt dunk at rim (assist by T. Davis),+2,42-24, , 
10:04.0, , ,42-24, ,Turnover by J. Poeltl (traveling)
10:04.0, , ,42-24, ,M. Belinelli enters the game for R. Gay
9:54.0,Turnover by N. Powell (lost ball; steal by L. Walker), ,42-24, , 
9:46.0, , ,42-26,+2,J. Poeltl makes 2-pt layup at rim (assist by D. White)
9:46.0,K. Lowry enters the game for M. Thomas, ,42-26, , 
9:46.0, , ,42-26, ,B. Forbes enters the game for P. Mills
9:46.0, , ,42-26, ,D. Murray enters the game for D. White
9:30.0,T. Davis misses 3-pt jump shot from 26 ft, ,42-26, , 
9:25.0, , ,42-26, ,Defensive rebound by B. Forbes
9:21.0, , ,42-26, ,Shooting foul by R. Hollis-Jefferson (drawn by L. Walker)
9:21.0, , ,42-27,+1,L. Walker makes free throw 1 of 2
9:21.0, , ,42-28,+1,L. Walker makes free throw 2 of 2
9:10.0,T. Davis misses 3-pt jump shot from 26 ft, ,42-28, , 
9:06.0, , ,42-28, ,Defensive rebound by J. Poeltl
8:56.0, , ,42-28, ,L. Walker misses 3-pt jump shot from 25 ft
8:55.0,Defensive rebound by S. Ibaka, ,42-28, , 
8:47.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by R. Hollis-Jefferson),+2,44-28, , 
8:35.0, , ,44-28, ,B. Forbes misses 2-pt jump shot from 13 ft
8:32.0,Defensive rebound by S. Ibaka, ,44-28, , 
8:20.0,Turnover by S. Ibaka (bad pass; steal by D. Murray), ,44-28, , 
8:13.0, , ,44-31,+3,L. Walker makes 3-pt jump shot from 23 ft (assist by B. Forbes)
8:02.0,Personal foul by M. Belinelli (drawn by R. Hollis-Jefferson), ,44-31, , 
8:02.0,Toronto full timeout, ,44-31, , 
8:02.0,M. Gasol enters the game for R. Hollis-Jefferson, ,44-31, , 
8:02.0, , ,44-31, ,L. Aldridge enters the game for B. Forbes
8:02.0, , ,44-31, ,D. DeRozan enters the game for J. Poeltl
7:52.0,N. Powell makes 2-pt jump shot from 19 ft (assist by M. Gasol),+2,46-31, , 
7:36.0, , ,46-31, ,M. Belinelli misses 2-pt jump shot from 8 ft
7:34.0,Defensive rebound by T. Davis, ,46-31, , 
7:26.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by N. Powell),+2,48-31, , 
7:13.0, , ,48-33,+2,D. Murray makes 2-pt jump shot from 14 ft (assist by M. Belinelli)
7:01.0,N. Powell misses 2-pt layup from 15 ft, ,48-33, , 
6:56.0, , ,48-33, ,Defensive rebound by L. Aldridge
6:49.0, , ,48-33, ,Personal foul by T. Davis (drawn by L. Walker)
6:49.0,O. Anunoby enters the game for T. Davis, ,48-33, , 
6:49.0,P. Siakam enters the game for S. Ibaka, ,48-33, , 
6:49.0,F. VanVleet enters the game for N. Powell, ,48-33, , 
6:49.0, , ,48-33, ,B. Forbes enters the game for L. Walker
6:32.0, , ,48-33, ,D. Murray misses 3-pt jump shot from 28 ft
6:29.0,Defensive rebound by P. Siakam, ,48-33, , 
6:21.0,M. Gasol misses 3-pt jump shot from 25 ft, ,48-33, , 
6:21.0,Offensive rebound by F. VanVleet, ,48-33, , 
6:17.0,Shooting foul by L. Aldridge (drawn by P. Siakam), ,48-33, , 
6:17.0,P. Siakam makes free throw 1 of 2,+1,49-33, , 
6:17.0,P. Siakam makes free throw 2 of 2,+1,50-33, , 
6:08.0, , ,50-36,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
5:55.0,Shooting foul by M. Belinelli (drawn by P. Siakam), ,50-36, , 
5:55.0,P. Siakam misses free throw 1 of 2, ,50-36, , 
5:55.0,Offensive rebound by Team, ,50-36, , 
5:55.0,P. Siakam misses free throw 2 of 2, ,50-36, , 
5:53.0, , ,50-36, ,Defensive rebound by D. DeRozan
5:36.0, , ,50-36, ,Def 3 sec tech foul by Team
5:36.0, , ,50-37,+1,L. Aldridge makes technical free throw
5:23.0, , ,50-37, ,B. Forbes misses 2-pt jump shot from 13 ft (block by O. Anunoby)
5:23.0, , ,50-37, ,Offensive rebound by Team
5:19.0, , ,50-39,+2,D. DeRozan makes 2-pt jump shot from 11 ft (assist by M. Belinelli)
5:05.0,F. VanVleet misses 2-pt layup from 1 ft, ,50-39, , 
5:04.0,Offensive rebound by M. Gasol, ,50-39, , 
5:02.0,P. Siakam makes 2-pt dunk from 1 ft (assist by M. Gasol),+2,52-39, , 
4:52.0, , ,52-39, ,Personal foul by P. Siakam (drawn by D. DeRozan)
4:52.0,Technical foul by D. DeRozan, ,52-39, , 
4:52.0,P. Siakam makes technical free throw,+1,53-39, , 
4:37.0, , ,53-42,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray)
4:20.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,53-42, , 
4:15.0, , ,53-42, ,Defensive rebound by L. Aldridge
4:07.0, , ,53-42, ,D. Murray misses 2-pt layup from 1 ft
4:05.0,Defensive rebound by P. Siakam, ,53-42, , 
3:58.0,O. Anunoby makes 2-pt layup from 1 ft (assist by K. Lowry),+2,55-42, , 
3:58.0, , ,55-42, ,San Antonio full timeout
3:58.0, , ,55-42, ,D. White enters the game for D. Murray
3:35.0, , ,55-42, ,D. White misses 2-pt jump shot from 10 ft
3:35.0,Defensive rebound by Team, ,55-42, , 
3:21.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,57-42, , 
3:01.0, , ,57-42, ,M. Belinelli misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by F. VanVleet, ,57-42, , 
2:51.0,F. VanVleet misses 2-pt layup from 2 ft, ,57-42, , 
2:48.0, , ,57-42, ,Defensive rebound by L. Aldridge
2:44.0, , ,57-42, ,Personal foul by O. Anunoby (drawn by D. DeRozan)
2:44.0, , ,57-43,+1,D. DeRozan makes free throw 1 of 2
2:44.0, , ,57-43, ,R. Gay enters the game for M. Belinelli
2:44.0, , ,57-44,+1,D. DeRozan makes free throw 2 of 2
2:33.0,M. Gasol misses 2-pt jump shot from 11 ft, ,57-44, , 
2:31.0, , ,57-44, ,Defensive rebound by R. Gay
2:25.0, , ,57-44, ,D. White misses 2-pt jump shot from 14 ft
2:23.0,Defensive rebound by O. Anunoby, ,57-44, , 
2:09.0,Turnover by K. Lowry (traveling), ,57-44, , 
1:51.0, , ,57-46,+2,L. Aldridge makes 2-pt jump shot from 12 ft (assist by R. Gay)
1:37.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by M. Gasol),+3,60-46, , 
1:22.0, , ,60-46, ,B. Forbes misses 3-pt jump shot from 24 ft
1:19.0,Defensive rebound by M. Gasol, ,60-46, , 
1:11.0,Turnover by K. Lowry (bad pass), ,60-46, , 
1:06.0, , ,60-46, ,Offensive foul by L. Aldridge (drawn by F. VanVleet)
1:06.0, , ,60-46, ,Turnover by L. Aldridge (offensive foul)
0:55.0,K. Lowry makes 2-pt layup from 2 ft (assist by M. Gasol),+2,62-46, , 
0:55.0,Shooting foul by B. Forbes (drawn by K. Lowry), ,62-46, , 
0:55.0, , ,62-46, ,L. Walker enters the game for B. Forbes
0:55.0,K. Lowry makes free throw 1 of 1,+1,63-46, , 
0:43.0, , ,63-46, ,R. Gay misses 3-pt jump shot from 24 ft
0:39.0,Defensive rebound by K. Lowry, ,63-46, , 
0:34.0,M. Gasol misses 3-pt jump shot from 28 ft, ,63-46, , 
0:30.0, , ,63-46, ,Defensive rebound by R. Gay
0:28.0, , ,63-46, ,Personal foul by K. Lowry (drawn by L. Aldridge)
0:28.0, , ,63-47,+1,L. Aldridge makes free throw 1 of 2
0:28.0, , ,63-48,+1,L. Aldridge makes free throw 2 of 2
0:05.0,F. VanVleet misses 2-pt layup from 4 ft, ,63-48, , 
0:03.0, , ,63-48, ,Defensive rebound by R. Gay
0:00.0, , ,63-51,+3,D. White makes 3-pt jump shot from 26 ft (assist by R. Gay)
0:00.0, , ,63-51, ,Instant Replay (Request: Stands)
11:42.0, , ,63-51, ,B. Forbes misses 3-pt jump shot from 27 ft
11:40.0,Defensive rebound by K. Lowry, ,63-51, , 
11:24.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,63-51, , 
11:21.0, , ,63-51, ,Defensive rebound by D. Murray
11:10.0, , ,63-51, ,D. DeRozan misses 2-pt jump shot from 10 ft
11:09.0, , ,63-51, ,Offensive rebound by D. Murray
11:06.0, , ,63-51, ,D. Murray misses 2-pt jump shot from 12 ft
11:05.0,Defensive rebound by M. Gasol, ,63-51, , 
10:54.0,K. Lowry makes 2-pt layup from 2 ft,+2,65-51, , 
10:37.0, , ,65-51, ,Turnover by D. White (step out of bounds)
10:27.0,Offensive foul by P. Siakam (drawn by D. White), ,65-51, , 
10:27.0,Turnover by P. Siakam (offensive foul), ,65-51, , 
10:17.0, , ,65-53,+2,D. DeRozan makes 2-pt layup from 2 ft
9:56.0,Shooting foul by L. Aldridge (drawn by K. Lowry), ,65-53, , 
9:56.0,K. Lowry makes free throw 1 of 2,+1,66-53, , 
9:56.0,K. Lowry makes free throw 2 of 2,+1,67-53, , 
9:41.0, , ,67-53, ,Turnover by D. Murray (bad pass; steal by O. Anunoby)
9:34.0,M. Gasol misses 3-pt jump shot from 25 ft, ,67-53, , 
9:29.0, , ,67-53, ,Defensive rebound by L. Aldridge
9:22.0, , ,67-53, ,D. White misses 2-pt layup from 5 ft (block by F. VanVleet)
9:22.0, , ,67-53, ,Offensive rebound by D. White
9:22.0, , ,67-53, ,Shooting foul by P. Siakam (drawn by D. White)
9:22.0, , ,67-54,+1,D. White makes free throw 1 of 2
9:22.0, , ,67-54, ,D. White misses free throw 2 of 2
9:19.0,Defensive rebound by P. Siakam, ,67-54, , 
8:58.0,P. Siakam misses 3-pt jump shot from 24 ft, ,67-54, , 
8:54.0, , ,67-54, ,Defensive rebound by D. DeRozan
8:47.0, , ,67-54, ,Personal foul by K. Lowry (drawn by D. White)
8:40.0, , ,67-54, ,D. Murray misses 2-pt layup from 2 ft
8:38.0,Defensive rebound by O. Anunoby, ,67-54, , 
8:27.0,Turnover by P. Siakam (bad pass; steal by B. Forbes), ,67-54, , 
8:23.0, , ,67-56,+2,B. Forbes makes 2-pt layup from 2 ft (assist by D. DeRozan)
8:06.0,F. VanVleet makes 2-pt layup from 2 ft,+2,69-56, , 
7:49.0, , ,69-59,+3,D. Murray makes 3-pt jump shot from 23 ft (assist by D. White)
7:39.0,F. VanVleet misses 2-pt layup from 2 ft (block by D. White), ,69-59, , 
7:36.0, , ,69-59, ,Defensive rebound by L. Aldridge
7:31.0, , ,69-62,+3,D. Murray makes 3-pt jump shot from 23 ft (assist by B. Forbes)
7:31.0,Toronto full timeout, ,69-62, , 
7:31.0,S. Ibaka enters the game for M. Gasol, ,69-62, , 
7:06.0,O. Anunoby misses 2-pt layup from 2 ft (block by D. White), ,69-62, , 
7:04.0, , ,69-62, ,Defensive rebound by D. DeRozan
7:01.0, , ,69-64,+2,B. Forbes makes 2-pt layup at rim (assist by D. DeRozan)
6:50.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,69-64, , 
6:46.0, , ,69-64, ,Defensive rebound by D. DeRozan
6:37.0, , ,69-67,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
6:12.0,K. Lowry makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,71-67, , 
5:55.0, , ,71-70,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
5:36.0,S. Ibaka misses 2-pt jump shot from 6 ft (block by D. Murray), ,71-70, , 
5:31.0,Offensive rebound by S. Ibaka, ,71-70, , 
5:31.0,S. Ibaka makes 2-pt layup from 1 ft,+2,73-70, , 
5:19.0, , ,73-70, ,B. Forbes misses 3-pt jump shot from 27 ft
5:17.0,Defensive rebound by O. Anunoby, ,73-70, , 
5:12.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,73-70, , 
5:08.0, , ,73-70, ,Defensive rebound by D. White
4:53.0, , ,73-73,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
4:27.0,P. Siakam misses 3-pt jump shot from 24 ft, ,73-73, , 
4:26.0,Offensive rebound by O. Anunoby, ,73-73, , 
4:24.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by O. Anunoby),+3,76-73, , 
4:24.0, , ,76-73, ,San Antonio full timeout
4:24.0,N. Powell enters the game for O. Anunoby, ,76-73, , 
4:24.0, , ,76-73, ,P. Mills enters the game for B. Forbes
4:24.0, , ,76-73, ,L. Walker enters the game for D. White
4:12.0, , ,76-73, ,D. DeRozan misses 2-pt layup from 3 ft
4:11.0, , ,76-73, ,Offensive rebound by L. Aldridge
4:11.0, , ,76-73, ,L. Aldridge misses 2-pt layup at rim
4:10.0, , ,76-73, ,Offensive rebound by L. Aldridge
4:09.0, , ,76-73, ,Personal foul by F. VanVleet (drawn by L. Aldridge)
4:01.0, , ,76-76,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Murray)
3:39.0,N. Powell misses 2-pt layup from 2 ft, ,76-76, , 
3:37.0,Offensive rebound by S. Ibaka, ,76-76, , 
3:37.0,S. Ibaka makes 2-pt dunk from 1 ft,+2,78-76, , 
3:17.0, , ,78-76, ,D. Murray misses 2-pt layup from 6 ft
3:15.0,Defensive rebound by N. Powell, ,78-76, , 
3:09.0,P. Siakam misses 2-pt jump shot from 3 ft, ,78-76, , 
3:04.0,Offensive rebound by P. Siakam, ,78-76, , 
3:04.0,P. Siakam makes 2-pt layup from 1 ft,+2,80-76, , 
2:42.0, , ,80-76, ,Turnover by D. Murray (bad pass; steal by F. VanVleet)
2:42.0,Personal take foul by D. DeRozan (drawn by F. VanVleet), ,80-76, , 
2:42.0,T. Davis enters the game for P. Siakam, ,80-76, , 
2:42.0,M. Gasol enters the game for F. VanVleet, ,80-76, , 
2:42.0, , ,80-76, ,M. Belinelli enters the game for L. Aldridge
2:42.0, , ,80-76, ,R. Gay enters the game for D. DeRozan
2:42.0, , ,80-76, ,J. Poeltl enters the game for D. Murray
2:20.0,K. Lowry misses 2-pt layup from 4 ft, ,80-76, , 
2:20.0, , ,80-76, ,Defensive rebound by R. Gay
2:20.0, , ,80-76, ,Personal foul by K. Lowry (drawn by R. Gay)
2:11.0, , ,80-79,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by M. Belinelli)
1:59.0,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry),+2,82-79, , 
1:46.0, , ,82-79, ,L. Walker misses 2-pt jump shot from 19 ft
1:44.0,Defensive rebound by T. Davis, ,82-79, , 
1:41.0,K. Lowry misses 3-pt jump shot from 27 ft, ,82-79, , 
1:38.0, , ,82-79, ,Defensive rebound by L. Walker
1:32.0, , ,82-82,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by P. Mills)
1:11.0,N. Powell misses 3-pt jump shot from 26 ft, ,82-82, , 
1:07.0, , ,82-82, ,Defensive rebound by J. Poeltl
1:00.0, , ,82-82, ,Shooting foul by T. Davis (drawn by M. Belinelli)
1:00.0, , ,82-83,+1,M. Belinelli makes free throw 1 of 3
1:00.0, , ,82-84,+1,M. Belinelli makes free throw 2 of 3
1:00.0, , ,82-85,+1,M. Belinelli makes free throw 3 of 3
0:49.0,N. Powell misses 2-pt layup from 2 ft (block by J. Poeltl), ,82-85, , 
0:47.0, , ,82-85, ,Defensive rebound by J. Poeltl
0:42.0, , ,82-85, ,Turnover by L. Walker (lost ball; steal by T. Davis)
0:32.0,K. Lowry makes 2-pt jump shot from 3 ft,+2,84-85, , 
0:13.0, , ,84-85, ,R. Gay misses 2-pt jump shot from 10 ft
0:11.0,Defensive rebound by M. Gasol, ,84-85, , 
0:05.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by N. Powell),+2,86-85, , 
0:00.0, , ,86-85, ,J. Poeltl misses 2-pt jump shot from 7 ft
0:00.0, , ,86-85, ,Offensive rebound by Team
11:44.0,S. Ibaka misses 2-pt jump shot from 7 ft, ,86-85, , 
11:42.0, , ,86-85, ,Defensive rebound by J. Poeltl
11:37.0, , ,86-87,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by M. Belinelli)
11:17.0,T. Davis misses 3-pt jump shot from 23 ft, ,86-87, , 
11:14.0, , ,86-87, ,Defensive rebound by J. Poeltl
11:07.0, , ,86-90,+3,M. Belinelli makes 3-pt jump shot from 26 ft
10:43.0,T. Davis makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,89-90, , 
10:30.0, , ,89-90, ,R. Gay misses 2-pt jump shot from 10 ft
10:28.0,Defensive rebound by M. Gasol, ,89-90, , 
10:17.0,N. Powell misses 2-pt layup from 3 ft (block by J. Poeltl), ,89-90, , 
10:15.0, , ,89-90, ,Defensive rebound by P. Mills
10:06.0, , ,89-92,+2,R. Gay makes 2-pt layup from 2 ft (assist by M. Belinelli)
9:50.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,89-92, , 
9:45.0, , ,89-92, ,Defensive rebound by P. Mills
9:39.0, , ,89-95,+3,P. Mills makes 3-pt jump shot from 26 ft
9:24.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,89-95, , 
9:21.0, , ,89-95, ,Defensive rebound by J. Poeltl
9:08.0, , ,89-95, ,Personal foul by N. Powell (drawn by R. Gay)
9:08.0,P. Siakam enters the game for T. Davis, ,89-95, , 
8:57.0, , ,89-97,+2,J. Poeltl makes 2-pt jump shot from 6 ft (assist by P. Mills)
8:38.0,M. Gasol makes 2-pt dunk from 2 ft (assist by F. VanVleet),+2,91-97, , 
8:38.0,Shooting foul by M. Belinelli (drawn by M. Gasol), ,91-97, , 
8:38.0,M. Gasol makes free throw 1 of 1,+1,92-97, , 
8:27.0, , ,92-97, ,M. Belinelli misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by F. VanVleet, ,92-97, , 
8:21.0,Personal foul by R. Gay (drawn by M. Gasol), ,92-97, , 
8:21.0, , ,92-97, ,B. Forbes enters the game for P. Mills
8:21.0, , ,92-97, ,D. White enters the game for L. Walker
8:10.0,M. Gasol makes 2-pt jump shot from 10 ft,+2,94-97, , 
8:01.0, , ,94-97, ,Turnover by D. White (bad pass; steal by S. Ibaka)
7:54.0,M. Gasol makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,97-97, , 
7:52.0, , ,97-97, ,San Antonio full timeout
7:52.0, , ,97-97, ,L. Aldridge enters the game for R. Gay
7:52.0, , ,97-97, ,D. DeRozan enters the game for J. Poeltl
7:38.0, , ,97-97, ,B. Forbes misses 2-pt jump shot from 9 ft
7:36.0,Defensive rebound by S. Ibaka, ,97-97, , 
7:31.0,M. Gasol misses 3-pt jump shot from 26 ft, ,97-97, , 
7:28.0, , ,97-97, ,Defensive rebound by M. Belinelli
7:09.0, , ,97-97, ,L. Aldridge misses 2-pt jump shot from 11 ft
7:06.0,Defensive rebound by P. Siakam, ,97-97, , 
