time,away_description,away_change,score,home_change,home_description
8:03.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,8-8, , 
7:59.0, , ,8-8, ,Defensive rebound by A. Gordon
7:51.0, , ,8-10,+2,A. Gordon makes 2-pt jump shot from 13 ft
7:36.0,J. Morant misses 2-pt jump shot from 13 ft, ,8-10, , 
7:33.0, , ,8-10, ,Defensive rebound by E. Fournier
7:30.0, , ,8-10, ,E. Fournier misses 2-pt layup from 2 ft
7:30.0, , ,8-10, ,Offensive rebound by N. Vučević
7:30.0, , ,8-10, ,Shooting foul by J. Jackson (drawn by N. Vučević)
7:30.0, , ,8-11,+1,N. Vučević makes free throw 1 of 2
7:30.0, , ,8-11, ,N. Vučević misses free throw 2 of 2
7:26.0,Defensive rebound by J. Valančiūnas, ,8-11, , 
7:21.0,Personal foul by A. Gordon (drawn by D. Brooks), ,8-11, , 
7:05.0,Turnover by J. Valančiūnas (bad pass; steal by M. Fultz), ,8-11, , 
6:58.0, , ,8-11, ,A. Gordon misses 3-pt jump shot from 23 ft
6:55.0,Defensive rebound by J. Jackson, ,8-11, , 
6:52.0,J. Jackson misses 2-pt layup from 4 ft (block by M. Fultz), ,8-11, , 
6:52.0, , ,8-11, ,Defensive rebound by N. Vučević
6:52.0, , ,8-11, ,Orlando full timeout
6:52.0, , ,8-11, ,Instant Replay (Challenge: Ruling Stands)
6:52.0,T. Jones enters the game for J. Morant, ,8-11, , 
6:38.0, , ,8-11, ,M. Fultz misses 2-pt jump shot from 11 ft
6:34.0,Defensive rebound by J. Valančiūnas, ,8-11, , 
6:22.0,Turnover by J. Valančiūnas (traveling), ,8-11, , 
6:15.0, , ,8-11, ,A. Gordon misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by J. Valančiūnas, ,8-11, , 
6:02.0,Turnover by J. Jackson (bad pass; steal by M. Fultz), ,8-11, , 
5:52.0, , ,8-13,+2,A. Gordon makes 2-pt layup from 2 ft
5:33.0,J. Crowder makes 2-pt layup from 1 ft (assist by T. Jones),+2,10-13, , 
5:22.0, , ,10-16,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by E. Fournier)
5:12.0,D. Brooks misses 2-pt jump shot from 16 ft, ,10-16, , 
5:10.0, , ,10-16, ,Defensive rebound by A. Gordon
5:03.0, , ,10-16, ,J. Isaac misses 3-pt jump shot from 23 ft
4:58.0,Defensive rebound by J. Valančiūnas, ,10-16, , 
4:52.0,T. Jones misses 2-pt jump shot from 14 ft, ,10-16, , 
4:48.0, , ,10-16, ,Defensive rebound by E. Fournier
4:42.0, , ,10-18,+2,E. Fournier makes 2-pt jump shot from 9 ft
4:42.0, , ,10-18, ,Shooting foul by D. Brooks (drawn by E. Fournier)
4:42.0,Memphis full timeout, ,10-18, , 
4:42.0,K. Anderson enters the game for D. Brooks, ,10-18, , 
4:42.0,B. Clarke enters the game for J. Crowder, ,10-18, , 
4:42.0,M. Guduric enters the game for J. Valančiūnas, ,10-18, , 
4:42.0, , ,10-18, ,D. Augustin enters the game for M. Fultz
4:42.0, , ,10-18, ,M. Carter-Williams enters the game for A. Gordon
4:42.0, , ,10-19,+1,E. Fournier makes free throw 1 of 1
4:19.0,J. Jackson misses 2-pt hook shot from 10 ft (block by J. Isaac), ,10-19, , 
4:16.0, , ,10-19, ,Defensive rebound by N. Vučević
3:57.0, , ,10-19, ,D. Augustin misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by B. Clarke, ,10-19, , 
3:49.0,M. Guduric misses 3-pt jump shot from 25 ft, ,10-19, , 
3:49.0, , ,10-19, ,Defensive rebound by Team
3:31.0, , ,10-21,+2,N. Vučević makes 2-pt hook shot from 5 ft
3:15.0,Shooting foul by J. Isaac (drawn by J. Jackson), ,10-21, , 
3:15.0,J. Jackson makes free throw 1 of 2,+1,11-21, , 
3:15.0, , ,11-21, ,A. Aminu enters the game for J. Isaac
3:15.0, , ,11-21, ,M. Bamba enters the game for N. Vučević
3:15.0,J. Jackson makes free throw 2 of 2,+1,12-21, , 
2:57.0, , ,12-21, ,M. Bamba misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by J. Jackson, ,12-21, , 
2:43.0,M. Guduric misses 2-pt jump shot from 12 ft (block by E. Fournier), ,12-21, , 
2:37.0, , ,12-21, ,Defensive rebound by E. Fournier
2:27.0, , ,12-21, ,E. Fournier misses 2-pt layup from 3 ft
2:27.0,Defensive rebound by Team, ,12-21, , 
2:27.0,Personal foul by M. Carter-Williams (drawn by J. Jackson), ,12-21, , 
2:27.0,B. Caboclo enters the game for J. Jackson, ,12-21, , 
2:27.0, , ,12-21, ,A. Gordon enters the game for E. Fournier
2:17.0,Turnover by T. Jones (bad pass; steal by A. Aminu), ,12-21, , 
2:14.0, , ,12-21, ,Turnover by A. Gordon (off goaltending)
2:02.0,Offensive foul by T. Jones (drawn by D. Augustin), ,12-21, , 
2:02.0,Turnover by T. Jones (offensive foul), ,12-21, , 
1:48.0, , ,12-21, ,M. Bamba misses 2-pt jump shot from 6 ft (block by B. Clarke)
1:43.0,Defensive rebound by B. Clarke, ,12-21, , 
1:39.0,T. Jones makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,15-21, , 
1:25.0, , ,15-21, ,A. Gordon misses 2-pt layup from 2 ft (block by B. Caboclo)
1:25.0, , ,15-21, ,Offensive rebound by Team
1:17.0, , ,15-23,+2,M. Bamba makes 2-pt dunk from 2 ft (assist by M. Carter-Williams)
1:05.0,T. Jones misses 2-pt jump shot from 19 ft, ,15-23, , 
1:02.0, , ,15-23, ,Defensive rebound by M. Carter-Williams
0:57.0, , ,15-23, ,Shooting foul by K. Anderson (drawn by M. Carter-Williams)
0:57.0, , ,15-24,+1,M. Carter-Williams makes free throw 1 of 2
0:57.0,S. Hill enters the game for B. Clarke, ,15-24, , 
0:57.0,J. Morant enters the game for M. Guduric, ,15-24, , 
0:57.0, , ,15-25,+1,M. Carter-Williams makes free throw 2 of 2
0:40.0,Turnover by J. Morant (discontinued dribble), ,15-25, , 
0:29.0, , ,15-25, ,D. Augustin misses 2-pt layup from 6 ft
0:26.0, , ,15-25, ,Offensive rebound by M. Bamba
0:26.0, , ,15-27,+2,M. Bamba makes 2-pt layup from 1 ft
0:11.0,Turnover by J. Morant (bad pass), ,15-27, , 
0:00.0, , ,15-27, ,M. Bamba misses 3-pt jump shot from 26 ft
0:00.0, , ,15-27, ,Offensive rebound by Team
11:43.0, , ,15-27, ,M. Bamba misses 3-pt jump shot from 26 ft
11:39.0, , ,15-27, ,Offensive rebound by M. Carter-Williams
11:36.0, , ,15-27, ,Turnover by M. Carter-Williams (traveling)
11:23.0,J. Valančiūnas makes 2-pt jump shot from 17 ft (assist by D. Brooks),+2,17-27, , 
11:23.0,Shooting foul by M. Bamba (drawn by J. Valančiūnas), ,17-27, , 
11:23.0,J. Valančiūnas makes free throw 1 of 1,+1,18-27, , 
11:12.0, , ,18-27, ,A. Aminu misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by K. Anderson, ,18-27, , 
10:59.0,Turnover by J. Morant (bad pass; steal by M. Bamba), ,18-27, , 
10:47.0, , ,18-27, ,M. Carter-Williams misses 2-pt layup from 1 ft (block by D. Brooks)
10:44.0,Defensive rebound by J. Valančiūnas, ,18-27, , 
10:33.0,Away from play foul by M. Carter-Williams (drawn by D. Brooks), ,18-27, , 
10:33.0,D. Brooks makes free throw 1 of 1,+1,19-27, , 
10:26.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,22-27, , 
10:12.0, , ,22-27, ,A. Aminu misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by D. Brooks, ,22-27, , 
10:06.0,J. Morant makes 2-pt jump shot from 22 ft,+2,24-27, , 
9:42.0, , ,24-27, ,M. Carter-Williams misses 2-pt jump shot from 6 ft
9:40.0,Defensive rebound by S. Hill, ,24-27, , 
9:26.0,J. Valančiūnas makes 2-pt jump shot from 10 ft,+2,26-27, , 
9:26.0, , ,26-27, ,Orlando full timeout
9:26.0, , ,26-27, ,N. Vučević enters the game for M. Bamba
9:13.0, , ,26-29,+2,D. Augustin makes 2-pt jump shot from 11 ft
8:55.0,J. Valančiūnas misses 2-pt hook shot from 9 ft, ,26-29, , 
8:52.0, , ,26-29, ,Defensive rebound by N. Vučević
8:44.0, , ,26-31,+2,N. Vučević makes 2-pt jump shot from 19 ft
8:20.0,S. Hill misses 3-pt jump shot from 26 ft, ,26-31, , 
8:17.0, , ,26-31, ,Defensive rebound by A. Aminu
8:12.0, , ,26-31, ,N. Vučević misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by Team, ,26-31, , 
8:11.0, , ,26-31, ,W. Iwundu enters the game for A. Gordon
7:57.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,28-31, , 
7:37.0, , ,28-33,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by A. Aminu)
7:22.0,K. Anderson misses 2-pt hook shot from 5 ft, ,28-33, , 
7:19.0, , ,28-33, ,Defensive rebound by W. Iwundu
7:12.0, , ,28-33, ,M. Carter-Williams misses 2-pt layup from 1 ft (block by D. Brooks)
7:08.0,Defensive rebound by D. Brooks, ,28-33, , 
7:06.0,Turnover by J. Valančiūnas (traveling), ,28-33, , 
7:06.0,B. Clarke enters the game for K. Anderson, ,28-33, , 
7:06.0,J. Crowder enters the game for S. Hill, ,28-33, , 
7:06.0,T. Jones enters the game for J. Morant, ,28-33, , 
7:06.0, , ,28-33, ,J. Isaac enters the game for A. Aminu
6:51.0, , ,28-33, ,D. Augustin misses 2-pt jump shot from 8 ft
6:47.0,Defensive rebound by J. Valančiūnas, ,28-33, , 
6:44.0,D. Brooks misses 3-pt jump shot from 26 ft, ,28-33, , 
6:41.0, , ,28-33, ,Defensive rebound by N. Vučević
6:37.0, , ,28-33, ,Shooting foul by J. Valančiūnas (drawn by J. Isaac)
6:37.0, , ,28-34,+1,J. Isaac makes free throw 1 of 2
6:37.0,J. Jackson enters the game for J. Valančiūnas, ,28-34, , 
6:37.0, , ,28-34, ,J. Isaac misses free throw 2 of 2
6:35.0,Defensive rebound by D. Brooks, ,28-34, , 
6:20.0,B. Clarke makes 2-pt jump shot from 11 ft,+2,30-34, , 
6:03.0, , ,30-34, ,Turnover by J. Isaac (bad pass; steal by T. Jones)
5:59.0,T. Jones makes 2-pt jump shot from 10 ft,+2,32-34, , 
5:47.0, , ,32-34, ,Shooting foul by D. Brooks (drawn by J. Isaac)
5:47.0, , ,32-35,+1,J. Isaac makes free throw 1 of 2
5:47.0,M. Guduric enters the game for D. Brooks, ,32-35, , 
5:47.0, , ,32-35, ,E. Fournier enters the game for D. Augustin
5:47.0, , ,32-35, ,M. Fultz enters the game for M. Carter-Williams
5:47.0, , ,32-36,+1,J. Isaac makes free throw 2 of 2
5:28.0,J. Jackson makes 2-pt hook shot from 2 ft,+2,34-36, , 
5:08.0, , ,34-36, ,E. Fournier misses 2-pt jump shot from 19 ft
5:07.0, , ,34-36, ,Offensive rebound by Team
5:04.0, , ,34-36, ,Personal foul by B. Clarke (drawn by J. Isaac)
4:54.0, , ,34-36, ,E. Fournier misses 2-pt layup from 2 ft
4:52.0,Defensive rebound by J. Crowder, ,34-36, , 
4:45.0,M. Guduric makes 3-pt jump shot from 24 ft (assist by J. Crowder),+3,37-36, , 
4:26.0, , ,37-36, ,W. Iwundu misses 3-pt jump shot from 24 ft
4:23.0,Defensive rebound by J. Jackson, ,37-36, , 
4:16.0,J. Jackson makes 2-pt layup at rim (assist by B. Clarke),+2,39-36, , 
3:59.0, , ,39-36, ,W. Iwundu misses 2-pt layup from 5 ft (block by M. Guduric)
3:59.0,Defensive rebound by M. Guduric, ,39-36, , 
3:54.0,B. Clarke makes 2-pt dunk from 2 ft (assist by T. Jones),+2,41-36, , 
3:54.0, , ,41-36, ,Orlando full timeout
3:44.0, , ,41-36, ,M. Fultz misses 2-pt layup from 1 ft
3:43.0, , ,41-36, ,Offensive rebound by J. Isaac
3:42.0, , ,41-38,+2,J. Isaac makes 2-pt layup from 1 ft
3:22.0,J. Jackson makes 2-pt dunk from 2 ft (assist by T. Jones),+2,43-38, , 
3:07.0, , ,43-38, ,Turnover by M. Fultz (bad pass; steal by J. Crowder)
2:58.0,J. Crowder misses 3-pt jump shot from 26 ft, ,43-38, , 
2:55.0, , ,43-38, ,Defensive rebound by M. Fultz
2:51.0, , ,43-38, ,Turnover by M. Fultz (traveling)
2:51.0, , ,43-38, ,A. Gordon enters the game for W. Iwundu
2:38.0,Personal foul by J. Isaac (drawn by J. Jackson), ,43-38, , 
2:31.0,Turnover by B. Clarke (lost ball; steal by A. Gordon), ,43-38, , 
2:28.0, , ,43-40,+2,A. Gordon makes 2-pt layup from 2 ft
2:28.0, , ,43-40, ,Shooting foul by M. Guduric (drawn by A. Gordon)
2:28.0, , ,43-41,+1,A. Gordon makes free throw 1 of 1
2:07.0,J. Jackson makes 2-pt layup from 2 ft (assist by T. Jones),+2,45-41, , 
1:50.0, , ,45-41, ,N. Vučević misses 2-pt layup from 1 ft
1:49.0, , ,45-41, ,Offensive rebound by N. Vučević
1:48.0, , ,45-43,+2,N. Vučević makes 2-pt layup from 1 ft
1:32.0,T. Jones makes 2-pt jump shot from 11 ft (assist by J. Jackson),+2,47-43, , 
1:18.0, , ,47-45,+2,E. Fournier makes 2-pt layup from 3 ft (assist by N. Vučević)
1:08.0,B. Clarke misses 2-pt jump shot from 20 ft, ,47-45, , 
1:08.0, , ,47-45, ,Defensive rebound by J. Isaac
1:01.0, , ,47-45, ,Personal foul by T. Jones (drawn by N. Vučević)
1:01.0,K. Anderson enters the game for B. Clarke, ,47-45, , 
1:01.0,S. Hill enters the game for J. Crowder, ,47-45, , 
1:01.0,J. Morant enters the game for T. Jones, ,47-45, , 
1:01.0, , ,47-45, ,A. Aminu enters the game for J. Isaac
1:01.0, , ,47-46,+1,N. Vučević makes free throw 1 of 2
1:01.0, , ,47-47,+1,N. Vučević makes free throw 2 of 2
0:53.0,Turnover by J. Jackson (traveling), ,47-47, , 
0:44.0, , ,47-47, ,Personal foul by S. Hill (drawn by A. Gordon)
0:44.0, , ,47-48,+1,A. Gordon makes free throw 1 of 2
0:44.0, , ,47-49,+1,A. Gordon makes free throw 2 of 2
0:34.0,S. Hill misses 2-pt jump shot from 12 ft, ,47-49, , 
0:30.0, , ,47-49, ,Defensive rebound by N. Vučević
0:15.0, , ,47-51,+2,A. Gordon makes 2-pt layup from 1 ft
0:01.0,Shooting foul by A. Aminu (drawn by K. Anderson), ,47-51, , 
0:01.0,K. Anderson makes free throw 1 of 2,+1,48-51, , 
0:01.0,K. Anderson misses free throw 2 of 2, ,48-51, , 
0:01.0, , ,48-51, ,Defensive rebound by E. Fournier
11:45.0, , ,48-53,+2,M. Fultz makes 2-pt layup at rim
11:26.0,J. Morant misses 2-pt layup from 2 ft (block by M. Fultz), ,48-53, , 
11:23.0, , ,48-53, ,Defensive rebound by J. Isaac
11:18.0, , ,48-53, ,J. Isaac misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by J. Valančiūnas, ,48-53, , 
11:03.0,J. Valančiūnas misses 2-pt jump shot from 9 ft, ,48-53, , 
11:01.0,Offensive rebound by D. Brooks, ,48-53, , 
10:58.0,J. Crowder misses 3-pt jump shot from 26 ft, ,48-53, , 
10:54.0, , ,48-53, ,Defensive rebound by J. Isaac
10:50.0, , ,48-53, ,Personal foul by J. Crowder (drawn by M. Fultz)
10:37.0, , ,48-56,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon)
10:23.0,J. Jackson misses 3-pt jump shot from 25 ft, ,48-56, , 
10:20.0, , ,48-56, ,Defensive rebound by A. Gordon
10:11.0, , ,48-59,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević)
10:09.0,Memphis full timeout, ,48-59, , 
9:59.0,J. Jackson misses 2-pt layup from 2 ft (block by J. Isaac), ,48-59, , 
9:54.0, , ,48-59, ,Defensive rebound by N. Vučević
9:47.0, , ,48-59, ,N. Vučević misses 2-pt jump shot from 9 ft
9:44.0,Defensive rebound by J. Crowder, ,48-59, , 
9:40.0,D. Brooks misses 2-pt layup from 1 ft, ,48-59, , 
9:35.0, , ,48-59, ,Defensive rebound by N. Vučević
9:32.0, , ,48-59, ,N. Vučević misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by J. Crowder, ,48-59, , 
9:22.0,J. Morant makes 2-pt layup from 1 ft,+2,50-59, , 
9:08.0, , ,50-59, ,E. Fournier misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by J. Valančiūnas, ,50-59, , 
9:07.0,Personal foul by E. Fournier (drawn by D. Brooks), ,50-59, , 
8:53.0,Personal foul by E. Fournier (drawn by J. Jackson), ,50-59, , 
8:43.0,J. Morant misses 2-pt layup from 3 ft, ,50-59, , 
8:40.0, , ,50-59, ,Defensive rebound by E. Fournier
8:37.0, , ,50-61,+2,J. Isaac makes 2-pt layup from 1 ft (assist by E. Fournier)
8:20.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Crowder),+2,52-61, , 
8:01.0, , ,52-63,+2,E. Fournier makes 2-pt jump shot from 9 ft (assist by N. Vučević)
7:44.0,J. Jackson makes 2-pt layup from 2 ft (assist by J. Morant),+2,54-63, , 
7:27.0, , ,54-63, ,M. Fultz misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by Team, ,54-63, , 
7:20.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,57-63, , 
7:07.0, , ,57-65,+2,J. Isaac makes 2-pt dunk from 1 ft (assist by M. Fultz)
6:58.0,J. Morant misses 2-pt jump shot from 14 ft, ,57-65, , 
6:55.0, , ,57-65, ,Defensive rebound by J. Isaac
6:48.0, , ,57-65, ,M. Fultz misses 2-pt layup from 1 ft
6:46.0,Defensive rebound by J. Morant, ,57-65, , 
6:45.0,Shooting foul by E. Fournier (drawn by D. Brooks), ,57-65, , 
6:45.0,D. Brooks makes free throw 1 of 2,+1,58-65, , 
6:45.0,B. Clarke enters the game for J. Morant, ,58-65, , 
6:45.0,T. Jones enters the game for J. Valančiūnas, ,58-65, , 
6:45.0,D. Brooks makes free throw 2 of 2,+1,59-65, , 
6:32.0, , ,59-67,+2,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier)
6:15.0,J. Crowder misses 3-pt jump shot from 27 ft, ,59-67, , 
6:12.0, , ,59-67, ,Defensive rebound by E. Fournier
5:57.0, , ,59-67, ,M. Fultz misses 2-pt jump shot from 14 ft
5:55.0,Defensive rebound by B. Clarke, ,59-67, , 
5:50.0,Personal foul by J. Isaac (drawn by D. Brooks), ,59-67, , 
5:50.0,K. Anderson enters the game for D. Brooks, ,59-67, , 
5:50.0,M. Guduric enters the game for J. Crowder, ,59-67, , 
5:50.0, , ,59-67, ,M. Carter-Williams enters the game for A. Gordon
5:43.0,Turnover by T. Jones (bad pass; steal by N. Vučević), ,59-67, , 
5:30.0, , ,59-70,+3,J. Isaac makes 3-pt jump shot from 27 ft (assist by N. Vučević)
5:15.0,B. Clarke misses 2-pt jump shot from 2 ft, ,59-70, , 
5:14.0,Offensive rebound by M. Guduric, ,59-70, , 
5:10.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,62-70, , 
4:55.0, , ,62-70, ,Shooting foul by J. Jackson (drawn by M. Fultz)
4:55.0, , ,62-70, ,M. Fultz misses free throw 1 of 2
4:55.0, , ,62-70, ,Offensive rebound by Team
4:55.0, , ,62-71,+1,M. Fultz makes free throw 2 of 2
4:37.0,B. Clarke misses 3-pt jump shot from 27 ft, ,62-71, , 
4:35.0, , ,62-71, ,Defensive rebound by E. Fournier
4:31.0, , ,62-71, ,Personal foul by K. Anderson (drawn by E. Fournier)
4:31.0, , ,62-71, ,D. Augustin enters the game for M. Fultz
4:26.0, , ,62-71, ,E. Fournier misses 3-pt jump shot from 27 ft
4:22.0,Defensive rebound by M. Guduric, ,62-71, , 
4:17.0,B. Clarke makes 2-pt jump shot from 13 ft (assist by K. Anderson),+2,64-71, , 
4:04.0, , ,64-71, ,Personal foul by M. Guduric (drawn by M. Carter-Williams)
4:04.0, , ,64-71, ,M. Bamba enters the game for N. Vučević
3:49.0, , ,64-73,+2,E. Fournier makes 2-pt jump shot from 22 ft
3:40.0,T. Jones makes 2-pt jump shot from 13 ft,+2,66-73, , 
3:20.0, , ,66-75,+2,D. Augustin makes 2-pt layup from 2 ft (assist by E. Fournier)
3:08.0,T. Jones misses 3-pt jump shot from 25 ft, ,66-75, , 
3:05.0, , ,66-75, ,Defensive rebound by M. Carter-Williams
2:58.0, , ,66-77,+2,D. Augustin makes 2-pt jump shot from 14 ft
2:56.0,Memphis full timeout, ,66-77, , 
2:56.0,S. Hill enters the game for J. Jackson, ,66-77, , 
2:56.0, , ,66-77, ,A. Aminu enters the game for E. Fournier
2:56.0, , ,66-77, ,A. Gordon enters the game for J. Isaac
2:39.0,S. Hill misses 3-pt jump shot from 26 ft, ,66-77, , 
2:38.0, , ,66-77, ,Defensive rebound by M. Carter-Williams
2:25.0, , ,66-79,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by A. Aminu)
2:09.0,M. Guduric makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,69-79, , 
2:09.0,J. Morant enters the game for T. Jones, ,69-79, , 
1:39.0, , ,69-79, ,M. Carter-Williams misses 3-pt jump shot from 23 ft
1:37.0,Defensive rebound by B. Clarke, ,69-79, , 
1:37.0,Personal foul by M. Bamba (drawn by B. Clarke), ,69-79, , 
1:37.0,B. Clarke makes free throw 1 of 2,+1,70-79, , 
1:37.0,B. Clarke makes free throw 2 of 2,+1,71-79, , 
1:25.0, , ,71-79, ,Offensive foul by A. Gordon (drawn by K. Anderson)
1:25.0, , ,71-79, ,Turnover by A. Gordon (offensive foul)
1:15.0,S. Hill makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,74-79, , 
0:47.0, , ,74-79, ,Turnover by D. Augustin (lost ball; steal by K. Anderson)
0:45.0,B. Clarke makes 2-pt layup from 1 ft (assist by K. Anderson),+2,76-79, , 
0:34.0, , ,76-82,+3,A. Aminu makes 3-pt jump shot from 24 ft (assist by M. Carter-Williams)
0:17.0,Offensive foul by J. Morant (drawn by D. Augustin), ,76-82, , 
0:17.0,Turnover by J. Morant (offensive foul), ,76-82, , 
0:03.0, , ,76-82, ,Shooting foul by S. Hill (drawn by D. Augustin)
0:03.0, , ,76-83,+1,D. Augustin makes free throw 1 of 2
0:03.0, , ,76-84,+1,D. Augustin makes free throw 2 of 2
0:00.0,Shooting foul by D. Augustin (drawn by J. Morant), ,76-84, , 
0:00.0,J. Morant misses free throw 1 of 3, ,76-84, , 
0:00.0,Offensive rebound by Team, ,76-84, , 
0:00.0,J. Morant makes free throw 2 of 3,+1,77-84, , 
0:00.0,J. Morant makes free throw 3 of 3,+1,78-84, , 
11:44.0,J. Valančiūnas misses 2-pt jump shot from 8 ft (block by M. Bamba), ,78-84, , 
11:40.0, , ,78-84, ,Defensive rebound by A. Aminu
11:38.0, , ,78-84, ,A. Aminu misses 2-pt layup from 2 ft
11:34.0, , ,78-84, ,Offensive rebound by M. Bamba
11:34.0, , ,78-84, ,M. Bamba misses 2-pt layup at rim
11:33.0,Defensive rebound by J. Valančiūnas, ,78-84, , 
11:25.0,J. Morant misses 2-pt layup from 1 ft, ,78-84, , 
11:22.0, , ,78-84, ,Defensive rebound by A. Aminu
11:12.0, , ,78-87,+3,M. Carter-Williams makes 3-pt jump shot from 27 ft (assist by M. Bamba)
10:43.0,Turnover by K. Anderson (bad pass; steal by A. Aminu), ,78-87, , 
10:23.0, , ,78-89,+2,A. Gordon makes 2-pt dunk from 3 ft (assist by M. Carter-Williams)
10:23.0,Memphis full timeout, ,78-89, , 
10:23.0,D. Brooks enters the game for M. Guduric, ,78-89, , 
10:10.0,Turnover by S. Hill (bad pass), ,78-89, , 
10:01.0,Violation by Team (kicked ball), ,78-89, , 
10:01.0,J. Crowder enters the game for K. Anderson, ,78-89, , 
10:01.0,J. Jackson enters the game for S. Hill, ,78-89, , 
9:46.0, , ,78-89, ,M. Carter-Williams misses 3-pt jump shot from 27 ft
9:43.0, , ,78-89, ,Offensive rebound by M. Bamba
9:34.0, , ,78-91,+2,D. Augustin makes 2-pt layup from 3 ft
9:24.0,J. Valančiūnas misses 3-pt jump shot from 27 ft, ,78-91, , 
9:21.0, , ,78-91, ,Defensive rebound by M. Carter-Williams
9:21.0, , ,78-91, ,Personal foul by J. Crowder (drawn by M. Carter-Williams)
9:11.0, , ,78-91, ,D. Augustin misses 2-pt jump shot from 13 ft
9:07.0, , ,78-91, ,Offensive rebound by D. Augustin
9:00.0, , ,78-94,+3,D. Augustin makes 3-pt jump shot from 27 ft
8:51.0,Memphis full timeout, ,78-94, , 
8:51.0, , ,78-94, ,N. Vučević enters the game for M. Bamba
8:42.0,D. Brooks misses 2-pt layup from 3 ft, ,78-94, , 
8:42.0,Offensive rebound by Team, ,78-94, , 
8:42.0, , ,78-94, ,Loose ball foul by A. Aminu (drawn by D. Brooks)
8:40.0,Personal foul by M. Carter-Williams (drawn by D. Brooks), ,78-94, , 
8:35.0,Turnover by J. Valančiūnas (bad pass; steal by M. Carter-Williams), ,78-94, , 
8:29.0, , ,78-94, ,A. Aminu misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by J. Morant, ,78-94, , 
8:15.0,J. Morant misses 2-pt jump shot from 22 ft, ,78-94, , 
8:12.0, , ,78-94, ,Defensive rebound by N. Vučević
8:00.0,Violation by Team (kicked ball), ,78-94, , 
8:00.0,B. Clarke enters the game for J. Valančiūnas, ,78-94, , 
