time,away_description,away_change,score,home_change,home_description
4:00.0,Defensive rebound by K. Middleton, ,14-10, , 
3:53.0,G. Allen makes 2-pt jump shot from 5 ft (assist by K. Middleton),+2,16-10, , 
3:40.0, , ,16-10, ,N. Vučević misses 2-pt jump shot from 19 ft
3:37.0,Defensive rebound by B. Portis, ,16-10, , 
3:29.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,19-10, , 
3:11.0, , ,19-10, ,D. DeRozan misses 3-pt jump shot from 23 ft
3:08.0,Defensive rebound by K. Middleton, ,19-10, , 
3:05.0,Milwaukee full timeout, ,19-10, , 
3:05.0,G. Antetokounmpo enters the game for J. Holiday, ,19-10, , 
3:05.0,P. Connaughton enters the game for B. Lopez, ,19-10, , 
3:05.0,G. Hill enters the game for K. Middleton, ,19-10, , 
3:05.0, , ,19-10, ,A. Caruso enters the game for D. DeRozan
3:05.0, , ,19-10, ,P. Williams enters the game for A. Dosunmu
2:54.0,G. Allen makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,22-10, , 
2:42.0, , ,22-13,+3,C. White makes 3-pt jump shot from 26 ft (assist by A. Caruso)
2:33.0,Offensive foul by G. Antetokounmpo (drawn by P. Williams), ,22-13, , 
2:33.0,Turnover by G. Antetokounmpo (offensive foul), ,22-13, , 
2:33.0, , ,22-13, ,D. DeRozan enters the game for J. Green
2:33.0, , ,22-13, ,T. Thompson enters the game for N. Vučević
2:25.0, , ,22-16,+3,C. White makes 3-pt jump shot from 28 ft (assist by D. DeRozan)
2:01.0,Shooting foul by A. Caruso (drawn by G. Hill), ,22-16, , 
2:01.0,G. Hill makes free throw 1 of 2,+1,23-16, , 
2:01.0, , ,23-16, ,J. Green enters the game for A. Caruso
2:01.0,G. Hill makes free throw 2 of 2,+1,24-16, , 
1:42.0, , ,24-16, ,D. DeRozan misses 2-pt jump shot from 15 ft
1:41.0, , ,24-16, ,Offensive rebound by T. Thompson
1:40.0, , ,24-16, ,T. Thompson misses 2-pt layup from 2 ft (block by G. Allen)
1:40.0,Defensive rebound by G. Allen, ,24-16, , 
1:35.0,G. Allen makes 2-pt layup from 1 ft,+2,26-16, , 
1:18.0, , ,26-16, ,T. Thompson misses 2-pt jump shot from 3 ft
1:16.0,Defensive rebound by B. Portis, ,26-16, , 
1:15.0,Turnover by B. Portis (lost ball; steal by J. Green), ,26-16, , 
1:14.0, , ,26-16, ,C. White misses 3-pt jump shot from 27 ft
1:12.0, , ,26-16, ,Offensive rebound by P. Williams
1:11.0, , ,26-18,+2,P. Williams makes 2-pt dunk from 1 ft
0:54.0,G. Allen misses 3-pt jump shot from 24 ft, ,26-18, , 
0:50.0, , ,26-18, ,Defensive rebound by T. Thompson
0:45.0, , ,26-18, ,Personal foul by G. Antetokounmpo (drawn by D. DeRozan)
0:45.0,J. Holiday enters the game for G. Antetokounmpo, ,26-18, , 
0:38.0, , ,26-20,+2,D. DeRozan makes 2-pt jump shot from 6 ft
0:30.0,B. Portis misses 3-pt jump shot from 26 ft, ,26-20, , 
0:27.0, , ,26-20, ,Defensive rebound by P. Williams
0:03.0, , ,26-20, ,J. Green misses 2-pt jump shot from 7 ft
0:02.0, , ,26-20, ,Offensive rebound by T. Thompson
0:00.0, , ,26-20, ,T. Thompson misses 2-pt layup at rim
0:00.0,Defensive rebound by J. Holiday, ,26-20, , 
11:41.0, , ,26-20, ,P. Williams misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by G. Allen, ,26-20, , 
11:19.0,G. Hill makes 2-pt jump shot from 20 ft (assist by P. Connaughton),+2,28-20, , 
11:01.0, , ,28-20, ,C. White misses 3-pt jump shot from 26 ft
10:57.0, , ,28-20, ,Offensive rebound by J. Green
10:43.0, , ,28-20, ,P. Williams misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by P. Connaughton, ,28-20, , 
10:35.0,J. Holiday misses 3-pt jump shot from 27 ft, ,28-20, , 
10:34.0, , ,28-20, ,Defensive rebound by Team
10:18.0, , ,28-20, ,D. DeRozan misses 2-pt jump shot from 18 ft
10:14.0,Defensive rebound by P. Connaughton, ,28-20, , 
10:11.0,G. Allen makes 2-pt layup from 2 ft,+2,30-20, , 
10:11.0,Shooting foul by P. Williams (drawn by G. Allen), ,30-20, , 
10:11.0,G. Allen makes free throw 1 of 1,+1,31-20, , 
10:00.0, , ,31-22,+2,D. DeRozan makes 2-pt jump shot from 5 ft
9:49.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,34-22, , 
9:31.0, , ,34-22, ,D. DeRozan misses 2-pt layup from 1 ft
9:29.0, , ,34-22, ,Offensive rebound by D. DeRozan
9:24.0, , ,34-22, ,J. Green misses 3-pt jump shot from 25 ft
9:19.0, , ,34-22, ,Offensive rebound by P. Williams
9:16.0, , ,34-24,+2,P. Williams makes 2-pt jump shot from 20 ft
9:02.0,G. Antetokounmpo makes 2-pt jump shot from 21 ft,+2,36-24, , 
8:50.0, , ,36-24, ,Offensive foul by D. DeRozan (drawn by G. Hill)
8:50.0, , ,36-24, ,Turnover by D. DeRozan (offensive foul)
8:50.0,B. Lopez enters the game for P. Connaughton, ,36-24, , 
8:50.0,K. Middleton enters the game for G. Hill, ,36-24, , 
8:50.0, , ,36-24, ,A. Caruso enters the game for D. DeRozan
8:50.0, , ,36-24, ,A. Dosunmu enters the game for J. Green
8:50.0, , ,36-24, ,N. Vučević enters the game for T. Thompson
8:41.0,J. Holiday misses 2-pt layup from 2 ft, ,36-24, , 
8:40.0,Offensive rebound by J. Holiday, ,36-24, , 
8:40.0,J. Holiday makes 2-pt layup at rim,+2,38-24, , 
8:40.0, , ,38-24, ,Chicago full timeout
8:27.0, , ,38-26,+2,A. Dosunmu makes 2-pt jump shot from 21 ft (assist by N. Vučević)
8:06.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,38-26, , 
8:02.0,Offensive rebound by B. Lopez, ,38-26, , 
8:01.0,Offensive foul by K. Middleton (drawn by A. Caruso), ,38-26, , 
8:01.0,Turnover by K. Middleton (offensive foul), ,38-26, , 
7:42.0, , ,38-26, ,Turnover by C. White (bad pass; steal by K. Middleton)
7:42.0,B. Portis enters the game for B. Lopez, ,38-26, , 
7:17.0,K. Middleton makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,40-26, , 
6:52.0, , ,40-26, ,A. Caruso misses 3-pt jump shot from 27 ft
6:49.0,Defensive rebound by G. Antetokounmpo, ,40-26, , 
6:45.0,G. Allen misses 3-pt jump shot from 22 ft, ,40-26, , 
6:45.0, , ,40-26, ,Defensive rebound by A. Dosunmu
6:30.0, , ,40-26, ,N. Vučević misses 2-pt jump shot from 9 ft (block by J. Holiday)
6:27.0, , ,40-26, ,Offensive rebound by N. Vučević
6:26.0, , ,40-26, ,N. Vučević misses 3-pt jump shot from 23 ft
6:24.0,Defensive rebound by J. Holiday, ,40-26, , 
6:11.0,Personal foul by N. Vučević (drawn by G. Antetokounmpo), ,40-26, , 
6:11.0,B. Lopez enters the game for G. Allen, ,40-26, , 
6:11.0,W. Matthews enters the game for G. Antetokounmpo, ,40-26, , 
6:11.0, , ,40-26, ,D. DeRozan enters the game for C. White
6:11.0, , ,40-26, ,J. Green enters the game for P. Williams
6:04.0,K. Middleton misses 3-pt jump shot from 25 ft, ,40-26, , 
6:01.0, , ,40-26, ,Defensive rebound by J. Green
5:54.0, , ,40-26, ,A. Dosunmu misses 2-pt jump shot from 17 ft
5:50.0,Defensive rebound by B. Portis, ,40-26, , 
5:39.0,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday),+2,42-26, , 
5:25.0, , ,42-26, ,N. Vučević misses 2-pt jump shot from 19 ft
5:20.0, , ,42-26, ,Offensive rebound by A. Caruso
5:13.0, , ,42-28,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by J. Green)
5:13.0,G. Hill enters the game for J. Holiday, ,42-28, , 
4:48.0,B. Portis makes 2-pt jump shot from 17 ft (assist by K. Middleton),+2,44-28, , 
4:33.0, , ,44-30,+2,D. DeRozan makes 2-pt jump shot from 12 ft
4:25.0,Personal foul by A. Caruso (drawn by K. Middleton), ,44-30, , 
4:18.0,B. Portis misses 3-pt jump shot from 23 ft, ,44-30, , 
4:15.0, , ,44-30, ,Defensive rebound by A. Dosunmu
4:10.0, , ,44-30, ,J. Green misses 2-pt layup from 1 ft
4:08.0,Defensive rebound by B. Lopez, ,44-30, , 
4:04.0,W. Matthews makes 3-pt jump shot from 24 ft (assist by B. Portis),+3,47-30, , 
4:04.0, , ,47-30, ,Chicago full timeout
4:04.0,Technical foul by B. Portis, ,47-30, , 
4:04.0, , ,47-31,+1,D. DeRozan makes technical free throw
4:04.0, , ,47-31, ,D. Jones enters the game for A. Caruso
4:04.0, , ,47-31, ,C. White enters the game for J. Green
3:52.0, , ,47-31, ,Turnover by A. Dosunmu (bad pass; steal by K. Middleton)
3:48.0,B. Lopez makes 2-pt dunk at rim (assist by K. Middleton),+2,49-31, , 
3:24.0, , ,49-34,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
3:10.0,K. Middleton makes 3-pt jump shot from 27 ft,+3,52-34, , 
2:55.0, , ,52-34, ,Offensive foul by N. Vučević (drawn by W. Matthews)
2:55.0, , ,52-34, ,Turnover by N. Vučević (offensive foul)
2:55.0,G. Antetokounmpo enters the game for B. Lopez, ,52-34, , 
2:55.0, , ,52-34, ,P. Williams enters the game for A. Dosunmu
2:42.0,K. Middleton misses 2-pt jump shot from 20 ft, ,52-34, , 
2:40.0, , ,52-34, ,Defensive rebound by D. DeRozan
2:28.0, , ,52-34, ,Personal foul by B. Portis (drawn by N. Vučević)
2:21.0, , ,52-36,+2,P. Williams makes 2-pt jump shot from 15 ft (assist by N. Vučević)
2:09.0,B. Portis makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,54-36, , 
1:54.0, , ,54-36, ,D. Jones misses 3-pt jump shot from 23 ft
1:50.0, , ,54-36, ,Offensive rebound by P. Williams
1:42.0, , ,54-36, ,N. Vučević misses 2-pt jump shot from 8 ft
1:40.0,Defensive rebound by B. Portis, ,54-36, , 
1:34.0,Offensive foul by K. Middleton (drawn by D. Jones), ,54-36, , 
1:34.0,Turnover by K. Middleton (offensive foul), ,54-36, , 
1:34.0,J. Holiday enters the game for K. Middleton, ,54-36, , 
1:27.0, , ,54-38,+2,D. DeRozan makes 2-pt layup at rim
1:27.0, , ,54-38, ,Shooting foul by G. Antetokounmpo (drawn by D. DeRozan)
1:27.0,G. Allen enters the game for G. Antetokounmpo, ,54-38, , 
1:27.0,B. Lopez enters the game for G. Hill, ,54-38, , 
1:27.0, , ,54-39,+1,D. DeRozan makes free throw 1 of 1
1:11.0,B. Lopez misses 2-pt layup from 6 ft, ,54-39, , 
1:10.0, , ,54-39, ,Defensive rebound by C. White
1:02.0, , ,54-41,+2,D. DeRozan makes 2-pt jump shot from 19 ft (assist by C. White)
0:47.0,Shooting foul by D. DeRozan (drawn by G. Allen), ,54-41, , 
0:47.0,G. Allen makes free throw 1 of 2,+1,55-41, , 
0:47.0,G. Hill enters the game for B. Portis, ,55-41, , 
0:47.0,G. Allen makes free throw 2 of 2,+1,56-41, , 
0:37.0, , ,56-41, ,N. Vučević misses 3-pt jump shot from 22 ft
0:33.0, , ,56-41, ,Offensive rebound by D. Jones
0:32.0, , ,56-43,+2,D. DeRozan makes 2-pt jump shot from 15 ft (assist by D. Jones)
0:18.0,B. Lopez misses 3-pt jump shot from 27 ft, ,56-43, , 
0:17.0,Offensive rebound by Team, ,56-43, , 
0:17.0, , ,56-43, ,Loose ball foul by D. DeRozan (drawn by W. Matthews)
0:17.0,W. Matthews makes free throw 1 of 2,+1,57-43, , 
0:17.0,P. Connaughton enters the game for G. Allen, ,57-43, , 
0:17.0,W. Matthews makes free throw 2 of 2,+1,58-43, , 
0:00.0, , ,58-46,+3,N. Vučević makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
11:42.0, , ,58-48,+2,D. DeRozan makes 2-pt jump shot from 11 ft (assist by N. Vučević)
11:32.0,K. Middleton makes 2-pt jump shot from 21 ft,+2,60-48, , 
11:20.0, , ,60-48, ,N. Vučević misses 2-pt jump shot from 17 ft
11:18.0,Defensive rebound by G. Antetokounmpo, ,60-48, , 
11:09.0,K. Middleton misses 3-pt jump shot from 23 ft, ,60-48, , 
11:04.0,Offensive rebound by G. Antetokounmpo, ,60-48, , 
11:02.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,60-48, , 
11:02.0,Offensive rebound by Team, ,60-48, , 
10:47.0,K. Middleton misses 3-pt jump shot from 23 ft, ,60-48, , 
10:43.0, , ,60-48, ,Defensive rebound by A. Dosunmu
10:39.0, , ,60-48, ,A. Dosunmu misses 2-pt layup from 2 ft
10:38.0,Defensive rebound by B. Lopez, ,60-48, , 
10:31.0,G. Antetokounmpo makes 2-pt layup at rim,+2,62-48, , 
10:31.0, , ,62-48, ,Chicago full timeout
10:19.0, , ,62-48, ,D. DeRozan misses 2-pt jump shot from 18 ft
10:16.0,Defensive rebound by G. Antetokounmpo, ,62-48, , 
10:06.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,65-48, , 
9:46.0, , ,65-48, ,A. Caruso misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by G. Antetokounmpo, ,65-48, , 
9:34.0,B. Lopez makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,67-48, , 
9:14.0, , ,67-48, ,N. Vučević misses 2-pt layup from 2 ft (block by B. Lopez)
9:11.0,Defensive rebound by W. Matthews, ,67-48, , 
9:07.0,G. Antetokounmpo misses 2-pt jump shot from 7 ft, ,67-48, , 
9:05.0, , ,67-48, ,Defensive rebound by A. Dosunmu
9:00.0, , ,67-51,+3,P. Williams makes 3-pt jump shot from 25 ft (assist by A. Caruso)
8:42.0,B. Lopez misses 3-pt jump shot from 27 ft, ,67-51, , 
8:40.0,Offensive rebound by G. Antetokounmpo, ,67-51, , 
8:39.0,Shooting foul by A. Caruso (drawn by B. Lopez), ,67-51, , 
8:39.0,B. Lopez makes free throw 1 of 2,+1,68-51, , 
8:39.0,B. Lopez makes free throw 2 of 2,+1,69-51, , 
8:27.0, , ,69-51, ,Shooting foul by G. Antetokounmpo (drawn by D. DeRozan)
8:27.0, , ,69-52,+1,D. DeRozan makes free throw 1 of 2
8:27.0, , ,69-52, ,C. White enters the game for A. Caruso
8:27.0, , ,69-53,+1,D. DeRozan makes free throw 2 of 2
8:14.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,72-53, , 
7:58.0, , ,72-53, ,N. Vučević misses 3-pt jump shot from 23 ft
7:55.0,Defensive rebound by G. Antetokounmpo, ,72-53, , 
7:48.0,Shooting foul by N. Vučević (drawn by B. Lopez), ,72-53, , 
7:48.0,B. Lopez makes free throw 1 of 2,+1,73-53, , 
7:48.0,B. Portis enters the game for G. Antetokounmpo, ,73-53, , 
7:48.0, , ,73-53, ,J. Green enters the game for A. Dosunmu
7:48.0,B. Lopez makes free throw 2 of 2,+1,74-53, , 
7:39.0, , ,74-53, ,C. White misses 3-pt jump shot from 25 ft
7:37.0, , ,74-53, ,Offensive rebound by Team
7:37.0,Loose ball foul by K. Middleton (drawn by P. Williams), ,74-53, , 
7:31.0, , ,74-53, ,N. Vučević misses 2-pt layup from 2 ft (block by B. Lopez)
7:29.0,Defensive rebound by B. Lopez, ,74-53, , 
7:22.0,K. Middleton misses 3-pt jump shot from 22 ft, ,74-53, , 
7:19.0, , ,74-53, ,Defensive rebound by J. Green
7:14.0, , ,74-55,+2,D. DeRozan makes 2-pt jump shot from 6 ft
7:14.0, , ,74-55, ,Shooting foul by W. Matthews (drawn by D. DeRozan)
7:14.0, , ,74-55, ,T. Thompson enters the game for N. Vučević
7:14.0, , ,74-56,+1,D. DeRozan makes free throw 1 of 1
7:00.0,K. Middleton misses 2-pt jump shot from 19 ft, ,74-56, , 
6:54.0,Offensive rebound by B. Portis, ,74-56, , 
6:54.0,B. Portis makes 2-pt layup at rim,+2,76-56, , 
6:44.0, , ,76-59,+3,C. White makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
6:34.0,J. Holiday misses 2-pt layup from 3 ft, ,76-59, , 
6:32.0, , ,76-59, ,Defensive rebound by T. Thompson
6:21.0, , ,76-61,+2,D. DeRozan makes 2-pt jump shot from 16 ft
6:07.0,Milwaukee full timeout, ,76-61, , 
6:07.0,G. Allen enters the game for K. Middleton, ,76-61, , 
6:07.0, , ,76-61, ,D. Jones enters the game for P. Williams
5:49.0,Turnover by W. Matthews (bad pass; steal by J. Green), ,76-61, , 
5:42.0, , ,76-61, ,Offensive foul by D. DeRozan (drawn by W. Matthews)
5:42.0, , ,76-61, ,Turnover by D. DeRozan (offensive foul)
5:27.0,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday),+2,78-61, , 
5:10.0, , ,78-64,+3,J. Green makes 3-pt jump shot from 23 ft (assist by D. Jones)
4:53.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,80-64, , 
4:31.0, , ,80-66,+2,C. White makes 2-pt layup from 1 ft
4:20.0,J. Holiday misses 2-pt jump shot from 11 ft, ,80-66, , 
4:17.0, , ,80-66, ,Defensive rebound by T. Thompson
4:10.0, , ,80-68,+2,D. DeRozan makes 2-pt jump shot from 15 ft
3:51.0,J. Holiday makes 2-pt layup at rim,+2,82-68, , 
3:36.0, , ,82-68, ,Turnover by C. White (bad pass)
3:36.0,G. Antetokounmpo enters the game for B. Lopez, ,82-68, , 
3:36.0,K. Middleton enters the game for W. Matthews, ,82-68, , 
3:23.0,B. Portis makes 2-pt jump shot from 7 ft (assist by J. Holiday),+2,84-68, , 
3:09.0, , ,84-68, ,Shooting foul by J. Holiday (drawn by D. DeRozan)
3:09.0, , ,84-69,+1,D. DeRozan makes free throw 1 of 2
3:09.0,G. Hill enters the game for J. Holiday, ,84-69, , 
3:09.0, , ,84-69, ,P. Williams enters the game for J. Green
3:09.0, , ,84-70,+1,D. DeRozan makes free throw 2 of 2
2:55.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,86-70, , 
2:42.0, , ,86-73,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
2:32.0,G. Antetokounmpo misses 2-pt layup from 1 ft (block by T. Thompson), ,86-73, , 
2:28.0, , ,86-73, ,Defensive rebound by T. Thompson
2:24.0, , ,86-75,+2,D. DeRozan makes 2-pt layup at rim
2:24.0, , ,86-75, ,Shooting foul by K. Middleton (drawn by D. DeRozan)
2:24.0, , ,86-76,+1,D. DeRozan makes free throw 1 of 1
2:19.0,Milwaukee full timeout, ,86-76, , 
2:05.0,G. Antetokounmpo makes 2-pt hook shot from 5 ft (assist by G. Hill),+2,88-76, , 
1:37.0, , ,88-76, ,C. White misses 2-pt jump shot from 7 ft
1:37.0, , ,88-76, ,Offensive rebound by T. Thompson
1:37.0, , ,88-78,+2,T. Thompson makes 2-pt layup at rim
1:37.0,Violation by Team (def goaltending), ,88-78, , 
1:25.0,B. Portis makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,91-78, , 
1:09.0, , ,91-80,+2,D. DeRozan makes 2-pt layup from 1 ft
0:57.0,Shooting foul by T. Thompson (drawn by G. Antetokounmpo), ,91-80, , 
0:57.0,G. Antetokounmpo makes free throw 1 of 2,+1,92-80, , 
0:57.0,J. Holiday enters the game for K. Middleton, ,92-80, , 
0:57.0,G. Antetokounmpo makes free throw 2 of 2,+1,93-80, , 
0:33.0, , ,93-80, ,C. White misses 2-pt jump shot from 19 ft
0:30.0,Defensive rebound by G. Hill, ,93-80, , 
0:24.0,J. Holiday makes 3-pt jump shot from 30 ft (assist by G. Antetokounmpo),+3,96-80, , 
0:05.0, , ,96-82,+2,D. DeRozan makes 2-pt jump shot from 22 ft
0:00.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,96-82, , 
0:00.0,Offensive rebound by Team, ,96-82, , 
11:47.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Holiday),+2,98-82, , 
11:21.0, , ,98-82, ,A. Caruso misses 3-pt jump shot from 23 ft
11:16.0,Defensive rebound by G. Antetokounmpo, ,98-82, , 
11:13.0,Shooting foul by N. Vučević (drawn by G. Antetokounmpo), ,98-82, , 
11:13.0,G. Antetokounmpo misses free throw 1 of 2, ,98-82, , 
11:13.0,Offensive rebound by Team, ,98-82, , 
11:13.0,G. Antetokounmpo misses free throw 2 of 2, ,98-82, , 
11:09.0, , ,98-82, ,Defensive rebound by N. Vučević
10:58.0, , ,98-85,+3,P. Williams makes 3-pt jump shot from 23 ft (assist by A. Caruso)
10:47.0,G. Antetokounmpo misses 2-pt jump shot from 21 ft, ,98-85, , 
10:44.0, , ,98-85, ,Defensive rebound by D. Jones
10:31.0, , ,98-87,+2,N. Vučević makes 2-pt hook shot from 9 ft (assist by A. Caruso)
10:21.0,G. Antetokounmpo makes 2-pt layup at rim (assist by J. Holiday),+2,100-87, , 
10:21.0,Shooting foul by P. Williams (drawn by G. Antetokounmpo), ,100-87, , 
10:21.0, , ,100-87, ,Technical foul by A. Caruso
10:21.0,G. Hill makes technical free throw,+1,101-87, , 
10:21.0,G. Antetokounmpo makes free throw 1 of 1,+1,102-87, , 
10:00.0, , ,102-87, ,D. Jones misses 3-pt jump shot from 23 ft
10:00.0, , ,102-87, ,Offensive rebound by Team
10:00.0,Loose ball foul by G. Antetokounmpo (drawn by N. Vučević), ,102-87, , 
10:00.0,B. Lopez enters the game for G. Antetokounmpo, ,102-87, , 
9:56.0, , ,102-87, ,N. Vučević misses 2-pt layup from 2 ft
9:54.0, , ,102-87, ,Offensive rebound by P. Williams
9:54.0, , ,102-87, ,Turnover by P. Williams (lost ball; steal by B. Lopez)
9:49.0,Offensive foul by B. Lopez (drawn by P. Williams), ,102-87, , 
9:49.0,Turnover by B. Lopez (offensive foul), ,102-87, , 
9:49.0,Instant Replay (Request: Ruling Stands), ,102-87, , 
9:49.0, , ,102-87, ,Technical foul by N. Vučević
9:49.0,G. Allen makes technical free throw,+1,103-87, , 
9:49.0,K. Middleton enters the game for G. Hill, ,103-87, , 
9:37.0, , ,103-87, ,N. Vučević misses 2-pt layup from 1 ft
9:35.0,Defensive rebound by J. Holiday, ,103-87, , 
9:29.0,Turnover by J. Holiday (bad pass; steal by D. Jones), ,103-87, , 
9:28.0,Loose ball foul by P. Connaughton (drawn by D. Jones), ,103-87, , 
9:21.0, , ,103-87, ,N. Vučević misses 2-pt jump shot from 16 ft
9:17.0,Defensive rebound by B. Lopez, ,103-87, , 
9:05.0,J. Holiday misses 2-pt layup from 2 ft, ,103-87, , 
9:02.0, , ,103-87, ,Defensive rebound by C. White
9:02.0,B. Portis enters the game for G. Allen, ,103-87, , 
9:02.0, , ,103-87, ,D. DeRozan enters the game for N. Vučević
9:02.0, , ,103-87, ,J. Green enters the game for P. Williams
8:47.0, , ,103-87, ,D. DeRozan misses 2-pt jump shot from 15 ft
8:46.0,Defensive rebound by B. Portis, ,103-87, , 
8:42.0,Personal foul by D. Jones (drawn by B. Lopez), ,103-87, , 
8:27.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,105-87, , 
8:10.0, , ,105-87, ,Turnover by D. DeRozan (bad pass; steal by B. Lopez)
