time,away_description,away_change,score,home_change,home_description
3:53.0,Turnover by R. Hampton (lost ball; steal by H. Diallo), ,15-19, , 
3:49.0, , ,15-21,+2,C. Cunningham makes 2-pt layup from 2 ft (assist by I. Stewart)
3:26.0,Shooting foul by K. Hayes (drawn by T. Ross), ,15-21, , 
3:26.0,T. Ross makes free throw 1 of 2,+1,16-21, , 
3:26.0, , ,16-21, ,C. Joseph enters the game for K. Hayes
3:26.0, , ,16-21, ,T. Lyles enters the game for I. Stewart
3:26.0,T. Ross makes free throw 2 of 2,+1,17-21, , 
3:05.0, , ,17-23,+2,H. Diallo makes 2-pt dunk from 2 ft (assist by C. Cunningham)
2:52.0,T. Ross misses 3-pt jump shot from 26 ft, ,17-23, , 
2:52.0, , ,17-23, ,Defensive rebound by C. Joseph
2:43.0, , ,17-25,+2,S. Bey makes 2-pt layup from 2 ft
2:43.0,Orlando full timeout, ,17-25, , 
2:26.0,M. Wagner makes 2-pt layup from 3 ft (assist by C. Okeke),+2,19-25, , 
2:07.0, , ,19-25, ,Personal foul by T. Frazier (drawn by C. Joseph)
2:07.0, , ,19-25, ,J. Jackson enters the game for C. Cunningham
2:07.0, , ,19-25, ,S. Lee enters the game for H. Diallo
2:00.0, , ,19-27,+2,C. Joseph makes 2-pt jump shot from 3 ft
2:00.0, , ,19-27, ,Shooting foul by M. Wagner (drawn by C. Joseph)
2:00.0, , ,19-28,+1,C. Joseph makes free throw 1 of 1
1:47.0,T. Ross makes 2-pt dunk from 3 ft (assist by T. Frazier),+2,21-28, , 
1:31.0, , ,21-28, ,Turnover by S. Lee (bad pass; steal by R. Hampton)
1:29.0,Personal take foul by C. Joseph (drawn by C. Okeke), ,21-28, , 
1:20.0,R. Hampton makes 3-pt jump shot from 23 ft (assist by T. Frazier),+3,24-28, , 
1:02.0, , ,24-31,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by S. Lee)
0:46.0,T. Ross makes 2-pt layup from 3 ft (assist by T. Frazier),+2,26-31, , 
0:38.0, , ,26-31, ,Offensive foul by C. Joseph (drawn by R. Hampton)
0:38.0, , ,26-31, ,Turnover by C. Joseph (offensive foul)
0:33.0,Offensive foul by M. Wagner (drawn by J. Jackson), ,26-31, , 
0:33.0,Turnover by M. Wagner (offensive foul), ,26-31, , 
0:16.0, , ,26-31, ,S. Bey misses 2-pt layup from 6 ft (block by M. Wagner)
0:14.0, , ,26-31, ,Offensive rebound by Team
0:11.0, , ,26-31, ,S. Lee misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by Team, ,26-31, , 
0:11.0, , ,26-31, ,R. McGruder enters the game for S. Bey
0:05.0,R. Hampton misses 2-pt layup from 2 ft, ,26-31, , 
0:03.0, , ,26-31, ,Defensive rebound by T. Lyles
0:01.0, , ,26-31, ,J. Jackson misses 3-pt jump shot from 30 ft
0:01.0, , ,26-31, ,Offensive rebound by Team
11:38.0,C. Okeke misses 3-pt jump shot from 28 ft, ,26-31, , 
11:33.0, , ,26-31, ,Defensive rebound by T. Lyles
11:18.0, , ,26-31, ,J. Jackson misses 3-pt jump shot from 24 ft
11:15.0,Defensive rebound by C. Okeke, ,26-31, , 
11:01.0,R. Hampton misses 3-pt jump shot from 26 ft, ,26-31, , 
10:58.0, , ,26-31, ,Defensive rebound by C. Joseph
10:37.0, , ,26-31, ,J. Jackson misses 3-pt jump shot from 27 ft
10:34.0,Defensive rebound by M. Bamba, ,26-31, , 
10:26.0,M. Bamba makes 3-pt jump shot from 24 ft (assist by C. Okeke),+3,29-31, , 
10:12.0, , ,29-31, ,R. McGruder misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by R. Hampton, ,29-31, , 
9:59.0,C. Okeke misses 3-pt jump shot from 26 ft, ,29-31, , 
9:57.0, , ,29-31, ,Defensive rebound by C. Joseph
9:49.0, , ,29-31, ,J. Jackson misses 2-pt jump shot from 5 ft
9:49.0,Defensive rebound by M. Bamba, ,29-31, , 
9:49.0,Personal foul by J. Jackson (drawn by M. Bamba), ,29-31, , 
9:37.0,Personal foul by J. Jackson (drawn by T. Ross), ,29-31, , 
9:35.0,Turnover by T. Ross (bad pass; steal by T. Lyles), ,29-31, , 
9:33.0, , ,29-33,+2,T. Lyles makes 2-pt dunk from 3 ft
9:33.0, , ,29-33, ,Shooting foul by M. Bamba (drawn by T. Lyles)
9:33.0, , ,29-34,+1,T. Lyles makes free throw 1 of 1
9:14.0,T. Frazier misses 3-pt jump shot from 27 ft, ,29-34, , 
9:09.0, , ,29-34, ,Defensive rebound by J. Jackson
8:58.0, , ,29-34, ,Personal foul by T. Ross (drawn by T. Lyles)
8:58.0,C. Anthony enters the game for T. Frazier, ,29-34, , 
8:58.0,F. Wagner enters the game for C. Okeke, ,29-34, , 
8:52.0, , ,29-37,+3,S. Lee makes 3-pt jump shot from 26 ft (assist by T. Lyles)
8:31.0,C. Anthony misses 3-pt jump shot from 27 ft, ,29-37, , 
8:27.0, , ,29-37, ,Defensive rebound by T. Lyles
8:23.0, , ,29-37, ,Turnover by J. Jackson (lost ball; steal by R. Hampton)
8:16.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Hampton),+3,32-37, , 
7:55.0, , ,32-37, ,R. McGruder misses 2-pt layup from 5 ft (block by R. Hampton)
7:55.0, , ,32-37, ,Offensive rebound by Team
7:54.0, , ,32-39,+2,J. Jackson makes 2-pt jump shot from 9 ft (assist by C. Joseph)
7:45.0,C. Anthony makes 2-pt layup from 2 ft,+2,34-39, , 
7:24.0, , ,34-41,+2,T. Lyles makes 2-pt jump shot from 7 ft
7:09.0,M. Bamba misses 3-pt jump shot from 27 ft, ,34-41, , 
7:09.0, , ,34-41, ,Defensive rebound by T. Lyles
6:58.0, , ,34-44,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by C. Joseph)
6:45.0,F. Wagner makes 2-pt jump shot from 2 ft (assist by M. Bamba),+2,36-44, , 
6:44.0, , ,36-44, ,Detroit full timeout
6:44.0,G. Harris enters the game for R. Hampton, ,36-44, , 
6:44.0, , ,36-44, ,C. Cunningham enters the game for C. Joseph
6:33.0, , ,36-44, ,Personal foul by C. Anthony (drawn by S. Lee)
6:25.0, , ,36-44, ,Turnover by T. Lyles (out of bounds lost ball)
6:03.0,G. Harris misses 2-pt jump shot from 8 ft, ,36-44, , 
6:00.0, , ,36-44, ,Defensive rebound by J. Jackson
5:50.0, , ,36-44, ,S. Lee misses 3-pt jump shot from 27 ft
5:46.0,Defensive rebound by M. Bamba, ,36-44, , 
5:36.0,G. Harris makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,39-44, , 
5:19.0, , ,39-44, ,S. Lee misses 2-pt layup from 2 ft (block by M. Bamba)
5:17.0, , ,39-44, ,Offensive rebound by S. Lee
5:10.0, , ,39-44, ,Turnover by Team (shot clock)
5:10.0, , ,39-44, ,K. Hayes enters the game for S. Lee
5:10.0, , ,39-44, ,I. Stewart enters the game for T. Lyles
4:59.0,F. Wagner misses 2-pt layup from 4 ft (block by I. Stewart), ,39-44, , 
4:59.0,Offensive rebound by Team, ,39-44, , 
4:50.0,G. Harris misses 3-pt jump shot from 23 ft, ,39-44, , 
4:48.0, , ,39-44, ,Defensive rebound by I. Stewart
4:35.0, , ,39-44, ,Personal foul by C. Anthony (drawn by C. Cunningham)
4:35.0,A. Schofield enters the game for T. Ross, ,39-44, , 
4:35.0, , ,39-44, ,S. Bey enters the game for J. Jackson
4:35.0, , ,39-44, ,H. Diallo enters the game for R. McGruder
4:21.0, , ,39-44, ,H. Diallo misses 2-pt jump shot from 13 ft
4:19.0,Defensive rebound by G. Harris, ,39-44, , 
4:03.0,M. Bamba misses 3-pt jump shot from 27 ft, ,39-44, , 
4:03.0, , ,39-44, ,Defensive rebound by H. Diallo
3:55.0, , ,39-44, ,Personal foul by A. Schofield (drawn by C. Cunningham)
3:55.0, , ,39-44, ,C. Cunningham misses free throw 1 of 2
3:55.0, , ,39-44, ,Offensive rebound by Team
3:55.0, , ,39-44, ,C. Cunningham misses free throw 2 of 2
3:53.0,Defensive rebound by Team, ,39-44, , 
3:40.0,F. Wagner misses 2-pt hook shot from 6 ft, ,39-44, , 
3:34.0,Offensive rebound by M. Bamba, ,39-44, , 
3:33.0,M. Bamba misses 2-pt layup from 3 ft (block by H. Diallo), ,39-44, , 
3:31.0, , ,39-44, ,Defensive rebound by H. Diallo
3:30.0, , ,39-46,+2,H. Diallo makes 2-pt layup from 2 ft
3:17.0,C. Anthony misses 3-pt jump shot from 27 ft, ,39-46, , 
3:14.0, , ,39-46, ,Defensive rebound by S. Bey
2:58.0, , ,39-48,+2,S. Bey makes 2-pt jump shot from 11 ft
2:58.0,Orlando full timeout, ,39-48, , 
2:58.0,F. Gillespie enters the game for M. Bamba, ,39-48, , 
2:46.0,F. Wagner misses 2-pt layup from 3 ft, ,39-48, , 
2:46.0,Offensive rebound by Team, ,39-48, , 
2:36.0,G. Harris misses 2-pt layup from 4 ft, ,39-48, , 
2:34.0,Offensive rebound by F. Gillespie, ,39-48, , 
2:32.0,F. Wagner makes 3-pt jump shot from 27 ft (assist by F. Gillespie),+3,42-48, , 
2:22.0,Violation by Team (kicked ball), ,42-48, , 
2:08.0, , ,42-50,+2,K. Hayes makes 2-pt jump shot from 9 ft
2:03.0,Turnover by A. Schofield (bad pass; steal by H. Diallo), ,42-50, , 
1:59.0, , ,42-50, ,H. Diallo misses 2-pt layup from 2 ft
1:59.0,Defensive rebound by C. Anthony, ,42-50, , 
1:59.0,Personal foul by H. Diallo (drawn by F. Gillespie), ,42-50, , 
1:43.0,F. Wagner misses 3-pt jump shot from 27 ft, ,42-50, , 
1:40.0, , ,42-50, ,Defensive rebound by C. Cunningham
1:38.0, , ,42-52,+2,H. Diallo makes 2-pt dunk from 2 ft (assist by C. Cunningham)
1:22.0,A. Schofield misses 2-pt layup from 2 ft, ,42-52, , 
1:19.0, , ,42-52, ,Defensive rebound by S. Bey
1:11.0, , ,42-52, ,H. Diallo misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by A. Schofield, ,42-52, , 
0:55.0,Shooting foul by H. Diallo (drawn by C. Anthony), ,42-52, , 
0:55.0,C. Anthony makes free throw 1 of 2,+1,43-52, , 
0:55.0,T. Ross enters the game for A. Schofield, ,43-52, , 
0:55.0,C. Anthony misses free throw 2 of 2, ,43-52, , 
0:54.0,Offensive rebound by Team, ,43-52, , 
0:54.0, , ,43-52, ,C. Joseph enters the game for H. Diallo
0:52.0,Turnover by G. Harris (step out of bounds), ,43-52, , 
0:31.0, , ,43-52, ,S. Bey misses 2-pt jump shot from 8 ft (block by F. Gillespie)
0:28.0,Defensive rebound by T. Ross, ,43-52, , 
0:26.0,F. Wagner makes 2-pt layup from 2 ft (assist by T. Ross),+2,45-52, , 
0:08.0, , ,45-52, ,Offensive foul by C. Cunningham (drawn by F. Gillespie)
0:08.0, , ,45-52, ,Turnover by C. Cunningham (offensive foul)
0:01.0,C. Anthony misses 2-pt jump shot from 8 ft (block by I. Stewart), ,45-52, , 
0:01.0,Offensive rebound by Team, ,45-52, , 
11:43.0,Turnover by F. Wagner (bad pass; steal by H. Diallo), ,45-52, , 
11:26.0, , ,45-52, ,S. Bey misses 2-pt jump shot from 13 ft
11:26.0, , ,45-52, ,Offensive rebound by Team
11:26.0,Loose ball foul by M. Bamba (drawn by I. Stewart), ,45-52, , 
11:16.0, , ,45-54,+2,H. Diallo makes 2-pt layup from 3 ft
11:10.0,F. Wagner makes 2-pt layup from 2 ft (assist by C. Anthony),+2,47-54, , 
10:58.0, , ,47-56,+2,C. Cunningham makes 2-pt layup from 3 ft
10:36.0,Turnover by F. Wagner (traveling), ,47-56, , 
10:14.0, , ,47-56, ,S. Bey misses 2-pt jump shot from 12 ft
10:12.0,Defensive rebound by G. Harris, ,47-56, , 
10:04.0,C. Anthony misses 3-pt jump shot from 28 ft, ,47-56, , 
10:02.0, , ,47-56, ,Defensive rebound by I. Stewart
9:51.0, , ,47-56, ,H. Diallo misses 2-pt jump shot from 20 ft
9:51.0,Defensive rebound by G. Harris, ,47-56, , 
9:45.0,F. Gillespie makes 2-pt dunk from 2 ft (assist by G. Harris),+2,49-56, , 
9:45.0,Shooting foul by I. Stewart (drawn by F. Gillespie), ,49-56, , 
9:45.0,F. Gillespie misses free throw 1 of 1, ,49-56, , 
9:43.0, , ,49-56, ,Defensive rebound by H. Diallo
9:29.0, , ,49-58,+2,H. Diallo makes 2-pt layup from 2 ft (assist by S. Bey)
9:12.0,Turnover by G. Harris (lost ball; steal by K. Hayes), ,49-58, , 
8:58.0, , ,49-58, ,C. Cunningham misses 2-pt layup from 3 ft (block by M. Bamba)
8:58.0,Defensive rebound by Team, ,49-58, , 
8:58.0, , ,49-58, ,Loose ball foul by C. Cunningham (drawn by F. Wagner)
8:48.0,C. Anthony misses 3-pt jump shot from 27 ft, ,49-58, , 
8:46.0, , ,49-58, ,Defensive rebound by I. Stewart
8:42.0, , ,49-58, ,C. Cunningham misses 2-pt jump shot from 21 ft
8:40.0,Defensive rebound by C. Anthony, ,49-58, , 
8:31.0,G. Harris makes 3-pt jump shot from 26 ft (assist by F. Gillespie),+3,52-58, , 
8:04.0, , ,52-58, ,Shooting foul by G. Harris (drawn by C. Cunningham)
8:04.0, , ,52-59,+1,C. Cunningham makes free throw 1 of 2
8:04.0, , ,52-60,+1,C. Cunningham makes free throw 2 of 2
7:49.0,F. Gillespie misses 3-pt jump shot from 24 ft, ,52-60, , 
7:46.0, , ,52-60, ,Defensive rebound by I. Stewart
7:42.0, , ,52-60, ,Offensive foul by I. Stewart (drawn by C. Anthony)
7:42.0, , ,52-60, ,Turnover by I. Stewart (offensive foul)
7:18.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by F. Wagner),+3,55-60, , 
6:59.0, , ,55-62,+2,I. Stewart makes 2-pt dunk from 4 ft (assist by C. Cunningham)
6:44.0,G. Harris makes 2-pt layup from 2 ft (assist by C. Anthony),+2,57-62, , 
6:36.0, , ,57-62, ,Detroit full timeout
6:36.0,C. Okeke enters the game for M. Bamba, ,57-62, , 
6:36.0,T. Ross enters the game for F. Wagner, ,57-62, , 
6:23.0, , ,57-62, ,I. Stewart misses 2-pt layup from 3 ft
6:20.0,Defensive rebound by T. Ross, ,57-62, , 
6:11.0,C. Okeke misses 3-pt jump shot from 24 ft, ,57-62, , 
6:09.0, , ,57-62, ,Defensive rebound by I. Stewart
5:58.0, , ,57-65,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
5:39.0,Shooting foul by K. Hayes (drawn by G. Harris), ,57-65, , 
5:39.0,G. Harris makes free throw 1 of 3,+1,58-65, , 
5:39.0,G. Harris makes free throw 2 of 3,+1,59-65, , 
5:39.0,M. Wagner enters the game for F. Gillespie, ,59-65, , 
5:39.0, , ,59-65, ,T. Lyles enters the game for I. Stewart
5:39.0,G. Harris makes free throw 3 of 3,+1,60-65, , 
5:27.0, , ,60-65, ,Shooting foul by C. Okeke (drawn by C. Cunningham)
5:27.0, , ,60-66,+1,C. Cunningham makes free throw 1 of 2
5:27.0, , ,60-67,+1,C. Cunningham makes free throw 2 of 2
5:16.0,M. Wagner misses 3-pt jump shot from 27 ft, ,60-67, , 
5:10.0, , ,60-67, ,Defensive rebound by S. Bey
5:04.0, , ,60-67, ,C. Cunningham misses 3-pt jump shot from 24 ft
5:02.0, , ,60-67, ,Offensive rebound by S. Bey
4:59.0, , ,60-67, ,S. Bey misses 2-pt layup from 4 ft
4:57.0,Defensive rebound by C. Okeke, ,60-67, , 
4:40.0,C. Anthony makes 3-pt jump shot from 34 ft (assist by M. Wagner),+3,63-67, , 
4:23.0, , ,63-67, ,Turnover by K. Hayes (bad pass; steal by C. Anthony)
4:13.0,C. Okeke misses 2-pt layup from 2 ft, ,63-67, , 
4:13.0,Offensive rebound by Team, ,63-67, , 
4:01.0,T. Ross misses 2-pt jump shot from 18 ft, ,63-67, , 
3:58.0,Offensive rebound by T. Ross, ,63-67, , 
3:55.0,G. Harris misses 3-pt jump shot from 23 ft, ,63-67, , 
3:52.0, , ,63-67, ,Defensive rebound by T. Lyles
3:43.0, , ,63-67, ,C. Cunningham misses 2-pt jump shot from 22 ft
3:41.0, , ,63-67, ,Offensive rebound by T. Lyles
3:40.0, , ,63-67, ,T. Lyles misses 2-pt layup from 1 ft
3:39.0,Defensive rebound by C. Okeke, ,63-67, , 
3:31.0,M. Wagner makes 2-pt layup from 2 ft (assist by C. Okeke),+2,65-67, , 
3:18.0, , ,65-67, ,H. Diallo misses 3-pt jump shot from 26 ft
3:17.0, , ,65-67, ,Offensive rebound by S. Bey
3:05.0, , ,65-67, ,T. Lyles misses 2-pt jump shot from 6 ft
3:01.0,Defensive rebound by C. Okeke, ,65-67, , 
2:51.0,T. Ross misses 3-pt jump shot from 27 ft, ,65-67, , 
2:48.0, , ,65-67, ,Defensive rebound by C. Cunningham
2:35.0, , ,65-67, ,C. Cunningham misses 3-pt jump shot from 28 ft
2:31.0,Defensive rebound by G. Harris, ,65-67, , 
2:18.0,C. Okeke makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,68-67, , 
2:06.0, , ,68-67, ,Turnover by C. Cunningham (lost ball; steal by M. Wagner)
2:06.0, , ,68-67, ,Loose ball foul by C. Cunningham (drawn by M. Wagner)
2:06.0,Orlando full timeout, ,68-67, , 
2:06.0,R. Hampton enters the game for C. Anthony, ,68-67, , 
2:06.0, , ,68-67, ,J. Jackson enters the game for C. Cunningham
2:06.0, , ,68-67, ,C. Joseph enters the game for H. Diallo
2:06.0, , ,68-67, ,S. Lee enters the game for K. Hayes
1:47.0,Turnover by G. Harris (bad pass; steal by S. Lee), ,68-67, , 
1:43.0, , ,68-69,+2,S. Bey makes 2-pt jump shot from 1 ft
1:25.0,C. Okeke misses 3-pt jump shot from 28 ft, ,68-69, , 
1:25.0, , ,68-69, ,Defensive rebound by C. Joseph
1:19.0, , ,68-69, ,Shooting foul by R. Hampton (drawn by J. Jackson)
1:19.0, , ,68-69, ,J. Jackson misses free throw 1 of 2
1:19.0, , ,68-69, ,Offensive rebound by Team
1:19.0, , ,68-70,+1,J. Jackson makes free throw 2 of 2
1:00.0,M. Wagner makes 2-pt dunk from 1 ft (assist by T. Ross),+2,70-70, , 
0:44.0, , ,70-70, ,S. Bey misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by T. Ross, ,70-70, , 
0:35.0,M. Wagner misses 2-pt layup from 3 ft (block by T. Lyles), ,70-70, , 
0:35.0,Offensive rebound by Team, ,70-70, , 
0:33.0,G. Harris makes 3-pt jump shot from 24 ft (assist by R. Hampton),+3,73-70, , 
0:27.0, , ,73-73,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by S. Lee)
0:04.0,R. Hampton misses 2-pt layup from 3 ft (block by S. Lee), ,73-73, , 
0:04.0,Offensive rebound by Team, ,73-73, , 
0:02.0,Turnover by Team (shot clock), ,73-73, , 
0:02.0, , ,73-73, ,Turnover by T. Lyles (out of bounds lost ball)
0:01.0,T. Ross misses 3-pt jump shot from 38 ft, ,73-73, , 
0:01.0,Offensive rebound by Team, ,73-73, , 
11:38.0, , ,73-73, ,C. Joseph misses 3-pt jump shot from 27 ft
11:33.0,Defensive rebound by R. Hampton, ,73-73, , 
11:23.0,T. Ross misses 2-pt jump shot from 8 ft, ,73-73, , 
11:16.0, , ,73-73, ,Defensive rebound by J. Jackson
11:12.0, , ,73-75,+2,T. Lyles makes 2-pt dunk from 3 ft (assist by J. Jackson)
10:56.0, , ,73-75, ,Violation by Team (kicked ball)
10:43.0,T. Frazier misses 2-pt jump shot from 21 ft, ,73-75, , 
10:40.0, , ,73-75, ,Defensive rebound by S. Lee
10:36.0, , ,73-77,+2,T. Lyles makes 2-pt dunk from 2 ft (assist by S. Lee)
10:20.0,Offensive foul by M. Wagner (drawn by C. Joseph), ,73-77, , 
10:20.0,Turnover by M. Wagner (offensive foul), ,73-77, , 
10:13.0, , ,73-79,+2,T. Lyles makes 2-pt layup from 2 ft (assist by C. Joseph)
10:13.0, , ,73-79, ,Shooting foul by M. Wagner (drawn by T. Lyles)
10:13.0, , ,73-79, ,T. Lyles misses free throw 1 of 1
10:10.0,Defensive rebound by C. Okeke, ,73-79, , 
9:51.0,Shooting foul by T. Lyles (drawn by M. Wagner), ,73-79, , 
9:51.0,M. Wagner makes free throw 1 of 2,+1,74-79, , 
9:51.0,M. Wagner makes free throw 2 of 2,+1,75-79, , 
9:33.0, , ,75-81,+2,T. Lyles makes 2-pt jump shot from 10 ft
9:23.0,Personal foul by C. Joseph (drawn by R. Hampton), ,75-81, , 
9:23.0,C. Anthony enters the game for T. Frazier, ,75-81, , 
9:23.0,M. Bamba enters the game for M. Wagner, ,75-81, , 
9:16.0,Shooting foul by R. McGruder (drawn by C. Anthony), ,75-81, , 
9:16.0,C. Anthony makes free throw 1 of 2,+1,76-81, , 
9:16.0,C. Anthony makes free throw 2 of 2,+1,77-81, , 
9:06.0, , ,77-83,+2,J. Jackson makes 2-pt dunk from 2 ft (assist by C. Joseph)
8:56.0,Shooting foul by S. Lee (drawn by C. Anthony), ,77-83, , 
8:56.0,C. Anthony makes free throw 1 of 2,+1,78-83, , 
8:56.0,C. Anthony misses free throw 2 of 2, ,78-83, , 
8:54.0, , ,78-83, ,Defensive rebound by J. Jackson
8:36.0, , ,78-86,+3,S. Lee makes 3-pt jump shot from 26 ft (assist by C. Joseph)
8:20.0,C. Anthony misses 3-pt jump shot from 31 ft, ,78-86, , 
8:17.0, , ,78-86, ,Defensive rebound by R. McGruder
8:08.0, , ,78-86, ,J. Jackson misses 3-pt jump shot from 29 ft
8:07.0, , ,78-86, ,Offensive rebound by T. Lyles
8:00.0, , ,78-86, ,Turnover by J. Jackson (bad pass; steal by C. Anthony)
7:55.0,R. Hampton makes 2-pt layup from 2 ft,+2,80-86, , 
7:44.0, , ,80-86, ,Detroit full timeout
7:44.0,G. Harris enters the game for R. Hampton, ,80-86, , 
7:44.0, , ,80-86, ,S. Bey enters the game for R. McGruder
7:35.0, , ,80-86, ,Personal foul by G. Harris (drawn by T. Lyles)
7:20.0, , ,80-86, ,J. Jackson misses 2-pt hook shot from 2 ft
7:20.0,Defensive rebound by Team, ,80-86, , 
7:04.0,G. Harris makes 3-pt jump shot from 24 ft (assist by M. Bamba),+3,83-86, , 
6:54.0, , ,83-86, ,T. Lyles misses 3-pt jump shot from 28 ft
