time,away_description,away_change,score,home_change,home_description
0:16.0,N. Little makes 3-pt jump shot from 26 ft,+3,23-26, , 
0:01.0, , ,23-26, ,O. Porter misses 3-pt jump shot from 23 ft
0:00.0, , ,23-26, ,Offensive rebound by Team
11:48.0,Turnover by N. Little (lost ball; steal by N. Bjelica), ,23-26, , 
11:44.0, , ,23-26, ,G. Payton misses 2-pt dunk from 3 ft
11:41.0, , ,23-26, ,Offensive rebound by N. Bjelica
11:39.0, , ,23-28,+2,N. Bjelica makes 2-pt layup at rim
11:34.0,N. Little makes 2-pt dunk from 5 ft (assist by D. Smith),+2,25-28, , 
11:21.0, , ,25-28, ,Turnover by J. Toscano-Anderson (bad pass; steal by L. Nance)
11:02.0,L. Nance misses 2-pt jump shot from 7 ft (block by N. Bjelica), ,25-28, , 
11:00.0, , ,25-28, ,Defensive rebound by N. Bjelica
10:47.0, , ,25-28, ,G. Payton misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by L. Nance, ,25-28, , 
10:39.0,B. McLemore misses 3-pt jump shot from 25 ft, ,25-28, , 
10:37.0, , ,25-28, ,Defensive rebound by J. Toscano-Anderson
10:18.0, , ,25-28, ,S. Curry misses 3-pt jump shot from 29 ft
10:15.0, , ,25-28, ,Offensive rebound by J. Toscano-Anderson
10:15.0, , ,25-28, ,D. Lee enters the game for G. Payton
10:06.0, , ,25-28, ,N. Bjelica misses 3-pt jump shot from 27 ft
10:04.0,Defensive rebound by N. Little, ,25-28, , 
9:50.0,L. Nance misses 3-pt jump shot from 27 ft, ,25-28, , 
9:48.0, , ,25-28, ,Defensive rebound by O. Porter
9:33.0, , ,25-28, ,N. Bjelica misses 2-pt jump shot from 11 ft
9:31.0, , ,25-28, ,Offensive rebound by S. Curry
9:25.0, , ,25-28, ,J. Toscano-Anderson misses 2-pt dunk from 8 ft (block by N. Little)
9:23.0, , ,25-28, ,Offensive rebound by J. Toscano-Anderson
9:23.0,N. Powell enters the game for N. Little, ,25-28, , 
9:19.0, , ,25-28, ,S. Curry misses 3-pt jump shot from 31 ft
9:17.0,Defensive rebound by L. Nance, ,25-28, , 
9:03.0,L. Nance makes 2-pt hook shot from 6 ft,+2,27-28, , 
8:54.0, , ,27-28, ,Personal foul by L. Nance (drawn by S. Curry)
8:48.0, , ,27-28, ,S. Curry misses 3-pt jump shot from 28 ft
8:44.0,Defensive rebound by L. Nance, ,27-28, , 
8:35.0,D. Smith misses 3-pt jump shot from 26 ft, ,27-28, , 
8:32.0, , ,27-28, ,Defensive rebound by D. Lee
8:24.0, , ,27-28, ,Offensive foul by N. Bjelica (drawn by B. McLemore)
8:24.0, , ,27-28, ,Turnover by N. Bjelica (offensive foul)
8:10.0,T. Snell misses 3-pt jump shot from 27 ft, ,27-28, , 
8:08.0, , ,27-28, ,Defensive rebound by J. Toscano-Anderson
7:57.0, , ,27-28, ,Turnover by J. Toscano-Anderson (step out of bounds)
7:43.0,N. Powell misses 2-pt layup from 3 ft, ,27-28, , 
7:41.0, , ,27-28, ,Defensive rebound by J. Toscano-Anderson
7:33.0, , ,27-30,+2,D. Lee makes 2-pt layup from 4 ft (assist by J. Toscano-Anderson)
7:32.0,Portland full timeout, ,27-30, , 
7:32.0,R. Covington enters the game for B. McLemore, ,27-30, , 
7:32.0,N. Little enters the game for L. Nance, ,27-30, , 
7:32.0,J. Nurkić enters the game for T. Snell, ,27-30, , 
7:32.0, , ,27-30, ,K. Looney enters the game for N. Bjelica
7:32.0, , ,27-30, ,J. Poole enters the game for S. Curry
7:32.0, , ,27-30, ,A. Wiggins enters the game for J. Toscano-Anderson
7:13.0,J. Nurkić misses 2-pt hook shot from 6 ft, ,27-30, , 
7:10.0, , ,27-30, ,Defensive rebound by D. Lee
6:56.0, , ,27-30, ,D. Lee misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by J. Nurkić, ,27-30, , 
6:46.0,J. Nurkić makes 2-pt layup from 4 ft (assist by D. Smith),+2,29-30, , 
6:27.0, , ,29-33,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by K. Looney)
6:07.0,Turnover by D. Smith (lost ball; steal by K. Looney), ,29-33, , 
5:55.0, , ,29-33, ,J. Poole misses 2-pt jump shot from 11 ft
5:52.0,Defensive rebound by J. Nurkić, ,29-33, , 
5:45.0,N. Little makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,32-33, , 
5:22.0, , ,32-33, ,Shooting foul by N. Powell (drawn by D. Lee)
5:22.0, , ,32-34,+1,D. Lee makes free throw 1 of 2
5:22.0, , ,32-34, ,D. Green enters the game for O. Porter
5:22.0, , ,32-35,+1,D. Lee makes free throw 2 of 2
5:10.0,Shooting foul by A. Wiggins (drawn by N. Powell), ,32-35, , 
5:10.0,N. Powell makes free throw 1 of 2,+1,33-35, , 
5:10.0,N. Powell makes free throw 2 of 2,+1,34-35, , 
4:54.0, , ,34-37,+2,K. Looney makes 2-pt layup from 4 ft (assist by J. Poole)
4:41.0,N. Powell misses 2-pt jump shot from 10 ft, ,34-37, , 
4:39.0, , ,34-37, ,Defensive rebound by A. Wiggins
4:30.0, , ,34-40,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green)
4:02.0,D. Smith makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,36-40, , 
3:38.0, , ,36-40, ,J. Poole misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by R. Covington, ,36-40, , 
3:16.0,N. Powell makes 2-pt layup from 3 ft (assist by R. Covington),+2,38-40, , 
3:03.0, , ,38-40, ,Golden State full timeout
3:03.0, , ,38-40, ,S. Curry enters the game for D. Lee
3:03.0, , ,38-40, ,O. Porter enters the game for K. Looney
2:55.0, , ,38-43,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
2:38.0,Offensive foul by D. Smith (drawn by J. Poole), ,38-43, , 
2:38.0,Turnover by D. Smith (offensive foul), ,38-43, , 
2:20.0, , ,38-43, ,J. Poole misses 3-pt jump shot from 24 ft
2:17.0,Defensive rebound by N. Little, ,38-43, , 
2:05.0,D. Smith misses 3-pt jump shot from 25 ft, ,38-43, , 
2:03.0, , ,38-43, ,Defensive rebound by A. Wiggins
1:53.0, , ,38-43, ,Shooting foul by N. Little (drawn by D. Green)
1:53.0, , ,38-44,+1,D. Green makes free throw 1 of 2
1:53.0, , ,38-44, ,D. Green misses free throw 2 of 2
1:51.0,Defensive rebound by D. Smith, ,38-44, , 
1:47.0,Turnover by J. Nurkić (bad pass), ,38-44, , 
1:33.0, , ,38-47,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green)
1:14.0,J. Nurkić makes 2-pt jump shot from 7 ft (assist by N. Little),+2,40-47, , 
1:02.0, , ,40-47, ,S. Curry misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by N. Little, ,40-47, , 
0:53.0,Turnover by N. Powell (lost ball; steal by A. Wiggins), ,40-47, , 
0:46.0, , ,40-47, ,Turnover by S. Curry (step out of bounds)
0:46.0,L. Nance enters the game for J. Nurkić, ,40-47, , 
0:31.0,D. Smith makes 2-pt layup from 6 ft (assist by N. Powell),+2,42-47, , 
0:07.0, , ,42-47, ,O. Porter misses 2-pt layup from 4 ft
0:05.0,Defensive rebound by L. Nance, ,42-47, , 
0:01.0,Shooting foul by S. Curry (drawn by N. Little), ,42-47, , 
0:01.0,N. Little makes free throw 1 of 3,+1,43-47, , 
0:01.0,N. Little makes free throw 2 of 3,+1,44-47, , 
0:01.0,N. Little makes free throw 3 of 3,+1,45-47, , 
0:00.0, , ,45-47, ,J. Poole misses 3-pt jump shot from 58 ft (block by D. Smith)
0:00.0, , ,45-47, ,Offensive rebound by Team
11:47.0,R. Covington misses 3-pt jump shot from 28 ft, ,45-47, , 
11:45.0, , ,45-47, ,Defensive rebound by K. Looney
11:35.0, , ,45-47, ,Personal foul by R. Covington (drawn by D. Green)
11:29.0, , ,45-49,+2,K. Looney makes 2-pt dunk from 3 ft (assist by S. Curry)
11:13.0,N. Powell misses 2-pt jump shot from 10 ft, ,45-49, , 
11:10.0, , ,45-49, ,Defensive rebound by K. Looney
11:08.0, , ,45-49, ,Turnover by D. Green (bad pass)
11:06.0,N. Little misses 3-pt jump shot from 25 ft, ,45-49, , 
11:04.0, , ,45-49, ,Defensive rebound by J. Poole
10:50.0, , ,45-49, ,Shooting foul by J. Nurkić (drawn by K. Looney)
10:50.0, , ,45-49, ,K. Looney misses free throw 1 of 2
10:50.0, , ,45-49, ,Offensive rebound by Team
10:50.0, , ,45-50,+1,K. Looney makes free throw 2 of 2
10:44.0,Turnover by D. Smith (bad pass), ,45-50, , 
10:33.0, , ,45-50, ,A. Wiggins misses 3-pt jump shot from 24 ft
10:30.0,Defensive rebound by D. Smith, ,45-50, , 
10:13.0,Personal foul by S. Curry (drawn by N. Powell), ,45-50, , 
10:01.0,N. Little misses 3-pt jump shot from 27 ft, ,45-50, , 
9:59.0,Offensive rebound by J. Nurkić, ,45-50, , 
9:56.0,N. Powell misses 3-pt jump shot from 29 ft, ,45-50, , 
9:53.0, , ,45-50, ,Defensive rebound by K. Looney
9:35.0, , ,45-50, ,K. Looney misses 2-pt jump shot from 15 ft
9:32.0,Defensive rebound by J. Nurkić, ,45-50, , 
9:28.0,D. Smith makes 2-pt layup from 4 ft (assist by J. Nurkić),+2,47-50, , 
9:17.0, , ,47-50, ,Turnover by S. Curry (bad pass)
8:56.0,N. Little misses 2-pt jump shot from 12 ft, ,47-50, , 
8:54.0, , ,47-50, ,Defensive rebound by D. Green
8:50.0, , ,47-50, ,S. Curry misses 3-pt jump shot from 29 ft
8:47.0, , ,47-50, ,Offensive rebound by A. Wiggins
8:43.0, , ,47-53,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Looney)
8:41.0,Portland full timeout, ,47-53, , 
8:41.0,B. McLemore enters the game for N. Little, ,47-53, , 
8:29.0,D. Smith makes 2-pt layup from 5 ft (assist by J. Nurkić),+2,49-53, , 
8:13.0, , ,49-53, ,Turnover by S. Curry (bad pass; steal by N. Powell)
8:07.0,N. Powell misses 2-pt layup from 6 ft, ,49-53, , 
8:05.0,Offensive rebound by R. Covington, ,49-53, , 
8:05.0,R. Covington misses 2-pt layup from 2 ft (block by J. Poole), ,49-53, , 
8:05.0, , ,49-53, ,Defensive rebound by J. Poole
7:56.0, , ,49-53, ,Turnover by J. Poole (bad pass; steal by D. Smith)
7:34.0,Shooting foul by S. Curry (drawn by B. McLemore), ,49-53, , 
7:34.0,B. McLemore makes free throw 1 of 2,+1,50-53, , 
7:34.0, , ,50-53, ,Golden State full timeout
7:34.0,B. McLemore misses free throw 2 of 2, ,50-53, , 
7:32.0, , ,50-53, ,Defensive rebound by D. Green
7:20.0, , ,50-56,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
6:58.0,Shooting foul by K. Looney (drawn by N. Powell), ,50-56, , 
6:58.0,N. Powell makes free throw 1 of 2,+1,51-56, , 
6:58.0,N. Powell makes free throw 2 of 2,+1,52-56, , 
6:43.0, , ,52-58,+2,K. Looney makes 2-pt dunk from 2 ft (assist by D. Green)
6:32.0,B. McLemore misses 3-pt jump shot from 27 ft, ,52-58, , 
6:31.0, , ,52-58, ,Defensive rebound by Team
6:17.0, , ,52-58, ,Turnover by D. Green (bad pass; steal by R. Covington)
6:12.0,J. Nurkić misses 2-pt layup from 5 ft, ,52-58, , 
6:10.0, , ,52-58, ,Defensive rebound by D. Green
5:57.0, , ,52-58, ,Shooting foul by J. Nurkić (drawn by J. Poole)
5:57.0, , ,52-59,+1,J. Poole makes free throw 1 of 2
5:57.0, , ,52-59, ,G. Payton enters the game for S. Curry
5:57.0, , ,52-59, ,O. Porter enters the game for K. Looney
5:57.0, , ,52-60,+1,J. Poole makes free throw 2 of 2
5:39.0,N. Powell makes 2-pt layup from 6 ft,+2,54-60, , 
5:24.0, , ,54-62,+2,J. Poole makes 2-pt layup from 2 ft
5:07.0,N. Powell misses 3-pt jump shot from 26 ft, ,54-62, , 
5:05.0, , ,54-62, ,Defensive rebound by O. Porter
4:57.0, , ,54-62, ,Shooting foul by D. Smith (drawn by J. Poole)
4:57.0, , ,54-62, ,J. Poole misses free throw 1 of 2
4:57.0, , ,54-62, ,Offensive rebound by Team
4:57.0,C. Elleby enters the game for J. Nurkić, ,54-62, , 
4:57.0,L. Nance enters the game for D. Smith, ,54-62, , 
4:57.0, , ,54-63,+1,J. Poole makes free throw 2 of 2
4:44.0,R. Covington makes 2-pt layup from 4 ft (assist by B. McLemore),+2,56-63, , 
4:34.0, , ,56-66,+3,J. Poole makes 3-pt jump shot from 27 ft
4:19.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,59-66, , 
4:05.0, , ,59-66, ,J. Poole misses 3-pt jump shot from 27 ft
4:03.0,Defensive rebound by B. McLemore, ,59-66, , 
3:43.0,L. Nance misses 3-pt jump shot from 26 ft, ,59-66, , 
3:41.0, , ,59-66, ,Defensive rebound by D. Green
3:36.0, , ,59-66, ,Personal foul by B. McLemore (drawn by O. Porter)
3:36.0, , ,59-67,+1,O. Porter makes free throw 1 of 2
3:36.0, , ,59-68,+1,O. Porter makes free throw 2 of 2
3:13.0,N. Powell misses 2-pt jump shot from 8 ft, ,59-68, , 
3:11.0, , ,59-68, ,Defensive rebound by D. Green
3:05.0, , ,59-68, ,Turnover by O. Porter (traveling)
3:05.0, , ,59-68, ,D. Lee enters the game for A. Wiggins
2:54.0,Personal foul by G. Payton (drawn by N. Powell), ,59-68, , 
2:50.0,Offensive foul by L. Nance (drawn by G. Payton), ,59-68, , 
2:50.0,Turnover by L. Nance (offensive foul), ,59-68, , 
2:50.0,T. Snell enters the game for R. Covington, ,59-68, , 
2:30.0, , ,59-68, ,D. Lee misses 2-pt layup from 6 ft
2:30.0,Defensive rebound by Team, ,59-68, , 
2:30.0, , ,59-68, ,Loose ball foul by D. Lee (drawn by N. Powell)
2:30.0,N. Powell misses free throw 1 of 2, ,59-68, , 
2:30.0,Offensive rebound by Team, ,59-68, , 
2:30.0,D. Smith enters the game for C. Elleby, ,59-68, , 
2:30.0, , ,59-68, ,N. Bjelica enters the game for D. Green
2:30.0, , ,59-68, ,S. Curry enters the game for J. Poole
2:30.0,N. Powell makes free throw 2 of 2,+1,60-68, , 
2:20.0, , ,60-68, ,Offensive foul by D. Lee (drawn by D. Smith)
2:20.0, , ,60-68, ,Turnover by D. Lee (offensive foul)
2:06.0,Shooting foul by N. Bjelica (drawn by N. Powell), ,60-68, , 
2:06.0,N. Powell makes free throw 1 of 2,+1,61-68, , 
2:06.0,N. Powell makes free throw 2 of 2,+1,62-68, , 
1:45.0, , ,62-70,+2,G. Payton makes 2-pt dunk from 3 ft (assist by N. Bjelica)
1:35.0,N. Powell makes 2-pt jump shot from 10 ft,+2,64-70, , 
1:18.0, , ,64-73,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by D. Lee)
0:55.0,B. McLemore misses 3-pt jump shot from 27 ft, ,64-73, , 
0:52.0, , ,64-73, ,Defensive rebound by O. Porter
0:43.0, , ,64-73, ,Turnover by N. Bjelica (bad pass; steal by B. McLemore)
0:36.0,L. Nance makes 2-pt dunk from 4 ft (assist by D. Smith),+2,66-73, , 
0:33.0, , ,66-73, ,S. Curry misses 3-pt jump shot from 29 ft
0:31.0,Defensive rebound by Team, ,66-73, , 
0:31.0, , ,66-73, ,J. Toscano-Anderson enters the game for D. Lee
0:18.0,Turnover by N. Powell (lost ball; steal by S. Curry), ,66-73, , 
0:01.0, , ,66-76,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by N. Bjelica)
11:38.0, , ,66-76, ,D. Lee misses 2-pt jump shot from 20 ft
11:36.0,Defensive rebound by R. Covington, ,66-76, , 
11:15.0,L. Nance misses 2-pt layup from 4 ft, ,66-76, , 
11:13.0, , ,66-76, ,Defensive rebound by J. Toscano-Anderson
11:04.0, , ,66-79,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
11:04.0, , ,66-79, ,Shooting foul by B. McLemore (drawn by O. Porter)
11:04.0, , ,66-80,+1,O. Porter makes free throw 1 of 1
10:49.0,Shooting foul by D. Lee (drawn by D. Smith), ,66-80, , 
10:49.0,D. Smith makes free throw 1 of 2,+1,67-80, , 
10:49.0,D. Smith makes free throw 2 of 2,+1,68-80, , 
10:35.0, , ,68-80, ,Shooting foul by R. Covington (drawn by J. Toscano-Anderson)
10:35.0, , ,68-80, ,J. Toscano-Anderson misses free throw 1 of 2
10:35.0, , ,68-80, ,Offensive rebound by Team
10:35.0, , ,68-81,+1,J. Toscano-Anderson makes free throw 2 of 2
10:25.0,B. McLemore misses 3-pt jump shot from 26 ft, ,68-81, , 
10:22.0,Offensive rebound by L. Nance, ,68-81, , 
10:20.0,B. McLemore makes 2-pt layup from 3 ft (assist by L. Nance),+2,70-81, , 
10:04.0, , ,70-83,+2,S. Curry makes 2-pt layup from 6 ft (assist by J. Toscano-Anderson)
9:45.0,T. Snell misses 2-pt hook shot from 8 ft, ,70-83, , 
9:43.0, , ,70-83, ,Defensive rebound by N. Bjelica
9:23.0, , ,70-85,+2,N. Bjelica makes 2-pt jump shot from 6 ft (assist by S. Curry)
9:23.0, , ,70-85, ,Shooting foul by B. McLemore (drawn by N. Bjelica)
9:23.0,N. Powell enters the game for T. Snell, ,70-85, , 
9:23.0, , ,70-86,+1,N. Bjelica makes free throw 1 of 1
9:09.0,B. McLemore makes 3-pt jump shot from 28 ft (assist by D. Smith),+3,73-86, , 
8:53.0, , ,73-86, ,Turnover by J. Toscano-Anderson (bad pass)
8:43.0,D. Smith misses 2-pt layup from 6 ft, ,73-86, , 
8:41.0, , ,73-86, ,Defensive rebound by Team
8:41.0,Loose ball foul by L. Nance (drawn by J. Toscano-Anderson), ,73-86, , 
8:27.0, , ,73-86, ,S. Curry misses 3-pt jump shot from 22 ft
8:24.0,Defensive rebound by D. Smith, ,73-86, , 
8:04.0,L. Nance misses 3-pt jump shot from 23 ft, ,73-86, , 
8:02.0, , ,73-86, ,Defensive rebound by O. Porter
7:51.0, , ,73-86, ,N. Bjelica misses 2-pt jump shot from 8 ft
7:48.0, , ,73-86, ,Offensive rebound by N. Bjelica
7:48.0, , ,73-88,+2,N. Bjelica makes 2-pt layup at rim
7:48.0,Portland full timeout, ,73-88, , 
7:48.0,J. Nurkić enters the game for L. Nance, ,73-88, , 
7:48.0, , ,73-88, ,A. Wiggins enters the game for D. Lee
7:31.0,J. Nurkić misses 2-pt hook shot from 9 ft, ,73-88, , 
7:28.0,Offensive rebound by D. Smith, ,73-88, , 
7:26.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,76-88, , 
7:09.0, , ,76-88, ,Turnover by S. Curry (out of bounds lost ball)
6:55.0,J. Nurkić makes 2-pt layup from 4 ft,+2,78-88, , 
6:55.0,Shooting foul by N. Bjelica (drawn by J. Nurkić), ,78-88, , 
6:55.0, , ,78-88, ,D. Green enters the game for N. Bjelica
6:55.0, , ,78-88, ,J. Poole enters the game for S. Curry
6:55.0,J. Nurkić misses free throw 1 of 1, ,78-88, , 
6:53.0, , ,78-88, ,Defensive rebound by J. Toscano-Anderson
6:39.0, , ,78-88, ,A. Wiggins misses 2-pt layup from 5 ft
