time,away_description,away_change,score,home_change,home_description
3:59.0,Defensive rebound by Team, ,26-46, , 
3:59.0, , ,26-46, ,Loose ball foul by S. Adams (drawn by J. Kuminga)
3:47.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,26-46, , 
3:43.0, , ,26-46, ,Defensive rebound by D. Melton
3:36.0, , ,26-48,+2,S. Adams makes 2-pt layup from 2 ft (assist by K. Anderson)
3:18.0,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,29-48, , 
3:06.0, , ,29-48, ,D. Brooks misses 3-pt jump shot from 26 ft
3:06.0, , ,29-48, ,Offensive rebound by Team
3:06.0,Loose ball foul by K. Looney (drawn by S. Adams), ,29-48, , 
3:06.0, , ,29-49,+1,S. Adams makes free throw 1 of 2
3:06.0, , ,29-49, ,S. Adams misses free throw 2 of 2
3:03.0,Defensive rebound by J. Kuminga, ,29-49, , 
2:52.0,J. Poole misses 2-pt layup from 2 ft, ,29-49, , 
2:49.0,Offensive rebound by A. Wiggins, ,29-49, , 
2:49.0,A. Wiggins makes 2-pt layup at rim,+2,31-49, , 
2:44.0, , ,31-52,+3,D. Melton makes 3-pt jump shot from 27 ft (assist by T. Jones)
2:35.0,J. Poole makes 2-pt jump shot from 6 ft,+2,33-52, , 
2:25.0, , ,33-55,+3,D. Brooks makes 3-pt jump shot from 25 ft
2:25.0, , ,33-55, ,D. Bane enters the game for K. Anderson
2:25.0, , ,33-55, ,B. Clarke enters the game for D. Brooks
1:59.0,J. Toscano-Anderson misses 2-pt jump shot from 19 ft, ,33-55, , 
1:56.0, , ,33-55, ,Defensive rebound by S. Adams
1:52.0, , ,33-58,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by S. Adams)
1:44.0,Golden State full timeout, ,33-58, , 
1:27.0,J. Toscano-Anderson misses 2-pt layup from 2 ft, ,33-58, , 
1:23.0,Offensive rebound by K. Looney, ,33-58, , 
1:23.0,K. Looney makes 2-pt layup at rim,+2,35-58, , 
1:01.0, , ,35-60,+2,D. Melton makes 2-pt dunk from 1 ft (assist by D. Bane)
0:56.0,Personal foul by D. Melton (drawn by J. Poole), ,35-60, , 
0:56.0,J. Poole makes free throw 1 of 2,+1,36-60, , 
0:56.0,J. Poole makes free throw 2 of 2,+1,37-60, , 
0:42.0, , ,37-63,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by D. Melton)
0:28.0,Turnover by A. Wiggins (lost ball; steal by S. Adams), ,37-63, , 
0:06.0, , ,37-63, ,D. Bane misses 2-pt jump shot from 14 ft
0:02.0,Defensive rebound by J. Poole, ,37-63, , 
0:00.0,J. Poole misses 2-pt layup from 1 ft, ,37-63, , 
0:00.0, , ,37-63, ,Defensive rebound by T. Jones
12:00.0,Technical foul by S. Kerr, ,37-63, , 
12:00.0, , ,37-64,+1,D. Bane makes technical free throw
12:00.0,Technical foul by S. Kerr, ,37-64, , 
12:00.0, , ,37-65,+1,D. Bane makes technical free throw
12:00.0,S. Kerr ejected from game, ,37-65, , 
11:45.0,Offensive foul by A. Wiggins (drawn by K. Anderson), ,37-65, , 
11:45.0,Turnover by A. Wiggins (offensive foul), ,37-65, , 
11:31.0, , ,37-65, ,D. Bane misses 2-pt jump shot from 13 ft
11:29.0,Defensive rebound by J. Poole, ,37-65, , 
11:22.0,J. Poole makes 2-pt layup from 1 ft,+2,39-65, , 
11:04.0, , ,39-65, ,D. Brooks misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by J. Kuminga, ,39-65, , 
10:54.0,J. Poole misses 3-pt jump shot from 28 ft, ,39-65, , 
10:51.0,Offensive rebound by A. Iguodala, ,39-65, , 
10:47.0,K. Looney misses 2-pt jump shot from 17 ft, ,39-65, , 
10:45.0, , ,39-65, ,Defensive rebound by S. Adams
10:29.0, , ,39-65, ,Personal foul by A. Iguodala (drawn by D. Brooks)
10:22.0, , ,39-67,+2,T. Jones makes 2-pt jump shot from 14 ft
10:01.0,A. Wiggins misses 2-pt jump shot from 4 ft (block by S. Adams), ,39-67, , 
9:58.0, , ,39-67, ,Defensive rebound by T. Jones
9:55.0, , ,39-67, ,Offensive foul by K. Anderson (drawn by J. Kuminga)
9:55.0, , ,39-67, ,Turnover by K. Anderson (offensive foul)
9:39.0,A. Wiggins makes 2-pt hook shot from 7 ft,+2,41-67, , 
9:21.0, , ,41-69,+2,D. Brooks makes 2-pt jump shot from 21 ft
9:01.0,Shooting foul by S. Adams (drawn by J. Kuminga), ,41-69, , 
9:01.0,J. Kuminga makes free throw 1 of 2,+1,42-69, , 
9:01.0,J. Kuminga makes free throw 2 of 2,+1,43-69, , 
8:47.0, , ,43-71,+2,D. Bane makes 2-pt layup from 2 ft (assist by T. Jones)
8:35.0,J. Poole misses 2-pt jump shot from 16 ft, ,43-71, , 
8:32.0, , ,43-71, ,Defensive rebound by K. Anderson
8:16.0, , ,43-71, ,Turnover by K. Anderson (out of bounds lost ball)
8:03.0,A. Wiggins makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,45-71, , 
7:51.0, , ,45-74,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by S. Adams)
7:37.0,J. Poole makes 2-pt layup from 2 ft,+2,47-74, , 
7:24.0, , ,47-76,+2,S. Adams makes 2-pt layup from 1 ft (assist by T. Jones)
7:24.0, , ,47-76, ,Shooting foul by A. Iguodala (drawn by S. Adams)
7:24.0, , ,47-77,+1,S. Adams makes free throw 1 of 1
7:10.0,Turnover by A. Wiggins (bad pass; steal by D. Brooks), ,47-77, , 
7:05.0, , ,47-77, ,T. Jones misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by J. Kuminga, ,47-77, , 
6:48.0,J. Kuminga makes 2-pt dunk at rim,+2,49-77, , 
6:35.0, , ,49-77, ,D. Brooks misses 2-pt jump shot from 10 ft
6:33.0,Defensive rebound by J. Poole, ,49-77, , 
6:30.0,Shooting foul by D. Brooks (drawn by J. Kuminga), ,49-77, , 
6:30.0, , ,49-77, ,Memphis full timeout
6:30.0, , ,49-77, ,Technical foul by D. Brooks
6:30.0, , ,49-77, ,B. Clarke enters the game for K. Anderson
6:30.0, , ,49-77, ,D. Melton enters the game for D. Bane
6:30.0,J. Poole makes technical free throw,+1,50-77, , 
6:30.0,J. Kuminga misses free throw 1 of 2, ,50-77, , 
6:30.0,Offensive rebound by Team, ,50-77, , 
6:30.0,J. Kuminga makes free throw 2 of 2,+1,51-77, , 
6:14.0, , ,51-77, ,B. Clarke misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by Team, ,51-77, , 
6:14.0, , ,51-77, ,Loose ball foul by S. Adams (drawn by J. Poole)
6:01.0,J. Kuminga makes 2-pt layup from 1 ft,+2,53-77, , 
5:51.0, , ,53-79,+2,D. Brooks makes 2-pt jump shot from 19 ft
5:51.0, , ,53-79, ,X. Tillman enters the game for S. Adams
5:28.0,A. Iguodala makes 2-pt dunk at rim (assist by K. Looney),+2,55-79, , 
5:17.0, , ,55-79, ,Personal foul by K. Looney (drawn by D. Brooks)
5:10.0, , ,55-79, ,D. Melton misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by J. Kuminga, ,55-79, , 
4:45.0,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,58-79, , 
4:30.0, , ,58-79, ,T. Jones misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by K. Looney, ,58-79, , 
4:20.0,J. Poole makes 3-pt jump shot from 30 ft,+3,61-79, , 
4:20.0, , ,61-79, ,Memphis full timeout
4:20.0,N. Bjelica enters the game for A. Iguodala, ,61-79, , 
4:20.0,M. Moody enters the game for K. Looney, ,61-79, , 
4:09.0, , ,61-79, ,Personal foul by M. Moody (drawn by D. Brooks)
4:00.0, , ,61-79, ,T. Jones misses 2-pt layup from 2 ft (block by J. Kuminga)
3:56.0, , ,61-79, ,Offensive rebound by D. Melton
3:55.0, , ,61-82,+3,D. Melton makes 3-pt jump shot from 24 ft
3:41.0,J. Poole misses 2-pt layup from 5 ft, ,61-82, , 
3:39.0, , ,61-82, ,Defensive rebound by D. Brooks
3:37.0, , ,61-82, ,Turnover by D. Brooks (bad pass; steal by M. Moody)
3:33.0,J. Poole makes 2-pt layup at rim (assist by J. Kuminga),+2,63-82, , 
3:28.0, , ,63-82, ,Flagrant foul type 1 by N. Bjelica (drawn by D. Brooks)
3:28.0, , ,63-82, ,Instant Replay (Request: Ruling Stands)
3:28.0, , ,63-83,+1,D. Brooks makes flagrant free throw 1 of 2
3:28.0, , ,63-84,+1,D. Brooks makes flagrant free throw 2 of 2
3:28.0,C. Chiozza enters the game for J. Poole, ,63-84, , 
3:19.0, , ,63-84, ,D. Melton misses 3-pt jump shot from 27 ft
3:17.0,Defensive rebound by A. Wiggins, ,63-84, , 
3:17.0,G. Payton enters the game for A. Wiggins, ,63-84, , 
2:54.0,Turnover by Team (shot clock), ,63-84, , 
2:54.0, , ,63-84, ,D. Bane enters the game for D. Brooks
2:54.0, , ,63-84, ,Z. Williams enters the game for T. Jones
2:43.0, , ,63-84, ,B. Clarke misses 2-pt jump shot from 7 ft
2:42.0,Defensive rebound by Team, ,63-84, , 
2:42.0, , ,63-84, ,Loose ball foul by B. Clarke (drawn by N. Bjelica)
2:24.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,63-84, , 
2:23.0, , ,63-84, ,Defensive rebound by Team
2:09.0, , ,63-86,+2,D. Melton makes 2-pt layup at rim (assist by D. Bane)
1:53.0,Personal foul by Z. Williams (drawn by C. Chiozza), ,63-86, , 
1:53.0,C. Chiozza makes free throw 1 of 2,+1,64-86, , 
1:53.0,C. Chiozza misses free throw 2 of 2, ,64-86, , 
1:51.0, , ,64-86, ,Defensive rebound by X. Tillman
1:35.0, , ,64-86, ,B. Clarke misses 2-pt jump shot from 8 ft (block by J. Kuminga)
1:35.0, , ,64-86, ,Offensive rebound by Team
1:29.0, , ,64-89,+3,Z. Williams makes 3-pt jump shot from 26 ft
1:13.0,C. Chiozza misses 3-pt jump shot from 27 ft, ,64-89, , 
1:10.0,Offensive rebound by J. Kuminga, ,64-89, , 
1:07.0,M. Moody makes 3-pt jump shot from 25 ft (assist by J. Kuminga),+3,67-89, , 
0:47.0, , ,67-92,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by B. Clarke)
0:39.0,Turnover by J. Kuminga (bad pass; steal by D. Bane), ,67-92, , 
0:33.0, , ,67-92, ,Shooting foul by N. Bjelica (drawn by Z. Williams)
0:33.0, , ,67-92, ,Z. Williams misses free throw 1 of 2
0:33.0, , ,67-92, ,Offensive rebound by Team
0:33.0,D. Lee enters the game for J. Kuminga, ,67-92, , 
0:33.0, , ,67-93,+1,Z. Williams makes free throw 2 of 2
0:24.0,Turnover by C. Chiozza (bad pass; steal by X. Tillman), ,67-93, , 
0:02.0, , ,67-95,+2,D. Melton makes 2-pt dunk at rim
0:00.0,C. Chiozza misses 3-pt jump shot from 38 ft, ,67-95, , 
0:00.0,Offensive rebound by Team, ,67-95, , 
11:43.0, , ,67-95, ,X. Tillman misses 2-pt hook shot from 6 ft
11:41.0, , ,67-95, ,Offensive rebound by X. Tillman
11:34.0, , ,67-95, ,D. Bane misses 2-pt jump shot from 14 ft
11:32.0,Defensive rebound by N. Bjelica, ,67-95, , 
11:11.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,67-95, , 
11:09.0, , ,67-95, ,Defensive rebound by D. Melton
11:02.0, , ,67-97,+2,K. Anderson makes 2-pt layup from 1 ft (assist by Z. Williams)
11:00.0,Golden State full timeout, ,67-97, , 
10:39.0,D. Lee makes 2-pt layup from 1 ft (assist by J. Poole),+2,69-97, , 
10:24.0, , ,69-97, ,Personal foul by M. Moody (drawn by K. Anderson)
