time,away_description,away_change,score,home_change,home_description
3:12.0, , ,12-17, ,Defensive rebound by A. Drummond
3:02.0, , ,12-17, ,L. Kennard misses 3-pt jump shot from 26 ft
3:00.0, , ,12-17, ,Offensive rebound by A. Drummond
2:58.0, , ,12-19,+2,A. Drummond makes 2-pt hook shot from 2 ft
2:40.0,T. McConnell misses 2-pt jump shot from 13 ft, ,12-19, , 
2:34.0,Offensive rebound by T. Warren, ,12-19, , 
2:34.0,T. Warren makes 2-pt layup from 1 ft,+2,14-19, , 
2:23.0, , ,14-19, ,L. Galloway misses 3-pt jump shot from 23 ft
2:23.0, , ,14-19, ,Offensive rebound by Team
2:11.0, , ,14-19, ,Shooting foul by T. Warren (drawn by L. Kennard)
2:11.0, , ,14-20,+1,L. Kennard makes free throw 1 of 3
2:11.0, , ,14-21,+1,L. Kennard makes free throw 2 of 3
2:11.0,D. McDermott enters the game for M. Turner, ,14-21, , 
2:11.0,D. Sabonis enters the game for T. Warren, ,14-21, , 
2:11.0, , ,14-22,+1,L. Kennard makes free throw 3 of 3
1:55.0,D. Sabonis misses 2-pt jump shot from 10 ft, ,14-22, , 
1:51.0, , ,14-22, ,Defensive rebound by A. Drummond
1:43.0, , ,14-22, ,L. Galloway misses 3-pt jump shot from 22 ft
1:39.0,Defensive rebound by T. McConnell, ,14-22, , 
1:34.0,A. Holiday makes 2-pt layup from 3 ft,+2,16-22, , 
1:23.0, , ,16-24,+2,L. Kennard makes 2-pt layup from 3 ft
1:10.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,19-24, , 
0:53.0, , ,19-26,+2,C. Wood makes 2-pt jump shot from 19 ft
0:43.0,D. McDermott misses 2-pt layup from 3 ft, ,19-26, , 
0:40.0, , ,19-26, ,Defensive rebound by L. Kennard
0:38.0, , ,19-29,+3,L. Kennard makes 3-pt jump shot from 26 ft
0:38.0, , ,19-29, ,Instant Replay (Request: Ruling Stands)
0:23.0,T. McConnell misses 2-pt jump shot from 8 ft, ,19-29, , 
0:20.0, , ,19-29, ,Defensive rebound by D. Rose
0:06.0, , ,19-29, ,D. Rose misses 2-pt layup from 3 ft (block by J. Holiday)
0:06.0, , ,19-29, ,Offensive rebound by Team
0:04.0, , ,19-32,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by D. Rose)
0:00.0,T. McConnell misses 2-pt layup from 2 ft, ,19-32, , 
0:00.0,Offensive rebound by Team, ,19-32, , 
11:50.0,A. Holiday makes 3-pt jump shot from 27 ft (assist by D. McDermott),+3,22-32, , 
11:35.0, , ,22-32, ,Shooting foul by D. Sabonis (drawn by C. Wood)
11:35.0, , ,22-32, ,C. Wood misses free throw 1 of 2
11:35.0, , ,22-32, ,Offensive rebound by Team
11:35.0, , ,22-33,+1,C. Wood makes free throw 2 of 2
11:18.0,Shooting foul by T. Maker (drawn by D. Sabonis), ,22-33, , 
11:18.0,D. Sabonis makes free throw 1 of 2,+1,23-33, , 
11:18.0,D. Sabonis makes free throw 2 of 2,+1,24-33, , 
11:01.0, , ,24-33, ,Turnover by D. Rose (lost ball; steal by D. McDermott)
10:56.0,J. Holiday misses 3-pt jump shot from 27 ft, ,24-33, , 
10:49.0, , ,24-33, ,Defensive rebound by C. Wood
10:45.0, , ,24-33, ,D. Rose misses 2-pt layup from 2 ft
10:42.0, , ,24-33, ,Offensive rebound by C. Wood
10:35.0, , ,24-33, ,Offensive foul by C. Wood (drawn by T. McConnell)
10:35.0, , ,24-33, ,Turnover by C. Wood (offensive foul)
10:17.0,J. Holiday makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,26-33, , 
10:08.0, , ,26-35,+2,D. Rose makes 2-pt layup from 2 ft
9:54.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott),+2,28-35, , 
9:38.0, , ,28-35, ,L. Galloway misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by D. McDermott, ,28-35, , 
9:31.0,Turnover by J. Holiday (lost ball; steal by L. Galloway), ,28-35, , 
9:26.0, , ,28-35, ,Turnover by C. Wood (lost ball; steal by J. Holiday)
9:14.0,D. McDermott makes 2-pt layup from 3 ft (assist by T. McConnell),+2,30-35, , 
9:07.0, , ,30-35, ,Detroit full timeout
8:55.0, , ,30-35, ,D. Rose misses 2-pt layup from 3 ft
8:53.0,Defensive rebound by J. Holiday, ,30-35, , 
8:36.0,D. Sabonis misses 2-pt hook shot from 3 ft, ,30-35, , 
8:33.0, , ,30-35, ,Defensive rebound by T. Maker
8:28.0, , ,30-38,+3,S. Mykhailiuk makes 3-pt jump shot from 22 ft (assist by D. Rose)
8:12.0,D. Sabonis misses 2-pt jump shot from 12 ft, ,30-38, , 
8:10.0, , ,30-38, ,Defensive rebound by T. Maker
8:02.0, , ,30-38, ,S. Mykhailiuk misses 2-pt layup from 5 ft
8:02.0, , ,30-38, ,Offensive rebound by Team
7:59.0, , ,30-38, ,Turnover by C. Wood (traveling)
7:54.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,33-38, , 
7:34.0, , ,33-38, ,D. Rose misses 3-pt jump shot from 27 ft
7:32.0,Defensive rebound by D. Sabonis, ,33-38, , 
7:22.0,Shooting foul by T. Maker (drawn by D. Sabonis), ,33-38, , 
7:22.0,D. Sabonis makes free throw 1 of 2,+1,34-38, , 
7:22.0, , ,34-38, ,B. Griffin enters the game for T. Maker
7:22.0,D. Sabonis misses free throw 2 of 2, ,34-38, , 
7:19.0, , ,34-38, ,Defensive rebound by B. Griffin
7:07.0, , ,34-38, ,D. Rose misses 2-pt hook shot from 5 ft
7:04.0,Defensive rebound by D. Sabonis, ,34-38, , 
6:54.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,36-38, , 
6:33.0, , ,36-38, ,Turnover by S. Mykhailiuk (bad pass; steal by D. Sabonis)
6:27.0,D. McDermott misses 3-pt jump shot from 26 ft, ,36-38, , 
6:27.0, , ,36-38, ,Defensive rebound by Team
6:27.0, , ,36-38, ,Personal foul by D. Sabonis (drawn by B. Griffin)
6:27.0,M. Turner enters the game for J. Holiday, ,36-38, , 
6:27.0,T. Warren enters the game for D. Sabonis, ,36-38, , 
6:27.0, , ,36-38, ,B. Brown enters the game for S. Mykhailiuk
6:27.0, , ,36-38, ,A. Drummond enters the game for D. Rose
6:27.0, , ,36-38, ,L. Kennard enters the game for C. Wood
6:07.0, , ,36-40,+2,B. Griffin makes 2-pt hook shot from 4 ft
6:07.0, , ,36-40, ,Shooting foul by T. Warren (drawn by B. Griffin)
6:07.0,M. Brogdon enters the game for A. Holiday, ,36-40, , 
6:07.0,J. Lamb enters the game for T. McConnell, ,36-40, , 
6:07.0, , ,36-41,+1,B. Griffin makes free throw 1 of 1
5:47.0,T. Warren misses 2-pt jump shot from 11 ft, ,36-41, , 
5:44.0, , ,36-41, ,Defensive rebound by B. Brown
5:38.0, , ,36-43,+2,A. Drummond makes 2-pt layup from 2 ft (assist by L. Kennard)
5:33.0,Indiana full timeout, ,36-43, , 
5:33.0,G. Bitadze enters the game for T. Warren, ,36-43, , 
5:33.0, , ,36-43, ,T. Snell enters the game for L. Galloway
5:12.0,M. Turner misses 2-pt hook shot from 4 ft, ,36-43, , 
5:10.0, , ,36-43, ,Defensive rebound by A. Drummond
5:08.0, , ,36-43, ,B. Griffin misses 3-pt jump shot from 24 ft
5:06.0, , ,36-43, ,Offensive rebound by A. Drummond
5:04.0, , ,36-43, ,A. Drummond misses 2-pt hook shot from 4 ft (block by G. Bitadze)
5:02.0, , ,36-43, ,Offensive rebound by B. Brown
4:58.0, , ,36-43, ,Personal foul by M. Brogdon (drawn by L. Kennard)
4:58.0,J. Holiday enters the game for D. McDermott, ,36-43, , 
4:56.0, , ,36-43, ,Offensive foul by L. Kennard (drawn by M. Brogdon)
4:56.0, , ,36-43, ,Turnover by L. Kennard (offensive foul)
4:47.0,J. Lamb misses 2-pt layup from 2 ft, ,36-43, , 
4:45.0,Offensive rebound by J. Lamb, ,36-43, , 
4:45.0,J. Lamb misses 2-pt layup from 1 ft, ,36-43, , 
4:43.0, , ,36-43, ,Defensive rebound by A. Drummond
4:18.0, , ,36-43, ,Turnover by Team (shot clock)
4:18.0, , ,36-43, ,Instant Replay (Request: Ruling Stands)
4:02.0,M. Turner misses 3-pt jump shot from 25 ft, ,36-43, , 
3:59.0, , ,36-43, ,Defensive rebound by T. Snell
3:54.0, , ,36-43, ,T. Snell misses 2-pt layup from 4 ft
3:50.0,Defensive rebound by M. Turner, ,36-43, , 
3:42.0,Shooting foul by B. Brown (drawn by M. Turner), ,36-43, , 
3:42.0,M. Turner misses free throw 1 of 2, ,36-43, , 
3:42.0,Offensive rebound by Team, ,36-43, , 
3:42.0,M. Turner makes free throw 2 of 2,+1,37-43, , 
3:27.0, , ,37-45,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by B. Brown)
3:13.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,40-45, , 
3:04.0, , ,40-45, ,Personal foul by J. Lamb (drawn by B. Griffin)
3:04.0, , ,40-45, ,B. Griffin misses free throw 1 of 2
3:04.0, , ,40-45, ,Offensive rebound by Team
3:04.0, , ,40-46,+1,B. Griffin makes free throw 2 of 2
2:51.0,M. Brogdon misses 2-pt layup from 3 ft (block by A. Drummond), ,40-46, , 
2:51.0, , ,40-46, ,Defensive rebound by B. Brown
2:45.0, , ,40-46, ,Shooting foul by G. Bitadze (drawn by A. Drummond)
2:45.0, , ,40-47,+1,A. Drummond makes free throw 1 of 2
2:45.0, , ,40-48,+1,A. Drummond makes free throw 2 of 2
2:21.0,M. Brogdon misses 2-pt jump shot from 20 ft (block by A. Drummond), ,40-48, , 
2:21.0,Offensive rebound by Team, ,40-48, , 
2:20.0,Turnover by Team (shot clock), ,40-48, , 
2:03.0, , ,40-50,+2,A. Drummond makes 2-pt hook shot from 8 ft (assist by B. Griffin)
1:50.0,Personal foul by L. Kennard (drawn by J. Lamb), ,40-50, , 
1:50.0, , ,40-50, ,L. Galloway enters the game for L. Kennard
1:45.0,Turnover by M. Turner (bad pass; steal by A. Drummond), ,40-50, , 
1:24.0, , ,40-50, ,B. Brown misses 2-pt layup from 7 ft (block by M. Turner)
1:19.0, , ,40-50, ,Offensive rebound by B. Brown
1:18.0, , ,40-50, ,B. Brown misses 2-pt jump shot from 14 ft
1:16.0,Defensive rebound by M. Brogdon, ,40-50, , 
1:10.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,40-50, , 
1:07.0, , ,40-50, ,Defensive rebound by A. Drummond
0:54.0, , ,40-52,+2,B. Griffin makes 2-pt layup from 4 ft (assist by B. Brown)
0:38.0,Shooting foul by A. Drummond (drawn by M. Brogdon), ,40-52, , 
0:38.0,M. Brogdon makes free throw 1 of 2,+1,41-52, , 
0:38.0,M. Brogdon makes free throw 2 of 2,+1,42-52, , 
0:27.0, , ,42-52, ,B. Griffin misses 3-pt jump shot from 24 ft
0:25.0, , ,42-52, ,Offensive rebound by A. Drummond
0:24.0, , ,42-54,+2,B. Griffin makes 2-pt layup from 2 ft (assist by A. Drummond)
0:24.0, , ,42-54, ,Shooting foul by M. Turner (drawn by B. Griffin)
0:24.0, , ,42-55,+1,B. Griffin makes free throw 1 of 1
0:01.0,Shooting foul by A. Drummond (drawn by M. Brogdon), ,42-55, , 
0:01.0,M. Brogdon makes free throw 1 of 2,+1,43-55, , 
0:01.0,M. Brogdon makes free throw 2 of 2,+1,44-55, , 
11:46.0,T. Warren makes 2-pt jump shot from 20 ft,+2,46-55, , 
11:25.0, , ,46-57,+2,L. Kennard makes 2-pt jump shot from 6 ft
11:05.0,J. Lamb makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,49-57, , 
10:38.0, , ,49-57, ,B. Griffin misses 2-pt layup from 4 ft (block by M. Turner)
10:33.0, , ,49-57, ,Offensive rebound by A. Drummond
10:33.0, , ,49-57, ,A. Drummond misses 2-pt layup from 1 ft
10:31.0,Defensive rebound by M. Brogdon, ,49-57, , 
10:30.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by J. Lamb),+3,52-57, , 
10:06.0, , ,52-59,+2,B. Brown makes 2-pt layup from 2 ft (assist by L. Kennard)
9:41.0,D. Sabonis makes 2-pt layup from 3 ft (assist by J. Lamb),+2,54-59, , 
9:28.0, , ,54-59, ,Turnover by A. Drummond (bad pass; steal by M. Turner)
9:24.0,T. Warren makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,56-59, , 
9:24.0, , ,56-59, ,Detroit full timeout
9:11.0, , ,56-59, ,Shooting foul by M. Turner (drawn by A. Drummond)
9:11.0, , ,56-60,+1,A. Drummond makes free throw 1 of 2
9:11.0, , ,56-61,+1,A. Drummond makes free throw 2 of 2
8:49.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,58-61, , 
8:24.0, , ,58-61, ,A. Drummond misses 2-pt layup from 1 ft
8:21.0,Defensive rebound by D. Sabonis, ,58-61, , 
8:19.0,Personal foul by L. Kennard (drawn by J. Lamb), ,58-61, , 
8:19.0, , ,58-61, ,L. Galloway enters the game for L. Kennard
8:12.0,M. Brogdon makes 2-pt jump shot from 17 ft,+2,60-61, , 
8:00.0, , ,60-64,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by B. Brown)
8:00.0, , ,60-64, ,Shooting foul by D. Sabonis (drawn by B. Griffin)
8:00.0, , ,60-65,+1,B. Griffin makes free throw 1 of 1
7:36.0,M. Turner misses 2-pt jump shot from 24 ft, ,60-65, , 
7:33.0, , ,60-65, ,Defensive rebound by A. Drummond
7:25.0, , ,60-65, ,Turnover by B. Griffin (bad pass; steal by J. Lamb)
7:22.0,J. Lamb makes 2-pt dunk from 2 ft,+2,62-65, , 
6:55.0, , ,62-65, ,B. Griffin misses 2-pt jump shot from 19 ft
6:53.0,Defensive rebound by J. Lamb, ,62-65, , 
6:38.0,M. Brogdon misses 3-pt jump shot from 30 ft, ,62-65, , 
6:33.0, , ,62-65, ,Defensive rebound by B. Brown
6:30.0, , ,62-65, ,Turnover by B. Brown (bad pass; steal by J. Lamb)
6:17.0,D. Sabonis misses 2-pt jump shot from 15 ft, ,62-65, , 
6:13.0, , ,62-65, ,Defensive rebound by B. Brown
5:52.0, , ,62-65, ,Shooting foul by M. Turner (drawn by B. Griffin)
5:52.0, , ,62-65, ,B. Griffin misses free throw 1 of 3
5:52.0, , ,62-65, ,Offensive rebound by Team
5:52.0, , ,62-65, ,B. Griffin misses free throw 2 of 3
5:52.0, , ,62-65, ,Offensive rebound by Team
5:52.0, , ,62-65, ,D. Rose enters the game for B. Brown
5:52.0, , ,62-66,+1,B. Griffin makes free throw 3 of 3
5:40.0,T. Warren makes 2-pt jump shot from 11 ft (assist by M. Brogdon),+2,64-66, , 
5:27.0, , ,64-66, ,L. Galloway misses 3-pt jump shot from 23 ft
5:24.0,Defensive rebound by M. Brogdon, ,64-66, , 
5:16.0,T. Warren makes 2-pt jump shot from 17 ft,+2,66-66, , 
4:57.0, , ,66-66, ,Turnover by B. Griffin (bad pass)
4:45.0,Shooting foul by T. Snell (drawn by T. Warren), ,66-66, , 
4:45.0,T. Warren makes free throw 1 of 2,+1,67-66, , 
4:45.0,T. Warren makes free throw 2 of 2,+1,68-66, , 
4:32.0, , ,68-68,+2,D. Rose makes 2-pt layup from 2 ft (assist by B. Griffin)
4:17.0,Turnover by D. Sabonis (lost ball; steal by A. Drummond), ,68-68, , 
3:59.0, , ,68-68, ,L. Galloway misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by D. Sabonis, ,68-68, , 
3:47.0,M. Brogdon makes 2-pt jump shot from 20 ft,+2,70-68, , 
3:32.0, , ,70-68, ,B. Griffin misses 3-pt jump shot from 24 ft
3:30.0,Defensive rebound by M. Brogdon, ,70-68, , 
3:24.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by T. Warren),+3,73-68, , 
3:20.0, , ,73-68, ,Detroit full timeout
3:20.0,A. Holiday enters the game for M. Brogdon, ,73-68, , 
3:20.0,J. Holiday enters the game for D. Sabonis, ,73-68, , 
3:20.0, , ,73-68, ,S. Mykhailiuk enters the game for B. Griffin
3:20.0, , ,73-68, ,C. Wood enters the game for T. Snell
3:06.0, , ,73-68, ,D. Rose misses 2-pt jump shot from 6 ft
3:03.0,Defensive rebound by M. Turner, ,73-68, , 
2:48.0,T. Warren misses 2-pt jump shot from 16 ft, ,73-68, , 
2:48.0,Offensive rebound by M. Turner, ,73-68, , 
2:41.0,M. Turner misses 2-pt layup at rim, ,73-68, , 
2:41.0, , ,73-68, ,Defensive rebound by A. Drummond
2:30.0, , ,73-68, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
2:26.0, , ,73-68, ,Offensive rebound by A. Drummond
2:26.0, , ,73-68, ,A. Drummond misses 2-pt layup from 1 ft
2:25.0,Defensive rebound by J. Lamb, ,73-68, , 
2:20.0,T. Warren misses 3-pt jump shot from 25 ft, ,73-68, , 
2:17.0, , ,73-68, ,Defensive rebound by S. Mykhailiuk
1:56.0, , ,73-68, ,D. Rose misses 2-pt jump shot from 7 ft
1:56.0,Defensive rebound by Team, ,73-68, , 
1:56.0,D. McDermott enters the game for T. Warren, ,73-68, , 
1:56.0, , ,73-68, ,T. Maker enters the game for A. Drummond
1:32.0,J. Lamb makes 2-pt jump shot from 20 ft,+2,75-68, , 
1:05.0, , ,75-68, ,C. Wood misses 2-pt layup from 6 ft (block by M. Turner)
1:02.0,Defensive rebound by J. Holiday, ,75-68, , 
0:48.0,D. McDermott misses 3-pt jump shot from 27 ft, ,75-68, , 
0:45.0, , ,75-68, ,Defensive rebound by D. Rose
0:38.0, , ,75-71,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by D. Rose)
0:26.0,Turnover by A. Holiday (bad pass; steal by D. Rose), ,75-71, , 
0:23.0, , ,75-71, ,S. Mykhailiuk misses 2-pt layup from 2 ft
0:22.0, , ,75-71, ,Offensive rebound by Team
0:20.0, , ,75-71, ,Turnover by T. Maker (out of bounds lost ball)
0:20.0,Indiana full timeout, ,75-71, , 
0:20.0,D. Sabonis enters the game for M. Turner, ,75-71, , 
0:20.0, , ,75-71, ,B. Brown enters the game for T. Maker
0:20.0, , ,75-71, ,A. Drummond enters the game for S. Mykhailiuk
0:05.0,Personal foul by B. Brown (drawn by J. Lamb), ,75-71, , 
0:02.0,J. Lamb misses 3-pt jump shot from 28 ft, ,75-71, , 
0:01.0,Offensive rebound by Team, ,75-71, , 
11:43.0, , ,75-73,+2,A. Drummond makes 2-pt layup from 5 ft
11:25.0,D. Sabonis makes 2-pt layup from 3 ft (assist by D. McDermott),+2,77-73, , 
11:12.0, , ,77-73, ,D. Rose misses 2-pt layup from 2 ft (block by D. Sabonis)
11:11.0, , ,77-73, ,Offensive rebound by A. Drummond
11:11.0, , ,77-75,+2,A. Drummond makes 2-pt layup from 2 ft
11:09.0, , ,77-75, ,Violation by Team (delay of game)
10:56.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,80-75, , 
10:35.0, , ,80-77,+2,A. Drummond makes 2-pt layup from 2 ft (assist by L. Kennard)
10:35.0, , ,80-77, ,Shooting foul by D. Sabonis (drawn by A. Drummond)
10:35.0, , ,80-77, ,A. Drummond misses free throw 1 of 1
10:28.0, , ,80-77, ,Offensive rebound by C. Wood
10:28.0, , ,80-77, ,C. Wood misses 2-pt layup from 1 ft
10:27.0,Defensive rebound by D. McDermott, ,80-77, , 
10:20.0,Turnover by T. McConnell (bad pass; steal by A. Drummond), ,80-77, , 
10:18.0, , ,80-77, ,Personal foul by D. McDermott (drawn by A. Drummond)
10:03.0, , ,80-77, ,Turnover by C. Wood (step out of bounds)
9:52.0,D. Sabonis makes 2-pt jump shot from 21 ft,+2,82-77, , 
9:34.0, , ,82-77, ,L. Galloway misses 3-pt jump shot from 26 ft
9:30.0, , ,82-77, ,Offensive rebound by C. Wood
9:30.0, , ,82-79,+2,C. Wood makes 2-pt layup from 1 ft
9:18.0,D. Sabonis misses 2-pt layup from 6 ft (block by L. Galloway), ,82-79, , 
9:15.0, , ,82-79, ,Defensive rebound by L. Galloway
9:13.0, , ,82-79, ,L. Kennard misses 2-pt layup from 3 ft (block by J. Holiday)
9:12.0, , ,82-79, ,Offensive rebound by D. Rose
9:12.0, , ,82-81,+2,D. Rose makes 2-pt layup from 3 ft
9:12.0,Indiana full timeout, ,82-81, , 
9:12.0,M. Brogdon enters the game for A. Holiday, ,82-81, , 
9:12.0,T. Warren enters the game for T. McConnell, ,82-81, , 
9:02.0,D. McDermott makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,84-81, , 
8:45.0, , ,84-83,+2,D. Rose makes 2-pt jump shot from 13 ft
8:33.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,84-83, , 
8:29.0, , ,84-83, ,Defensive rebound by L. Galloway
8:15.0, , ,84-83, ,C. Wood misses 2-pt jump shot from 5 ft
8:13.0,Defensive rebound by J. Holiday, ,84-83, , 
8:07.0,M. Brogdon misses 2-pt layup from 6 ft, ,84-83, , 
8:05.0, , ,84-83, ,Defensive rebound by A. Drummond
8:01.0, , ,84-83, ,D. Rose misses 2-pt layup from 5 ft (block by J. Holiday)
8:01.0,Defensive rebound by D. Sabonis, ,84-83, , 
7:55.0,T. Warren misses 2-pt jump shot from 22 ft, ,84-83, , 
7:53.0, , ,84-83, ,Defensive rebound by A. Drummond
7:28.0, , ,84-86,+3,C. Wood makes 3-pt jump shot from 28 ft
7:28.0,Indiana full timeout, ,84-86, , 
7:28.0,M. Turner enters the game for D. Sabonis, ,84-86, , 
7:28.0, , ,84-86, ,B. Brown enters the game for D. Rose
7:28.0, , ,84-86, ,B. Griffin enters the game for C. Wood
7:13.0,M. Turner makes 2-pt layup from 3 ft (assist by D. McDermott),+2,86-86, , 
7:13.0,Shooting foul by A. Drummond (drawn by M. Turner), ,86-86, , 
7:13.0,J. Lamb enters the game for D. McDermott, ,86-86, , 
7:13.0,M. Turner makes free throw 1 of 1,+1,87-86, , 
6:57.0, , ,87-86, ,Turnover by L. Kennard (lost ball; steal by M. Turner)
6:54.0,T. Warren makes 2-pt layup from 1 ft (assist by M. Turner),+2,89-86, , 
6:28.0, , ,89-86, ,B. Griffin misses 2-pt jump shot from 22 ft
6:28.0,Defensive rebound by Team, ,89-86, , 
6:11.0,M. Brogdon makes 2-pt layup from 2 ft,+2,91-86, , 
