time,away_description,away_change,score,home_change,home_description
11:22.0,Turnover by J. Valančiūnas (lost ball; steal by S. Mack), ,31-34, , 
11:13.0, , ,31-36,+2,O. Casspi makes 2-pt layup from 3 ft (assist by W. Selden)
11:13.0, , ,31-36, ,Shooting foul by O. Anunoby (drawn by O. Casspi)
11:13.0, , ,31-37,+1,O. Casspi makes free throw 1 of 1
10:59.0,D. Wright misses 2-pt layup from 7 ft, ,31-37, , 
10:58.0,Offensive rebound by J. Valančiūnas, ,31-37, , 
10:58.0,Shooting foul by O. Casspi (drawn by J. Valančiūnas), ,31-37, , 
10:58.0,J. Valančiūnas makes free throw 1 of 2,+1,32-37, , 
10:58.0,J. Valančiūnas makes free throw 2 of 2,+1,33-37, , 
10:45.0, , ,33-37, ,S. Mack misses 2-pt jump shot from 7 ft
10:41.0,Defensive rebound by J. Valančiūnas, ,33-37, , 
10:37.0,C. Miles makes 3-pt jump shot from 22 ft (assist by D. Wright),+3,36-37, , 
10:20.0, , ,36-40,+3,G. Temple makes 3-pt jump shot from 24 ft (assist by W. Selden)
10:02.0,J. Valančiūnas makes 2-pt jump shot from 8 ft,+2,38-40, , 
9:51.0, , ,38-40, ,J. Jackson misses 2-pt hook shot from 5 ft
9:51.0,Defensive rebound by Team, ,38-40, , 
9:35.0,Turnover by F. VanVleet (out of bounds lost ball), ,38-40, , 
9:22.0, , ,38-42,+2,G. Temple makes 2-pt jump shot from 21 ft
9:06.0,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,41-42, , 
8:54.0, , ,41-42, ,J. Jackson misses 2-pt jump shot from 3 ft (block by J. Valančiūnas)
8:54.0, , ,41-42, ,Offensive rebound by Team
8:54.0, , ,41-42, ,M. Conley enters the game for W. Selden
8:49.0, , ,41-42, ,O. Casspi misses 2-pt hook shot from 2 ft
8:46.0, , ,41-42, ,Offensive rebound by M. Conley
8:45.0, , ,41-42, ,Turnover by M. Conley (lost ball; steal by F. VanVleet)
8:35.0,F. VanVleet makes 2-pt jump shot from 19 ft (assist by C. Miles),+2,43-42, , 
8:20.0, , ,43-44,+2,S. Mack makes 2-pt jump shot from 16 ft
8:05.0,Turnover by J. Valančiūnas (lost ball; steal by S. Mack), ,43-44, , 
8:01.0, , ,43-46,+2,M. Conley makes 2-pt jump shot from 6 ft (assist by S. Mack)
7:46.0,Turnover by O. Anunoby (bad pass; steal by G. Temple), ,43-46, , 
7:43.0, , ,43-46, ,Shooting foul by F. VanVleet (drawn by G. Temple)
7:43.0, , ,43-47,+1,G. Temple makes free throw 1 of 2
7:43.0, , ,43-47, ,J. Green enters the game for O. Casspi
7:43.0, , ,43-48,+1,G. Temple makes free throw 2 of 2
7:43.0,Toronto full timeout, ,43-48, , 
7:43.0,K. Leonard enters the game for C. Miles, ,43-48, , 
7:43.0, , ,43-48, ,K. Anderson enters the game for G. Temple
7:18.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,43-48, , 
7:16.0, , ,43-48, ,Defensive rebound by J. Jackson
7:10.0, , ,43-48, ,Shooting foul by J. Valančiūnas (drawn by J. Jackson)
7:10.0, , ,43-49,+1,J. Jackson makes free throw 1 of 2
7:10.0,S. Ibaka enters the game for O. Anunoby, ,43-49, , 
7:10.0,K. Lowry enters the game for J. Valančiūnas, ,43-49, , 
7:10.0,P. Siakam enters the game for F. VanVleet, ,43-49, , 
7:10.0, , ,43-50,+1,J. Jackson makes free throw 2 of 2
6:57.0,Personal foul by J. Green (drawn by K. Leonard), ,43-50, , 
6:47.0,K. Lowry misses 2-pt layup from 4 ft (block by M. Conley), ,43-50, , 
6:44.0, , ,43-50, ,Defensive rebound by M. Conley
6:32.0, , ,43-52,+2,M. Conley makes 2-pt jump shot from 14 ft
6:21.0,Shooting foul by J. Jackson (drawn by K. Lowry), ,43-52, , 
6:21.0,K. Lowry misses free throw 1 of 2, ,43-52, , 
6:21.0,Offensive rebound by Team, ,43-52, , 
6:21.0,D. Green enters the game for D. Wright, ,43-52, , 
6:21.0, , ,43-52, ,M. Gasol enters the game for J. Jackson
6:21.0,K. Lowry makes free throw 2 of 2,+1,44-52, , 
6:03.0, , ,44-54,+2,S. Mack makes 2-pt jump shot from 10 ft
5:47.0,D. Green makes 2-pt layup from 3 ft,+2,46-54, , 
5:33.0, , ,46-56,+2,J. Green makes 2-pt hook shot from 4 ft
5:26.0,Turnover by K. Lowry (bad pass; steal by M. Conley), ,46-56, , 
5:17.0, , ,46-56, ,J. Green misses 2-pt layup from 2 ft (block by K. Leonard)
5:13.0, , ,46-56, ,Offensive rebound by J. Green
5:12.0, , ,46-56, ,S. Mack misses 3-pt jump shot from 23 ft
5:10.0,Defensive rebound by P. Siakam, ,46-56, , 
5:04.0,P. Siakam makes 2-pt layup from 4 ft,+2,48-56, , 
4:41.0, , ,48-56, ,M. Gasol misses 2-pt hook shot from 7 ft
4:38.0,Defensive rebound by D. Green, ,48-56, , 
4:36.0,Turnover by P. Siakam (lost ball; steal by K. Anderson), ,48-56, , 
4:24.0, , ,48-58,+2,M. Gasol makes 2-pt hook shot from 5 ft (assist by S. Mack)
4:24.0, , ,48-58, ,O. Casspi enters the game for J. Green
4:05.0,K. Lowry misses 3-pt jump shot from 25 ft, ,48-58, , 
4:03.0, , ,48-58, ,Defensive rebound by O. Casspi
3:47.0, , ,48-58, ,M. Gasol misses 2-pt jump shot from 14 ft
3:45.0,Defensive rebound by P. Siakam, ,48-58, , 
3:38.0,S. Ibaka misses 2-pt hook shot from 6 ft, ,48-58, , 
3:35.0, , ,48-58, ,Defensive rebound by O. Casspi
3:28.0, , ,48-58, ,O. Casspi misses 3-pt jump shot from 24 ft
3:25.0,Defensive rebound by K. Leonard, ,48-58, , 
3:11.0,K. Leonard misses 2-pt layup from 3 ft, ,48-58, , 
3:08.0, , ,48-58, ,Defensive rebound by S. Mack
2:59.0, , ,48-60,+2,S. Mack makes 2-pt jump shot from 12 ft (assist by O. Casspi)
2:48.0,Shooting foul by O. Casspi (drawn by P. Siakam), ,48-60, , 
2:48.0, , ,48-60, ,Memphis full timeout
2:48.0,P. Siakam makes free throw 1 of 2,+1,49-60, , 
2:48.0,P. Siakam makes free throw 2 of 2,+1,50-60, , 
2:36.0, , ,50-60, ,Turnover by K. Anderson (lost ball; steal by K. Leonard)
2:36.0,Personal take foul by K. Anderson (drawn by K. Leonard), ,50-60, , 
2:36.0,K. Leonard misses free throw 1 of 2, ,50-60, , 
2:36.0,Offensive rebound by Team, ,50-60, , 
2:36.0,K. Leonard makes free throw 2 of 2,+1,51-60, , 
2:20.0, , ,51-62,+2,M. Gasol makes 2-pt hook shot from 5 ft (assist by M. Conley)
2:04.0,D. Green makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,54-62, , 
1:56.0, , ,54-62, ,Personal foul by S. Ibaka (drawn by M. Gasol)
1:56.0,Technical foul by S. Ibaka, ,54-62, , 
1:56.0, , ,54-63,+1,M. Conley makes technical free throw
1:56.0, , ,54-64,+1,M. Gasol makes free throw 1 of 2
1:56.0, , ,54-64, ,G. Temple enters the game for S. Mack
1:56.0, , ,54-65,+1,M. Gasol makes free throw 2 of 2
1:41.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,57-65, , 
1:26.0, , ,57-68,+3,O. Casspi makes 3-pt jump shot from 26 ft (assist by M. Conley)
1:15.0,K. Lowry makes 2-pt layup from 2 ft,+2,59-68, , 
0:55.0, , ,59-68, ,M. Conley misses 2-pt jump shot from 7 ft
0:53.0,Defensive rebound by S. Ibaka, ,59-68, , 
0:47.0,P. Siakam misses 2-pt jump shot from 6 ft, ,59-68, , 
0:44.0, , ,59-68, ,Defensive rebound by G. Temple
0:32.0, , ,59-68, ,Personal foul by K. Leonard (drawn by O. Casspi)
0:32.0, , ,59-68, ,Technical foul by N. Nurse
0:32.0, , ,59-69,+1,M. Conley makes technical free throw
0:32.0, , ,59-70,+1,O. Casspi makes free throw 1 of 2
0:32.0, , ,59-71,+1,O. Casspi makes free throw 2 of 2
0:14.0, , ,59-71, ,Violation by Team (kicked ball)
0:14.0, , ,59-71, ,S. Mack enters the game for O. Casspi
0:00.0,K. Lowry misses 2-pt jump shot from 16 ft (block by M. Conley), ,59-71, , 
0:00.0, , ,59-71, ,Defensive rebound by M. Conley
11:37.0, , ,59-74,+3,M. Gasol makes 3-pt jump shot from 24 ft (assist by M. Conley)
11:13.0,Turnover by S. Ibaka (lost ball; steal by M. Conley), ,59-74, , 
10:50.0, , ,59-74, ,G. Temple misses 2-pt jump shot from 14 ft (block by S. Ibaka)
10:47.0,Defensive rebound by S. Ibaka, ,59-74, , 
10:40.0,D. Green misses 3-pt jump shot from 26 ft, ,59-74, , 
10:37.0, , ,59-74, ,Defensive rebound by M. Gasol
10:19.0, , ,59-74, ,M. Conley misses 2-pt jump shot from 8 ft
10:09.0, , ,59-74, ,Offensive rebound by K. Anderson
10:09.0, , ,59-76,+2,K. Anderson makes 2-pt layup from 1 ft
10:01.0,Shooting foul by M. Gasol (drawn by S. Ibaka), ,59-76, , 
10:01.0,S. Ibaka makes free throw 1 of 2,+1,60-76, , 
10:01.0,S. Ibaka makes free throw 2 of 2,+1,61-76, , 
9:41.0, , ,61-78,+2,M. Gasol makes 2-pt jump shot from 13 ft
9:34.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,63-78, , 
9:16.0, , ,63-78, ,Personal foul by P. Siakam (drawn by J. Jackson)
9:09.0, , ,63-78, ,Turnover by M. Gasol (bad pass)
9:02.0,K. Lowry makes 3-pt jump shot from 25 ft,+3,66-78, , 
8:39.0, , ,66-80,+2,J. Jackson makes 2-pt hook shot from 4 ft (assist by M. Conley)
8:24.0,S. Ibaka makes 2-pt jump shot from 15 ft (assist by K. Lowry),+2,68-80, , 
8:05.0, , ,68-80, ,M. Conley misses 2-pt layup from 4 ft (block by P. Siakam)
8:02.0,Defensive rebound by K. Leonard, ,68-80, , 
8:02.0,Personal foul by K. Anderson (drawn by K. Leonard), ,68-80, , 
7:52.0,Turnover by K. Leonard (bad pass), ,68-80, , 
7:38.0, , ,68-83,+3,M. Conley makes 3-pt jump shot from 25 ft
7:25.0,Shooting foul by M. Gasol (drawn by K. Leonard), ,68-83, , 
7:25.0,K. Leonard makes free throw 1 of 2,+1,69-83, , 
7:25.0,K. Leonard makes free throw 2 of 2,+1,70-83, , 
7:04.0, , ,70-83, ,K. Anderson misses 3-pt jump shot from 22 ft
6:58.0,Defensive rebound by P. Siakam, ,70-83, , 
6:52.0,D. Green makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,73-83, , 
6:52.0, , ,73-83, ,Memphis full timeout
6:30.0, , ,73-86,+3,M. Gasol makes 3-pt jump shot from 30 ft (assist by M. Conley)
6:20.0,K. Leonard makes 2-pt layup from 2 ft,+2,75-86, , 
6:10.0, , ,75-86, ,J. Jackson misses 2-pt hook shot from 3 ft
6:08.0,Defensive rebound by K. Lowry, ,75-86, , 
6:05.0,Shooting foul by G. Temple (drawn by K. Lowry), ,75-86, , 
6:05.0,K. Lowry makes free throw 1 of 2,+1,76-86, , 
6:05.0,K. Lowry makes free throw 2 of 2,+1,77-86, , 
5:52.0, , ,77-86, ,M. Conley misses 3-pt jump shot from 27 ft
5:50.0,Defensive rebound by D. Green, ,77-86, , 
5:35.0,S. Ibaka makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,79-86, , 
5:23.0, , ,79-86, ,Turnover by J. Jackson (traveling)
5:23.0, , ,79-86, ,J. Green enters the game for J. Jackson
5:04.0,K. Lowry misses 2-pt jump shot from 21 ft, ,79-86, , 
5:00.0, , ,79-86, ,Defensive rebound by K. Anderson
4:53.0, , ,79-86, ,M. Gasol misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by K. Leonard, ,79-86, , 
4:43.0,Shooting foul by K. Anderson (drawn by K. Leonard), ,79-86, , 
4:43.0,K. Leonard makes free throw 1 of 3,+1,80-86, , 
4:43.0,K. Leonard misses free throw 2 of 3, ,80-86, , 
4:43.0,Offensive rebound by Team, ,80-86, , 
4:43.0,K. Leonard makes free throw 3 of 3,+1,81-86, , 
4:23.0, , ,81-88,+2,K. Anderson makes 2-pt jump shot from 3 ft (assist by G. Temple)
4:23.0, , ,81-88, ,Shooting foul by K. Leonard (drawn by K. Anderson)
4:23.0, , ,81-89,+1,K. Anderson makes free throw 1 of 1
4:11.0,Shooting foul by G. Temple (drawn by K. Leonard), ,81-89, , 
4:11.0,K. Leonard makes free throw 1 of 2,+1,82-89, , 
4:11.0, , ,82-89, ,S. Mack enters the game for M. Conley
4:11.0,K. Leonard misses free throw 2 of 2, ,82-89, , 
4:11.0, , ,82-89, ,Defensive rebound by J. Green
4:11.0, , ,82-89, ,Personal foul by P. Siakam (drawn by J. Green)
4:11.0, , ,82-89, ,Memphis full timeout
3:47.0, , ,82-89, ,J. Green misses 2-pt layup from 3 ft
3:45.0,Defensive rebound by K. Leonard, ,82-89, , 
3:41.0,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Leonard),+2,84-89, , 
3:27.0, , ,84-89, ,Personal foul by S. Ibaka (drawn by M. Gasol)
3:19.0, , ,84-91,+2,J. Green makes 2-pt jump shot from 11 ft (assist by G. Temple)
2:53.0,S. Ibaka makes 2-pt jump shot from 17 ft (assist by K. Lowry),+2,86-91, , 
2:38.0, , ,86-91, ,Shooting foul by P. Siakam (drawn by J. Green)
2:38.0, , ,86-92,+1,J. Green makes free throw 1 of 2
2:38.0,O. Anunoby enters the game for K. Leonard, ,86-92, , 
2:38.0,F. VanVleet enters the game for P. Siakam, ,86-92, , 
2:38.0, , ,86-92, ,W. Selden enters the game for G. Temple
2:38.0, , ,86-93,+1,J. Green makes free throw 2 of 2
2:24.0,K. Lowry makes 3-pt jump shot from 30 ft,+3,89-93, , 
2:02.0, , ,89-93, ,W. Selden misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by F. VanVleet, ,89-93, , 
1:55.0,F. VanVleet makes 2-pt layup from 2 ft,+2,91-93, , 
1:40.0, , ,91-93, ,Personal foul by S. Ibaka (drawn by M. Gasol)
1:40.0, , ,91-93, ,M. Gasol misses free throw 1 of 2
1:40.0, , ,91-93, ,Offensive rebound by Team
1:40.0, , ,91-93, ,M. Conley enters the game for K. Anderson
1:40.0, , ,91-94,+1,M. Gasol makes free throw 2 of 2
1:25.0,K. Lowry makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,93-94, , 
1:13.0, , ,93-94, ,W. Selden misses 2-pt dunk from 2 ft
1:12.0, , ,93-94, ,Offensive rebound by M. Conley
1:12.0, , ,93-96,+2,M. Conley makes 2-pt jump shot from 11 ft
1:12.0, , ,93-96, ,Shooting foul by F. VanVleet (drawn by M. Conley)
1:12.0, , ,93-96, ,O. Casspi enters the game for S. Mack
1:12.0, , ,93-97,+1,M. Conley makes free throw 1 of 1
0:59.0,D. Green misses 3-pt jump shot from 22 ft, ,93-97, , 
0:56.0, , ,93-97, ,Defensive rebound by O. Casspi
0:48.0, , ,93-97, ,Turnover by O. Casspi (traveling)
0:27.0,O. Anunoby misses 2-pt layup from 3 ft (block by M. Gasol), ,93-97, , 
0:24.0, , ,93-97, ,Defensive rebound by M. Gasol
0:04.0, , ,93-97, ,M. Conley misses 3-pt jump shot from 26 ft
0:02.0, , ,93-97, ,Offensive rebound by Team
0:02.0, , ,93-97, ,Turnover by Team (shot clock)
0:02.0,J. Valančiūnas enters the game for S. Ibaka, ,93-97, , 
0:00.0,Toronto full timeout, ,93-97, , 
11:40.0,Turnover by J. Valančiūnas (out of bounds lost ball), ,93-97, , 
11:21.0, , ,93-97, ,Turnover by M. Conley (bad pass; steal by F. VanVleet)
11:13.0,K. Leonard misses 2-pt layup from 2 ft (block by J. Jackson), ,93-97, , 
11:12.0, , ,93-97, ,Defensive rebound by Team
10:52.0, , ,93-97, ,Offensive foul by J. Jackson (drawn by D. Wright)
10:52.0, , ,93-97, ,Turnover by J. Jackson (offensive foul)
10:35.0,O. Anunoby makes 2-pt layup from 2 ft,+2,95-97, , 
10:35.0,Shooting foul by J. Jackson (drawn by O. Anunoby), ,95-97, , 
10:35.0,O. Anunoby misses free throw 1 of 1, ,95-97, , 
10:31.0, , ,95-97, ,Defensive rebound by J. Jackson
10:24.0, , ,95-97, ,J. Green misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by K. Leonard, ,95-97, , 
10:08.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,95-97, , 
10:07.0, , ,95-97, ,Defensive rebound by O. Casspi
9:58.0, , ,95-100,+3,W. Selden makes 3-pt jump shot from 23 ft (assist by O. Casspi)
9:41.0,Turnover by D. Wright (palming), ,95-100, , 
9:27.0, , ,95-102,+2,M. Conley makes 2-pt jump shot from 17 ft
9:16.0,Shooting foul by M. Conley (drawn by F. VanVleet), ,95-102, , 
9:16.0,F. VanVleet misses free throw 1 of 2, ,95-102, , 
9:16.0,Offensive rebound by Team, ,95-102, , 
9:16.0, , ,95-102, ,M. Gasol enters the game for M. Conley
9:16.0, , ,95-102, ,S. Mack enters the game for J. Green
9:16.0,F. VanVleet makes free throw 2 of 2,+1,96-102, , 
8:58.0, , ,96-105,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by S. Mack)
8:40.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,99-105, , 
8:16.0, , ,99-105, ,W. Selden misses 3-pt jump shot from 24 ft
8:13.0,Defensive rebound by K. Leonard, ,99-105, , 
7:55.0,D. Wright makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,102-105, , 
7:32.0, , ,102-105, ,S. Mack misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by J. Valančiūnas, ,102-105, , 
7:16.0,K. Leonard misses 3-pt jump shot from 22 ft, ,102-105, , 
7:13.0, , ,102-105, ,Defensive rebound by S. Mack
6:58.0, , ,102-105, ,W. Selden misses 2-pt jump shot from 21 ft
6:54.0,Defensive rebound by K. Leonard, ,102-105, , 
6:48.0,F. VanVleet makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,105-105, , 
6:47.0, , ,105-105, ,Memphis full timeout
6:47.0,K. Lowry enters the game for K. Leonard, ,105-105, , 
6:47.0, , ,105-105, ,K. Anderson enters the game for O. Casspi
6:47.0, , ,105-105, ,M. Conley enters the game for J. Jackson
6:47.0, , ,105-105, ,G. Temple enters the game for W. Selden
6:26.0, , ,105-105, ,M. Conley misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by K. Lowry, ,105-105, , 
6:13.0,K. Lowry makes 2-pt jump shot from 8 ft,+2,107-105, , 
5:56.0, , ,107-105, ,Offensive foul by G. Temple (drawn by O. Anunoby)
5:56.0, , ,107-105, ,Turnover by G. Temple (offensive foul)
5:45.0,Turnover by K. Lowry (bad pass; steal by M. Conley), ,107-105, , 
5:32.0, , ,107-107,+2,K. Anderson makes 2-pt layup from 3 ft (assist by M. Conley)
5:10.0,D. Wright misses 2-pt layup from 1 ft (block by M. Gasol), ,107-107, , 
5:05.0, , ,107-107, ,Defensive rebound by K. Anderson
5:02.0, , ,107-107, ,G. Temple misses 3-pt jump shot from 23 ft
5:01.0,Defensive rebound by O. Anunoby, ,107-107, , 
5:01.0,Toronto full timeout, ,107-107, , 
5:01.0,S. Ibaka enters the game for O. Anunoby, ,107-107, , 
5:01.0,K. Leonard enters the game for J. Valančiūnas, ,107-107, , 
5:01.0,P. Siakam enters the game for D. Wright, ,107-107, , 
4:49.0,S. Ibaka misses 3-pt jump shot from 23 ft, ,107-107, , 
4:45.0,Offensive rebound by Team, ,107-107, , 
4:45.0, , ,107-107, ,J. Green enters the game for S. Mack
4:35.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,110-107, , 
4:09.0, , ,110-107, ,M. Conley misses 2-pt jump shot from 7 ft
4:06.0,Defensive rebound by K. Leonard, ,110-107, , 
4:02.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,113-107, , 
3:38.0, , ,113-109,+2,K. Anderson makes 2-pt layup from 3 ft (assist by M. Gasol)
3:27.0,Toronto full timeout, ,113-109, , 
3:14.0,K. Lowry misses 3-pt jump shot from 25 ft, ,113-109, , 
3:10.0, , ,113-109, ,Defensive rebound by M. Gasol
2:51.0, , ,113-109, ,Shooting foul by F. VanVleet (drawn by M. Conley)
2:51.0, , ,113-109, ,M. Conley misses free throw 1 of 2
