time,away_description,away_change,score,home_change,home_description
6:14.0, , ,6-9,+2,T. Bryant makes 2-pt dunk at rim (assist by B. Beal)
5:52.0,J. Holiday misses 3-pt jump shot from 25 ft, ,6-9, , 
5:50.0,Offensive rebound by W. Carter, ,6-9, , 
5:48.0,W. Carter makes 2-pt layup from 2 ft,+2,8-9, , 
5:38.0, , ,8-9, ,B. Beal misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by L. Markkanen, ,8-9, , 
5:23.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,8-9, , 
5:19.0, , ,8-9, ,Defensive rebound by T. Bryant
4:56.0, , ,8-9, ,T. Ariza misses 3-pt jump shot from 23 ft
4:54.0, , ,8-9, ,Offensive rebound by T. Bryant
4:54.0, , ,8-9, ,T. Bryant misses 2-pt layup from 3 ft (block by W. Carter)
4:54.0, , ,8-9, ,Offensive rebound by Team
4:54.0, , ,8-9, ,Washington full timeout
4:54.0, , ,8-9, ,I. Mahinmi enters the game for T. Bryant
4:54.0, , ,8-9, ,C. Randle enters the game for T. Satoranský
4:53.0, , ,8-9, ,Turnover by T. Ariza (bad pass; steal by K. Dunn)
4:41.0,L. Markkanen misses 2-pt jump shot from 5 ft, ,8-9, , 
4:39.0, , ,8-9, ,Defensive rebound by C. Randle
4:28.0, , ,8-9, ,T. Ariza misses 2-pt hook shot from 6 ft (block by W. Carter)
4:28.0, , ,8-9, ,Offensive rebound by Team
4:28.0,C. Hutchison enters the game for L. Markkanen, ,8-9, , 
4:25.0, , ,8-11,+2,C. Randle makes 2-pt layup from 3 ft (assist by T. Ariza)
4:13.0,W. Carter makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,10-11, , 
4:13.0,Shooting foul by I. Mahinmi (drawn by W. Carter), ,10-11, , 
4:13.0,W. Carter makes free throw 1 of 1,+1,11-11, , 
4:01.0, , ,11-13,+2,I. Mahinmi makes 2-pt layup from 1 ft (assist by C. Randle)
3:36.0,K. Dunn misses 2-pt jump shot from 6 ft, ,11-13, , 
3:34.0, , ,11-13, ,Defensive rebound by J. Green
3:25.0, , ,11-15,+2,J. Green makes 2-pt jump shot from 3 ft
3:11.0,W. Carter makes 2-pt layup from 1 ft (assist by J. Holiday),+2,13-15, , 
2:54.0, , ,13-15, ,Turnover by I. Mahinmi (bad pass)
2:54.0,Chicago full timeout, ,13-15, , 
2:54.0,S. Harrison enters the game for Z. LaVine, ,13-15, , 
2:54.0, , ,13-15, ,R. Baker enters the game for B. Beal
2:54.0, , ,13-15, ,S. Dekker enters the game for J. Green
2:27.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,16-15, , 
2:12.0, , ,16-18,+3,C. Randle makes 3-pt jump shot from 26 ft (assist by R. Baker)
1:56.0,K. Dunn misses 2-pt jump shot from 17 ft, ,16-18, , 
1:52.0, , ,16-18, ,Defensive rebound by I. Mahinmi
1:46.0, , ,16-18, ,T. Ariza misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by C. Hutchison, ,16-18, , 
1:35.0,W. Carter makes 2-pt layup from 2 ft (assist by K. Dunn),+2,18-18, , 
1:19.0, , ,18-20,+2,T. Ariza makes 2-pt layup from 2 ft (assist by I. Mahinmi)
1:00.0,Shooting foul by T. Ariza (drawn by J. Holiday), ,18-20, , 
1:00.0,J. Holiday misses free throw 1 of 3, ,18-20, , 
1:00.0,Offensive rebound by Team, ,18-20, , 
1:00.0,J. Holiday makes free throw 2 of 3,+1,19-20, , 
1:00.0,J. Holiday makes free throw 3 of 3,+1,20-20, , 
1:00.0,R. Arcidiacono enters the game for J. Holiday, ,20-20, , 
0:36.0, , ,20-20, ,Turnover by Team (shot clock)
0:22.0,R. Arcidiacono misses 2-pt layup from 3 ft (block by I. Mahinmi), ,20-20, , 
0:19.0, , ,20-20, ,Defensive rebound by T. Ariza
0:19.0, , ,20-22,+2,S. Dekker makes 2-pt dunk from 2 ft (assist by T. Ariza)
0:03.0,K. Dunn misses 2-pt jump shot from 15 ft, ,20-22, , 
0:01.0, , ,20-22, ,Defensive rebound by Team
11:46.0,Shooting foul by S. Dekker (drawn by L. Markkanen), ,20-22, , 
11:46.0,L. Markkanen misses free throw 1 of 2, ,20-22, , 
11:46.0,Offensive rebound by Team, ,20-22, , 
11:46.0,L. Markkanen misses free throw 2 of 2, ,20-22, , 
11:43.0, , ,20-22, ,Defensive rebound by S. Dekker
11:30.0, , ,20-22, ,S. Dekker misses 2-pt layup from 2 ft
11:28.0,Defensive rebound by L. Markkanen, ,20-22, , 
11:16.0,A. Blakeney misses 2-pt jump shot from 14 ft, ,20-22, , 
11:13.0, , ,20-22, ,Defensive rebound by I. Mahinmi
11:09.0, , ,20-24,+2,S. Dekker makes 2-pt layup from 1 ft (assist by C. Randle)
10:53.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,20-24, , 
10:51.0, , ,20-24, ,Defensive rebound by T. Satoranský
10:41.0, , ,20-24, ,S. Dekker misses 2-pt jump shot from 19 ft
10:38.0,Defensive rebound by A. Blakeney, ,20-24, , 
10:28.0,A. Blakeney misses 2-pt jump shot from 13 ft, ,20-24, , 
10:25.0, , ,20-24, ,Defensive rebound by S. Dekker
10:17.0, , ,20-24, ,I. Mahinmi misses 2-pt layup from 3 ft (block by R. Lopez)
10:15.0,Defensive rebound by L. Markkanen, ,20-24, , 
10:01.0,Personal foul by I. Mahinmi (drawn by R. Lopez), ,20-24, , 
9:46.0,L. Markkanen misses 3-pt jump shot from 30 ft, ,20-24, , 
9:43.0, , ,20-24, ,Defensive rebound by T. Satoranský
9:34.0, , ,20-24, ,I. Mahinmi misses 2-pt layup from 4 ft (block by R. Lopez)
9:31.0,Defensive rebound by S. Harrison, ,20-24, , 
9:29.0,A. Blakeney makes 2-pt layup from 2 ft (assist by S. Harrison),+2,22-24, , 
9:27.0, , ,22-24, ,Technical foul by I. Mahinmi
9:27.0,L. Markkanen makes technical free throw,+1,23-24, , 
9:12.0, , ,23-24, ,C. Randle misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by S. Harrison, ,23-24, , 
9:05.0,Personal foul by C. Randle (drawn by R. Arcidiacono), ,23-24, , 
8:49.0,R. Lopez misses 2-pt layup from 5 ft (block by I. Mahinmi), ,23-24, , 
8:48.0, , ,23-24, ,Defensive rebound by Team
8:47.0,Loose ball foul by R. Lopez (drawn by I. Mahinmi), ,23-24, , 
8:47.0,Z. LaVine enters the game for A. Blakeney, ,23-24, , 
8:31.0, , ,23-24, ,Personal foul by S. Harrison (drawn by T. Satoranský)
8:24.0, , ,23-24, ,I. Mahinmi misses 2-pt layup from 2 ft
8:23.0,Defensive rebound by L. Markkanen, ,23-24, , 
8:15.0,R. Arcidiacono misses 2-pt layup from 2 ft, ,23-24, , 
8:12.0,Offensive rebound by S. Harrison, ,23-24, , 
8:09.0,S. Harrison misses 2-pt layup from 3 ft, ,23-24, , 
8:07.0, , ,23-24, ,Defensive rebound by I. Mahinmi
7:58.0, , ,23-24, ,C. Randle misses 2-pt layup from 1 ft
7:57.0, , ,23-24, ,Offensive rebound by C. Randle
7:57.0, , ,23-24, ,Washington full timeout
7:57.0, , ,23-24, ,B. Beal enters the game for I. Mahinmi
7:57.0, , ,23-24, ,T. Bryant enters the game for C. Randle
7:50.0, , ,23-24, ,B. Beal misses 2-pt jump shot from 16 ft
7:47.0,Defensive rebound by L. Markkanen, ,23-24, , 
7:36.0,Z. LaVine makes 2-pt layup from 2 ft (assist by R. Lopez),+2,25-24, , 
7:23.0, , ,25-24, ,T. Satoranský misses 2-pt jump shot from 14 ft
7:20.0,Defensive rebound by R. Arcidiacono, ,25-24, , 
7:06.0,R. Lopez makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,27-24, , 
6:54.0, , ,27-24, ,T. Bryant misses 2-pt layup from 4 ft (block by L. Markkanen)
6:49.0,Defensive rebound by L. Markkanen, ,27-24, , 
6:46.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,27-24, , 
6:43.0, , ,27-24, ,Defensive rebound by R. Baker
6:36.0, , ,27-24, ,B. Beal misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by L. Markkanen, ,27-24, , 
6:23.0,Turnover by L. Markkanen (offensive foul), ,27-24, , 
6:23.0,Offensive foul by L. Markkanen (drawn by S. Dekker), ,27-24, , 
6:23.0, , ,27-24, ,T. Ariza enters the game for R. Baker
6:23.0, , ,27-24, ,J. Green enters the game for S. Dekker
6:02.0, , ,27-24, ,T. Satoranský misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by L. Markkanen, ,27-24, , 
5:50.0,Chicago full timeout, ,27-24, , 
5:45.0,S. Harrison makes 2-pt jump shot from 8 ft (assist by R. Lopez),+2,29-24, , 
5:30.0, , ,29-26,+2,B. Beal makes 2-pt jump shot from 4 ft (assist by J. Green)
5:30.0, , ,29-26, ,Shooting foul by L. Markkanen (drawn by B. Beal)
5:30.0,W. Carter enters the game for R. Arcidiacono, ,29-26, , 
5:30.0,K. Dunn enters the game for S. Harrison, ,29-26, , 
5:30.0,J. Holiday enters the game for R. Lopez, ,29-26, , 
5:30.0, , ,29-26, ,B. Beal misses free throw 1 of 1
5:25.0,Defensive rebound by L. Markkanen, ,29-26, , 
5:09.0,L. Markkanen makes 2-pt jump shot from 20 ft,+2,31-26, , 
4:52.0, , ,31-28,+2,B. Beal makes 2-pt jump shot from 8 ft
4:52.0, , ,31-28, ,Shooting foul by W. Carter (drawn by B. Beal)
4:52.0, , ,31-29,+1,B. Beal makes free throw 1 of 1
4:37.0,L. Markkanen makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,33-29, , 
4:26.0, , ,33-29, ,B. Beal misses 2-pt layup from 3 ft
4:24.0,Defensive rebound by W. Carter, ,33-29, , 
4:23.0,Shooting foul by J. Green (drawn by Z. LaVine), ,33-29, , 
4:23.0,Z. LaVine makes free throw 1 of 2,+1,34-29, , 
4:23.0,Technical foul by S. Brooks, ,34-29, , 
4:23.0,Z. LaVine makes technical free throw,+1,35-29, , 
4:23.0,Z. LaVine makes free throw 2 of 2,+1,36-29, , 
4:10.0, , ,36-29, ,Shooting foul by L. Markkanen (drawn by J. Green)
4:10.0, , ,36-30,+1,J. Green makes free throw 1 of 2
4:10.0,S. Harrison enters the game for L. Markkanen, ,36-30, , 
4:10.0, , ,36-31,+1,J. Green makes free throw 2 of 2
3:56.0,Z. LaVine misses 2-pt layup from 4 ft, ,36-31, , 
3:54.0, , ,36-31, ,Defensive rebound by J. Green
3:38.0, , ,36-31, ,B. Beal misses 3-pt jump shot from 27 ft
3:36.0, , ,36-31, ,Offensive rebound by J. Green
3:36.0, , ,36-31, ,Shooting foul by Z. LaVine (drawn by J. Green)
3:36.0, , ,36-32,+1,J. Green makes free throw 1 of 2
3:36.0,R. Arcidiacono enters the game for Z. LaVine, ,36-32, , 
3:36.0, , ,36-33,+1,J. Green makes free throw 2 of 2
3:28.0,Turnover by W. Carter (out of bounds lost ball), ,36-33, , 
3:08.0, , ,36-36,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by J. Green)
2:48.0,W. Carter misses 2-pt jump shot from 16 ft, ,36-36, , 
2:46.0, , ,36-36, ,Defensive rebound by T. Ariza
2:42.0, , ,36-36, ,T. Ariza misses 3-pt jump shot from 28 ft
2:38.0,Defensive rebound by W. Carter, ,36-36, , 
2:33.0,K. Dunn misses 3-pt jump shot from 25 ft, ,36-36, , 
2:29.0, , ,36-36, ,Defensive rebound by T. Bryant
2:14.0, , ,36-36, ,B. Beal misses 2-pt layup from 3 ft
2:14.0, , ,36-36, ,Offensive rebound by Team
2:10.0, , ,36-36, ,T. Bryant misses 2-pt layup from 7 ft
2:08.0,Defensive rebound by W. Carter, ,36-36, , 
1:57.0,S. Harrison misses 3-pt jump shot from 26 ft, ,36-36, , 
1:55.0, , ,36-36, ,Defensive rebound by Team
1:32.0, , ,36-36, ,J. Green misses 2-pt jump shot from 15 ft
1:29.0,Defensive rebound by W. Carter, ,36-36, , 
1:06.0,K. Dunn makes 2-pt layup from 2 ft (assist by J. Holiday),+2,38-36, , 
0:56.0, , ,38-39,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by B. Beal)
0:39.0,S. Harrison misses 2-pt layup from 6 ft, ,38-39, , 
0:36.0,Offensive rebound by S. Harrison, ,38-39, , 
0:36.0,S. Harrison misses 2-pt layup from 4 ft (block by T. Bryant), ,38-39, , 
0:36.0,Offensive rebound by Team, ,38-39, , 
0:28.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,38-39, , 
0:26.0, , ,38-39, ,Defensive rebound by T. Satoranský
0:23.0, , ,38-39, ,Turnover by T. Satoranský (lost ball; steal by R. Arcidiacono)
0:01.0,Personal foul by B. Beal (drawn by K. Dunn), ,38-39, , 
0:01.0,K. Dunn makes free throw 1 of 2,+1,39-39, , 
0:01.0,K. Dunn makes free throw 2 of 2,+1,40-39, , 
0:00.0, , ,40-39, ,Shooting foul by S. Harrison (drawn by B. Beal)
0:00.0, , ,40-40,+1,B. Beal makes free throw 1 of 3
0:00.0, , ,40-41,+1,B. Beal makes free throw 2 of 3
0:00.0, , ,40-42,+1,B. Beal makes free throw 3 of 3
11:49.0,Z. LaVine misses 2-pt layup from 6 ft (block by T. Bryant), ,40-42, , 
11:47.0, , ,40-42, ,Defensive rebound by Team
11:43.0, , ,40-44,+2,J. Green makes 2-pt layup from 2 ft (assist by B. Beal)
11:19.0,L. Markkanen misses 2-pt jump shot from 15 ft, ,40-44, , 
11:14.0, , ,40-44, ,Defensive rebound by B. Beal
10:55.0, , ,40-46,+2,T. Bryant makes 2-pt hook shot from 4 ft (assist by B. Beal)
10:42.0,W. Carter makes 2-pt dunk from 2 ft (assist by K. Dunn),+2,42-46, , 
10:14.0, , ,42-49,+3,B. Beal makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
9:58.0,L. Markkanen makes 2-pt jump shot from 9 ft (assist by K. Dunn),+2,44-49, , 
9:44.0, , ,44-49, ,T. Ariza misses 2-pt jump shot from 5 ft
9:41.0,Defensive rebound by L. Markkanen, ,44-49, , 
9:38.0,W. Carter makes 2-pt dunk from 1 ft (assist by K. Dunn),+2,46-49, , 
9:20.0, , ,46-49, ,T. Satoranský misses 2-pt jump shot from 3 ft
9:18.0,Defensive rebound by K. Dunn, ,46-49, , 
9:11.0,K. Dunn makes 3-pt jump shot from 26 ft,+3,49-49, , 
8:43.0, , ,49-49, ,T. Ariza misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by W. Carter, ,49-49, , 
8:29.0,W. Carter makes 2-pt jump shot from 20 ft (assist by Z. LaVine),+2,51-49, , 
8:12.0, , ,51-51,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Bryant)
7:59.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,54-51, , 
7:42.0, , ,54-51, ,Personal foul by W. Carter (drawn by T. Bryant)
7:36.0, , ,54-51, ,B. Beal misses 2-pt layup from 3 ft (block by W. Carter)
7:33.0,Defensive rebound by L. Markkanen, ,54-51, , 
7:32.0,Personal take foul by T. Satoranský (drawn by K. Dunn), ,54-51, , 
7:27.0,Turnover by Z. LaVine (bad pass; steal by T. Bryant), ,54-51, , 
7:21.0, , ,54-51, ,T. Satoranský misses 2-pt dunk from 3 ft
7:19.0,Defensive rebound by W. Carter, ,54-51, , 
6:59.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,57-51, , 
6:40.0, , ,57-53,+2,J. Green makes 2-pt dunk from 1 ft (assist by T. Satoranský)
6:27.0,Turnover by K. Dunn (bad pass; steal by T. Satoranský), ,57-53, , 
6:22.0, , ,57-53, ,T. Ariza misses 3-pt jump shot from 23 ft
6:20.0, , ,57-53, ,Offensive rebound by B. Beal
6:19.0, , ,57-55,+2,B. Beal makes 2-pt jump shot from 15 ft
6:09.0,Chicago full timeout, ,57-55, , 
5:56.0,Z. LaVine makes 2-pt layup from 2 ft,+2,59-55, , 
5:41.0,Loose ball foul by Z. LaVine (drawn by T. Satoranský), ,59-55, , 
5:39.0, , ,59-55, ,Shooting foul by L. Markkanen (drawn by T. Bryant)
5:39.0, , ,59-56,+1,T. Bryant makes free throw 1 of 2
5:39.0, , ,59-57,+1,T. Bryant makes free throw 2 of 2
5:30.0,Z. LaVine misses 2-pt jump shot from 22 ft, ,59-57, , 
5:27.0,Offensive rebound by L. Markkanen, ,59-57, , 
5:14.0,Z. LaVine makes 3-pt jump shot from 28 ft,+3,62-57, , 
4:59.0, , ,62-60,+3,B. Beal makes 3-pt jump shot from 28 ft
4:45.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,65-60, , 
4:31.0, , ,65-62,+2,B. Beal makes 2-pt dunk from 2 ft
4:23.0,Chicago full timeout, ,65-62, , 
4:23.0,R. Arcidiacono enters the game for Z. LaVine, ,65-62, , 
4:23.0, , ,65-62, ,I. Mahinmi enters the game for T. Bryant
4:23.0, , ,65-62, ,C. Randle enters the game for T. Satoranský
4:11.0,Turnover by L. Markkanen (bad pass; steal by T. Ariza), ,65-62, , 
3:52.0, , ,65-65,+3,C. Randle makes 3-pt jump shot from 27 ft (assist by I. Mahinmi)
3:31.0,K. Dunn misses 2-pt jump shot from 8 ft, ,65-65, , 
3:29.0, , ,65-65, ,Defensive rebound by B. Beal
3:22.0, , ,65-65, ,B. Beal misses 2-pt jump shot from 6 ft
3:22.0,Defensive rebound by Team, ,65-65, , 
3:22.0,C. Hutchison enters the game for L. Markkanen, ,65-65, , 
2:59.0,C. Hutchison makes 2-pt layup from 3 ft,+2,67-65, , 
2:48.0, , ,67-65, ,Shooting foul by W. Carter (drawn by T. Ariza)
2:48.0, , ,67-66,+1,T. Ariza makes free throw 1 of 2
2:48.0, , ,67-66, ,S. Dekker enters the game for J. Green
2:48.0, , ,67-67,+1,T. Ariza makes free throw 2 of 2
2:35.0,K. Dunn makes 2-pt layup from 1 ft,+2,69-67, , 
2:25.0, , ,69-67, ,Turnover by T. Ariza (bad pass; steal by R. Arcidiacono)
2:20.0,J. Holiday misses 3-pt jump shot from 24 ft, ,69-67, , 
2:16.0, , ,69-67, ,Defensive rebound by T. Ariza
2:12.0, , ,69-70,+3,B. Beal makes 3-pt jump shot from 27 ft
1:52.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by W. Carter),+3,72-70, , 
1:40.0, , ,72-70, ,Turnover by B. Beal (bad pass; steal by K. Dunn)
1:40.0,R. Lopez enters the game for W. Carter, ,72-70, , 
1:40.0, , ,72-70, ,R. Baker enters the game for B. Beal
1:37.0,Personal foul by C. Randle (drawn by K. Dunn), ,72-70, , 
1:37.0,S. Harrison enters the game for K. Dunn, ,72-70, , 
1:23.0,Turnover by C. Hutchison (lost ball; steal by S. Dekker), ,72-70, , 
1:11.0, , ,72-70, ,C. Randle misses 2-pt jump shot from 2 ft
1:11.0,Defensive rebound by R. Lopez, ,72-70, , 
0:57.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,74-70, , 
0:36.0, , ,74-72,+2,S. Dekker makes 2-pt layup from 2 ft
0:14.0,R. Lopez misses 3-pt jump shot from 26 ft, ,74-72, , 
0:11.0, , ,74-72, ,Defensive rebound by S. Dekker
0:03.0, , ,74-72, ,Turnover by T. Ariza (bad pass; steal by J. Holiday)
11:47.0, , ,74-72, ,Turnover by C. Randle (offensive foul)
11:47.0, , ,74-72, ,Offensive foul by C. Randle (drawn by R. Arcidiacono)
11:35.0,Offensive foul by R. Lopez (drawn by C. Randle), ,74-72, , 
11:35.0,Turnover by R. Lopez (offensive foul), ,74-72, , 
11:19.0, , ,74-72, ,Turnover by R. Baker (lost ball; steal by R. Arcidiacono)
11:14.0,C. Hutchison makes 2-pt layup from 2 ft,+2,76-72, , 
10:48.0, , ,76-72, ,T. Satoranský misses 2-pt layup from 4 ft
10:48.0,Defensive rebound by R. Lopez, ,76-72, , 
10:33.0,Shooting foul by C. Randle (drawn by Z. LaVine), ,76-72, , 
10:33.0,Z. LaVine misses free throw 1 of 2, ,76-72, , 
10:33.0,Offensive rebound by Team, ,76-72, , 
10:33.0, , ,76-72, ,B. Beal enters the game for C. Randle
10:33.0,Z. LaVine makes free throw 2 of 2,+1,77-72, , 
10:21.0, , ,77-72, ,R. Baker misses 3-pt jump shot from 26 ft
10:18.0, , ,77-72, ,Offensive rebound by S. Dekker
10:11.0, , ,77-74,+2,B. Beal makes 2-pt jump shot from 19 ft
9:56.0,Z. LaVine makes 2-pt layup from 1 ft,+2,79-74, , 
9:41.0, , ,79-74, ,R. Baker misses 3-pt jump shot from 24 ft
9:37.0,Defensive rebound by S. Harrison, ,79-74, , 
9:22.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,79-74, , 
9:17.0, , ,79-74, ,Defensive rebound by S. Dekker
9:17.0,J. Holiday enters the game for Z. LaVine, ,79-74, , 
9:17.0, , ,79-74, ,T. Ariza enters the game for R. Baker
8:59.0, , ,79-76,+2,T. Satoranský makes 2-pt jump shot from 20 ft (assist by T. Ariza)
8:47.0,Personal foul by B. Beal (drawn by J. Holiday), ,79-76, , 
8:33.0,R. Lopez makes 2-pt hook shot from 10 ft,+2,81-76, , 
8:16.0, , ,81-76, ,S. Dekker misses 2-pt jump shot from 11 ft
8:16.0, , ,81-76, ,Offensive rebound by Team
8:16.0, , ,81-76, ,Washington full timeout
8:16.0, , ,81-76, ,J. Green enters the game for S. Dekker
8:14.0, , ,81-76, ,B. Beal misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by R. Lopez, ,81-76, , 
7:59.0,J. Holiday misses 3-pt jump shot from 27 ft, ,81-76, , 
7:56.0, , ,81-76, ,Defensive rebound by T. Satoranský
7:55.0, , ,81-76, ,Turnover by T. Satoranský (bad pass; steal by J. Holiday)
7:33.0,S. Harrison makes 3-pt jump shot from 26 ft (assist by C. Hutchison),+3,84-76, , 
7:15.0, , ,84-76, ,B. Beal misses 2-pt jump shot from 5 ft
7:12.0, , ,84-76, ,Offensive rebound by B. Beal
7:12.0, , ,84-76, ,B. Beal misses 2-pt layup from 3 ft
7:12.0,Defensive rebound by R. Arcidiacono, ,84-76, , 
6:57.0,Shooting foul by I. Mahinmi (drawn by C. Hutchison), ,84-76, , 
6:57.0,C. Hutchison makes free throw 1 of 2,+1,85-76, , 
6:57.0, , ,85-76, ,T. Bryant enters the game for I. Mahinmi
6:57.0,C. Hutchison misses free throw 2 of 2, ,85-76, , 
6:54.0,Offensive rebound by C. Hutchison, ,85-76, , 
6:45.0,R. Arcidiacono misses 3-pt jump shot from 30 ft, ,85-76, , 
6:42.0, , ,85-76, ,Defensive rebound by J. Green
6:29.0, , ,85-78,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by J. Green)
6:08.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,87-78, , 
5:56.0, , ,87-80,+2,B. Beal makes 2-pt dunk from 1 ft (assist by T. Bryant)
5:38.0,R. Lopez makes 2-pt hook shot from 10 ft,+2,89-80, , 
5:10.0, , ,89-82,+2,T. Satoranský makes 2-pt layup from 2 ft
4:49.0,Shooting foul by J. Green (drawn by S. Harrison), ,89-82, , 
4:49.0,S. Harrison misses free throw 1 of 2, ,89-82, , 
4:49.0,Offensive rebound by Team, ,89-82, , 
4:49.0,W. Carter enters the game for C. Hutchison, ,89-82, , 
4:49.0,L. Markkanen enters the game for R. Lopez, ,89-82, , 
4:49.0,S. Harrison makes free throw 2 of 2,+1,90-82, , 
4:36.0, , ,90-82, ,Turnover by B. Beal (bad pass; steal by W. Carter)
4:31.0,S. Harrison misses 2-pt layup from 3 ft (block by T. Satoranský), ,90-82, , 
4:26.0, , ,90-82, ,Defensive rebound by J. Green
4:26.0, , ,90-82, ,B. Beal misses 3-pt jump shot from 29 ft
4:26.0, , ,90-82, ,Offensive rebound by B. Beal
4:23.0, , ,90-85,+3,B. Beal makes 3-pt jump shot from 26 ft
4:12.0,Chicago full timeout, ,90-85, , 
4:12.0,K. Dunn enters the game for R. Arcidiacono, ,90-85, , 
4:12.0,Z. LaVine enters the game for S. Harrison, ,90-85, , 
4:05.0,Personal foul by B. Beal (drawn by J. Holiday), ,90-85, , 
4:05.0,J. Holiday makes free throw 1 of 2,+1,91-85, , 
4:05.0,J. Holiday makes free throw 2 of 2,+1,92-85, , 
3:48.0, , ,92-85, ,Shooting foul by K. Dunn (drawn by T. Bryant)
3:48.0, , ,92-86,+1,T. Bryant makes free throw 1 of 2
3:48.0, , ,92-86, ,T. Bryant misses free throw 2 of 2
3:46.0,Defensive rebound by W. Carter, ,92-86, , 
3:33.0,L. Markkanen misses 2-pt layup from 8 ft, ,92-86, , 
3:29.0, , ,92-86, ,Defensive rebound by T. Bryant
3:23.0, , ,92-86, ,B. Beal misses 2-pt jump shot from 11 ft
3:22.0, , ,92-86, ,Offensive rebound by Team
3:18.0, , ,92-86, ,T. Bryant misses 2-pt jump shot from 15 ft
3:15.0,Defensive rebound by K. Dunn, ,92-86, , 
3:00.0,Personal foul by T. Ariza (drawn by L. Markkanen), ,92-86, , 
