time,away_description,away_change,score,home_change,home_description
4:09.0, , ,13-24,+2,C. Anthony makes 2-pt jump shot from 19 ft
3:47.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by R. O'Neale),+2,15-24, , 
3:33.0, , ,15-24, ,W. Carter misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by R. O'Neale, ,15-24, , 
3:23.0,Turnover by R. O'Neale (bad pass), ,15-24, , 
3:23.0,E. Paschall enters the game for B. Bogdanović, ,15-24, , 
3:23.0, , ,15-24, ,J. Suggs enters the game for C. Anthony
3:08.0, , ,15-24, ,J. Suggs misses 3-pt jump shot from 24 ft
3:03.0,Defensive rebound by E. Paschall, ,15-24, , 
2:52.0,Shooting foul by W. Carter (drawn by E. Paschall), ,15-24, , 
2:52.0, , ,15-24, ,Orlando full timeout
2:52.0,T. Forrest enters the game for D. Mitchell, ,15-24, , 
2:52.0,R. Gobert enters the game for R. O'Neale, ,15-24, , 
2:52.0,J. Ingles enters the game for H. Whiteside, ,15-24, , 
2:52.0, , ,15-24, ,M. Bamba enters the game for W. Carter
2:52.0,E. Paschall misses free throw 1 of 2, ,15-24, , 
2:52.0,Offensive rebound by Team, ,15-24, , 
2:52.0,E. Paschall misses free throw 2 of 2, ,15-24, , 
2:51.0,Offensive rebound by Team, ,15-24, , 
2:40.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,15-24, , 
2:39.0,Offensive rebound by Team, ,15-24, , 
2:39.0, , ,15-24, ,Loose ball foul by T. Ross (drawn by R. Gobert)
2:32.0,J. Ingles misses 2-pt layup from 7 ft (block by M. Bamba), ,15-24, , 
2:32.0,Offensive rebound by Team, ,15-24, , 
2:26.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,15-24, , 
2:24.0,Offensive rebound by Team, ,15-24, , 
2:15.0,Turnover by J. Clarkson (lost ball; steal by M. Bamba), ,15-24, , 
2:08.0, , ,15-24, ,Turnover by J. Suggs (lost ball; steal by R. Gobert)
1:59.0,J. Ingles misses 3-pt jump shot from 24 ft, ,15-24, , 
1:57.0,Offensive rebound by R. Gobert, ,15-24, , 
1:57.0,Personal foul by M. Bamba (drawn by R. Gobert), ,15-24, , 
1:51.0,E. Paschall misses 3-pt jump shot from 26 ft, ,15-24, , 
1:46.0, , ,15-24, ,Defensive rebound by M. Bamba
1:37.0, , ,15-26,+2,M. Bamba makes 2-pt hook shot from 7 ft (assist by T. Ross)
1:26.0,Turnover by J. Ingles (bad pass; steal by M. Bamba), ,15-26, , 
1:20.0, , ,15-26, ,T. Ross misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by J. Ingles, ,15-26, , 
1:04.0,Offensive foul by R. Gobert (drawn by J. Suggs), ,15-26, , 
1:04.0,Turnover by R. Gobert (offensive foul), ,15-26, , 
0:48.0, , ,15-28,+2,T. Ross makes 2-pt jump shot from 13 ft
0:23.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,15-28, , 
0:23.0,Offensive rebound by Team, ,15-28, , 
0:23.0,Turnover by Team (shot clock), ,15-28, , 
0:03.0, , ,15-28, ,T. Ross misses 2-pt jump shot from 18 ft
0:00.0,Defensive rebound by E. Paschall, ,15-28, , 
0:00.0,E. Paschall misses 3-pt jump shot from 46 ft, ,15-28, , 
0:00.0,Offensive rebound by Team, ,15-28, , 
11:52.0, , ,15-30,+2,G. Harris makes 2-pt jump shot from 18 ft
11:29.0,J. Ingles misses 3-pt jump shot from 26 ft, ,15-30, , 
11:20.0,Offensive rebound by R. Gobert, ,15-30, , 
11:20.0,R. Gobert makes 2-pt dunk at rim,+2,17-30, , 
11:12.0, , ,17-30, ,F. Wagner misses 2-pt hook shot from 5 ft
11:10.0,Defensive rebound by T. Forrest, ,17-30, , 
11:04.0,Shooting foul by R. Hampton (drawn by E. Paschall), ,17-30, , 
11:04.0,E. Paschall makes free throw 1 of 2,+1,18-30, , 
11:04.0,E. Paschall makes free throw 2 of 2,+1,19-30, , 
10:43.0, , ,19-30, ,F. Wagner misses 2-pt jump shot from 8 ft
10:40.0, , ,19-30, ,Offensive rebound by F. Wagner
10:38.0, , ,19-32,+2,J. Suggs makes 2-pt jump shot from 10 ft (assist by F. Wagner)
10:28.0,E. Paschall misses 3-pt jump shot from 27 ft, ,19-32, , 
10:25.0, , ,19-32, ,Defensive rebound by J. Suggs
10:21.0, , ,19-32, ,Turnover by R. Hampton (bad pass; steal by T. Forrest)
10:07.0,J. Ingles makes 3-pt jump shot from 28 ft (assist by J. Clarkson),+3,22-32, , 
9:51.0, , ,22-32, ,J. Suggs misses 2-pt jump shot from 17 ft
9:47.0,Defensive rebound by R. Gobert, ,22-32, , 
9:37.0,Shooting foul by M. Bamba (drawn by E. Paschall), ,22-32, , 
9:37.0,E. Paschall makes free throw 1 of 2,+1,23-32, , 
9:37.0, , ,23-32, ,C. Anthony enters the game for J. Suggs
9:37.0,E. Paschall makes free throw 2 of 2,+1,24-32, , 
9:14.0, , ,24-34,+2,F. Wagner makes 2-pt layup from 5 ft
8:54.0,R. Gobert misses 2-pt layup from 4 ft, ,24-34, , 
8:49.0, , ,24-34, ,Defensive rebound by M. Bamba
8:46.0, , ,24-34, ,F. Wagner misses 3-pt jump shot from 24 ft
8:44.0,Defensive rebound by R. Gobert, ,24-34, , 
8:32.0,Shooting foul by C. Anthony (drawn by T. Forrest), ,24-34, , 
8:32.0,T. Forrest makes free throw 1 of 2,+1,25-34, , 
8:32.0,T. Forrest makes free throw 2 of 2,+1,26-34, , 
8:14.0, , ,26-34, ,G. Harris misses 2-pt layup from 10 ft (block by J. Clarkson)
8:10.0, , ,26-34, ,Offensive rebound by G. Harris
8:07.0, , ,26-34, ,C. Anthony misses 3-pt jump shot from 27 ft
8:05.0,Defensive rebound by R. Gobert, ,26-34, , 
8:01.0,Personal foul by G. Harris (drawn by J. Clarkson), ,26-34, , 
8:01.0,B. Bogdanović enters the game for T. Forrest, ,26-34, , 
8:01.0,D. Mitchell enters the game for R. Gobert, ,26-34, , 
8:01.0,R. O'Neale enters the game for J. Ingles, ,26-34, , 
8:01.0,H. Whiteside enters the game for E. Paschall, ,26-34, , 
8:01.0, , ,26-34, ,T. Ross enters the game for G. Harris
7:56.0,Offensive foul by H. Whiteside (drawn by R. Hampton), ,26-34, , 
7:56.0,Turnover by H. Whiteside (offensive foul), ,26-34, , 
7:48.0, , ,26-34, ,Shooting foul by H. Whiteside (drawn by F. Wagner)
7:48.0, , ,26-35,+1,F. Wagner makes free throw 1 of 2
7:48.0, , ,26-36,+1,F. Wagner makes free throw 2 of 2
7:41.0,D. Mitchell misses 2-pt layup from 6 ft (block by R. Hampton), ,26-36, , 
7:39.0,Offensive rebound by D. Mitchell, ,26-36, , 
7:39.0,H. Whiteside makes 2-pt layup from 5 ft (assist by D. Mitchell),+2,28-36, , 
7:39.0,Shooting foul by M. Bamba (drawn by H. Whiteside), ,28-36, , 
7:39.0, , ,28-36, ,W. Carter enters the game for M. Bamba
7:39.0,H. Whiteside makes free throw 1 of 1,+1,29-36, , 
7:28.0, , ,29-38,+2,C. Anthony makes 2-pt layup from 8 ft
7:14.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,29-38, , 
7:10.0, , ,29-38, ,Defensive rebound by F. Wagner
7:04.0, , ,29-38, ,R. Hampton misses 2-pt layup from 5 ft
7:02.0,Defensive rebound by H. Whiteside, ,29-38, , 
6:57.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,29-38, , 
6:52.0, , ,29-38, ,Defensive rebound by W. Carter
6:32.0, , ,29-38, ,W. Carter misses 2-pt dunk from 6 ft
6:27.0,Defensive rebound by D. Mitchell, ,29-38, , 
6:24.0,D. Mitchell misses 2-pt layup from 4 ft, ,29-38, , 
6:23.0,Offensive rebound by Team, ,29-38, , 
6:23.0, , ,29-38, ,Orlando full timeout
6:15.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,29-38, , 
6:13.0,Offensive rebound by B. Bogdanović, ,29-38, , 
6:10.0,H. Whiteside misses 2-pt hook shot from 4 ft, ,29-38, , 
6:08.0,Offensive rebound by B. Bogdanović, ,29-38, , 
6:07.0,B. Bogdanović misses 2-pt layup at rim, ,29-38, , 
6:06.0,Offensive rebound by H. Whiteside, ,29-38, , 
6:06.0,H. Whiteside misses 2-pt layup from 2 ft, ,29-38, , 
6:05.0, , ,29-38, ,Defensive rebound by W. Carter
5:51.0, , ,29-38, ,W. Carter misses 2-pt hook shot from 7 ft
5:48.0,Defensive rebound by H. Whiteside, ,29-38, , 
5:35.0,H. Whiteside makes 2-pt dunk from 5 ft,+2,31-38, , 
5:19.0, , ,31-38, ,T. Ross misses 2-pt dunk from 4 ft (block by H. Whiteside)
5:19.0, , ,31-38, ,Offensive rebound by Team
5:12.0, , ,31-40,+2,C. Anthony makes 2-pt jump shot from 8 ft (assist by W. Carter)
4:43.0,H. Whiteside makes 2-pt layup from 2 ft,+2,33-40, , 
4:27.0, , ,33-43,+3,W. Carter makes 3-pt jump shot from 25 ft (assist by T. Ross)
4:19.0,Offensive foul by R. O'Neale (drawn by R. Hampton), ,33-43, , 
4:19.0,Turnover by R. O'Neale (offensive foul), ,33-43, , 
4:19.0,R. Gobert enters the game for J. Clarkson, ,33-43, , 
4:19.0,J. Ingles enters the game for H. Whiteside, ,33-43, , 
4:19.0, , ,33-43, ,G. Harris enters the game for R. Hampton
4:09.0, , ,33-43, ,F. Wagner misses 2-pt layup from 6 ft
4:06.0,Defensive rebound by R. O'Neale, ,33-43, , 
3:54.0,B. Bogdanović misses 2-pt jump shot from 7 ft (block by C. Anthony), ,33-43, , 
3:53.0,Offensive rebound by J. Ingles, ,33-43, , 
3:53.0,Shooting foul by W. Carter (drawn by R. Gobert), ,33-43, , 
3:53.0,R. Gobert makes free throw 1 of 2,+1,34-43, , 
3:53.0,R. Gobert makes free throw 2 of 2,+1,35-43, , 
3:41.0, , ,35-43, ,T. Ross misses 2-pt layup from 6 ft
3:33.0, , ,35-43, ,Offensive rebound by W. Carter
3:33.0, , ,35-45,+2,W. Carter makes 2-pt layup at rim
3:23.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,35-45, , 
3:19.0,Offensive rebound by R. Gobert, ,35-45, , 
3:16.0,R. Gobert makes 2-pt jump shot from 10 ft,+2,37-45, , 
2:59.0, , ,37-45, ,T. Ross misses 2-pt jump shot from 19 ft
2:56.0,Defensive rebound by J. Ingles, ,37-45, , 
2:51.0,D. Mitchell makes 2-pt layup from 5 ft,+2,39-45, , 
2:51.0, , ,39-45, ,Orlando full timeout
2:51.0, , ,39-45, ,J. Suggs enters the game for C. Anthony
2:51.0, , ,39-45, ,M. Wagner enters the game for W. Carter
2:39.0, , ,39-45, ,G. Harris misses 2-pt layup from 4 ft (block by R. Gobert)
2:36.0,Defensive rebound by R. O'Neale, ,39-45, , 
2:33.0,R. O'Neale makes 3-pt jump shot from 28 ft (assist by J. Ingles),+3,42-45, , 
2:18.0, , ,42-45, ,Turnover by T. Ross (bad pass; steal by R. Gobert)
2:14.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,44-45, , 
2:02.0, , ,44-47,+2,T. Ross makes 2-pt layup from 3 ft (assist by J. Suggs)
2:02.0, , ,44-47, ,Shooting foul by R. O'Neale (drawn by T. Ross)
2:02.0, , ,44-47, ,T. Ross misses free throw 1 of 1
1:59.0,Defensive rebound by R. Gobert, ,44-47, , 
1:48.0,Shooting foul by M. Wagner (drawn by R. Gobert), ,44-47, , 
1:48.0,R. Gobert makes free throw 1 of 2,+1,45-47, , 
1:48.0,R. Gobert misses free throw 2 of 2, ,45-47, , 
1:46.0, , ,45-47, ,Defensive rebound by M. Wagner
1:38.0, , ,45-50,+3,M. Wagner makes 3-pt jump shot from 28 ft (assist by J. Suggs)
1:20.0,R. O'Neale makes 2-pt layup from 5 ft (assist by D. Mitchell),+2,47-50, , 
1:20.0,Shooting foul by F. Wagner (drawn by R. O'Neale), ,47-50, , 
1:20.0,R. O'Neale makes free throw 1 of 1,+1,48-50, , 
1:06.0, , ,48-50, ,J. Suggs misses 2-pt layup from 7 ft (block by R. Gobert)
1:06.0, , ,48-50, ,Offensive rebound by Team
1:02.0, , ,48-50, ,Personal foul by D. Mitchell (drawn by J. Suggs)
0:59.0, , ,48-50, ,T. Ross misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by B. Bogdanović, ,48-50, , 
0:34.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,50-50, , 
0:24.0, , ,50-50, ,J. Suggs misses 2-pt layup from 6 ft (block by R. Gobert)
0:18.0,Defensive rebound by D. Mitchell, ,50-50, , 
0:05.0,Personal foul by J. Suggs (drawn by D. Mitchell), ,50-50, , 
0:05.0,D. Mitchell makes free throw 1 of 2,+1,51-50, , 
0:05.0,D. Mitchell makes free throw 2 of 2,+1,52-50, , 
0:00.0, , ,52-50, ,T. Ross misses 3-pt jump shot from 28 ft
0:00.0, , ,52-50, ,Offensive rebound by Team
11:46.0, , ,52-52,+2,F. Wagner makes 2-pt layup from 3 ft
11:33.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,55-52, , 
11:18.0, , ,55-52, ,Turnover by C. Anthony (bad pass; steal by R. O'Neale)
11:10.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,55-52, , 
11:07.0,Offensive rebound by R. O'Neale, ,55-52, , 
11:02.0,B. Bogdanović makes 2-pt layup from 6 ft,+2,57-52, , 
10:59.0, , ,57-52, ,Personal foul by D. Mitchell (drawn by C. Anthony)
10:46.0, , ,57-52, ,Offensive foul by W. Carter (drawn by R. Gobert)
10:46.0, , ,57-52, ,Turnover by W. Carter (offensive foul)
10:33.0,D. Mitchell misses 2-pt layup from 5 ft (block by M. Bamba), ,57-52, , 
10:33.0,Offensive rebound by Team, ,57-52, , 
10:28.0,B. Bogdanović misses 2-pt layup from 7 ft (block by M. Bamba), ,57-52, , 
10:23.0, , ,57-52, ,Defensive rebound by W. Carter
10:21.0, , ,57-54,+2,C. Anthony makes 2-pt layup from 3 ft (assist by W. Carter)
10:06.0,J. Ingles misses 3-pt jump shot from 27 ft, ,57-54, , 
10:05.0,Offensive rebound by Team, ,57-54, , 
9:50.0,R. O'Neale makes 2-pt layup from 4 ft,+2,59-54, , 
9:44.0, , ,59-56,+2,W. Carter makes 2-pt dunk from 5 ft (assist by J. Suggs)
9:23.0,R. O'Neale makes 2-pt jump shot from 8 ft (assist by J. Ingles),+2,61-56, , 
9:11.0, , ,61-59,+3,C. Anthony makes 3-pt jump shot from 27 ft
8:58.0,Personal foul by W. Carter (drawn by R. Gobert), ,61-59, , 
8:58.0, , ,61-59, ,C. Okeke enters the game for W. Carter
8:53.0,Shooting foul by F. Wagner (drawn by B. Bogdanović), ,61-59, , 
8:53.0,B. Bogdanović makes free throw 1 of 2,+1,62-59, , 
8:53.0,B. Bogdanović makes free throw 2 of 2,+1,63-59, , 
8:34.0, , ,63-59, ,F. Wagner misses 2-pt layup from 5 ft (block by R. Gobert)
8:31.0,Defensive rebound by R. Gobert, ,63-59, , 
8:21.0,Turnover by R. Gobert (lost ball; steal by C. Anthony), ,63-59, , 
8:13.0, , ,63-59, ,Turnover by C. Okeke (bad pass; steal by J. Ingles)
8:02.0,Shooting foul by F. Wagner (drawn by B. Bogdanović), ,63-59, , 
8:02.0,B. Bogdanović makes free throw 1 of 2,+1,64-59, , 
8:02.0,B. Bogdanović makes free throw 2 of 2,+1,65-59, , 
7:46.0, , ,65-62,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by M. Bamba)
7:29.0,J. Ingles misses 3-pt jump shot from 27 ft, ,65-62, , 
7:26.0, , ,65-62, ,Defensive rebound by M. Bamba
7:21.0, , ,65-62, ,M. Bamba misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by R. Gobert, ,65-62, , 
7:13.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,68-62, , 
7:13.0, , ,68-62, ,Away from play foul by R. O'Neale (drawn by F. Wagner)
7:13.0,J. Clarkson enters the game for R. Gobert, ,68-62, , 
7:13.0,H. Whiteside enters the game for J. Ingles, ,68-62, , 
7:13.0, , ,68-62, ,T. Ross enters the game for J. Suggs
7:03.0, , ,68-62, ,Turnover by T. Ross (bad pass; steal by R. O'Neale)
6:57.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,71-62, , 
6:56.0, , ,71-62, ,Orlando full timeout
6:43.0, , ,71-64,+2,M. Bamba makes 2-pt layup from 3 ft (assist by F. Wagner)
6:18.0,H. Whiteside makes 2-pt dunk from 5 ft (assist by B. Bogdanović),+2,73-64, , 
6:03.0, , ,73-67,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by C. Okeke)
5:42.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,73-67, , 
5:39.0, , ,73-67, ,Defensive rebound by F. Wagner
5:33.0, , ,73-70,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by F. Wagner)
5:14.0,Shooting foul by F. Wagner (drawn by H. Whiteside), ,73-70, , 
5:14.0,H. Whiteside misses free throw 1 of 2, ,73-70, , 
5:14.0,Offensive rebound by Team, ,73-70, , 
5:14.0, , ,73-70, ,G. Harris enters the game for F. Wagner
5:14.0,H. Whiteside makes free throw 2 of 2,+1,74-70, , 
5:05.0, , ,74-70, ,C. Okeke misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by H. Whiteside, ,74-70, , 
4:56.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,74-70, , 
4:50.0,Offensive rebound by H. Whiteside, ,74-70, , 
4:50.0,H. Whiteside misses 2-pt layup at rim, ,74-70, , 
4:49.0, , ,74-70, ,Defensive rebound by C. Okeke
4:46.0, , ,74-70, ,C. Anthony misses 2-pt dunk from 5 ft
4:44.0, , ,74-70, ,Offensive rebound by T. Ross
4:44.0, , ,74-72,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by T. Ross)
4:44.0, , ,74-72, ,Technical foul by C. Anthony
4:44.0,D. Mitchell makes technical free throw,+1,75-72, , 
4:29.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,75-72, , 
4:27.0, , ,75-72, ,Defensive rebound by C. Anthony
4:20.0, , ,75-72, ,C. Anthony misses 3-pt jump shot from 27 ft
4:17.0,Defensive rebound by H. Whiteside, ,75-72, , 
4:11.0,Offensive foul by D. Mitchell (drawn by T. Ross), ,75-72, , 
4:11.0,Turnover by D. Mitchell (offensive foul), ,75-72, , 
4:11.0,T. Forrest enters the game for B. Bogdanović, ,75-72, , 
4:11.0,E. Paschall enters the game for D. Mitchell, ,75-72, , 
3:50.0, , ,75-72, ,C. Anthony misses 3-pt jump shot from 23 ft
3:47.0,Defensive rebound by R. O'Neale, ,75-72, , 
3:36.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,75-72, , 
3:33.0, , ,75-72, ,Defensive rebound by M. Bamba
3:27.0, , ,75-72, ,T. Ross misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by R. O'Neale, ,75-72, , 
3:15.0,E. Paschall misses 3-pt jump shot from 25 ft, ,75-72, , 
3:08.0,Offensive rebound by H. Whiteside, ,75-72, , 
3:08.0,H. Whiteside makes 2-pt layup at rim,+2,77-72, , 
2:56.0, , ,77-72, ,G. Harris misses 2-pt jump shot from 17 ft
2:56.0,Defensive rebound by H. Whiteside, ,77-72, , 
2:41.0,Personal foul by C. Anthony (drawn by R. O'Neale), ,77-72, , 
2:41.0,Utah full timeout, ,77-72, , 
2:41.0,R. Gobert enters the game for E. Paschall, ,77-72, , 
2:41.0,J. Ingles enters the game for H. Whiteside, ,77-72, , 
2:41.0, , ,77-72, ,W. Carter enters the game for C. Anthony
2:41.0, , ,77-72, ,J. Suggs enters the game for M. Bamba
2:41.0,R. O'Neale misses free throw 1 of 2, ,77-72, , 
2:41.0,Offensive rebound by Team, ,77-72, , 
2:41.0,R. O'Neale makes free throw 2 of 2,+1,78-72, , 
2:33.0, , ,78-72, ,Turnover by J. Suggs (out of bounds lost ball)
2:33.0,E. Paschall enters the game for R. O'Neale, ,78-72, , 
2:19.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,81-72, , 
1:56.0, , ,81-72, ,C. Okeke misses 2-pt layup from 6 ft (block by J. Clarkson)
1:50.0,Defensive rebound by J. Clarkson, ,81-72, , 
1:41.0,R. Gobert misses 2-pt layup from 5 ft, ,81-72, , 
1:35.0,Offensive rebound by R. Gobert, ,81-72, , 
1:32.0,E. Paschall makes 2-pt dunk from 4 ft (assist by T. Forrest),+2,83-72, , 
1:16.0, , ,83-72, ,J. Suggs misses 2-pt jump shot from 9 ft
1:14.0,Defensive rebound by R. Gobert, ,83-72, , 
1:05.0,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles),+2,85-72, , 
0:50.0, , ,85-72, ,Turnover by J. Suggs (bad pass; steal by T. Forrest)
0:38.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,85-72, , 
0:34.0, , ,85-72, ,Defensive rebound by W. Carter
0:25.0, , ,85-75,+3,W. Carter makes 3-pt jump shot from 26 ft (assist by J. Suggs)
11:45.0,Offensive foul by R. Gobert (drawn by W. Carter), ,85-75, , 
11:45.0,Turnover by R. Gobert (offensive foul), ,85-75, , 
11:27.0, , ,85-75, ,J. Suggs misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by R. Gobert, ,85-75, , 
11:14.0,T. Forrest misses 2-pt jump shot from 7 ft, ,85-75, , 
11:10.0, , ,85-75, ,Defensive rebound by W. Carter
11:05.0, , ,85-77,+2,G. Harris makes 2-pt layup from 3 ft
10:43.0,Turnover by J. Clarkson (bad pass; steal by R. Hampton), ,85-77, , 
10:41.0, , ,85-77, ,Shooting foul by J. Ingles (drawn by C. Okeke)
10:41.0, , ,85-78,+1,C. Okeke makes free throw 1 of 2
10:41.0, , ,85-79,+1,C. Okeke makes free throw 2 of 2
10:24.0,R. Gobert makes 2-pt layup from 4 ft (assist by J. Ingles),+2,87-79, , 
10:11.0, , ,87-81,+2,W. Carter makes 2-pt jump shot from 15 ft (assist by R. Hampton)
9:50.0,J. Ingles makes 2-pt jump shot from 23 ft (assist by J. Clarkson),+2,89-81, , 
9:40.0, , ,89-81, ,Personal foul by T. Forrest (drawn by J. Suggs)
9:27.0, , ,89-81, ,J. Suggs misses 2-pt jump shot from 3 ft
9:25.0,Defensive rebound by R. Gobert, ,89-81, , 
9:17.0,Turnover by J. Clarkson (bad pass; steal by G. Harris), ,89-81, , 
9:15.0, , ,89-83,+2,G. Harris makes 2-pt layup from 5 ft
9:15.0,Utah full timeout, ,89-83, , 
9:15.0,D. Mitchell enters the game for T. Forrest, ,89-83, , 
9:00.0,J. Clarkson misses 3-pt jump shot from 31 ft, ,89-83, , 
8:57.0, , ,89-83, ,Defensive rebound by W. Carter
8:51.0, , ,89-83, ,W. Carter misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by Team, ,89-83, , 
8:36.0,Shooting foul by G. Harris (drawn by R. Gobert), ,89-83, , 
8:36.0,R. Gobert makes free throw 1 of 2,+1,90-83, , 
8:36.0,R. Gobert makes free throw 2 of 2,+1,91-83, , 
