time,away_description,away_change,score,home_change,home_description
5:22.0, , ,5-16, ,Turnover by J. Nurkić (out of bounds lost ball)
5:07.0,Turnover by D. Ayton (step out of bounds), ,5-16, , 
5:07.0,J. Crawford enters the game for J. Jackson, ,5-16, , 
4:51.0, , ,5-18,+2,J. Layman makes 2-pt dunk from 1 ft (assist by D. Lillard)
4:30.0,D. Ayton misses 2-pt jump shot from 7 ft, ,5-18, , 
4:26.0, , ,5-18, ,Defensive rebound by J. Nurkić
4:18.0, , ,5-18, ,D. Lillard misses 2-pt layup from 1 ft (block by E. Okobo)
4:17.0, , ,5-18, ,Offensive rebound by D. Lillard
4:15.0, , ,5-18, ,S. Curry misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by E. Okobo, ,5-18, , 
4:15.0,Personal take foul by J. Nurkić (drawn by E. Okobo), ,5-18, , 
4:15.0, , ,5-18, ,Z. Collins enters the game for S. Curry
4:15.0, , ,5-18, ,E. Turner enters the game for J. Nurkić
4:00.0,Turnover by J. Crawford (bad pass; steal by E. Turner), ,5-18, , 
3:55.0, , ,5-20,+2,J. Layman makes 2-pt dunk at rim (assist by E. Turner)
3:55.0,Phoenix full timeout, ,5-20, , 
3:55.0,D. Melton enters the game for E. Okobo, ,5-20, , 
3:35.0,D. Melton misses 2-pt jump shot from 7 ft, ,5-20, , 
3:34.0, , ,5-20, ,Defensive rebound by D. Lillard
3:20.0, , ,5-20, ,Z. Collins misses 2-pt jump shot from 11 ft
3:17.0,Defensive rebound by D. Melton, ,5-20, , 
3:10.0,Turnover by D. Melton (bad pass; steal by J. Layman), ,5-20, , 
3:04.0, , ,5-23,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by E. Turner)
2:49.0,J. Crawford misses 2-pt jump shot from 17 ft, ,5-23, , 
2:47.0, , ,5-23, ,Defensive rebound by Z. Collins
2:32.0, , ,5-26,+3,D. Lillard makes 3-pt jump shot from 24 ft
2:11.0,D. Ayton misses 2-pt hook shot from 9 ft, ,5-26, , 
2:10.0, , ,5-26, ,Defensive rebound by J. Layman
2:04.0, , ,5-26, ,D. Lillard misses 3-pt jump shot from 28 ft
2:00.0, , ,5-26, ,Offensive rebound by J. Layman
2:00.0, , ,5-28,+2,J. Layman makes 2-pt layup from 1 ft
1:31.0,D. Ayton misses 2-pt hook shot from 2 ft, ,5-28, , 
1:28.0, , ,5-28, ,Defensive rebound by J. Layman
1:24.0, , ,5-31,+3,J. Layman makes 3-pt jump shot from 29 ft (assist by D. Lillard)
0:59.0,D. Ayton makes 2-pt jump shot from 18 ft (assist by D. Melton),+2,7-31, , 
0:44.0, , ,7-34,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by Z. Collins)
0:44.0, , ,7-34, ,Shooting foul by D. Melton (drawn by J. Layman)
0:44.0,D. Bender enters the game for T. Ariza, ,7-34, , 
0:44.0,J. Jackson enters the game for M. Bridges, ,7-34, , 
0:44.0, , ,7-34, ,M. Harkless enters the game for A. Aminu
0:44.0, , ,7-34, ,N. Stauskas enters the game for D. Lillard
0:44.0, , ,7-34, ,J. Layman misses free throw 1 of 1
0:44.0,Defensive rebound by D. Melton, ,7-34, , 
0:20.0,J. Crawford misses 3-pt jump shot from 28 ft, ,7-34, , 
0:17.0, , ,7-34, ,Defensive rebound by M. Harkless
0:06.0, , ,7-34, ,Turnover by J. Layman (lost ball; steal by J. Jackson)
0:03.0,J. Jackson makes 2-pt dunk from 2 ft,+2,9-34, , 
0:00.0, , ,9-34, ,E. Turner misses 3-pt jump shot from 28 ft
0:00.0, , ,9-34, ,Offensive rebound by Team
11:43.0, , ,9-36,+2,N. Stauskas makes 2-pt layup from 2 ft (assist by E. Turner)
11:16.0,D. Ayton misses 2-pt jump shot from 10 ft, ,9-36, , 
11:15.0,Offensive rebound by D. Bender, ,9-36, , 
11:15.0,D. Bender makes 2-pt layup from 2 ft,+2,11-36, , 
11:15.0,Shooting foul by N. Stauskas (drawn by D. Bender), ,11-36, , 
11:15.0,D. Bender makes free throw 1 of 1,+1,12-36, , 
11:02.0, , ,12-38,+2,M. Harkless makes 2-pt layup from 1 ft
10:52.0,Personal foul by Z. Collins (drawn by D. Ayton), ,12-38, , 
10:42.0,J. Crawford misses 2-pt jump shot from 15 ft, ,12-38, , 
10:37.0,Offensive rebound by D. Ayton, ,12-38, , 
10:37.0,D. Ayton makes 2-pt layup at rim,+2,14-38, , 
10:19.0, , ,14-38, ,J. Layman misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by J. Jackson, ,14-38, , 
10:06.0,J. Jackson misses 2-pt jump shot from 13 ft, ,14-38, , 
10:04.0, , ,14-38, ,Defensive rebound by E. Turner
9:58.0, , ,14-40,+2,E. Turner makes 2-pt jump shot from 9 ft
9:43.0,J. Jackson makes 2-pt layup from 2 ft,+2,16-40, , 
9:43.0,Shooting foul by M. Harkless (drawn by J. Jackson), ,16-40, , 
9:43.0,R. Holmes enters the game for D. Ayton, ,16-40, , 
9:43.0, , ,16-40, ,M. Leonard enters the game for M. Harkless
9:43.0,J. Jackson misses free throw 1 of 1, ,16-40, , 
9:40.0, , ,16-40, ,Defensive rebound by M. Leonard
9:30.0, , ,16-40, ,Turnover by N. Stauskas (bad pass; steal by J. Jackson)
9:19.0,J. Crawford misses 2-pt jump shot from 16 ft, ,16-40, , 
9:17.0, , ,16-40, ,Defensive rebound by E. Turner
9:12.0, , ,16-40, ,N. Stauskas misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by R. Holmes, ,16-40, , 
9:05.0,Shooting foul by N. Stauskas (drawn by J. Jackson), ,16-40, , 
9:05.0,J. Jackson makes free throw 1 of 2,+1,17-40, , 
9:05.0,J. Jackson makes free throw 2 of 2,+1,18-40, , 
8:44.0, , ,18-40, ,E. Turner misses 2-pt jump shot from 15 ft
8:42.0,Defensive rebound by D. Bender, ,18-40, , 
8:31.0,Turnover by D. Bender (lost ball; steal by J. Layman), ,18-40, , 
8:27.0, , ,18-40, ,N. Stauskas misses 3-pt jump shot from 26 ft
8:24.0, , ,18-40, ,Offensive rebound by Team
8:24.0,T. Daniels enters the game for J. Jackson, ,18-40, , 
8:16.0, , ,18-42,+2,N. Stauskas makes 2-pt jump shot from 13 ft
7:52.0,R. Holmes makes 2-pt layup from 1 ft,+2,20-42, , 
7:43.0, , ,20-44,+2,J. Layman makes 2-pt hook shot from 3 ft (assist by N. Stauskas)
7:35.0,Personal foul by J. Layman (drawn by J. Crawford), ,20-44, , 
7:35.0,J. Crawford makes free throw 1 of 2,+1,21-44, , 
7:35.0,J. Crawford makes free throw 2 of 2,+1,22-44, , 
7:24.0, , ,22-44, ,Turnover by E. Turner (bad pass; steal by D. Melton)
7:21.0,D. Bender makes 2-pt dunk from 2 ft (assist by J. Crawford),+2,24-44, , 
7:20.0, , ,24-44, ,Portland full timeout
7:20.0, , ,24-44, ,A. Aminu enters the game for Z. Collins
7:20.0, , ,24-44, ,D. Lillard enters the game for M. Leonard
7:20.0, , ,24-44, ,J. Nurkić enters the game for E. Turner
7:02.0, , ,24-46,+2,J. Nurkić makes 2-pt hook shot from 6 ft (assist by D. Lillard)
6:45.0,Turnover by J. Crawford (bad pass; steal by D. Lillard), ,24-46, , 
6:42.0, , ,24-48,+2,D. Lillard makes 2-pt dunk from 1 ft
6:24.0,T. Daniels makes 2-pt layup from 4 ft,+2,26-48, , 
6:24.0, , ,26-48, ,Loose ball foul by A. Aminu (drawn by R. Holmes)
6:24.0,R. Holmes makes free throw 1 of 1,+1,27-48, , 
6:13.0, , ,27-48, ,Shooting foul by D. Melton (drawn by N. Stauskas)
6:13.0, , ,27-49,+1,N. Stauskas makes free throw 1 of 2
6:13.0, , ,27-50,+1,N. Stauskas makes free throw 2 of 2
5:59.0,Turnover by T. Daniels (bad pass; steal by J. Nurkić), ,27-50, , 
5:50.0, , ,27-53,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by D. Lillard)
5:49.0,Phoenix full timeout, ,27-53, , 
5:49.0,T. Ariza enters the game for D. Bender, ,27-53, , 
5:49.0,D. Ayton enters the game for J. Crawford, ,27-53, , 
5:49.0,M. Bridges enters the game for R. Holmes, ,27-53, , 
5:37.0,T. Daniels makes 3-pt jump shot from 24 ft (assist by D. Melton),+3,30-53, , 
5:20.0, , ,30-53, ,A. Aminu misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by D. Ayton, ,30-53, , 
5:07.0,T. Daniels misses 3-pt jump shot from 23 ft, ,30-53, , 
5:05.0, , ,30-53, ,Defensive rebound by A. Aminu
4:53.0, , ,30-55,+2,J. Nurkić makes 2-pt jump shot from 2 ft (assist by D. Lillard)
4:39.0,D. Melton misses 3-pt jump shot from 23 ft, ,30-55, , 
4:38.0, , ,30-55, ,Defensive rebound by D. Lillard
4:26.0, , ,30-55, ,D. Lillard misses 2-pt jump shot from 17 ft
4:21.0,Defensive rebound by D. Ayton, ,30-55, , 
4:17.0,T. Ariza misses 3-pt jump shot from 22 ft, ,30-55, , 
4:14.0,Offensive rebound by T. Daniels, ,30-55, , 
4:14.0,T. Daniels makes 2-pt layup at rim,+2,32-55, , 
3:54.0, , ,32-55, ,J. Nurkić misses 2-pt hook shot from 5 ft
3:52.0,Defensive rebound by D. Ayton, ,32-55, , 
3:48.0,D. Melton misses 3-pt jump shot from 24 ft, ,32-55, , 
3:46.0, , ,32-55, ,Defensive rebound by J. Nurkić
3:30.0, , ,32-55, ,J. Nurkić misses 2-pt jump shot from 21 ft
3:28.0,Defensive rebound by D. Ayton, ,32-55, , 
3:08.0,D. Ayton makes 2-pt layup from 4 ft (assist by T. Ariza),+2,34-55, , 
2:52.0, , ,34-55, ,Personal foul by M. Bridges (drawn by D. Lillard)
2:52.0,E. Okobo enters the game for D. Melton, ,34-55, , 
2:52.0, , ,34-55, ,E. Turner enters the game for J. Layman
2:44.0, , ,34-55, ,N. Stauskas misses 3-pt jump shot from 27 ft
2:43.0, , ,34-55, ,Offensive rebound by N. Stauskas
2:41.0, , ,34-57,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by N. Stauskas)
2:26.0, , ,34-57, ,Violation by Team (kicked ball)
2:15.0,D. Ayton misses 2-pt hook shot from 1 ft (block by J. Nurkić), ,34-57, , 
2:13.0, , ,34-57, ,Defensive rebound by A. Aminu
2:06.0, , ,34-57, ,J. Nurkić misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by M. Bridges, ,34-57, , 
1:58.0,E. Okobo makes 2-pt layup from 2 ft,+2,36-57, , 
1:39.0, , ,36-57, ,D. Lillard misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by E. Okobo, ,36-57, , 
1:31.0,M. Bridges misses 3-pt jump shot from 25 ft, ,36-57, , 
1:29.0, , ,36-57, ,Defensive rebound by D. Lillard
1:26.0, , ,36-57, ,Shooting foul by E. Okobo (drawn by D. Lillard)
1:26.0, , ,36-58,+1,D. Lillard makes free throw 1 of 2
1:26.0, , ,36-59,+1,D. Lillard makes free throw 2 of 2
1:12.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by D. Ayton),+2,38-59, , 
1:02.0, , ,38-59, ,Personal foul by M. Bridges (drawn by D. Lillard)
1:02.0, , ,38-60,+1,D. Lillard makes free throw 1 of 2
1:02.0, , ,38-61,+1,D. Lillard makes free throw 2 of 2
0:38.0,Turnover by Team (shot clock), ,38-61, , 
0:38.0, , ,38-61, ,J. Layman enters the game for E. Turner
0:30.0, , ,38-61, ,Shooting foul by M. Bridges (drawn by J. Nurkić)
0:30.0, , ,38-61, ,J. Nurkić misses free throw 1 of 2
0:30.0, , ,38-61, ,Offensive rebound by Team
0:30.0, , ,38-61, ,E. Turner enters the game for J. Layman
0:30.0, , ,38-62,+1,J. Nurkić makes free throw 2 of 2
0:11.0,T. Daniels makes 3-pt jump shot from 25 ft,+3,41-62, , 
0:11.0, , ,41-62, ,J. Layman enters the game for E. Turner
0:01.0, , ,41-62, ,D. Lillard misses 2-pt jump shot from 20 ft (block by D. Ayton)
0:01.0, , ,41-62, ,Offensive rebound by J. Nurkić
0:00.0, , ,41-62, ,J. Nurkić misses 2-pt layup from 1 ft
0:00.0, , ,41-62, ,Offensive rebound by Team
11:46.0, , ,41-62, ,S. Curry misses 3-pt jump shot from 25 ft
11:42.0, , ,41-62, ,Offensive rebound by J. Nurkić
11:42.0, , ,41-62, ,J. Nurkić misses 2-pt layup from 1 ft
11:42.0, , ,41-62, ,Offensive rebound by J. Nurkić
11:36.0, , ,41-64,+2,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurkić)
11:16.0,J. Jackson misses 3-pt jump shot from 26 ft, ,41-64, , 
11:13.0, , ,41-64, ,Defensive rebound by J. Nurkić
10:56.0, , ,41-66,+2,M. Harkless makes 2-pt jump shot from 12 ft
10:39.0, , ,41-66, ,Violation by Team (kicked ball)
10:27.0,E. Okobo misses 3-pt jump shot from 25 ft, ,41-66, , 
10:25.0, , ,41-66, ,Defensive rebound by J. Nurkić
10:18.0, , ,41-66, ,Turnover by D. Lillard (lost ball; steal by M. Bridges)
10:13.0,J. Jackson makes 2-pt dunk from 1 ft (assist by E. Okobo),+2,43-66, , 
9:51.0, , ,43-66, ,Shooting foul by E. Okobo (drawn by J. Nurkić)
9:51.0, , ,43-66, ,J. Nurkić misses free throw 1 of 2
9:51.0, , ,43-66, ,Offensive rebound by Team
9:51.0, , ,43-66, ,J. Nurkić misses free throw 2 of 2
9:48.0,Defensive rebound by T. Ariza, ,43-66, , 
9:38.0,J. Jackson misses 2-pt layup from 1 ft, ,43-66, , 
9:38.0,Offensive rebound by Team, ,43-66, , 
9:38.0, , ,43-66, ,Loose ball foul by M. Harkless (drawn by R. Holmes)
9:29.0,Turnover by J. Jackson (bad pass; steal by M. Harkless), ,43-66, , 
9:25.0, , ,43-68,+2,A. Aminu makes 2-pt dunk from 1 ft (assist by D. Lillard)
9:16.0,Offensive foul by J. Jackson (drawn by J. Nurkić), ,43-68, , 
9:16.0,Turnover by J. Jackson (offensive foul), ,43-68, , 
9:16.0,T. Daniels enters the game for J. Jackson, ,43-68, , 
8:55.0, , ,43-68, ,J. Nurkić misses 2-pt layup from 2 ft
8:54.0,Defensive rebound by E. Okobo, ,43-68, , 
8:50.0,E. Okobo makes 2-pt jump shot from 3 ft,+2,45-68, , 
8:35.0, , ,45-68, ,Shooting foul by M. Bridges (drawn by A. Aminu)
8:35.0, , ,45-68, ,A. Aminu misses free throw 1 of 2
8:35.0, , ,45-68, ,Offensive rebound by Team
8:35.0, , ,45-69,+1,A. Aminu makes free throw 2 of 2
8:18.0,M. Bridges misses 2-pt layup from 1 ft (block by D. Lillard), ,45-69, , 
8:16.0, , ,45-69, ,Defensive rebound by J. Nurkić
8:12.0, , ,45-69, ,D. Lillard misses 2-pt layup from 1 ft
8:09.0,Defensive rebound by T. Ariza, ,45-69, , 
7:59.0,T. Ariza misses 3-pt jump shot from 27 ft, ,45-69, , 
7:59.0,Offensive rebound by Team, ,45-69, , 
7:59.0, , ,45-69, ,Loose ball foul by S. Curry (drawn by R. Holmes)
7:48.0,M. Bridges makes 2-pt jump shot from 20 ft (assist by R. Holmes),+2,47-69, , 
7:27.0, , ,47-69, ,S. Curry misses 2-pt jump shot from 17 ft
7:25.0,Defensive rebound by T. Ariza, ,47-69, , 
7:20.0,Turnover by E. Okobo (traveling), ,47-69, , 
7:20.0,D. Ayton enters the game for R. Holmes, ,47-69, , 
7:01.0, , ,47-71,+2,J. Nurkić makes 2-pt hook shot from 2 ft
6:53.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,50-71, , 
6:37.0, , ,50-71, ,Turnover by D. Lillard (bad pass; steal by E. Okobo)
6:30.0,M. Bridges misses 2-pt layup from 2 ft, ,50-71, , 
6:28.0, , ,50-71, ,Defensive rebound by A. Aminu
6:21.0, , ,50-71, ,A. Aminu misses 2-pt layup from 2 ft
6:18.0,Defensive rebound by M. Bridges, ,50-71, , 
6:03.0,D. Ayton misses 2-pt jump shot from 15 ft, ,50-71, , 
6:00.0, , ,50-71, ,Defensive rebound by S. Curry
5:48.0, , ,50-71, ,Shooting foul by M. Bridges (drawn by D. Lillard)
5:48.0, , ,50-71, ,Portland full timeout
5:48.0,D. Bender enters the game for T. Ariza, ,50-71, , 
5:48.0,J. Jackson enters the game for M. Bridges, ,50-71, , 
5:48.0,D. Melton enters the game for E. Okobo, ,50-71, , 
5:48.0, , ,50-71, ,J. Layman enters the game for M. Harkless
5:48.0, , ,50-72,+1,D. Lillard makes free throw 1 of 3
5:48.0, , ,50-72, ,D. Lillard misses free throw 2 of 3
5:48.0, , ,50-72, ,Offensive rebound by Team
5:48.0, , ,50-73,+1,D. Lillard makes free throw 3 of 3
5:48.0, , ,50-73, ,Z. Collins enters the game for A. Aminu
5:30.0,Turnover by D. Ayton (traveling), ,50-73, , 
5:12.0, , ,50-73, ,Turnover by S. Curry (traveling)
5:04.0,T. Daniels misses 3-pt jump shot from 25 ft, ,50-73, , 
5:02.0, , ,50-73, ,Defensive rebound by J. Layman
4:43.0, , ,50-73, ,S. Curry misses 2-pt layup from 3 ft
4:42.0,Defensive rebound by D. Melton, ,50-73, , 
4:38.0,D. Melton misses 2-pt layup from 1 ft (block by Z. Collins), ,50-73, , 
4:36.0,Offensive rebound by D. Melton, ,50-73, , 
4:30.0,T. Daniels makes 2-pt jump shot from 19 ft (assist by D. Ayton),+2,52-73, , 
4:13.0, , ,52-76,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Lillard)
4:01.0,J. Jackson misses 2-pt jump shot from 9 ft, ,52-76, , 
3:59.0, , ,52-76, ,Defensive rebound by J. Layman
3:50.0, , ,52-76, ,Z. Collins misses 3-pt jump shot from 24 ft
3:48.0, , ,52-76, ,Offensive rebound by Team
3:48.0, , ,52-76, ,J. Nurkić misses 2-pt layup from 6 ft
3:48.0, , ,52-76, ,Offensive rebound by J. Nurkić
3:48.0, , ,52-76, ,M. Leonard enters the game for S. Curry
3:48.0, , ,52-76, ,E. Turner enters the game for J. Nurkić
3:41.0, , ,52-76, ,J. Layman misses 3-pt jump shot from 24 ft
3:39.0,Defensive rebound by D. Melton, ,52-76, , 
3:31.0,J. Jackson makes 2-pt jump shot from 11 ft,+2,54-76, , 
3:20.0, , ,54-76, ,Personal foul by J. Jackson (drawn by E. Turner)
3:13.0, , ,54-78,+2,E. Turner makes 2-pt jump shot from 11 ft
2:54.0,D. Melton misses 2-pt jump shot from 5 ft, ,54-78, , 
2:54.0,Offensive rebound by Team, ,54-78, , 
2:54.0, , ,54-78, ,Loose ball foul by M. Leonard (drawn by D. Ayton)
2:54.0,Phoenix full timeout, ,54-78, , 
2:54.0, , ,54-78, ,N. Stauskas enters the game for D. Lillard
2:47.0,Shooting foul by J. Layman (drawn by T. Daniels), ,54-78, , 
2:47.0,T. Daniels makes free throw 1 of 3,+1,55-78, , 
2:47.0,T. Daniels makes free throw 2 of 3,+1,56-78, , 
2:47.0,J. Crawford enters the game for J. Jackson, ,56-78, , 
2:47.0,T. Daniels makes free throw 3 of 3,+1,57-78, , 
2:27.0, , ,57-80,+2,J. Layman makes 2-pt layup from 2 ft
2:05.0,D. Ayton makes 2-pt jump shot from 9 ft (assist by J. Crawford),+2,59-80, , 
1:41.0, , ,59-83,+3,M. Leonard makes 3-pt jump shot from 22 ft (assist by N. Stauskas)
1:31.0,J. Crawford misses 2-pt jump shot from 15 ft, ,59-83, , 
1:29.0, , ,59-83, ,Defensive rebound by M. Leonard
1:13.0, , ,59-83, ,M. Leonard misses 2-pt dunk from 2 ft
1:11.0,Defensive rebound by D. Ayton, ,59-83, , 
1:07.0,D. Bender misses 3-pt jump shot from 23 ft, ,59-83, , 
1:05.0, , ,59-83, ,Defensive rebound by M. Leonard
0:50.0, , ,59-85,+2,Z. Collins makes 2-pt hook shot from 2 ft (assist by M. Leonard)
0:43.0,D. Melton misses 2-pt layup from 1 ft, ,59-85, , 
0:41.0, , ,59-85, ,Defensive rebound by M. Leonard
0:36.0, , ,59-85, ,N. Stauskas misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by D. Ayton, ,59-85, , 
0:26.0,D. Melton misses 3-pt jump shot from 25 ft, ,59-85, , 
0:22.0, , ,59-85, ,Defensive rebound by M. Leonard
0:03.0, , ,59-85, ,E. Turner misses 2-pt layup from 4 ft
0:01.0, , ,59-85, ,Offensive rebound by J. Layman
0:01.0, , ,59-85, ,J. Layman misses 2-pt layup at rim
0:01.0, , ,59-85, ,Offensive rebound by E. Turner
0:01.0, , ,59-87,+2,E. Turner makes 2-pt layup at rim
11:41.0,E. Okobo makes 2-pt hook shot from 4 ft (assist by J. Crawford),+2,61-87, , 
11:25.0, , ,61-87, ,Shooting foul by T. Daniels (drawn by E. Turner)
11:25.0, , ,61-88,+1,E. Turner makes free throw 1 of 2
11:25.0, , ,61-89,+1,E. Turner makes free throw 2 of 2
11:09.0,D. Bender makes 3-pt jump shot from 24 ft (assist by T. Daniels),+3,64-89, , 
10:56.0, , ,64-89, ,M. Leonard misses 2-pt dunk from 1 ft
10:54.0,Defensive rebound by D. Ayton, ,64-89, , 
10:47.0,D. Bender misses 3-pt jump shot from 23 ft, ,64-89, , 
10:45.0, , ,64-89, ,Defensive rebound by E. Turner
10:38.0, , ,64-89, ,M. Leonard misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by T. Daniels, ,64-89, , 
10:19.0,D. Ayton makes 2-pt jump shot from 15 ft (assist by J. Crawford),+2,66-89, , 
10:04.0, , ,66-89, ,Turnover by J. Layman (bad pass)
9:50.0,D. Bender misses 3-pt jump shot from 26 ft, ,66-89, , 
9:48.0, , ,66-89, ,Defensive rebound by N. Stauskas
9:38.0, , ,66-89, ,Turnover by N. Stauskas (lost ball; steal by J. Crawford)
9:35.0,J. Crawford misses 3-pt jump shot from 24 ft, ,66-89, , 
9:33.0, , ,66-89, ,Defensive rebound by M. Leonard
9:16.0, , ,66-89, ,E. Turner misses 2-pt jump shot from 5 ft
9:13.0, , ,66-89, ,Offensive rebound by Z. Collins
9:13.0, , ,66-91,+2,Z. Collins makes 2-pt layup at rim
8:59.0,Personal foul by M. Leonard (drawn by D. Ayton), ,66-91, , 
8:59.0,R. Holmes enters the game for D. Ayton, ,66-91, , 
8:59.0,J. Jackson enters the game for T. Daniels, ,66-91, , 
8:53.0,E. Okobo misses 3-pt jump shot from 24 ft, ,66-91, , 
8:49.0, , ,66-91, ,Defensive rebound by J. Layman
8:42.0, , ,66-91, ,Shooting foul by E. Okobo (drawn by N. Stauskas)
8:42.0, , ,66-92,+1,N. Stauskas makes free throw 1 of 2
8:42.0, , ,66-92, ,N. Stauskas misses free throw 2 of 2
8:38.0, , ,66-92, ,Offensive rebound by Z. Collins
8:24.0, , ,66-92, ,E. Turner misses 2-pt jump shot from 20 ft
8:24.0, , ,66-92, ,Offensive rebound by Z. Collins
8:24.0, , ,66-94,+2,Z. Collins makes 2-pt layup at rim
8:24.0,Phoenix full timeout, ,66-94, , 
8:24.0, , ,66-94, ,S. Curry enters the game for E. Turner
8:13.0,Personal foul by M. Leonard (drawn by J. Crawford), ,66-94, , 
8:12.0,Turnover by E. Okobo (traveling), ,66-94, , 
8:00.0, , ,66-96,+2,J. Layman makes 2-pt hook shot from 6 ft (assist by M. Leonard)
7:45.0,E. Okobo makes 2-pt layup from 2 ft (assist by J. Crawford),+2,68-96, , 
7:36.0, , ,68-96, ,Shooting foul by J. Crawford (drawn by J. Layman)
7:36.0, , ,68-96, ,J. Layman misses free throw 1 of 2
7:36.0, , ,68-96, ,Offensive rebound by Team
7:36.0, , ,68-97,+1,J. Layman makes free throw 2 of 2
7:22.0,J. Crawford misses 3-pt jump shot from 27 ft, ,68-97, , 
7:17.0,Offensive rebound by R. Holmes, ,68-97, , 
