time,away_description,away_change,score,home_change,home_description
0:00.0, , ,31-28, ,I. Roby enters the game for T. Maledon
0:00.0,J. Hart makes free throw 2 of 2,+1,32-28, , 
11:35.0, , ,32-30,+2,M. Muscala makes 2-pt hook shot from 1 ft (assist by H. Diallo)
11:20.0,J. Redick misses 3-pt jump shot from 25 ft, ,32-30, , 
11:17.0, , ,32-30, ,Defensive rebound by T. Maledon
11:13.0, , ,32-30, ,M. Muscala misses 3-pt jump shot from 24 ft
11:11.0,Defensive rebound by J. Hart, ,32-30, , 
11:04.0,Turnover by N. Alexander-Walker (traveling), ,32-30, , 
10:49.0, , ,32-33,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by A. Pokusevski)
10:39.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,34-33, , 
10:39.0,Shooting foul by I. Roby (drawn by E. Bledsoe), ,34-33, , 
10:39.0,E. Bledsoe makes free throw 1 of 1,+1,35-33, , 
10:27.0, , ,35-33, ,T. Maledon misses 3-pt jump shot from 24 ft
10:25.0, , ,35-33, ,Offensive rebound by I. Roby
10:25.0, , ,35-33, ,Shooting foul by Z. Williamson (drawn by I. Roby)
10:25.0, , ,35-33, ,I. Roby misses free throw 1 of 2
10:25.0, , ,35-33, ,Offensive rebound by Team
10:25.0, , ,35-34,+1,I. Roby makes free throw 2 of 2
10:16.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,37-34, , 
10:07.0, , ,37-34, ,I. Roby misses 3-pt jump shot from 24 ft
10:04.0,Defensive rebound by E. Bledsoe, ,37-34, , 
9:54.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,37-34, , 
9:50.0,Offensive rebound by Z. Williamson, ,37-34, , 
9:50.0,Offensive foul by Z. Williamson (drawn by M. Muscala), ,37-34, , 
9:50.0,Turnover by Z. Williamson (offensive foul), ,37-34, , 
9:42.0, , ,37-34, ,Turnover by A. Pokusevski (bad pass; steal by N. Alexander-Walker)
9:37.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,39-34, , 
9:37.0, , ,39-34, ,Oklahoma City full timeout
9:37.0,J. Hayes enters the game for Z. Williamson, ,39-34, , 
9:24.0, , ,39-34, ,H. Diallo misses 2-pt jump shot from 8 ft
9:21.0,Defensive rebound by J. Hart, ,39-34, , 
9:15.0,N. Alexander-Walker makes 2-pt layup from 3 ft (assist by J. Hart),+2,41-34, , 
8:59.0, , ,41-34, ,Turnover by A. Pokusevski (traveling)
8:47.0,N. Alexander-Walker misses 2-pt jump shot from 23 ft, ,41-34, , 
8:45.0, , ,41-34, ,Defensive rebound by I. Roby
8:21.0, , ,41-34, ,T. Maledon misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by J. Hart, ,41-34, , 
7:55.0,Turnover by N. Alexander-Walker (bad pass; steal by A. Pokusevski), ,41-34, , 
7:38.0, , ,41-36,+2,I. Roby makes 2-pt dunk at rim (assist by A. Pokusevski)
7:26.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,43-36, , 
7:15.0, , ,43-36, ,H. Diallo misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by N. Alexander-Walker, ,43-36, , 
6:57.0,J. Redick misses 3-pt jump shot from 24 ft, ,43-36, , 
6:55.0, , ,43-36, ,Defensive rebound by A. Pokusevski
6:50.0, , ,43-36, ,Turnover by A. Pokusevski (bad pass)
6:50.0, , ,43-36, ,L. Dort enters the game for H. Diallo
6:34.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,43-36, , 
6:31.0, , ,43-36, ,Defensive rebound by A. Pokusevski
6:25.0, , ,43-39,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by L. Dort)
6:13.0,Personal foul by L. Dort (drawn by J. Redick), ,43-39, , 
6:13.0,N. Melli enters the game for J. Redick, ,43-39, , 
6:13.0, , ,43-39, ,S. Gilgeous-Alexander enters the game for L. Dort
6:08.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,46-39, , 
5:55.0, , ,46-39, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
5:51.0,Defensive rebound by J. Hart, ,46-39, , 
5:43.0,J. Hayes misses 2-pt layup from 3 ft, ,46-39, , 
5:40.0, , ,46-39, ,Defensive rebound by I. Roby
5:36.0, , ,46-42,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
5:24.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,46-42, , 
5:21.0,Offensive rebound by J. Hayes, ,46-42, , 
5:20.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Hayes),+3,49-42, , 
5:06.0, , ,49-42, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft
5:04.0,Defensive rebound by N. Alexander-Walker, ,49-42, , 
5:01.0,N. Alexander-Walker misses 2-pt layup from 2 ft (block by A. Pokusevski), ,49-42, , 
5:01.0,Offensive rebound by Team, ,49-42, , 
5:01.0,S. Adams enters the game for N. Alexander-Walker, ,49-42, , 
5:01.0,L. Ball enters the game for E. Bledsoe, ,49-42, , 
5:01.0,B. Ingram enters the game for J. Hayes, ,49-42, , 
5:01.0, , ,49-42, ,D. Bazley enters the game for M. Muscala
5:01.0, , ,49-42, ,G. Hill enters the game for A. Pokusevski
5:01.0, , ,49-42, ,A. Horford enters the game for I. Roby
4:46.0,B. Ingram misses 2-pt layup from 2 ft, ,49-42, , 
4:43.0, , ,49-42, ,Defensive rebound by S. Gilgeous-Alexander
4:39.0, , ,49-42, ,T. Maledon misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by L. Ball, ,49-42, , 
4:35.0,Turnover by L. Ball (bad pass), ,49-42, , 
4:11.0, , ,49-45,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by G. Hill)
3:44.0,B. Ingram makes 2-pt jump shot from 22 ft,+2,51-45, , 
3:28.0, , ,51-47,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
3:22.0,New Orleans full timeout, ,51-47, , 
3:14.0,Personal foul by S. Gilgeous-Alexander (drawn by L. Ball), ,51-47, , 
3:07.0,L. Ball misses 2-pt jump shot from 15 ft, ,51-47, , 
3:05.0, , ,51-47, ,Defensive rebound by D. Bazley
2:54.0, , ,51-47, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by N. Melli)
2:48.0,J. Hart misses 3-pt jump shot from 23 ft, ,51-47, , 
2:46.0, , ,51-47, ,Defensive rebound by T. Maledon
2:32.0, , ,51-47, ,T. Maledon misses 2-pt layup from 4 ft
2:30.0,Defensive rebound by B. Ingram, ,51-47, , 
2:19.0,B. Ingram makes 2-pt layup from 2 ft,+2,53-47, , 
1:55.0, , ,53-47, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by S. Adams, ,53-47, , 
1:35.0,Personal foul by G. Hill (drawn by S. Adams), ,53-47, , 
1:35.0, , ,53-47, ,K. Williams enters the game for T. Maledon
1:24.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,55-47, , 
1:03.0, , ,55-47, ,A. Horford misses 3-pt jump shot from 24 ft
1:00.0,Defensive rebound by B. Ingram, ,55-47, , 
0:53.0,N. Melli misses 3-pt jump shot from 26 ft, ,55-47, , 
0:50.0, , ,55-47, ,Defensive rebound by D. Bazley
0:44.0, , ,55-47, ,Offensive foul by D. Bazley (drawn by B. Ingram)
0:44.0, , ,55-47, ,Turnover by D. Bazley (offensive foul)
0:20.0,J. Hart makes 3-pt jump shot from 26 ft (assist by N. Melli),+3,58-47, , 
0:00.0, , ,58-47, ,K. Williams misses 2-pt jump shot from 5 ft (block by B. Ingram)
0:00.0, , ,58-47, ,Offensive rebound by Team
11:47.0, , ,58-49,+2,G. Hill makes 2-pt layup from 4 ft (assist by A. Horford)
11:36.0,B. Ingram misses 3-pt jump shot from 24 ft, ,58-49, , 
11:36.0,Offensive rebound by Z. Williamson, ,58-49, , 
11:25.0,B. Ingram misses 3-pt jump shot from 24 ft, ,58-49, , 
11:23.0, , ,58-49, ,Defensive rebound by S. Gilgeous-Alexander
11:11.0, , ,58-49, ,G. Hill misses 2-pt jump shot from 11 ft
11:08.0,Defensive rebound by B. Ingram, ,58-49, , 
10:57.0,Z. Williamson makes 2-pt layup from 1 ft (assist by S. Adams),+2,60-49, , 
10:41.0, , ,60-51,+2,A. Horford makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
10:35.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball),+2,62-51, , 
10:35.0, , ,62-51, ,Oklahoma City full timeout
10:14.0, , ,62-51, ,Personal foul by L. Ball (drawn by L. Dort)
10:00.0, , ,62-54,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft
9:40.0,Z. Williamson misses 2-pt layup from 1 ft (block by D. Bazley), ,62-54, , 
9:38.0, , ,62-54, ,Defensive rebound by S. Gilgeous-Alexander
9:35.0, , ,62-56,+2,A. Horford makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
9:11.0,Shooting foul by D. Bazley (drawn by Z. Williamson), ,62-56, , 
9:11.0,Z. Williamson makes free throw 1 of 2,+1,63-56, , 
9:11.0,Z. Williamson misses free throw 2 of 2, ,63-56, , 
9:10.0,Offensive rebound by S. Adams, ,63-56, , 
9:10.0,S. Adams misses 2-pt layup from 3 ft, ,63-56, , 
9:08.0, , ,63-56, ,Defensive rebound by L. Dort
8:56.0, , ,63-56, ,L. Dort misses 2-pt layup from 1 ft (block by S. Adams)
8:53.0, , ,63-56, ,Offensive rebound by L. Dort
8:53.0, , ,63-56, ,L. Dort misses 2-pt layup from 1 ft
8:52.0,Defensive rebound by Team, ,63-56, , 
8:37.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,65-56, , 
8:22.0, , ,65-56, ,G. Hill misses 3-pt jump shot from 26 ft
8:17.0, , ,65-56, ,Offensive rebound by A. Horford
8:17.0, , ,65-58,+2,A. Horford makes 2-pt dunk at rim
8:12.0,S. Adams makes 2-pt layup from 1 ft (assist by L. Ball),+2,67-58, , 
7:49.0, , ,67-58, ,L. Dort misses 3-pt jump shot from 23 ft
7:46.0,Defensive rebound by S. Adams, ,67-58, , 
7:41.0,Offensive foul by Z. Williamson (drawn by G. Hill), ,67-58, , 
7:41.0,Turnover by Z. Williamson (offensive foul), ,67-58, , 
7:25.0, , ,67-58, ,Personal foul by Z. Williamson (drawn by D. Bazley)
7:25.0,J. Hart enters the game for Z. Williamson, ,67-58, , 
7:12.0, , ,67-58, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by B. Ingram, ,67-58, , 
6:56.0,S. Adams makes 2-pt layup from 1 ft (assist by L. Ball),+2,69-58, , 
6:44.0, , ,69-60,+2,L. Dort makes 2-pt layup from 3 ft
6:33.0,E. Bledsoe makes 2-pt jump shot from 12 ft,+2,71-60, , 
6:12.0, , ,71-60, ,L. Dort misses 2-pt layup from 3 ft
6:10.0,Defensive rebound by J. Hart, ,71-60, , 
6:07.0,J. Hart misses 2-pt layup from 1 ft, ,71-60, , 
6:05.0, , ,71-60, ,Defensive rebound by A. Horford
5:54.0, , ,71-63,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by A. Horford)
5:34.0,B. Ingram misses 3-pt jump shot from 26 ft, ,71-63, , 
5:32.0,Offensive rebound by Team, ,71-63, , 
5:20.0,B. Ingram misses 2-pt jump shot from 19 ft, ,71-63, , 
5:16.0, , ,71-63, ,Defensive rebound by D. Bazley
5:11.0, , ,71-63, ,Shooting foul by J. Hart (drawn by D. Bazley)
5:11.0, , ,71-64,+1,D. Bazley makes free throw 1 of 2
5:11.0,J. Redick enters the game for E. Bledsoe, ,71-64, , 
5:11.0, , ,71-64, ,H. Diallo enters the game for G. Hill
5:11.0, , ,71-64, ,M. Muscala enters the game for A. Horford
5:11.0, , ,71-65,+1,D. Bazley makes free throw 2 of 2
4:59.0,S. Adams misses 2-pt jump shot from 12 ft, ,71-65, , 
4:58.0,Offensive rebound by S. Adams, ,71-65, , 
4:54.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,74-65, , 
4:30.0, , ,74-65, ,Turnover by L. Dort (bad pass; steal by S. Adams)
4:28.0,Personal take foul by S. Gilgeous-Alexander (drawn by B. Ingram), ,74-65, , 
4:28.0,J. Hayes enters the game for S. Adams, ,74-65, , 
4:28.0, , ,74-65, ,T. Maledon enters the game for L. Dort
4:28.0, , ,74-65, ,A. Pokusevski enters the game for S. Gilgeous-Alexander
4:16.0,L. Ball misses 3-pt jump shot from 25 ft, ,74-65, , 
4:13.0, , ,74-65, ,Defensive rebound by A. Pokusevski
4:12.0, , ,74-65, ,Turnover by D. Bazley (traveling)
4:12.0, , ,74-65, ,I. Roby enters the game for D. Bazley
4:03.0,J. Redick misses 3-pt jump shot from 27 ft, ,74-65, , 
4:00.0, , ,74-65, ,Defensive rebound by I. Roby
3:45.0, , ,74-65, ,A. Pokusevski misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by J. Redick, ,74-65, , 
3:38.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Redick),+3,77-65, , 
3:36.0, , ,77-65, ,Oklahoma City full timeout
3:27.0, , ,77-65, ,T. Maledon misses 3-pt jump shot from 25 ft
3:25.0, , ,77-65, ,Offensive rebound by I. Roby
3:23.0, , ,77-67,+2,I. Roby makes 2-pt layup from 1 ft
3:13.0, , ,77-67, ,Technical foul by H. Diallo
3:13.0,Technical foul by J. Redick, ,77-67, , 
3:03.0,Turnover by L. Ball (bad pass; steal by H. Diallo), ,77-67, , 
3:00.0, , ,77-67, ,Flagrant foul type 2 by B. Ingram (drawn by I. Roby)
3:00.0, , ,77-67, ,Instant Replay (Request: Ruling Stands)
3:00.0,B. Ingram ejected from game, ,77-67, , 
3:00.0, , ,77-67, ,I. Roby misses flagrant free throw 1 of 2
3:00.0, , ,77-67, ,Offensive rebound by Team
3:00.0,N. Melli enters the game for B. Ingram, ,77-67, , 
3:00.0, , ,77-67, ,I. Roby misses flagrant free throw 2 of 2
3:00.0, , ,77-67, ,Offensive rebound by Team
2:49.0, , ,77-67, ,H. Diallo misses 2-pt layup from 1 ft
2:47.0,Defensive rebound by N. Melli, ,77-67, , 
2:41.0,L. Ball misses 3-pt jump shot from 24 ft, ,77-67, , 
2:38.0, , ,77-67, ,Defensive rebound by H. Diallo
2:29.0, , ,77-69,+2,M. Muscala makes 2-pt layup from 1 ft (assist by A. Pokusevski)
2:16.0,J. Hart misses 3-pt jump shot from 25 ft, ,77-69, , 
2:13.0,Offensive rebound by L. Ball, ,77-69, , 
2:12.0,L. Ball makes 2-pt layup from 1 ft,+2,79-69, , 
1:59.0, , ,79-72,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by H. Diallo)
1:41.0,J. Hayes misses 2-pt jump shot from 2 ft, ,79-72, , 
1:39.0, , ,79-72, ,Defensive rebound by M. Muscala
1:23.0, , ,79-72, ,A. Pokusevski misses 3-pt jump shot from 29 ft
1:21.0,Defensive rebound by J. Hayes, ,79-72, , 
1:14.0,L. Ball makes 2-pt jump shot from 4 ft,+2,81-72, , 
1:14.0, , ,81-72, ,Violation by Team (def goaltending)
1:14.0,Shooting foul by T. Maledon (drawn by L. Ball), ,81-72, , 
1:14.0,L. Ball misses free throw 1 of 1, ,81-72, , 
1:10.0, , ,81-72, ,Defensive rebound by A. Pokusevski
1:04.0, , ,81-72, ,Shooting foul by J. Hart (drawn by H. Diallo)
1:04.0, , ,81-73,+1,H. Diallo makes free throw 1 of 2
1:04.0,E. Bledsoe enters the game for L. Ball, ,81-73, , 
1:04.0, , ,81-73, ,J. Hall enters the game for M. Muscala
1:04.0, , ,81-73, ,H. Diallo misses free throw 2 of 2
1:02.0,Defensive rebound by J. Hayes, ,81-73, , 
0:47.0,Shooting foul by A. Pokusevski (drawn by N. Melli), ,81-73, , 
0:47.0,N. Melli makes free throw 1 of 2,+1,82-73, , 
0:47.0,N. Melli makes free throw 2 of 2,+1,83-73, , 
0:28.0, , ,83-73, ,I. Roby misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by J. Redick, ,83-73, , 
0:08.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,83-73, , 
0:06.0,Offensive rebound by J. Hart, ,83-73, , 
0:06.0,Personal foul by J. Hall (drawn by J. Hart), ,83-73, , 
0:06.0,J. Hart makes free throw 1 of 2,+1,84-73, , 
0:06.0,N. Alexander-Walker enters the game for N. Melli, ,84-73, , 
0:06.0,J. Hart makes free throw 2 of 2,+1,85-73, , 
0:00.0, , ,85-73, ,H. Diallo misses 2-pt layup from 7 ft (block by J. Hayes)
0:00.0,Defensive rebound by J. Hart, ,85-73, , 
11:40.0,Personal foul by J. Hall (drawn by E. Bledsoe), ,85-73, , 
11:37.0,Offensive foul by J. Hayes (drawn by I. Roby), ,85-73, , 
11:37.0,Turnover by J. Hayes (offensive foul), ,85-73, , 
11:25.0, , ,85-73, ,T. Maledon misses 2-pt jump shot from 5 ft (block by J. Hayes)
11:25.0, , ,85-73, ,Offensive rebound by Team
11:16.0, , ,85-73, ,J. Hall misses 3-pt jump shot from 23 ft
11:12.0,Defensive rebound by E. Bledsoe, ,85-73, , 
11:04.0,J. Hart misses 3-pt jump shot from 25 ft, ,85-73, , 
11:02.0, , ,85-73, ,Defensive rebound by J. Hall
10:49.0, , ,85-73, ,Turnover by I. Roby (bad pass; steal by E. Bledsoe)
10:47.0,Personal foul by T. Maledon (drawn by E. Bledsoe), ,85-73, , 
10:38.0,E. Bledsoe makes 3-pt jump shot from 22 ft (assist by N. Melli),+3,88-73, , 
10:37.0, , ,88-73, ,Oklahoma City full timeout
10:37.0,S. Adams enters the game for J. Hayes, ,88-73, , 
10:37.0, , ,88-73, ,G. Hill enters the game for H. Diallo
10:37.0, , ,88-73, ,A. Horford enters the game for I. Roby
10:20.0, , ,88-73, ,T. Maledon misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by J. Hart, ,88-73, , 
10:08.0,S. Adams misses 2-pt layup from 1 ft, ,88-73, , 
10:06.0,Offensive rebound by S. Adams, ,88-73, , 
10:04.0,S. Adams makes 2-pt layup from 1 ft,+2,90-73, , 
9:47.0, , ,90-75,+2,A. Horford makes 2-pt layup from 2 ft (assist by G. Hill)
9:24.0,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by S. Adams),+2,92-75, , 
9:16.0, , ,92-75, ,Personal foul by S. Adams (drawn by G. Hill)
9:10.0, , ,92-75, ,J. Hall misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by N. Alexander-Walker, ,92-75, , 
8:59.0,N. Alexander-Walker makes 2-pt jump shot from 14 ft,+2,94-75, , 
8:47.0, , ,94-75, ,Turnover by A. Pokusevski (bad pass; steal by J. Hart)
8:43.0,N. Alexander-Walker misses 3-pt jump shot from 22 ft, ,94-75, , 
8:40.0, , ,94-75, ,Defensive rebound by A. Horford
8:28.0, , ,94-75, ,Turnover by G. Hill (out of bounds lost ball)
8:28.0, , ,94-75, ,L. Dort enters the game for J. Hall
8:28.0, , ,94-75, ,S. Gilgeous-Alexander enters the game for A. Pokusevski
8:13.0,J. Hart misses 2-pt jump shot from 17 ft, ,94-75, , 
8:09.0, , ,94-75, ,Defensive rebound by L. Dort
7:59.0, , ,94-75, ,A. Horford misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by N. Melli, ,94-75, , 
