time,away_description,away_change,score,home_change,home_description
9:35.0,F. Jackson misses 3-pt jump shot from 26 ft, ,39-32, , 
9:33.0, , ,39-32, ,Defensive rebound by R. Jackson
9:24.0, , ,39-35,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by P. Patterson)
9:05.0,I. Stewart makes 3-pt jump shot from 28 ft (assist by S. Lee),+3,42-35, , 
8:53.0, , ,42-35, ,Shooting foul by H. Diallo (drawn by P. Patterson)
8:53.0, , ,42-35, ,P. Patterson misses free throw 1 of 2
8:53.0, , ,42-35, ,Offensive rebound by Team
8:53.0, , ,42-36,+1,P. Patterson makes free throw 2 of 2
8:39.0,F. Jackson misses 3-pt jump shot from 23 ft, ,42-36, , 
8:35.0, , ,42-36, ,Defensive rebound by T. Mann
8:34.0, , ,42-38,+2,N. Batum makes 2-pt dunk from 2 ft (assist by T. Mann)
8:28.0,Detroit full timeout, ,42-38, , 
8:28.0, , ,42-38, ,L. Kennard enters the game for R. Rondo
8:10.0,Turnover by S. Lee (bad pass), ,42-38, , 
8:00.0, , ,42-38, ,Shooting foul by H. Diallo (drawn by R. Jackson)
8:00.0, , ,42-39,+1,R. Jackson makes free throw 1 of 2
8:00.0,J. Jackson enters the game for H. Diallo, ,42-39, , 
8:00.0, , ,42-40,+1,R. Jackson makes free throw 2 of 2
7:47.0,Turnover by F. Jackson (traveling), ,42-40, , 
7:31.0, , ,42-42,+2,L. Kennard makes 2-pt jump shot from 15 ft (assist by R. Jackson)
7:18.0,F. Jackson makes 3-pt jump shot from 24 ft (assist by S. Lee),+3,45-42, , 
6:56.0, , ,45-42, ,Turnover by R. Jackson (lost ball; steal by S. Doumbouya)
6:53.0,J. Jackson makes 2-pt dunk from 2 ft (assist by S. Lee),+2,47-42, , 
6:53.0, , ,47-42, ,LA Clippers full timeout
6:53.0, , ,47-42, ,I. Zubac enters the game for P. Patterson
6:41.0, , ,47-45,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Jackson)
6:21.0,J. Jackson makes 2-pt jump shot from 16 ft (assist by I. Stewart),+2,49-45, , 
6:11.0, , ,49-45, ,Turnover by R. Jackson (lost ball; steal by S. Lee)
6:10.0,Personal take foul by L. Kennard (drawn by F. Jackson), ,49-45, , 
6:10.0, , ,49-45, ,P. George enters the game for N. Batum
6:10.0, , ,49-45, ,M. Morris enters the game for R. Jackson
6:00.0,Shooting foul by L. Kennard (drawn by F. Jackson), ,49-45, , 
6:00.0, , ,49-45, ,LA Clippers full timeout
6:00.0, , ,49-45, ,Instant Replay (Challenge: Stands)
6:00.0,F. Jackson makes free throw 1 of 3,+1,50-45, , 
6:00.0,F. Jackson makes free throw 2 of 3,+1,51-45, , 
6:00.0, , ,51-45, ,N. Batum enters the game for L. Kennard
6:00.0,F. Jackson makes free throw 3 of 3,+1,52-45, , 
5:41.0, , ,52-48,+3,P. George makes 3-pt jump shot from 26 ft
5:23.0,F. Jackson misses 2-pt jump shot from 10 ft, ,52-48, , 
5:21.0, , ,52-48, ,Defensive rebound by I. Zubac
5:15.0, , ,52-50,+2,M. Morris makes 2-pt jump shot from 18 ft (assist by P. George)
5:01.0,J. Jackson makes 2-pt jump shot from 5 ft (assist by S. Lee),+2,54-50, , 
4:51.0, , ,54-52,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by P. George)
4:34.0,J. Jackson makes 2-pt jump shot from 4 ft,+2,56-52, , 
4:19.0, , ,56-54,+2,P. George makes 2-pt layup from 2 ft
4:08.0,J. Jackson misses 2-pt jump shot from 17 ft, ,56-54, , 
4:05.0, , ,56-54, ,Defensive rebound by I. Zubac
3:43.0, , ,56-54, ,M. Morris misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by J. Jackson, ,56-54, , 
3:37.0,Shooting foul by M. Morris (drawn by F. Jackson), ,56-54, , 
3:37.0,F. Jackson makes free throw 1 of 2,+1,57-54, , 
3:37.0,C. Joseph enters the game for S. Lee, ,57-54, , 
3:37.0,M. Plumlee enters the game for I. Stewart, ,57-54, , 
3:37.0, , ,57-54, ,R. Rondo enters the game for T. Mann
3:37.0,F. Jackson makes free throw 2 of 2,+1,58-54, , 
3:26.0, , ,58-54, ,Personal foul by J. Jackson (drawn by P. George)
3:26.0,W. Ellington enters the game for F. Jackson, ,58-54, , 
3:14.0, , ,58-56,+2,R. Rondo makes 2-pt layup from 2 ft (assist by I. Zubac)
2:57.0,J. Jackson makes 2-pt jump shot from 17 ft (assist by C. Joseph),+2,60-56, , 
2:49.0, , ,60-56, ,Turnover by R. Rondo (bad pass; steal by S. Doumbouya)
2:46.0,Turnover by S. Doumbouya (lost ball; steal by M. Morris), ,60-56, , 
2:41.0, , ,60-59,+3,M. Morris makes 3-pt jump shot from 27 ft
2:20.0,J. Jackson misses 3-pt jump shot from 26 ft, ,60-59, , 
2:17.0, , ,60-59, ,Defensive rebound by I. Zubac
2:12.0, , ,60-59, ,Personal foul by S. Doumbouya (drawn by I. Zubac)
2:12.0,S. Bey enters the game for S. Doumbouya, ,60-59, , 
2:06.0, , ,60-61,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George)
1:52.0,C. Joseph misses 2-pt jump shot from 8 ft, ,60-61, , 
1:50.0, , ,60-61, ,Defensive rebound by N. Batum
1:37.0, , ,60-61, ,Turnover by P. George (bad pass; steal by S. Bey)
1:32.0,C. Joseph makes 2-pt layup from 3 ft (assist by S. Bey),+2,62-61, , 
1:16.0, , ,62-61, ,P. George misses 3-pt jump shot from 27 ft
1:14.0,Defensive rebound by W. Ellington, ,62-61, , 
1:04.0,W. Ellington misses 3-pt jump shot from 25 ft, ,62-61, , 
1:01.0, , ,62-61, ,Defensive rebound by M. Morris
0:54.0, , ,62-61, ,R. Rondo misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by C. Joseph, ,62-61, , 
0:31.0,Personal foul by R. Rondo (drawn by J. Jackson), ,62-61, , 
0:27.0,J. Jackson misses 3-pt jump shot from 25 ft, ,62-61, , 
0:25.0, , ,62-61, ,Defensive rebound by N. Batum
0:12.0, , ,62-61, ,Personal foul by J. Jackson (drawn by P. George)
0:12.0, , ,62-62,+1,P. George makes free throw 1 of 2
0:12.0,F. Jackson enters the game for J. Jackson, ,62-62, , 
0:12.0, , ,62-62, ,T. Mann enters the game for I. Zubac
0:12.0, , ,62-63,+1,P. George makes free throw 2 of 2
0:00.0, , ,62-63, ,Instant Replay (Request: Ruling Stands)
11:44.0,C. Joseph misses 2-pt jump shot from 18 ft, ,62-63, , 
11:41.0, , ,62-63, ,Defensive rebound by P. George
11:29.0, , ,62-63, ,Turnover by I. Zubac (traveling)
11:09.0,Shooting foul by M. Morris (drawn by S. Bey), ,62-63, , 
11:09.0,S. Bey makes free throw 1 of 3,+1,63-63, , 
11:09.0,S. Bey makes free throw 2 of 3,+1,64-63, , 
11:09.0,S. Bey makes free throw 3 of 3,+1,65-63, , 
10:50.0, , ,65-63, ,Shooting foul by M. Plumlee (drawn by I. Zubac)
10:50.0, , ,65-63, ,I. Zubac misses free throw 1 of 2
10:50.0, , ,65-63, ,Offensive rebound by Team
10:50.0, , ,65-64,+1,I. Zubac makes free throw 2 of 2
10:36.0,S. Bey makes 2-pt jump shot from 11 ft,+2,67-64, , 
10:36.0,Shooting foul by M. Morris (drawn by S. Bey), ,67-64, , 
10:36.0,S. Bey makes free throw 1 of 1,+1,68-64, , 
10:21.0, , ,68-66,+2,L. Kennard makes 2-pt layup from 1 ft (assist by R. Jackson)
10:02.0,S. Bey makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,71-66, , 
9:48.0, , ,71-68,+2,R. Jackson makes 2-pt jump shot from 11 ft
9:30.0,J. Jackson makes 2-pt jump shot from 18 ft (assist by C. Joseph),+2,73-68, , 
9:18.0, , ,73-68, ,Personal foul by C. Joseph (drawn by P. George)
9:11.0, , ,73-68, ,P. George misses 2-pt jump shot from 15 ft
9:08.0,Defensive rebound by C. Joseph, ,73-68, , 
8:54.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,76-68, , 
8:37.0, , ,76-70,+2,M. Morris makes 2-pt layup from 2 ft (assist by P. George)
8:29.0,C. Joseph makes 2-pt layup from 3 ft,+2,78-70, , 
8:29.0,Shooting foul by R. Jackson (drawn by C. Joseph), ,78-70, , 
8:29.0,C. Joseph makes free throw 1 of 1,+1,79-70, , 
8:11.0, , ,79-72,+2,P. George makes 2-pt dunk from 1 ft (assist by R. Jackson)
7:57.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Ellington),+2,81-72, , 
7:40.0, , ,81-74,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
7:19.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,84-74, , 
7:05.0, , ,84-74, ,Turnover by R. Jackson (bad pass; steal by S. Bey)
7:05.0,Turnover by S. Bey (step out of bounds), ,84-74, , 
6:54.0, , ,84-77,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by I. Zubac)
6:53.0,Detroit full timeout, ,84-77, , 
6:35.0,J. Jackson makes 2-pt jump shot from 20 ft (assist by W. Ellington),+2,86-77, , 
6:08.0, , ,86-77, ,Turnover by Team (shot clock)
5:54.0,S. Bey makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,89-77, , 
5:39.0, , ,89-77, ,R. Jackson misses 2-pt jump shot from 14 ft
5:36.0, , ,89-77, ,Offensive rebound by Team
5:36.0, , ,89-77, ,R. Rondo enters the game for R. Jackson
5:26.0, , ,89-79,+2,M. Morris makes 2-pt jump shot from 13 ft (assist by I. Zubac)
5:07.0,Turnover by M. Plumlee (bad pass; steal by P. George), ,89-79, , 
5:04.0, , ,89-79, ,Turnover by I. Zubac (bad pass; steal by S. Bey)
4:57.0,S. Bey makes 2-pt layup from 1 ft,+2,91-79, , 
4:56.0, , ,91-79, ,Personal foul by M. Plumlee (drawn by I. Zubac)
4:56.0,H. Diallo enters the game for J. Jackson, ,91-79, , 
4:45.0, , ,91-79, ,L. Kennard misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by C. Joseph, ,91-79, , 
4:31.0,Turnover by C. Joseph (back court), ,91-79, , 
4:31.0,F. Jackson enters the game for W. Ellington, ,91-79, , 
4:24.0, , ,91-79, ,Personal foul by H. Diallo (drawn by P. George)
4:24.0, , ,91-79, ,N. Batum enters the game for L. Kennard
4:14.0, , ,91-81,+2,M. Morris makes 2-pt layup from 2 ft
4:07.0, , ,91-81, ,Violation by Team (kicked ball)
4:03.0,M. Plumlee makes 2-pt layup from 2 ft (assist by C. Joseph),+2,93-81, , 
3:51.0, , ,93-83,+2,P. George makes 2-pt layup from 1 ft (assist by R. Rondo)
3:43.0,M. Plumlee misses 2-pt jump shot from 2 ft, ,93-83, , 
3:42.0,Offensive rebound by M. Plumlee, ,93-83, , 
3:42.0,M. Plumlee misses 2-pt layup from 5 ft, ,93-83, , 
3:39.0,Offensive rebound by M. Plumlee, ,93-83, , 
3:37.0,S. Bey misses 3-pt jump shot from 23 ft, ,93-83, , 
3:33.0, , ,93-83, ,Defensive rebound by I. Zubac
3:33.0, , ,93-83, ,T. Mann enters the game for I. Zubac
3:18.0, , ,93-85,+2,M. Morris makes 2-pt layup from 3 ft (assist by R. Rondo)
3:02.0,C. Joseph misses 3-pt jump shot from 26 ft, ,93-85, , 
2:58.0,Offensive rebound by M. Plumlee, ,93-85, , 
2:58.0,M. Plumlee makes 2-pt layup at rim,+2,95-85, , 
2:49.0, , ,95-85, ,R. Rondo misses 3-pt jump shot from 26 ft
2:43.0, , ,95-85, ,Offensive rebound by P. George
2:41.0, , ,95-87,+2,P. George makes 2-pt layup from 1 ft
2:18.0,M. Plumlee makes 2-pt hook shot from 3 ft (assist by C. Joseph),+2,97-87, , 
2:06.0, , ,97-87, ,M. Morris misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by H. Diallo, ,97-87, , 
1:55.0,S. Bey misses 2-pt layup from 3 ft (block by N. Batum), ,97-87, , 
1:52.0, , ,97-87, ,Defensive rebound by T. Mann
1:45.0, , ,97-89,+2,M. Morris makes 2-pt layup from 1 ft (assist by N. Batum)
1:36.0,C. Joseph misses 2-pt layup from 2 ft, ,97-89, , 
1:33.0,Offensive rebound by F. Jackson, ,97-89, , 
1:23.0,M. Plumlee misses 2-pt layup from 2 ft, ,97-89, , 
1:21.0, , ,97-89, ,Defensive rebound by M. Morris
1:15.0, , ,97-89, ,P. George misses 3-pt jump shot from 25 ft
1:13.0, , ,97-89, ,Offensive rebound by N. Batum
1:11.0, , ,97-92,+3,R. Rondo makes 3-pt jump shot from 27 ft (assist by N. Batum)
0:53.0,Turnover by S. Bey (bad pass; steal by N. Batum), ,97-92, , 
0:51.0, , ,97-92, ,Turnover by N. Batum (bad pass; steal by C. Joseph)
0:46.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by C. Joseph),+2,99-92, , 
0:25.0, , ,99-94,+2,P. George makes 2-pt jump shot from 4 ft
0:04.0,Personal foul by M. Morris (drawn by C. Joseph), ,99-94, , 
0:04.0, , ,99-94, ,Violation by Team (delay of game)
0:04.0, , ,99-94, ,LA Clippers full timeout
11:46.0, , ,99-94, ,T. Mann misses 2-pt layup from 3 ft
11:46.0, , ,99-94, ,Offensive rebound by I. Zubac
11:46.0, , ,99-94, ,Shooting foul by I. Stewart (drawn by I. Zubac)
11:46.0, , ,99-95,+1,I. Zubac makes free throw 1 of 2
11:46.0, , ,99-95, ,L. Kennard enters the game for R. Rondo
11:46.0, , ,99-95, ,I. Zubac misses free throw 2 of 2
11:43.0,Defensive rebound by I. Stewart, ,99-95, , 
11:29.0,F. Jackson misses 3-pt jump shot from 25 ft, ,99-95, , 
11:26.0, , ,99-95, ,Defensive rebound by I. Zubac
11:18.0, , ,99-95, ,Turnover by L. Kennard (lost ball; steal by F. Jackson)
11:15.0,F. Jackson makes 2-pt layup from 3 ft,+2,101-95, , 
10:58.0, , ,101-95, ,R. Jackson misses 3-pt jump shot from 25 ft
10:57.0, , ,101-95, ,Offensive rebound by Team
10:57.0,Loose ball foul by S. Doumbouya (drawn by I. Zubac), ,101-95, , 
10:53.0, , ,101-98,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by I. Zubac)
10:31.0,S. Lee misses 2-pt layup from 1 ft, ,101-98, , 
10:29.0, , ,101-98, ,Defensive rebound by N. Batum
10:18.0, , ,101-98, ,Turnover by N. Batum (lost ball; steal by S. Lee)
10:14.0,S. Lee misses 2-pt layup from 1 ft (block by R. Jackson), ,101-98, , 
10:11.0, , ,101-98, ,Defensive rebound by N. Batum
10:08.0, , ,101-101,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by R. Jackson)
10:06.0,Detroit full timeout, ,101-101, , 
9:42.0,S. Doumbouya misses 2-pt jump shot from 15 ft (block by I. Zubac), ,101-101, , 
9:41.0,Offensive rebound by S. Doumbouya, ,101-101, , 
9:41.0,Turnover by Team (shot clock), ,101-101, , 
9:27.0, , ,101-103,+2,R. Jackson makes 2-pt layup from 3 ft
9:09.0,Shooting foul by N. Batum (drawn by H. Diallo), ,101-103, , 
9:09.0,H. Diallo makes free throw 1 of 2,+1,102-103, , 
9:09.0,H. Diallo misses free throw 2 of 2, ,102-103, , 
9:06.0, , ,102-103, ,Defensive rebound by R. Jackson
8:48.0, , ,102-103, ,Personal foul by S. Doumbouya (drawn by N. Batum)
8:35.0, , ,102-105,+2,T. Mann makes 2-pt jump shot from 19 ft (assist by N. Batum)
8:27.0,Personal foul by N. Batum (drawn by S. Lee), ,102-105, , 
8:16.0,F. Jackson misses 2-pt jump shot from 6 ft, ,102-105, , 
8:11.0,Offensive rebound by I. Stewart, ,102-105, , 
8:11.0,I. Stewart makes 2-pt layup at rim,+2,104-105, , 
7:58.0, , ,104-105, ,R. Jackson misses 2-pt jump shot from 6 ft
7:56.0, , ,104-105, ,Offensive rebound by I. Zubac
7:55.0, , ,104-107,+2,I. Zubac makes 2-pt hook shot from 1 ft
7:46.0,Turnover by S. Lee (bad pass; steal by T. Mann), ,104-107, , 
7:40.0, , ,104-107, ,T. Mann misses 2-pt layup from 2 ft (block by S. Doumbouya)
7:38.0,Defensive rebound by I. Stewart, ,104-107, , 
7:36.0,F. Jackson makes 2-pt jump shot from 10 ft (assist by S. Lee),+2,106-107, , 
7:13.0, , ,106-110,+3,N. Batum makes 3-pt jump shot from 27 ft (assist by R. Jackson)
7:02.0,Shooting foul by T. Mann (drawn by F. Jackson), ,106-110, , 
7:02.0,F. Jackson makes free throw 1 of 2,+1,107-110, , 
7:02.0,J. Jackson enters the game for H. Diallo, ,107-110, , 
7:02.0, , ,107-110, ,P. George enters the game for L. Kennard
7:02.0,F. Jackson makes free throw 2 of 2,+1,108-110, , 
6:47.0, , ,108-110, ,P. George misses 2-pt jump shot from 15 ft
6:43.0,Defensive rebound by F. Jackson, ,108-110, , 
6:33.0,Personal foul by T. Mann (drawn by I. Stewart), ,108-110, , 
6:33.0,W. Ellington enters the game for F. Jackson, ,108-110, , 
6:20.0,S. Lee makes 2-pt jump shot from 18 ft,+2,110-110, , 
6:08.0, , ,110-110, ,P. George misses 2-pt jump shot from 5 ft
6:06.0, , ,110-110, ,Offensive rebound by N. Batum
6:04.0, , ,110-110, ,P. George misses 3-pt jump shot from 25 ft (block by J. Jackson)
6:04.0, , ,110-110, ,Offensive rebound by Team
5:56.0, , ,110-110, ,P. George misses 3-pt jump shot from 25 ft
5:56.0, , ,110-110, ,Offensive rebound by Team
5:56.0, , ,110-110, ,M. Morris enters the game for T. Mann
5:44.0, , ,110-113,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson)
5:25.0,J. Jackson misses 3-pt jump shot from 29 ft, ,110-113, , 
5:20.0,Offensive rebound by W. Ellington, ,110-113, , 
5:16.0,S. Doumbouya misses 3-pt jump shot from 24 ft, ,110-113, , 
5:12.0, , ,110-113, ,Defensive rebound by N. Batum
5:06.0, , ,110-113, ,Personal foul by S. Lee (drawn by I. Zubac)
5:06.0,S. Bey enters the game for S. Doumbouya, ,110-113, , 
5:06.0,C. Joseph enters the game for S. Lee, ,110-113, , 
5:06.0, , ,110-113, ,R. Rondo enters the game for R. Jackson
4:55.0, , ,110-115,+2,P. George makes 2-pt dunk from 3 ft
4:32.0,C. Joseph makes 2-pt jump shot from 12 ft,+2,112-115, , 
4:16.0, , ,112-115, ,P. George misses 2-pt layup from 2 ft
4:16.0, , ,112-115, ,Offensive rebound by I. Zubac
4:16.0, , ,112-115, ,Personal foul by S. Bey (drawn by I. Zubac)
4:16.0, , ,112-115, ,I. Zubac misses free throw 1 of 2
4:16.0, , ,112-115, ,Offensive rebound by Team
4:16.0,M. Plumlee enters the game for I. Stewart, ,112-115, , 
4:16.0, , ,112-116,+1,I. Zubac makes free throw 2 of 2
4:10.0,Offensive foul by S. Bey (drawn by M. Morris), ,112-116, , 
4:10.0,Turnover by S. Bey (offensive foul), ,112-116, , 
3:58.0, , ,112-116, ,P. George misses 2-pt jump shot from 16 ft (block by W. Ellington)
3:56.0, , ,112-116, ,Offensive rebound by P. George
3:56.0, , ,112-116, ,P. George misses 2-pt jump shot from 13 ft
3:56.0, , ,112-116, ,Offensive rebound by Team
3:38.0, , ,112-116, ,N. Batum misses 3-pt jump shot from 28 ft
3:34.0,Defensive rebound by J. Jackson, ,112-116, , 
3:25.0,W. Ellington misses 3-pt jump shot from 24 ft, ,112-116, , 
3:23.0, , ,112-116, ,Defensive rebound by I. Zubac
3:23.0, , ,112-116, ,Personal foul by J. Jackson (drawn by P. George)
3:23.0, , ,112-117,+1,P. George makes free throw 1 of 2
3:23.0, , ,112-118,+1,P. George makes free throw 2 of 2
3:12.0,J. Jackson misses 2-pt jump shot from 5 ft, ,112-118, , 
3:11.0,Offensive rebound by J. Jackson, ,112-118, , 
3:11.0,Turnover by M. Plumlee (off goaltending), ,112-118, , 
3:10.0,Detroit full timeout, ,112-118, , 
3:10.0,Instant Replay (Challenge: Stands), ,112-118, , 
3:10.0,F. Jackson enters the game for W. Ellington, ,112-118, , 
2:51.0, , ,112-118, ,P. George misses 2-pt jump shot from 19 ft
2:50.0,Defensive rebound by J. Jackson, ,112-118, , 
2:44.0,J. Jackson misses 2-pt layup from 2 ft, ,112-118, , 
