time,away_description,away_change,score,home_change,home_description
5:02.0,K. Dunn makes 2-pt layup at rim (assist by J. Holiday),+2,11-18, , 
4:44.0, , ,11-18, ,P. Mills misses 3-pt jump shot from 22 ft
4:41.0,Defensive rebound by R. Arcidiacono, ,11-18, , 
4:38.0,Turnover by R. Arcidiacono (discontinued dribble), ,11-18, , 
4:38.0, , ,11-18, ,M. Belinelli enters the game for B. Forbes
4:26.0, , ,11-18, ,D. DeRozan misses 2-pt jump shot from 12 ft
4:22.0,Defensive rebound by R. Lopez, ,11-18, , 
4:09.0,J. Holiday misses 3-pt jump shot from 25 ft, ,11-18, , 
4:07.0,Offensive rebound by R. Arcidiacono, ,11-18, , 
4:04.0,K. Dunn misses 3-pt jump shot from 24 ft, ,11-18, , 
3:59.0, , ,11-18, ,Defensive rebound by L. Aldridge
3:48.0, , ,11-18, ,L. Aldridge misses 2-pt jump shot from 19 ft
3:45.0,Defensive rebound by L. Markkanen, ,11-18, , 
3:42.0,Chicago full timeout, ,11-18, , 
3:42.0,S. Harrison enters the game for K. Dunn, ,11-18, , 
3:42.0,B. Portis enters the game for L. Markkanen, ,11-18, , 
3:42.0, , ,11-18, ,J. Poeltl enters the game for L. Aldridge
3:29.0,R. Lopez makes 2-pt hook shot from 4 ft,+2,13-18, , 
3:19.0, , ,13-18, ,Turnover by M. Belinelli (bad pass; steal by R. Arcidiacono)
3:16.0,R. Arcidiacono makes 2-pt layup at rim (assist by S. Harrison),+2,15-18, , 
2:57.0, , ,15-18, ,Turnover by P. Mills (lost ball; steal by S. Harrison)
2:48.0,B. Portis misses 3-pt jump shot from 24 ft, ,15-18, , 
2:44.0,Offensive rebound by B. Portis, ,15-18, , 
2:43.0,B. Portis makes 2-pt jump shot from 9 ft,+2,17-18, , 
2:24.0, , ,17-20,+2,D. DeRozan makes 2-pt layup from 1 ft
2:02.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,19-20, , 
1:52.0, , ,19-20, ,D. DeRozan misses 2-pt layup from 6 ft
1:49.0, , ,19-20, ,Offensive rebound by J. Poeltl
1:36.0, , ,19-20, ,Shooting foul by R. Arcidiacono (drawn by D. DeRozan)
1:36.0, , ,19-21,+1,D. DeRozan makes free throw 1 of 2
1:36.0, , ,19-22,+1,D. DeRozan makes free throw 2 of 2
1:28.0,J. Holiday misses 3-pt jump shot from 25 ft, ,19-22, , 
1:25.0, , ,19-22, ,Defensive rebound by P. Mills
1:21.0, , ,19-25,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by P. Mills)
1:00.0,Turnover by B. Portis (out of bounds lost ball), ,19-25, , 
1:00.0,C. Hutchison enters the game for J. Holiday, ,19-25, , 
1:00.0, , ,19-25, ,R. Gay enters the game for D. DeRozan
0:38.0, , ,19-28,+3,M. Belinelli makes 3-pt jump shot from 23 ft (assist by R. Gay)
0:30.0,R. Lopez makes 2-pt layup from 10 ft (assist by R. Arcidiacono),+2,21-28, , 
0:11.0, , ,21-28, ,Turnover by J. Poeltl (3 sec)
0:00.0,C. Hutchison misses 2-pt jump shot from 16 ft, ,21-28, , 
0:00.0,Offensive rebound by Team, ,21-28, , 
11:43.0, , ,21-31,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by P. Mills)
11:27.0,B. Portis misses 2-pt jump shot from 8 ft, ,21-31, , 
11:25.0,Offensive rebound by R. Lopez, ,21-31, , 
11:23.0,K. Dunn misses 3-pt jump shot from 28 ft, ,21-31, , 
11:18.0, , ,21-31, ,Defensive rebound by M. Belinelli
11:13.0, , ,21-34,+3,M. Belinelli makes 3-pt jump shot from 27 ft
11:13.0,Chicago full timeout, ,21-34, , 
11:13.0, , ,21-34, ,L. Aldridge enters the game for P. Mills
11:13.0, , ,21-34, ,D. White enters the game for J. Poeltl
11:04.0,S. Harrison misses 2-pt layup from 1 ft, ,21-34, , 
11:01.0, , ,21-34, ,Defensive rebound by M. Belinelli
10:58.0, , ,21-37,+3,M. Belinelli makes 3-pt jump shot from 26 ft
10:40.0,R. Lopez misses 2-pt jump shot from 9 ft, ,21-37, , 
10:36.0, , ,21-37, ,Defensive rebound by L. Aldridge
10:36.0,L. Markkanen enters the game for R. Lopez, ,21-37, , 
10:16.0, , ,21-37, ,D. White misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by S. Harrison, ,21-37, , 
10:01.0,L. Markkanen makes 2-pt layup at rim (assist by S. Harrison),+2,23-37, , 
9:46.0, , ,23-39,+2,L. Aldridge makes 2-pt jump shot from 5 ft (assist by R. Gay)
9:46.0, , ,23-39, ,Shooting foul by C. Hutchison (drawn by L. Aldridge)
9:46.0, , ,23-40,+1,L. Aldridge makes free throw 1 of 1
9:20.0,C. Hutchison misses 2-pt jump shot from 8 ft, ,23-40, , 
9:18.0, , ,23-40, ,Defensive rebound by R. Gay
9:10.0, , ,23-40, ,M. Belinelli misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by S. Harrison, ,23-40, , 
8:51.0,Turnover by L. Markkanen (lost ball; steal by D. White), ,23-40, , 
8:46.0, , ,23-40, ,Shooting foul by K. Dunn (drawn by R. Gay)
8:46.0, , ,23-41,+1,R. Gay makes free throw 1 of 2
8:46.0,R. Arcidiacono enters the game for S. Harrison, ,23-41, , 
8:46.0,J. Holiday enters the game for C. Hutchison, ,23-41, , 
8:46.0, , ,23-42,+1,R. Gay makes free throw 2 of 2
8:31.0,K. Dunn makes 2-pt jump shot from 15 ft,+2,25-42, , 
8:17.0, , ,25-42, ,Shooting foul by L. Markkanen (drawn by R. Gay)
8:17.0, , ,25-43,+1,R. Gay makes free throw 1 of 2
8:17.0, , ,25-43, ,D. DeRozan enters the game for D. Bertāns
8:17.0, , ,25-44,+1,R. Gay makes free throw 2 of 2
8:03.0,K. Dunn makes 2-pt jump shot from 14 ft,+2,27-44, , 
7:52.0, , ,27-44, ,Personal foul by B. Portis (drawn by R. Gay)
7:42.0, , ,27-44, ,Personal foul by B. Portis (drawn by L. Aldridge)
7:42.0, , ,27-45,+1,L. Aldridge makes free throw 1 of 2
7:42.0,W. Carter enters the game for B. Portis, ,27-45, , 
7:42.0, , ,27-45, ,D. Cunningham enters the game for M. Belinelli
7:42.0, , ,27-45, ,B. Forbes enters the game for R. Gay
7:42.0, , ,27-46,+1,L. Aldridge makes free throw 2 of 2
7:34.0,J. Holiday misses 3-pt jump shot from 25 ft, ,27-46, , 
7:32.0,Offensive rebound by Team, ,27-46, , 
7:29.0,Turnover by K. Dunn (step out of bounds), ,27-46, , 
7:21.0, , ,27-46, ,Personal foul by W. Carter (drawn by L. Aldridge)
7:21.0, , ,27-47,+1,L. Aldridge makes free throw 1 of 2
7:21.0,R. Lopez enters the game for W. Carter, ,27-47, , 
7:21.0,C. Payne enters the game for K. Dunn, ,27-47, , 
7:21.0, , ,27-48,+1,L. Aldridge makes free throw 2 of 2
7:12.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono),+3,30-48, , 
7:05.0, , ,30-48, ,San Antonio full timeout
6:55.0, , ,30-48, ,Shooting foul by J. Holiday (drawn by D. DeRozan)
6:55.0, , ,30-49,+1,D. DeRozan makes free throw 1 of 2
6:55.0, , ,30-50,+1,D. DeRozan makes free throw 2 of 2
6:42.0,L. Markkanen misses 2-pt jump shot from 17 ft, ,30-50, , 
6:37.0, , ,30-50, ,Defensive rebound by L. Aldridge
6:29.0, , ,30-50, ,D. White misses 2-pt layup from 1 ft (block by L. Markkanen)
6:26.0,Defensive rebound by J. Holiday, ,30-50, , 
6:13.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,33-50, , 
5:59.0, , ,33-50, ,D. White misses 2-pt jump shot from 10 ft
5:57.0,Defensive rebound by R. Lopez, ,33-50, , 
5:50.0,Personal foul by D. White (drawn by R. Arcidiacono), ,33-50, , 
5:50.0, , ,33-50, ,P. Mills enters the game for L. Aldridge
5:50.0, , ,33-50, ,J. Poeltl enters the game for D. White
5:39.0,Personal foul by D. DeRozan (drawn by R. Lopez), ,33-50, , 
5:27.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,33-50, , 
5:24.0,Offensive rebound by L. Markkanen, ,33-50, , 
5:23.0,L. Markkanen misses 2-pt layup from 2 ft (block by D. Cunningham), ,33-50, , 
5:23.0,Offensive rebound by Team, ,33-50, , 
5:14.0,L. Markkanen makes 2-pt jump shot from 8 ft (assist by R. Lopez),+2,35-50, , 
5:00.0, , ,35-50, ,Turnover by B. Forbes (bad pass; steal by J. Holiday)
4:46.0,R. Lopez misses 2-pt hook shot from 11 ft, ,35-50, , 
4:44.0, , ,35-50, ,Defensive rebound by J. Poeltl
4:34.0, , ,35-50, ,Turnover by D. DeRozan (lost ball; steal by C. Payne)
4:27.0,C. Payne makes 2-pt jump shot from 7 ft,+2,37-50, , 
4:26.0, , ,37-50, ,San Antonio full timeout
4:26.0, , ,37-50, ,M. Belinelli enters the game for B. Forbes
4:08.0, , ,37-50, ,Turnover by D. DeRozan (bad pass; steal by L. Markkanen)
4:06.0,Turnover by L. Markkanen (discontinued dribble), ,37-50, , 
3:53.0, , ,37-50, ,D. Cunningham misses 2-pt jump shot from 18 ft
3:49.0,Defensive rebound by C. Payne, ,37-50, , 
3:37.0,J. Holiday misses 3-pt jump shot from 24 ft, ,37-50, , 
3:34.0, , ,37-50, ,Defensive rebound by D. DeRozan
3:28.0, , ,37-50, ,D. DeRozan misses 2-pt jump shot from 17 ft (block by C. Payne)
3:24.0, , ,37-50, ,Offensive rebound by M. Belinelli
3:23.0, , ,37-53,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by M. Belinelli)
3:10.0,C. Payne makes 2-pt jump shot from 15 ft,+2,39-53, , 
2:58.0, , ,39-55,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by P. Mills)
2:31.0,Shooting foul by M. Belinelli (drawn by R. Lopez), ,39-55, , 
2:31.0,R. Lopez makes free throw 1 of 2,+1,40-55, , 
2:31.0, , ,40-55, ,L. Aldridge enters the game for D. Cunningham
2:31.0, , ,40-55, ,D. Bertāns enters the game for D. DeRozan
2:31.0, , ,40-55, ,R. Gay enters the game for J. Poeltl
2:31.0,R. Lopez makes free throw 2 of 2,+1,41-55, , 
2:15.0, , ,41-57,+2,L. Aldridge makes 2-pt jump shot from 16 ft
2:01.0,Shooting foul by P. Mills (drawn by R. Arcidiacono), ,41-57, , 
2:01.0,R. Arcidiacono makes free throw 1 of 2,+1,42-57, , 
2:01.0,B. Portis enters the game for R. Lopez, ,42-57, , 
2:01.0,R. Arcidiacono makes free throw 2 of 2,+1,43-57, , 
1:41.0, , ,43-57, ,D. Bertāns misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by B. Portis, ,43-57, , 
1:23.0,C. Payne misses 3-pt jump shot from 26 ft, ,43-57, , 
1:20.0, , ,43-57, ,Defensive rebound by L. Aldridge
1:09.0, , ,43-57, ,R. Gay misses 2-pt jump shot from 10 ft
1:09.0, , ,43-57, ,Offensive rebound by L. Aldridge
1:04.0, , ,43-59,+2,L. Aldridge makes 2-pt layup at rim
0:52.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,43-59, , 
0:50.0, , ,43-59, ,Defensive rebound by L. Aldridge
0:40.0, , ,43-59, ,Personal foul by J. Holiday (drawn by D. Bertāns)
0:40.0, , ,43-59, ,D. Bertāns misses free throw 1 of 2
0:40.0, , ,43-59, ,Offensive rebound by Team
0:40.0, , ,43-60,+1,D. Bertāns makes free throw 2 of 2
0:22.0,Turnover by R. Arcidiacono (bad pass; steal by D. Bertāns), ,43-60, , 
0:04.0, , ,43-62,+2,R. Gay makes 2-pt jump shot from 12 ft (assist by P. Mills)
0:00.0,J. Holiday misses 3-pt jump shot from 33 ft, ,43-62, , 
0:00.0,Offensive rebound by Team, ,43-62, , 
11:44.0, , ,43-62, ,D. DeRozan misses 2-pt jump shot from 20 ft
11:40.0,Defensive rebound by L. Markkanen, ,43-62, , 
11:22.0,J. Holiday misses 3-pt jump shot from 24 ft, ,43-62, , 
11:18.0, , ,43-62, ,Defensive rebound by L. Aldridge
11:09.0, , ,43-62, ,Turnover by R. Gay (bad pass; steal by L. Markkanen)
11:06.0,Personal foul by R. Gay (drawn by L. Markkanen), ,43-62, , 
10:59.0,L. Markkanen misses 2-pt jump shot from 10 ft, ,43-62, , 
10:56.0, , ,43-62, ,Defensive rebound by B. Forbes
10:48.0, , ,43-64,+2,R. Gay makes 2-pt jump shot from 17 ft
10:32.0,Shooting foul by B. Forbes (drawn by W. Carter), ,43-64, , 
10:32.0,W. Carter makes free throw 1 of 2,+1,44-64, , 
10:32.0,W. Carter misses free throw 2 of 2, ,44-64, , 
10:29.0, , ,44-64, ,Defensive rebound by R. Gay
10:17.0, , ,44-64, ,Turnover by R. Gay (bad pass; steal by K. Dunn)
10:11.0,K. Dunn makes 2-pt jump shot from 16 ft,+2,46-64, , 
10:01.0, , ,46-64, ,Turnover by D. White (lost ball; steal by K. Dunn)
9:57.0,K. Dunn misses 2-pt layup from 4 ft (block by L. Aldridge), ,46-64, , 
9:57.0,Offensive rebound by Team, ,46-64, , 
9:57.0, , ,46-64, ,P. Mills enters the game for D. White
9:50.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,46-64, , 
9:46.0, , ,46-64, ,Defensive rebound by P. Mills
9:45.0, , ,46-64, ,Turnover by P. Mills (lost ball; steal by R. Arcidiacono)
9:41.0,R. Arcidiacono makes 2-pt layup from 2 ft,+2,48-64, , 
9:41.0, , ,48-64, ,San Antonio full timeout
9:41.0, , ,48-64, ,D. White enters the game for P. Mills
9:22.0, , ,48-66,+2,L. Aldridge makes 2-pt jump shot from 12 ft
9:05.0,L. Markkanen makes 2-pt jump shot from 9 ft,+2,50-66, , 
8:45.0, , ,50-68,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by D. White)
8:25.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,50-68, , 
8:22.0, , ,50-68, ,Defensive rebound by D. DeRozan
8:12.0, , ,50-68, ,B. Forbes misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by J. Holiday, ,50-68, , 
8:01.0,K. Dunn misses 2-pt jump shot from 14 ft, ,50-68, , 
7:54.0,Offensive rebound by W. Carter, ,50-68, , 
7:54.0,W. Carter misses 2-pt layup at rim (block by B. Forbes), ,50-68, , 
7:54.0, , ,50-68, ,Defensive rebound by B. Forbes
7:32.0, , ,50-70,+2,R. Gay makes 2-pt jump shot from 12 ft
7:21.0,K. Dunn makes 2-pt jump shot from 3 ft,+2,52-70, , 
7:00.0, , ,52-70, ,L. Aldridge misses 2-pt jump shot from 17 ft
6:57.0,Defensive rebound by K. Dunn, ,52-70, , 
6:54.0,Shooting foul by D. DeRozan (drawn by J. Holiday), ,52-70, , 
6:54.0,J. Holiday makes free throw 1 of 2,+1,53-70, , 
6:54.0,J. Holiday makes free throw 2 of 2,+1,54-70, , 
6:37.0, , ,54-70, ,Personal foul by K. Dunn (drawn by R. Gay)
6:27.0, , ,54-70, ,R. Gay misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by L. Markkanen, ,54-70, , 
6:21.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by R. Arcidiacono),+3,57-70, , 
6:01.0, , ,57-70, ,R. Gay misses 2-pt jump shot from 7 ft
5:56.0, , ,57-70, ,Offensive rebound by L. Aldridge
5:56.0, , ,57-72,+2,L. Aldridge makes 2-pt layup from 1 ft
5:48.0,K. Dunn makes 2-pt hook shot from 9 ft,+2,59-72, , 
5:35.0, , ,59-72, ,Personal foul by R. Arcidiacono (drawn by B. Forbes)
5:35.0, , ,59-72, ,P. Mills enters the game for D. White
5:29.0, , ,59-72, ,D. DeRozan misses 2-pt jump shot from 9 ft (block by W. Carter)
5:29.0,Defensive rebound by W. Carter, ,59-72, , 
5:18.0,K. Dunn makes 2-pt jump shot from 13 ft,+2,61-72, , 
4:55.0, , ,61-72, ,L. Aldridge misses 2-pt layup from 6 ft
4:55.0,Defensive rebound by L. Markkanen, ,61-72, , 
4:44.0,L. Markkanen makes 2-pt jump shot from 9 ft,+2,63-72, , 
4:31.0, , ,63-72, ,Turnover by B. Forbes (out of bounds lost ball)
4:31.0, , ,63-72, ,D. Bertāns enters the game for R. Gay
4:21.0,K. Dunn misses 2-pt jump shot from 8 ft, ,63-72, , 
4:21.0,Offensive rebound by Team, ,63-72, , 
4:21.0, , ,63-72, ,Loose ball foul by B. Forbes (drawn by L. Markkanen)
4:21.0,Chicago full timeout, ,63-72, , 
4:21.0, , ,63-72, ,M. Belinelli enters the game for D. DeRozan
4:21.0, , ,63-72, ,D. Cunningham enters the game for B. Forbes
4:09.0,K. Dunn misses 2-pt jump shot from 20 ft, ,63-72, , 
4:06.0, , ,63-72, ,Defensive rebound by M. Belinelli
3:49.0, , ,63-72, ,Personal foul by K. Dunn (drawn by M. Belinelli)
3:38.0, , ,63-72, ,L. Aldridge misses 2-pt jump shot from 14 ft (block by W. Carter)
3:34.0,Defensive rebound by K. Dunn, ,63-72, , 
3:28.0,K. Dunn makes 2-pt jump shot from 6 ft,+2,65-72, , 
3:10.0, , ,65-72, ,D. Bertāns misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by K. Dunn, ,65-72, , 
2:52.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by R. Arcidiacono),+3,68-72, , 
2:32.0, , ,68-74,+2,M. Belinelli makes 2-pt jump shot from 19 ft (assist by L. Aldridge)
2:17.0,Personal foul by M. Belinelli (drawn by W. Carter), ,68-74, , 
2:17.0,W. Carter misses free throw 1 of 2, ,68-74, , 
2:17.0,Offensive rebound by Team, ,68-74, , 
2:17.0, , ,68-74, ,J. Poeltl enters the game for L. Aldridge
2:17.0,W. Carter makes free throw 2 of 2,+1,69-74, , 
1:53.0, , ,69-74, ,Turnover by P. Mills (bad pass; steal by R. Arcidiacono)
1:47.0,W. Carter makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,71-74, , 
1:29.0, , ,71-76,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by M. Belinelli)
1:29.0, , ,71-76, ,Shooting foul by W. Carter (drawn by J. Poeltl)
1:29.0,R. Lopez enters the game for R. Arcidiacono, ,71-76, , 
1:29.0,C. Payne enters the game for W. Carter, ,71-76, , 
1:29.0,B. Portis enters the game for L. Markkanen, ,71-76, , 
1:29.0, , ,71-76, ,R. Gay enters the game for D. Cunningham
1:29.0, , ,71-77,+1,J. Poeltl makes free throw 1 of 1
1:13.0,J. Holiday misses 3-pt jump shot from 26 ft, ,71-77, , 
1:12.0,Offensive rebound by Team, ,71-77, , 
1:12.0, , ,71-77, ,Loose ball foul by R. Gay (drawn by R. Lopez)
1:12.0,S. Harrison enters the game for K. Dunn, ,71-77, , 
1:12.0,R. Lopez makes free throw 1 of 2,+1,72-77, , 
1:12.0,R. Lopez makes free throw 2 of 2,+1,73-77, , 
1:00.0, , ,73-77, ,P. Mills misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by Team, ,73-77, , 
0:43.0,Shooting foul by R. Gay (drawn by B. Portis), ,73-77, , 
0:43.0,B. Portis misses free throw 1 of 2, ,73-77, , 
0:43.0,Offensive rebound by Team, ,73-77, , 
0:43.0, , ,73-77, ,D. DeRozan enters the game for R. Gay
0:43.0,B. Portis makes free throw 2 of 2,+1,74-77, , 
0:31.0, , ,74-77, ,Shooting foul by S. Harrison (drawn by D. DeRozan)
0:31.0, , ,74-77, ,D. DeRozan misses free throw 1 of 2
0:31.0, , ,74-77, ,Offensive rebound by Team
0:31.0,L. Markkanen enters the game for R. Lopez, ,74-77, , 
0:31.0, , ,74-78,+1,D. DeRozan makes free throw 2 of 2
0:11.0,B. Portis misses 3-pt jump shot from 25 ft, ,74-78, , 
0:07.0, , ,74-78, ,Defensive rebound by P. Mills
0:00.0, , ,74-78, ,D. DeRozan misses 2-pt jump shot from 18 ft
0:00.0,Defensive rebound by B. Portis, ,74-78, , 
11:46.0,B. Portis misses 2-pt hook shot from 6 ft, ,74-78, , 
11:44.0, , ,74-78, ,Defensive rebound by J. Poeltl
11:25.0, , ,74-78, ,Shooting foul by K. Dunn (drawn by D. Bertāns)
11:25.0,R. Lopez enters the game for L. Markkanen, ,74-78, , 
11:25.0, , ,74-79,+1,D. Bertāns makes free throw 1 of 2
11:25.0, , ,74-80,+1,D. Bertāns makes free throw 2 of 2
11:01.0,Turnover by Team (shot clock), ,74-80, , 
11:01.0, , ,74-80, ,L. Aldridge enters the game for D. Bertāns
10:50.0, , ,74-80, ,D. DeRozan misses 2-pt jump shot from 9 ft
10:46.0,Defensive rebound by R. Lopez, ,74-80, , 
10:34.0,C. Payne misses 3-pt jump shot from 26 ft, ,74-80, , 
10:31.0, , ,74-80, ,Defensive rebound by J. Poeltl
10:27.0, , ,74-80, ,Turnover by D. DeRozan (lost ball; steal by S. Harrison)
10:21.0,S. Harrison misses 2-pt layup from 2 ft, ,74-80, , 
10:19.0,Offensive rebound by B. Portis, ,74-80, , 
10:05.0,B. Portis misses 2-pt hook shot from 8 ft, ,74-80, , 
10:03.0, , ,74-80, ,Defensive rebound by L. Aldridge
9:55.0, , ,74-80, ,P. Mills misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by S. Harrison, ,74-80, , 
9:49.0,Chicago full timeout, ,74-80, , 
9:49.0,J. Holiday enters the game for S. Harrison, ,74-80, , 
9:36.0,R. Lopez misses 2-pt jump shot from 8 ft (block by D. DeRozan), ,74-80, , 
9:33.0, , ,74-80, ,Defensive rebound by D. DeRozan
9:28.0, , ,74-82,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. DeRozan)
9:09.0,B. Portis misses 3-pt jump shot from 25 ft, ,74-82, , 
9:09.0,Offensive rebound by R. Lopez, ,74-82, , 
9:00.0,B. Portis misses 2-pt layup from 1 ft, ,74-82, , 
8:57.0, , ,74-82, ,Defensive rebound by L. Aldridge
8:45.0, , ,74-85,+3,M. Belinelli makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
8:42.0,Chicago full timeout, ,74-85, , 
8:42.0, , ,74-85, ,B. Forbes enters the game for P. Mills
8:31.0,B. Portis misses 2-pt dunk from 2 ft, ,74-85, , 
8:28.0, , ,74-85, ,Defensive rebound by B. Forbes
8:15.0, , ,74-85, ,J. Poeltl misses 2-pt layup from 1 ft
8:15.0, , ,74-85, ,Offensive rebound by D. DeRozan
8:04.0, , ,74-85, ,D. DeRozan misses 2-pt layup from 2 ft (block by R. Lopez)
8:00.0,Defensive rebound by J. Holiday, ,74-85, , 
7:53.0,Turnover by C. Payne (lost ball; steal by J. Poeltl), ,74-85, , 
7:48.0, , ,74-85, ,M. Belinelli misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by J. Holiday, ,74-85, , 
7:40.0,Personal foul by B. Forbes (drawn by C. Payne), ,74-85, , 
7:40.0,R. Arcidiacono enters the game for C. Payne, ,74-85, , 
7:23.0,B. Portis makes 2-pt jump shot from 14 ft (assist by K. Dunn),+2,76-85, , 
7:09.0, , ,76-85, ,Personal foul by K. Dunn (drawn by M. Belinelli)
7:00.0, , ,76-87,+2,D. DeRozan makes 2-pt jump shot from 18 ft (assist by B. Forbes)
6:49.0,B. Portis makes 2-pt jump shot from 11 ft (assist by R. Arcidiacono),+2,78-87, , 
6:35.0, , ,78-87, ,D. DeRozan misses 2-pt jump shot from 14 ft
6:35.0,Defensive rebound by J. Holiday, ,78-87, , 
6:17.0,Shooting foul by B. Forbes (drawn by J. Holiday), ,78-87, , 
6:17.0,J. Holiday makes free throw 1 of 3,+1,79-87, , 
6:17.0,L. Markkanen enters the game for B. Portis, ,79-87, , 
6:17.0, , ,79-87, ,R. Gay enters the game for J. Poeltl
6:17.0,J. Holiday makes free throw 2 of 3,+1,80-87, , 
6:17.0,J. Holiday makes free throw 3 of 3,+1,81-87, , 
6:04.0, , ,81-87, ,D. DeRozan misses 2-pt jump shot from 20 ft
5:59.0,Defensive rebound by R. Arcidiacono, ,81-87, , 
5:51.0,Shooting foul by R. Gay (drawn by L. Markkanen), ,81-87, , 
