time,away_description,away_change,score,home_change,home_description
9:23.0,B. Knight makes 3-pt jump shot from 28 ft (assist by D. Nwaba),+3,35-34, , 
8:58.0, , ,35-34, ,H. Whiteside misses 2-pt jump shot from 5 ft
8:55.0, , ,35-34, ,Offensive rebound by H. Whiteside
8:54.0, , ,35-36,+2,H. Whiteside makes 2-pt layup from 1 ft
8:41.0,Turnover by J. Clarkson (lost ball; steal by D. Wade), ,35-36, , 
8:39.0, , ,35-36, ,Personal take foul by L. Nance (drawn by D. Wade)
8:37.0, , ,35-36, ,Personal foul by J. Clarkson (drawn by J. Richardson)
8:30.0, , ,35-36, ,Turnover by D. Wade (bad pass; steal by D. Nwaba)
8:19.0,Shooting foul by D. Jones (drawn by A. Žižić), ,35-36, , 
8:19.0,A. Žižić misses free throw 1 of 2, ,35-36, , 
8:19.0,Offensive rebound by Team, ,35-36, , 
8:19.0, , ,35-36, ,K. Olynyk enters the game for D. Jones
8:19.0,A. Žižić makes free throw 2 of 2,+1,36-36, , 
8:12.0, , ,36-38,+2,G. Dragić makes 2-pt layup from 3 ft (assist by K. Olynyk)
8:01.0,A. Žižić misses 2-pt hook shot from 5 ft, ,36-38, , 
7:56.0,Offensive rebound by B. Knight, ,36-38, , 
7:56.0,B. Knight makes 2-pt layup at rim,+2,38-38, , 
7:38.0, , ,38-38, ,Turnover by H. Whiteside (bad pass)
7:38.0,K. Love enters the game for J. Clarkson, ,38-38, , 
7:38.0,C. Sexton enters the game for A. Žižić, ,38-38, , 
7:38.0, , ,38-38, ,R. McGruder enters the game for G. Dragić
7:38.0, , ,38-38, ,D. Waiters enters the game for D. Wade
7:27.0,K. Love misses 3-pt jump shot from 26 ft, ,38-38, , 
7:24.0, , ,38-38, ,Defensive rebound by H. Whiteside
7:16.0, , ,38-38, ,Shooting foul by B. Knight (drawn by J. Richardson)
7:16.0, , ,38-39,+1,J. Richardson makes free throw 1 of 2
7:16.0,C. Osman enters the game for D. Nwaba, ,38-39, , 
7:16.0, , ,38-40,+1,J. Richardson makes free throw 2 of 2
7:00.0,B. Knight makes 2-pt jump shot from 12 ft (assist by C. Osman),+2,40-40, , 
6:39.0, , ,40-42,+2,J. Richardson makes 2-pt jump shot from 21 ft (assist by K. Olynyk)
6:21.0,B. Knight makes 3-pt jump shot from 25 ft (assist by K. Love),+3,43-42, , 
5:56.0, , ,43-42, ,J. Richardson misses 2-pt layup from 5 ft
5:56.0, , ,43-42, ,Offensive rebound by R. McGruder
5:51.0, , ,43-44,+2,R. McGruder makes 2-pt jump shot from 4 ft
5:41.0,Turnover by C. Sexton (bad pass; steal by K. Olynyk), ,43-44, , 
5:32.0, , ,43-44, ,K. Olynyk misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by K. Love, ,43-44, , 
5:15.0,K. Love makes 2-pt jump shot from 9 ft (assist by B. Knight),+2,45-44, , 
5:15.0, , ,45-44, ,Miami full timeout
5:15.0,D. Nwaba enters the game for B. Knight, ,45-44, , 
5:15.0, , ,45-44, ,B. Adebayo enters the game for J. Richardson
5:15.0, , ,45-44, ,J. Winslow enters the game for H. Whiteside
4:55.0, , ,45-44, ,J. Winslow misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by K. Love, ,45-44, , 
4:50.0,Shooting foul by D. Waiters (drawn by C. Sexton), ,45-44, , 
4:50.0,C. Sexton makes free throw 1 of 2,+1,46-44, , 
4:50.0,C. Sexton makes free throw 2 of 2,+1,47-44, , 
4:31.0, , ,47-46,+2,B. Adebayo makes 2-pt dunk from 4 ft (assist by D. Waiters)
4:09.0,Shooting foul by D. Waiters (drawn by D. Nwaba), ,47-46, , 
4:09.0,D. Nwaba makes free throw 1 of 2,+1,48-46, , 
4:09.0, , ,48-46, ,J. Richardson enters the game for D. Waiters
4:09.0,D. Nwaba misses free throw 2 of 2, ,48-46, , 
4:06.0, , ,48-46, ,Defensive rebound by J. Winslow
3:56.0, , ,48-48,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by J. Winslow)
3:45.0,K. Love misses 3-pt jump shot from 25 ft, ,48-48, , 
3:44.0,Offensive rebound by Team, ,48-48, , 
3:44.0, , ,48-48, ,Loose ball foul by J. Richardson (drawn by L. Nance)
3:40.0,Shooting foul by K. Olynyk (drawn by C. Osman), ,48-48, , 
3:40.0,C. Osman makes free throw 1 of 2,+1,49-48, , 
3:40.0,C. Osman makes free throw 2 of 2,+1,50-48, , 
3:27.0, , ,50-51,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by R. McGruder)
3:09.0,K. Love misses 3-pt jump shot from 25 ft, ,50-51, , 
3:06.0, , ,50-51, ,Defensive rebound by J. Winslow
2:59.0, , ,50-51, ,Turnover by R. McGruder (step out of bounds)
2:59.0,Cleveland full timeout, ,50-51, , 
2:39.0,C. Osman misses 3-pt jump shot from 26 ft, ,50-51, , 
2:38.0, , ,50-51, ,Defensive rebound by Team
2:28.0, , ,50-54,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
1:58.0,C. Sexton makes 2-pt jump shot from 10 ft (assist by K. Love),+2,52-54, , 
1:48.0, , ,52-57,+3,J. Winslow makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
1:29.0,Turnover by L. Nance (lost ball; steal by K. Olynyk), ,52-57, , 
1:20.0, , ,52-57, ,J. Richardson misses 2-pt layup from 4 ft
1:18.0,Defensive rebound by K. Love, ,52-57, , 
1:04.0,C. Osman misses 2-pt layup from 6 ft (block by B. Adebayo), ,52-57, , 
1:03.0,Offensive rebound by Team, ,52-57, , 
0:59.0,C. Osman misses 3-pt jump shot from 24 ft, ,52-57, , 
0:58.0, , ,52-57, ,Defensive rebound by B. Adebayo
0:58.0, , ,52-57, ,Turnover by B. Adebayo (out of bounds lost ball)
0:52.0,C. Sexton makes 2-pt jump shot from 8 ft,+2,54-57, , 
0:40.0, , ,54-57, ,J. Winslow misses 2-pt layup from 4 ft (block by L. Nance)
0:40.0,Defensive rebound by Team, ,54-57, , 
0:34.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,57-57, , 
0:16.0, , ,57-57, ,R. McGruder misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by C. Osman, ,57-57, , 
0:01.0,K. Love misses 3-pt jump shot from 26 ft, ,57-57, , 
0:00.0, , ,57-57, ,Defensive rebound by B. Adebayo
12:00.0,Violation by Team (delay of game), ,57-57, , 
11:44.0,C. Osman misses 2-pt layup from 3 ft, ,57-57, , 
11:40.0, , ,57-57, ,Defensive rebound by J. Winslow
11:33.0, , ,57-60,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Winslow)
11:09.0,C. Sexton misses 2-pt hook shot from 5 ft, ,57-60, , 
11:05.0, , ,57-60, ,Defensive rebound by K. Olynyk
10:59.0, , ,57-60, ,Turnover by J. Winslow (bad pass; steal by K. Love)
10:47.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by B. Knight),+3,60-60, , 
10:20.0, , ,60-60, ,Shooting foul by L. Nance (drawn by K. Olynyk)
10:20.0, , ,60-61,+1,K. Olynyk makes free throw 1 of 2
10:20.0,M. Chriss enters the game for L. Nance, ,60-61, , 
10:20.0, , ,60-62,+1,K. Olynyk makes free throw 2 of 2
10:11.0,K. Love makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,63-62, , 
9:57.0, , ,63-62, ,Personal foul by C. Osman (drawn by K. Olynyk)
9:52.0, , ,63-62, ,J. Richardson misses 3-pt jump shot from 24 ft
9:48.0,Defensive rebound by M. Chriss, ,63-62, , 
9:42.0,K. Love makes 3-pt jump shot from 27 ft (assist by B. Knight),+3,66-62, , 
9:24.0, , ,66-62, ,Personal foul by B. Knight (drawn by D. Waiters)
9:14.0, , ,66-62, ,D. Waiters misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by C. Osman, ,66-62, , 
9:07.0,K. Love misses 3-pt jump shot from 25 ft, ,66-62, , 
9:06.0,Offensive rebound by Team, ,66-62, , 
8:53.0,C. Osman misses 3-pt jump shot from 23 ft, ,66-62, , 
8:50.0, , ,66-62, ,Defensive rebound by J. Winslow
8:41.0, , ,66-65,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Winslow)
8:25.0,K. Love misses 3-pt jump shot from 26 ft, ,66-65, , 
8:22.0, , ,66-65, ,Defensive rebound by J. Winslow
8:20.0, , ,66-67,+2,J. Winslow makes 2-pt layup from 5 ft
8:20.0, , ,66-67, ,Shooting foul by C. Sexton (drawn by J. Winslow)
8:20.0, , ,66-67, ,J. Winslow misses free throw 1 of 1
8:16.0, , ,66-67, ,Offensive rebound by B. Adebayo
8:13.0, , ,66-67, ,Shooting foul by M. Chriss (drawn by B. Adebayo)
8:13.0, , ,66-68,+1,B. Adebayo makes free throw 1 of 2
8:13.0, , ,66-69,+1,B. Adebayo makes free throw 2 of 2
7:57.0,M. Chriss misses 2-pt layup from 6 ft, ,66-69, , 
7:52.0,Offensive rebound by M. Chriss, ,66-69, , 
7:52.0,M. Chriss makes 2-pt layup from 1 ft,+2,68-69, , 
7:52.0,J. Clarkson enters the game for B. Knight, ,68-69, , 
7:34.0, , ,68-69, ,Personal foul by K. Love (drawn by J. Richardson)
7:34.0, , ,68-70,+1,J. Richardson makes free throw 1 of 2
7:34.0, , ,68-71,+1,J. Richardson makes free throw 2 of 2
7:14.0,K. Love misses 2-pt layup from 5 ft, ,68-71, , 
7:09.0,Offensive rebound by M. Chriss, ,68-71, , 
7:09.0,M. Chriss makes 2-pt dunk from 1 ft,+2,70-71, , 
7:01.0, , ,70-73,+2,J. Richardson makes 2-pt jump shot from 19 ft (assist by J. Winslow)
6:42.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,73-73, , 
6:28.0, , ,73-75,+2,J. Winslow makes 2-pt layup from 3 ft
6:15.0,K. Love misses 2-pt jump shot from 10 ft, ,73-75, , 
6:10.0, , ,73-75, ,Defensive rebound by D. Waiters
6:03.0, , ,73-77,+2,K. Olynyk makes 2-pt layup from 4 ft (assist by J. Richardson)
6:03.0, , ,73-77, ,Shooting foul by M. Chriss (drawn by K. Olynyk)
6:03.0, , ,73-77, ,Miami full timeout
6:03.0,D. Nwaba enters the game for K. Love, ,73-77, , 
6:03.0, , ,73-78,+1,K. Olynyk makes free throw 1 of 1
5:54.0,D. Nwaba misses 2-pt dunk from 5 ft (block by K. Olynyk), ,73-78, , 
5:50.0, , ,73-78, ,Defensive rebound by B. Adebayo
5:48.0, , ,73-78, ,Shooting foul by C. Osman (drawn by J. Winslow)
5:48.0, , ,73-79,+1,J. Winslow makes free throw 1 of 2
5:48.0, , ,73-79, ,D. Wade enters the game for D. Waiters
5:48.0, , ,73-79, ,J. Winslow misses free throw 2 of 2
5:45.0,Defensive rebound by M. Chriss, ,73-79, , 
5:35.0,Personal foul by K. Olynyk (drawn by D. Nwaba), ,73-79, , 
5:28.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,73-79, , 
5:26.0,Offensive rebound by J. Clarkson, ,73-79, , 
5:26.0,M. Chriss misses 3-pt jump shot from 23 ft, ,73-79, , 
5:26.0, , ,73-79, ,Defensive rebound by D. Wade
5:06.0, , ,73-81,+2,D. Wade makes 2-pt layup from 4 ft
4:45.0,C. Sexton makes 2-pt jump shot from 17 ft,+2,75-81, , 
4:25.0, , ,75-81, ,J. Richardson misses 2-pt jump shot from 5 ft
4:24.0, , ,75-81, ,Offensive rebound by B. Adebayo
4:24.0, , ,75-83,+2,B. Adebayo makes 2-pt layup at rim
4:12.0,C. Sexton makes 2-pt jump shot from 9 ft,+2,77-83, , 
3:59.0, , ,77-85,+2,J. Winslow makes 2-pt dunk from 3 ft (assist by B. Adebayo)
3:34.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Nwaba),+3,80-85, , 
3:20.0, , ,80-87,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by J. Winslow)
2:55.0,Turnover by J. Clarkson (out of bounds lost ball), ,80-87, , 
2:55.0,Cleveland full timeout, ,80-87, , 
2:55.0,B. Knight enters the game for M. Chriss, ,80-87, , 
2:55.0,A. Žižić enters the game for C. Sexton, ,80-87, , 
2:55.0, , ,80-87, ,G. Dragić enters the game for K. Olynyk
2:55.0, , ,80-87, ,D. Jones enters the game for J. Richardson
2:44.0, , ,80-87, ,Personal foul by A. Žižić (drawn by D. Wade)
2:44.0, , ,80-87, ,D. Wade misses free throw 1 of 2
2:44.0, , ,80-87, ,Offensive rebound by Team
2:44.0, , ,80-87, ,D. Wade misses free throw 2 of 2
2:41.0, , ,80-87, ,Offensive rebound by B. Adebayo
2:37.0, , ,80-87, ,G. Dragić misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by A. Žižić, ,80-87, , 
2:21.0,J. Clarkson makes 3-pt jump shot from 28 ft (assist by B. Knight),+3,83-87, , 
2:00.0, , ,83-89,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by D. Wade)
1:33.0,C. Osman misses 3-pt jump shot from 23 ft, ,83-89, , 
1:29.0, , ,83-89, ,Defensive rebound by D. Jones
1:23.0, , ,83-89, ,Shooting foul by D. Nwaba (drawn by D. Jones)
1:23.0, , ,83-90,+1,D. Jones makes free throw 1 of 2
1:23.0,N. Stauskas enters the game for C. Osman, ,83-90, , 
1:23.0, , ,83-90, ,R. McGruder enters the game for B. Adebayo
1:23.0, , ,83-90, ,H. Whiteside enters the game for J. Winslow
1:23.0, , ,83-90, ,D. Jones misses free throw 2 of 2
1:22.0, , ,83-90, ,Offensive rebound by H. Whiteside
1:15.0, , ,83-90, ,H. Whiteside misses 2-pt layup at rim
1:14.0,Defensive rebound by A. Žižić, ,83-90, , 
1:03.0,N. Stauskas misses 2-pt jump shot from 14 ft, ,83-90, , 
0:59.0, , ,83-90, ,Defensive rebound by H. Whiteside
0:55.0, , ,83-92,+2,G. Dragić makes 2-pt layup from 2 ft
0:43.0,N. Stauskas misses 3-pt jump shot from 23 ft, ,83-92, , 
0:40.0, , ,83-92, ,Defensive rebound by H. Whiteside
0:34.0, , ,83-92, ,D. Wade misses 2-pt jump shot from 3 ft
0:30.0,Defensive rebound by D. Nwaba, ,83-92, , 
0:21.0,B. Knight misses 3-pt jump shot from 23 ft, ,83-92, , 
0:19.0, , ,83-92, ,Defensive rebound by D. Jones
0:16.0, , ,83-94,+2,D. Wade makes 2-pt layup from 4 ft (assist by D. Jones)
0:03.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,83-94, , 
0:01.0, , ,83-94, ,Defensive rebound by D. Jones
11:44.0, , ,83-96,+2,D. Wade makes 2-pt jump shot from 19 ft (assist by R. McGruder)
11:26.0,N. Stauskas makes 3-pt jump shot from 24 ft (assist by B. Knight),+3,86-96, , 
11:09.0, , ,86-96, ,G. Dragić misses 2-pt jump shot from 12 ft
11:06.0,Defensive rebound by N. Stauskas, ,86-96, , 
10:57.0,Def 3 sec tech foul by Team, ,86-96, , 
10:57.0,K. Love makes technical free throw,+1,87-96, , 
10:47.0,B. Knight makes 2-pt layup from 3 ft (assist by A. Žižić),+2,89-96, , 
10:47.0, , ,89-96, ,Miami full timeout
10:27.0, , ,89-96, ,D. Jones misses 3-pt jump shot from 23 ft
10:25.0,Defensive rebound by A. Žižić, ,89-96, , 
10:17.0,Shooting foul by G. Dragić (drawn by N. Stauskas), ,89-96, , 
10:17.0,N. Stauskas makes free throw 1 of 2,+1,90-96, , 
10:17.0,N. Stauskas makes free throw 2 of 2,+1,91-96, , 
9:55.0, , ,91-98,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by D. Wade)
9:35.0,B. Knight misses 3-pt jump shot from 26 ft, ,91-98, , 
9:31.0, , ,91-98, ,Defensive rebound by D. Jones
9:27.0, , ,91-98, ,Shooting foul by J. Clarkson (drawn by D. Wade)
9:27.0, , ,91-99,+1,D. Wade makes free throw 1 of 2
9:27.0, , ,91-100,+1,D. Wade makes free throw 2 of 2
9:02.0,B. Knight misses 3-pt jump shot from 25 ft, ,91-100, , 
9:00.0, , ,91-100, ,Defensive rebound by H. Whiteside
8:54.0, , ,91-100, ,G. Dragić misses 2-pt jump shot from 4 ft
8:52.0, , ,91-100, ,Offensive rebound by D. Wade
8:52.0,M. Chriss enters the game for A. Žižić, ,91-100, , 
8:46.0, , ,91-102,+2,D. Wade makes 2-pt jump shot from 11 ft
8:29.0,M. Chriss misses 2-pt layup from 4 ft (block by D. Wade), ,91-102, , 
8:24.0, , ,91-102, ,Defensive rebound by G. Dragić
8:23.0, , ,91-102, ,Turnover by G. Dragić (lost ball; steal by M. Chriss)
8:17.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by N. Stauskas),+3,94-102, , 
7:58.0, , ,94-102, ,R. McGruder misses 3-pt jump shot from 25 ft
7:57.0, , ,94-102, ,Offensive rebound by Team
7:57.0,Loose ball foul by M. Chriss (drawn by H. Whiteside), ,94-102, , 
7:57.0,C. Osman enters the game for J. Clarkson, ,94-102, , 
7:57.0,C. Sexton enters the game for B. Knight, ,94-102, , 
7:57.0, , ,94-102, ,J. Richardson enters the game for G. Dragić
7:47.0, , ,94-102, ,D. Wade misses 2-pt jump shot from 12 ft
7:47.0,Defensive rebound by Team, ,94-102, , 
7:47.0, , ,94-102, ,Loose ball foul by H. Whiteside (drawn by M. Chriss)
7:47.0, , ,94-102, ,J. Winslow enters the game for D. Wade
7:28.0,C. Sexton misses 2-pt jump shot from 8 ft, ,94-102, , 
7:25.0, , ,94-102, ,Defensive rebound by H. Whiteside
7:14.0, , ,94-102, ,Offensive foul by J. Winslow (drawn by C. Osman)
7:14.0, , ,94-102, ,Turnover by J. Winslow (offensive foul)
7:01.0,K. Love misses 2-pt jump shot from 17 ft, ,94-102, , 
6:59.0, , ,94-102, ,Defensive rebound by J. Winslow
6:54.0, , ,94-102, ,R. McGruder misses 2-pt jump shot from 9 ft
6:53.0, , ,94-102, ,Offensive rebound by R. McGruder
6:53.0, , ,94-102, ,Shooting foul by K. Love (drawn by R. McGruder)
6:53.0, , ,94-103,+1,R. McGruder makes free throw 1 of 2
6:53.0, , ,94-104,+1,R. McGruder makes free throw 2 of 2
6:31.0,N. Stauskas misses 3-pt jump shot from 28 ft, ,94-104, , 
6:29.0, , ,94-104, ,Defensive rebound by J. Winslow
6:15.0, , ,94-106,+2,D. Jones makes 2-pt jump shot from 16 ft (assist by J. Richardson)
6:13.0,Cleveland full timeout, ,94-106, , 
6:13.0,J. Clarkson enters the game for N. Stauskas, ,94-106, , 
5:51.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by C. Osman),+3,97-106, , 
5:35.0, , ,97-109,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by J. Winslow)
5:35.0, , ,97-109, ,Flagrant foul type 1 by K. Love (drawn by R. McGruder)
5:35.0, , ,97-110,+1,R. McGruder makes flagrant free throw 1 of 1
5:20.0, , ,97-110, ,J. Winslow misses 2-pt jump shot from 17 ft
5:16.0, , ,97-110, ,Offensive rebound by D. Jones
5:15.0, , ,97-110, ,D. Jones misses 2-pt jump shot from 5 ft
5:15.0, , ,97-110, ,Offensive rebound by D. Jones
5:13.0, , ,97-113,+3,R. McGruder makes 3-pt jump shot from 24 ft (assist by D. Jones)
4:48.0,C. Sexton misses 3-pt jump shot from 25 ft, ,97-113, , 
4:46.0, , ,97-113, ,Defensive rebound by R. McGruder
4:41.0, , ,97-113, ,Personal foul by M. Chriss (drawn by H. Whiteside)
4:41.0, , ,97-113, ,H. Whiteside misses free throw 1 of 2
4:41.0, , ,97-113, ,Offensive rebound by Team
4:41.0, , ,97-114,+1,H. Whiteside makes free throw 2 of 2
