time,away_description,away_change,score,home_change,home_description
9:12.0,B. Bogdanović makes 3-pt jump shot from 28 ft,+3,63-56, , 
8:58.0, , ,63-59,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
8:33.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,66-59, , 
8:20.0, , ,66-59, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
8:17.0,Defensive rebound by B. Bogdanović, ,66-59, , 
8:10.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,68-59, , 
8:10.0, , ,68-59, ,Milwaukee full timeout
7:56.0, , ,68-62,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
7:34.0,M. Conley misses 2-pt layup from 3 ft, ,68-62, , 
7:31.0, , ,68-62, ,Defensive rebound by B. Lopez
7:29.0, , ,68-62, ,Turnover by B. Lopez (bad pass; steal by B. Bogdanović)
7:24.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,71-62, , 
7:13.0, , ,71-62, ,Shooting foul by D. Mitchell (drawn by E. Bledsoe)
7:13.0, , ,71-63,+1,E. Bledsoe makes free throw 1 of 2
7:13.0, , ,71-63, ,S. Brown enters the game for D. DiVincenzo
7:13.0, , ,71-64,+1,E. Bledsoe makes free throw 2 of 2
6:55.0,J. Green makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,74-64, , 
6:42.0, , ,74-66,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
6:21.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,74-66, , 
6:19.0, , ,74-66, ,Defensive rebound by G. Antetokounmpo
6:13.0, , ,74-69,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
6:04.0,Offensive foul by M. Conley (drawn by E. Bledsoe), ,74-69, , 
6:04.0,Turnover by M. Conley (offensive foul), ,74-69, , 
6:04.0,J. Ingles enters the game for D. Mitchell, ,74-69, , 
5:49.0, , ,74-71,+2,G. Antetokounmpo makes 2-pt jump shot from 17 ft
5:36.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,74-71, , 
5:33.0, , ,74-71, ,Defensive rebound by S. Brown
5:28.0, , ,74-74,+3,G. Antetokounmpo makes 3-pt jump shot from 25 ft
5:28.0,Utah full timeout, ,74-74, , 
5:28.0, , ,74-74, ,E. İlyasova enters the game for B. Lopez
5:06.0,J. Green misses 3-pt jump shot from 23 ft, ,74-74, , 
5:03.0, , ,74-74, ,Defensive rebound by E. Bledsoe
4:59.0, , ,74-74, ,S. Brown misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by R. O'Neale, ,74-74, , 
4:40.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,77-74, , 
4:28.0, , ,77-74, ,G. Antetokounmpo misses 2-pt layup from 7 ft (block by R. O'Neale)
4:24.0, , ,77-74, ,Offensive rebound by G. Antetokounmpo
4:23.0, , ,77-76,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
4:18.0,Personal foul by W. Matthews (drawn by B. Bogdanović), ,77-76, , 
4:18.0,E. Mudiay enters the game for M. Conley, ,77-76, , 
4:18.0, , ,77-76, ,D. DiVincenzo enters the game for E. Bledsoe
4:01.0,J. Ingles misses 3-pt jump shot from 26 ft, ,77-76, , 
3:58.0, , ,77-76, ,Defensive rebound by W. Matthews
3:49.0, , ,77-76, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
3:49.0, , ,77-76, ,Offensive rebound by Team
3:49.0, , ,77-76, ,Personal foul by R. O'Neale (drawn by G. Antetokounmpo)
3:49.0,G. Niang enters the game for B. Bogdanović, ,77-76, , 
3:49.0, , ,77-76, ,P. Connaughton enters the game for W. Matthews
3:39.0, , ,77-76, ,Personal foul by E. Mudiay (drawn by G. Antetokounmpo)
3:39.0, , ,77-77,+1,G. Antetokounmpo makes free throw 1 of 2
3:39.0,D. Mitchell enters the game for R. O'Neale, ,77-77, , 
3:39.0, , ,77-78,+1,G. Antetokounmpo makes free throw 2 of 2
3:27.0,Turnover by J. Green (bad pass), ,77-78, , 
3:09.0, , ,77-78, ,P. Connaughton misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by J. Green, ,77-78, , 
2:59.0,G. Niang makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,80-78, , 
2:44.0, , ,80-78, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
2:43.0, , ,80-78, ,Offensive rebound by E. İlyasova
2:42.0, , ,80-80,+2,E. İlyasova makes 2-pt layup from 3 ft
2:24.0,J. Green makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,83-80, , 
2:13.0, , ,83-83,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by S. Brown)
1:50.0,Personal foul by G. Antetokounmpo (drawn by D. Mitchell), ,83-83, , 
1:50.0,Utah full timeout, ,83-83, , 
1:44.0,D. Mitchell misses 3-pt jump shot from 27 ft (block by P. Connaughton), ,83-83, , 
1:44.0,Offensive rebound by Team, ,83-83, , 
1:39.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,83-83, , 
1:37.0, , ,83-83, ,Defensive rebound by Team
1:28.0, , ,83-83, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
1:26.0,Defensive rebound by G. Niang, ,83-83, , 
1:18.0,G. Niang misses 3-pt jump shot from 26 ft, ,83-83, , 
1:15.0, , ,83-83, ,Defensive rebound by E. İlyasova
1:09.0, , ,83-85,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
0:50.0,G. Niang misses 3-pt jump shot from 24 ft, ,83-85, , 
0:47.0, , ,83-85, ,Defensive rebound by G. Antetokounmpo
0:41.0, , ,83-87,+2,E. İlyasova makes 2-pt jump shot from 6 ft (assist by G. Antetokounmpo)
0:33.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,83-87, , 
0:29.0, , ,83-87, ,Defensive rebound by G. Antetokounmpo
0:11.0, , ,83-90,+3,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
0:11.0,Technical foul by S. Brown, ,83-90, , 
0:11.0, , ,83-90, ,Technical foul by J. Ingles
0:11.0, , ,83-90, ,W. Matthews enters the game for G. Antetokounmpo
0:00.0,Turnover by E. Mudiay (bad pass; steal by E. İlyasova), ,83-90, , 
11:37.0, , ,83-90, ,E. İlyasova misses 2-pt layup from 2 ft
11:36.0, , ,83-90, ,Offensive rebound by E. İlyasova
11:36.0, , ,83-92,+2,E. İlyasova makes 2-pt layup from 4 ft
11:14.0,G. Niang makes 2-pt layup from 7 ft,+2,85-92, , 
10:59.0, , ,85-95,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
10:39.0,J. Ingles misses 3-pt jump shot from 27 ft, ,85-95, , 
10:35.0, , ,85-95, ,Defensive rebound by P. Connaughton
10:30.0, , ,85-95, ,E. Bledsoe misses 3-pt jump shot from 27 ft
10:27.0,Defensive rebound by G. Niang, ,85-95, , 
10:23.0,G. Niang makes 2-pt layup from 2 ft,+2,87-95, , 
10:06.0, , ,87-95, ,S. Brown misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by T. Bradley, ,87-95, , 
9:56.0,J. Ingles makes 2-pt jump shot from 10 ft,+2,89-95, , 
9:39.0, , ,89-98,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
9:29.0,J. Ingles makes 2-pt jump shot from 14 ft,+2,91-98, , 
9:12.0, , ,91-98, ,E. Bledsoe misses 2-pt layup from 9 ft
9:10.0, , ,91-98, ,Offensive rebound by E. Bledsoe
9:04.0, , ,91-100,+2,S. Brown makes 2-pt layup from 2 ft (assist by B. Lopez)
9:04.0,Violation by Team (def goaltending), ,91-100, , 
8:52.0,Shooting foul by S. Brown (drawn by E. Mudiay), ,91-100, , 
8:52.0,E. Mudiay misses free throw 1 of 2, ,91-100, , 
8:52.0,Offensive rebound by Team, ,91-100, , 
