time,away_description,away_change,score,home_change,home_description
2:23.0, , ,7-17,+2,W. Selden makes 2-pt layup from 1 ft (assist by J. Noah)
2:04.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,7-17, , 
2:00.0,Offensive rebound by C. Frye, ,7-17, , 
1:58.0,J. Jones misses 3-pt jump shot from 24 ft, ,7-17, , 
1:56.0, , ,7-17, ,Defensive rebound by J. Noah
1:50.0, , ,7-19,+2,M. Conley makes 2-pt jump shot from 14 ft
1:26.0,Turnover by C. Frye (3 sec), ,7-19, , 
1:15.0, , ,7-21,+2,J. Green makes 2-pt jump shot from 16 ft (assist by J. Noah)
1:00.0,C. Frye misses 2-pt jump shot from 13 ft, ,7-21, , 
0:56.0, , ,7-21, ,Defensive rebound by M. Conley
0:51.0, , ,7-21, ,Turnover by W. Selden (lost ball; steal by J. Clarkson)
0:39.0,J. Clarkson makes 2-pt layup from 2 ft,+2,9-21, , 
0:26.0, , ,9-21, ,M. Conley misses 2-pt jump shot from 20 ft
0:23.0,Defensive rebound by J. Clarkson, ,9-21, , 
0:01.0,C. Frye misses 3-pt jump shot from 28 ft, ,9-21, , 
0:01.0,Offensive rebound by Team, ,9-21, , 
11:39.0,J. Jones makes 2-pt dunk at rim (assist by M. Dellavedova),+2,11-21, , 
11:19.0, , ,11-21, ,Turnover by J. Green (traveling)
11:07.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,11-21, , 
11:04.0,Offensive rebound by A. Žižić, ,11-21, , 
11:01.0,Personal foul by J. Noah (drawn by J. Clarkson), ,11-21, , 
10:52.0,M. Dellavedova makes 2-pt jump shot from 9 ft,+2,13-21, , 
10:32.0, , ,13-21, ,D. Brooks misses 2-pt layup from 9 ft
10:29.0,Defensive rebound by A. Žižić, ,13-21, , 
10:25.0,J. Blossomgame misses 3-pt jump shot from 23 ft, ,13-21, , 
10:20.0,Offensive rebound by J. Jones, ,13-21, , 
10:13.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,13-21, , 
10:11.0, , ,13-21, ,Defensive rebound by W. Selden
10:00.0, , ,13-21, ,Turnover by J. Noah (lost ball; steal by J. Clarkson)
9:54.0,J. Jones makes 2-pt layup from 1 ft,+2,15-21, , 
9:54.0, , ,15-21, ,Memphis full timeout
9:54.0, , ,15-21, ,K. Anderson enters the game for D. Brooks
9:54.0, , ,15-21, ,J. Jackson enters the game for J. Noah
9:41.0, , ,15-21, ,M. Conley misses 3-pt jump shot from 23 ft
9:37.0,Defensive rebound by A. Žižić, ,15-21, , 
9:32.0,J. Clarkson makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,17-21, , 
9:20.0, , ,17-21, ,J. Green misses 2-pt hook shot from 9 ft
9:17.0,Defensive rebound by A. Žižić, ,17-21, , 
9:06.0,Turnover by M. Dellavedova (bad pass; steal by K. Anderson), ,17-21, , 
9:00.0, , ,17-23,+2,W. Selden makes 2-pt layup at rim
8:36.0,Shooting foul by W. Selden (drawn by A. Žižić), ,17-23, , 
8:36.0,A. Žižić makes free throw 1 of 2,+1,18-23, , 
8:36.0,A. Burks enters the game for J. Jones, ,18-23, , 
8:36.0, , ,18-23, ,G. Temple enters the game for W. Selden
8:36.0,A. Žižić makes free throw 2 of 2,+1,19-23, , 
8:21.0, , ,19-23, ,J. Jackson misses 2-pt jump shot from 8 ft
8:16.0, , ,19-23, ,G. Temple misses 2-pt layup from 1 ft
8:16.0, , ,19-23, ,Offensive rebound by G. Temple
8:16.0,Defensive rebound by A. Žižić, ,19-23, , 
8:06.0,Turnover by A. Žižić (offensive foul), ,19-23, , 
8:06.0,Offensive foul by A. Žižić (drawn by J. Green), ,19-23, , 
8:06.0,L. Nance enters the game for M. Dellavedova, ,19-23, , 
8:06.0,C. Sexton enters the game for A. Žižić, ,19-23, , 
7:53.0, , ,19-23, ,J. Jackson misses 2-pt hook shot from 5 ft
7:53.0, , ,19-23, ,Offensive rebound by Team
7:53.0,Loose ball foul by C. Sexton (drawn by J. Green), ,19-23, , 
7:44.0, , ,19-26,+3,K. Anderson makes 3-pt jump shot from 26 ft (assist by M. Conley)
7:37.0,Personal foul by K. Anderson (drawn by A. Burks), ,19-26, , 
7:37.0,C. Osman enters the game for J. Blossomgame, ,19-26, , 
7:37.0, , ,19-26, ,M. Gasol enters the game for M. Conley
7:37.0, , ,19-26, ,S. Mack enters the game for J. Green
7:22.0,J. Clarkson misses 2-pt layup from 2 ft, ,19-26, , 
7:22.0,Offensive rebound by J. Clarkson, ,19-26, , 
7:19.0,J. Clarkson makes 2-pt layup at rim,+2,21-26, , 
7:00.0, , ,21-28,+2,J. Jackson makes 2-pt layup from 1 ft
6:35.0,C. Sexton makes 2-pt layup at rim (assist by J. Clarkson),+2,23-28, , 
6:14.0, , ,23-30,+2,J. Jackson makes 2-pt layup from 1 ft (assist by M. Gasol)
5:56.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,23-30, , 
5:54.0, , ,23-30, ,Defensive rebound by M. Gasol
5:49.0, , ,23-32,+2,K. Anderson makes 2-pt layup from 1 ft
5:49.0,Cleveland full timeout, ,23-32, , 
5:49.0,C. Frye enters the game for J. Clarkson, ,23-32, , 
5:39.0,C. Frye makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,26-32, , 
5:24.0, , ,26-34,+2,M. Gasol makes 2-pt jump shot from 19 ft (assist by K. Anderson)
5:05.0,A. Burks misses 2-pt jump shot from 16 ft, ,26-34, , 
5:03.0, , ,26-34, ,Defensive rebound by J. Jackson
4:47.0, , ,26-34, ,Turnover by J. Jackson (lost ball; steal by C. Frye)
4:42.0,C. Osman makes 2-pt layup from 1 ft (assist by L. Nance),+2,28-34, , 
4:21.0, , ,28-37,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by J. Jackson)
4:06.0,C. Osman misses 3-pt jump shot from 24 ft, ,28-37, , 
4:02.0,Offensive rebound by L. Nance, ,28-37, , 
3:54.0,C. Sexton makes 2-pt jump shot from 9 ft,+2,30-37, , 
3:34.0, , ,30-39,+2,K. Anderson makes 2-pt jump shot from 18 ft
3:17.0,Turnover by C. Osman (out of bounds lost ball), ,30-39, , 
2:57.0, , ,30-41,+2,S. Mack makes 2-pt jump shot from 10 ft
2:33.0,C. Sexton misses 2-pt jump shot from 16 ft, ,30-41, , 
2:31.0, , ,30-41, ,Defensive rebound by Team
2:31.0, , ,30-41, ,M. Conley enters the game for J. Jackson
2:31.0, , ,30-41, ,J. Green enters the game for G. Temple
2:07.0, , ,30-41, ,M. Conley misses 2-pt jump shot from 17 ft
2:04.0,Defensive rebound by C. Osman, ,30-41, , 
1:47.0,Shooting foul by S. Mack (drawn by L. Nance), ,30-41, , 
1:47.0,L. Nance makes free throw 1 of 2,+1,31-41, , 
1:47.0,J. Clarkson enters the game for C. Frye, ,31-41, , 
1:47.0,M. Dellavedova enters the game for C. Sexton, ,31-41, , 
1:47.0,L. Nance makes free throw 2 of 2,+1,32-41, , 
1:37.0, , ,32-43,+2,J. Green makes 2-pt jump shot from 22 ft (assist by M. Conley)
1:22.0,J. Clarkson misses 2-pt jump shot from 5 ft, ,32-43, , 
1:20.0, , ,32-43, ,Defensive rebound by M. Gasol
1:12.0,Violation by Team (kicked ball), ,32-43, , 
1:07.0, , ,32-43, ,Turnover by M. Gasol (lost ball; steal by L. Nance)
0:57.0,M. Dellavedova misses 2-pt jump shot from 12 ft, ,32-43, , 
0:54.0,Offensive rebound by L. Nance, ,32-43, , 
0:44.0,C. Osman misses 2-pt layup from 2 ft, ,32-43, , 
0:41.0, , ,32-43, ,Defensive rebound by J. Green
0:35.0, , ,32-43, ,Personal foul by M. Dellavedova (drawn by M. Conley)
0:29.0,Violation by Team (kicked ball), ,32-43, , 
0:20.0, , ,32-45,+2,J. Green makes 2-pt dunk from 1 ft (assist by M. Conley)
0:01.0,A. Burks misses 3-pt jump shot from 27 ft, ,32-45, , 
0:01.0,Offensive rebound by Team, ,32-45, , 
11:37.0,A. Burks makes 3-pt jump shot from 23 ft (assist by A. Žižić),+3,35-45, , 
11:18.0, , ,35-47,+2,M. Conley makes 2-pt jump shot from 17 ft (assist by M. Gasol)
10:57.0,A. Žižić misses 2-pt layup at rim (block by M. Gasol), ,35-47, , 
10:53.0,Offensive rebound by A. Žižić, ,35-47, , 
10:53.0,A. Žižić makes 2-pt layup from 1 ft,+2,37-47, , 
10:39.0, , ,37-47, ,M. Conley misses 2-pt jump shot from 22 ft
10:36.0,Defensive rebound by A. Žižić, ,37-47, , 
10:19.0,C. Osman misses 3-pt jump shot from 26 ft, ,37-47, , 
10:16.0, , ,37-47, ,Defensive rebound by M. Conley
10:07.0, , ,37-47, ,J. Jackson misses 2-pt hook shot from 6 ft
10:04.0,Defensive rebound by A. Burks, ,37-47, , 
9:58.0,L. Nance makes 2-pt dunk from 1 ft (assist by A. Burks),+2,39-47, , 
9:39.0, , ,39-49,+2,M. Gasol makes 2-pt hook shot from 1 ft (assist by M. Conley)
9:39.0, , ,39-49, ,Shooting foul by L. Nance (drawn by M. Gasol)
9:39.0, , ,39-50,+1,M. Gasol makes free throw 1 of 1
9:22.0,C. Sexton misses 2-pt layup from 1 ft (block by M. Gasol), ,39-50, , 
9:22.0,Offensive rebound by Team, ,39-50, , 
9:15.0,A. Žižić misses 2-pt layup from 2 ft (block by G. Temple), ,39-50, , 
9:15.0,Offensive rebound by Team, ,39-50, , 
9:15.0,Turnover by Team (shot clock), ,39-50, , 
8:55.0, , ,39-50, ,J. Jackson misses 2-pt layup from 1 ft
8:51.0,Defensive rebound by L. Nance, ,39-50, , 
8:50.0,A. Žižić makes 2-pt dunk from 1 ft (assist by L. Nance),+2,41-50, , 
8:24.0, , ,41-50, ,Turnover by M. Conley (lost ball; steal by C. Sexton)
8:24.0,Personal take foul by M. Gasol (drawn by C. Sexton), ,41-50, , 
8:03.0,A. Žižić misses 2-pt dunk from 2 ft (block by K. Anderson), ,41-50, , 
8:03.0,Offensive rebound by Team, ,41-50, , 
7:59.0,L. Nance misses 2-pt jump shot from 22 ft, ,41-50, , 
7:56.0, , ,41-50, ,Defensive rebound by G. Temple
7:53.0, , ,41-50, ,M. Conley misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by L. Nance, ,41-50, , 
7:39.0,A. Burks misses 2-pt layup from 1 ft, ,41-50, , 
7:38.0,Offensive rebound by L. Nance, ,41-50, , 
7:36.0,L. Nance makes 2-pt layup from 1 ft,+2,43-50, , 
7:17.0, , ,43-52,+2,M. Gasol makes 2-pt jump shot from 21 ft
7:06.0,C. Sexton misses 2-pt jump shot from 13 ft, ,43-52, , 
7:03.0, , ,43-52, ,Defensive rebound by K. Anderson
6:58.0, , ,43-55,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Anderson)
6:37.0,A. Burks misses 2-pt layup from 2 ft (block by M. Gasol), ,43-55, , 
6:37.0,Offensive rebound by Team, ,43-55, , 
6:37.0, , ,43-55, ,Memphis full timeout
6:37.0, , ,43-55, ,S. Mack enters the game for M. Conley
6:31.0,C. Sexton makes 2-pt jump shot from 11 ft,+2,45-55, , 
6:15.0, , ,45-57,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Gasol)
6:07.0, , ,45-57, ,Violation by Team (kicked ball)
6:07.0,C. Frye enters the game for A. Žižić, ,45-57, , 
5:49.0,L. Nance misses 2-pt layup from 1 ft, ,45-57, , 
5:46.0, , ,45-57, ,Defensive rebound by M. Gasol
5:38.0, , ,45-57, ,M. Gasol misses 2-pt layup from 1 ft
5:34.0,Defensive rebound by C. Osman, ,45-57, , 
5:30.0,C. Sexton misses 3-pt jump shot from 25 ft, ,45-57, , 
5:27.0,Offensive rebound by L. Nance, ,45-57, , 
5:19.0,C. Osman misses 2-pt jump shot from 2 ft, ,45-57, , 
5:17.0, , ,45-57, ,Defensive rebound by M. Gasol
5:13.0, , ,45-57, ,Shooting foul by C. Sexton (drawn by J. Jackson)
5:13.0, , ,45-58,+1,J. Jackson makes free throw 1 of 2
5:13.0,J. Clarkson enters the game for A. Burks, ,45-58, , 
5:13.0, , ,45-58, ,D. Brooks enters the game for G. Temple
5:13.0, , ,45-58, ,J. Jackson misses free throw 2 of 2
5:11.0,Defensive rebound by C. Frye, ,45-58, , 
4:49.0,L. Nance misses 2-pt jump shot from 19 ft, ,45-58, , 
4:46.0,Offensive rebound by C. Sexton, ,45-58, , 
4:45.0,C. Sexton makes 2-pt layup from 1 ft,+2,47-58, , 
4:36.0, , ,47-58, ,Offensive foul by D. Brooks (drawn by J. Clarkson)
4:36.0, , ,47-58, ,Turnover by D. Brooks (offensive foul)
4:23.0,C. Sexton misses 2-pt jump shot from 20 ft, ,47-58, , 
4:18.0, , ,47-58, ,Defensive rebound by D. Brooks
4:04.0, , ,47-60,+2,S. Mack makes 2-pt jump shot from 14 ft
3:42.0,C. Frye misses 3-pt jump shot from 27 ft, ,47-60, , 
3:37.0,Offensive rebound by J. Clarkson, ,47-60, , 
3:27.0,Turnover by C. Frye (bad pass; steal by K. Anderson), ,47-60, , 
3:22.0, , ,47-60, ,K. Anderson misses 2-pt dunk from 2 ft
3:22.0,Defensive rebound by Team, ,47-60, , 
3:22.0,J. Blossomgame enters the game for C. Osman, ,47-60, , 
3:22.0,M. Dellavedova enters the game for C. Sexton, ,47-60, , 
3:22.0, , ,47-60, ,J. Green enters the game for J. Jackson
3:12.0,J. Blossomgame makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,50-60, , 
2:57.0, , ,50-62,+2,K. Anderson makes 2-pt dunk at rim (assist by M. Gasol)
2:37.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,50-62, , 
2:31.0, , ,50-62, ,Defensive rebound by M. Gasol
2:28.0, , ,50-62, ,J. Green misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by M. Dellavedova, ,50-62, , 
2:20.0,Cleveland full timeout, ,50-62, , 
2:20.0,J. Jones enters the game for L. Nance, ,50-62, , 
2:20.0, , ,50-62, ,M. Conley enters the game for K. Anderson
2:20.0, , ,50-62, ,J. Noah enters the game for M. Gasol
2:20.0, , ,50-62, ,W. Selden enters the game for S. Mack
2:13.0,C. Frye misses 2-pt layup from 1 ft (block by J. Green), ,50-62, , 
2:09.0,Offensive rebound by J. Blossomgame, ,50-62, , 
2:00.0,C. Frye misses 3-pt jump shot from 23 ft, ,50-62, , 
1:56.0, , ,50-62, ,Defensive rebound by J. Green
1:48.0, , ,50-62, ,M. Conley misses 2-pt jump shot from 7 ft
1:45.0,Defensive rebound by J. Jones, ,50-62, , 
1:31.0,J. Clarkson misses 2-pt layup from 1 ft (block by J. Green), ,50-62, , 
1:31.0, , ,50-62, ,Defensive rebound by D. Brooks
1:15.0, , ,50-62, ,W. Selden misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by M. Dellavedova, ,50-62, , 
1:00.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by J. Blossomgame),+3,53-62, , 
0:48.0, , ,53-62, ,Personal foul by J. Blossomgame (drawn by M. Conley)
0:41.0, , ,53-64,+2,J. Noah makes 2-pt layup from 1 ft (assist by M. Conley)
0:41.0, , ,53-64, ,Shooting foul by J. Jones (drawn by J. Noah)
0:41.0, , ,53-64, ,J. Noah misses free throw 1 of 1
0:38.0,Defensive rebound by J. Clarkson, ,53-64, , 
0:30.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,53-64, , 
0:26.0, , ,53-64, ,Defensive rebound by J. Green
0:12.0, , ,53-64, ,Shooting foul by J. Jones (drawn by J. Noah)
0:12.0, , ,53-65,+1,J. Noah makes free throw 1 of 2
0:12.0, , ,53-65, ,J. Noah misses free throw 2 of 2
0:11.0,Defensive rebound by Team, ,53-65, , 
0:04.0,Personal take foul by M. Conley (drawn by M. Dellavedova), ,53-65, , 
0:00.0,J. Jones misses 3-pt jump shot from 26 ft, ,53-65, , 
0:00.0,Offensive rebound by Team, ,53-65, , 
11:50.0, , ,53-65, ,Def 3 sec tech foul by Team
11:50.0, , ,53-66,+1,M. Conley makes technical free throw
11:41.0, , ,53-66, ,M. Conley misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by J. Jones, ,53-66, , 
11:32.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,53-66, , 
11:28.0, , ,53-66, ,Defensive rebound by W. Selden
11:12.0, , ,53-68,+2,M. Conley makes 2-pt layup from 2 ft
10:57.0,Turnover by J. Clarkson (bad pass), ,53-68, , 
10:46.0, , ,53-68, ,Shooting foul by J. Jones (drawn by D. Brooks)
10:46.0, , ,53-68, ,D. Brooks misses free throw 1 of 2
10:46.0, , ,53-68, ,Offensive rebound by Team
10:46.0, , ,53-68, ,D. Brooks misses free throw 2 of 2
10:44.0, , ,53-68, ,Offensive rebound by J. Noah
10:39.0, , ,53-68, ,W. Selden misses 2-pt layup from 2 ft
10:36.0,Defensive rebound by A. Žižić, ,53-68, , 
10:32.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Dellavedova),+3,56-68, , 
10:17.0, , ,56-68, ,J. Green misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by A. Žižić, ,56-68, , 
10:07.0,Personal foul by W. Selden (drawn by M. Dellavedova), ,56-68, , 
10:07.0, , ,56-68, ,G. Temple enters the game for D. Brooks
9:58.0,J. Blossomgame makes 2-pt jump shot from 11 ft (assist by J. Clarkson),+2,58-68, , 
9:45.0, , ,58-68, ,Turnover by W. Selden (out of bounds lost ball)
9:26.0,M. Dellavedova misses 2-pt layup from 6 ft, ,58-68, , 
9:23.0, , ,58-68, ,Defensive rebound by J. Noah
9:19.0, , ,58-68, ,Turnover by W. Selden (lost ball; steal by J. Jones)
9:17.0,Shooting foul by J. Noah (drawn by J. Jones), ,58-68, , 
9:17.0,J. Jones misses free throw 1 of 2, ,58-68, , 
9:17.0,Offensive rebound by Team, ,58-68, , 
9:17.0, , ,58-68, ,K. Anderson enters the game for J. Noah
9:17.0, , ,58-68, ,M. Gasol enters the game for W. Selden
9:17.0,J. Jones makes free throw 2 of 2,+1,59-68, , 
9:07.0, , ,59-71,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by M. Conley)
8:44.0,Turnover by M. Dellavedova (bad pass; steal by K. Anderson), ,59-71, , 
8:28.0, , ,59-74,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by M. Gasol)
8:27.0,Cleveland full timeout, ,59-74, , 
8:14.0,Turnover by M. Dellavedova (bad pass), ,59-74, , 
7:58.0, , ,59-74, ,M. Gasol misses 2-pt jump shot from 13 ft
7:57.0, , ,59-74, ,Offensive rebound by Team
7:57.0,Loose ball foul by J. Blossomgame (drawn by J. Green), ,59-74, , 
7:44.0, , ,59-74, ,J. Green misses 3-pt jump shot from 22 ft
7:43.0, , ,59-74, ,Offensive rebound by M. Gasol
7:34.0, , ,59-76,+2,M. Conley makes 2-pt jump shot from 17 ft
7:34.0,A. Burks enters the game for M. Dellavedova, ,59-76, , 
7:34.0,C. Sexton enters the game for J. Jones, ,59-76, , 
7:34.0, , ,59-76, ,S. Mack enters the game for M. Conley
7:09.0,A. Burks makes 3-pt jump shot from 27 ft (assist by A. Žižić),+3,62-76, , 
6:47.0, , ,62-76, ,G. Temple misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by A. Burks, ,62-76, , 
6:31.0,A. Burks misses 2-pt jump shot from 17 ft, ,62-76, , 
6:29.0,Offensive rebound by J. Blossomgame, ,62-76, , 
6:29.0,A. Žižić misses 2-pt layup from 1 ft, ,62-76, , 
6:29.0,Offensive rebound by A. Žižić, ,62-76, , 
6:24.0,J. Blossomgame misses 2-pt layup from 1 ft, ,62-76, , 
6:24.0,Offensive rebound by J. Blossomgame, ,62-76, , 
6:23.0,J. Blossomgame misses 2-pt layup from 1 ft, ,62-76, , 
6:23.0, , ,62-76, ,Defensive rebound by J. Green
6:13.0, , ,62-78,+2,M. Gasol makes 2-pt hook shot from 6 ft (assist by S. Mack)
5:57.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,64-78, , 
5:45.0, , ,64-78, ,M. Gasol misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by C. Sexton, ,64-78, , 
5:32.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,66-78, , 
5:13.0, , ,66-78, ,Personal foul by A. Burks (drawn by G. Temple)
5:13.0,L. Nance enters the game for J. Blossomgame, ,66-78, , 
5:13.0,C. Osman enters the game for A. Žižić, ,66-78, , 
5:13.0, , ,66-78, ,M. Conley enters the game for J. Green
5:13.0, , ,66-78, ,J. Jackson enters the game for S. Mack
5:05.0, , ,66-80,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by K. Anderson)
4:53.0,Shooting foul by J. Jackson (drawn by C. Sexton), ,66-80, , 
4:53.0,C. Sexton makes free throw 1 of 2,+1,67-80, , 
4:53.0,C. Sexton makes free throw 2 of 2,+1,68-80, , 
4:39.0, , ,68-80, ,Shooting foul by L. Nance (drawn by M. Gasol)
4:39.0, , ,68-81,+1,M. Gasol makes free throw 1 of 2
4:39.0, , ,68-82,+1,M. Gasol makes free throw 2 of 2
4:32.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,70-82, , 
4:15.0, , ,70-82, ,M. Conley misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by C. Osman, ,70-82, , 
4:06.0,Personal foul by K. Anderson (drawn by C. Sexton), ,70-82, , 
3:59.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,73-82, , 
3:36.0, , ,73-82, ,Turnover by J. Jackson (lost ball; steal by J. Clarkson)
3:32.0,C. Osman makes 2-pt layup from 1 ft (assist by C. Sexton),+2,75-82, , 
3:32.0, , ,75-82, ,Memphis full timeout
