time,away_description,away_change,score,home_change,home_description
1:47.0,L. Dončić makes 3-pt jump shot from 31 ft,+3,27-19, , 
1:29.0, , ,27-19, ,Shooting foul by M. Kleber (drawn by K. Martin)
1:29.0, , ,27-20,+1,K. Martin makes free throw 1 of 2
1:29.0, , ,27-20, ,K. Martin misses free throw 2 of 2
1:29.0,Defensive rebound by L. Dončić, ,27-20, , 
1:13.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,27-20, , 
1:13.0,Offensive rebound by M. Kleber, ,27-20, , 
1:03.0,Turnover by L. Dončić (bad pass; steal by D. Schröder), ,27-20, , 
0:58.0, , ,27-20, ,D. Schröder misses 2-pt layup from 4 ft
0:56.0,Defensive rebound by L. Dončić, ,27-20, , 
0:52.0,S. Brown misses 3-pt jump shot from 26 ft, ,27-20, , 
0:49.0, , ,27-20, ,Defensive rebound by Team
0:42.0, , ,27-20, ,Shooting foul by M. Kleber (drawn by E. Gordon)
0:42.0, , ,27-21,+1,E. Gordon makes free throw 1 of 2
0:42.0,D. Powell enters the game for M. Kleber, ,27-21, , 
0:42.0, , ,27-22,+1,E. Gordon makes free throw 2 of 2
0:27.0,T. Burke misses 3-pt jump shot from 26 ft, ,27-22, , 
0:25.0,Offensive rebound by D. Powell, ,27-22, , 
0:24.0,D. Powell makes 2-pt layup from 3 ft,+2,29-22, , 
0:06.0, , ,29-22, ,Shooting foul by D. Powell (drawn by D. Schröder)
0:06.0, , ,29-22, ,D. Schröder misses free throw 1 of 2
0:06.0, , ,29-22, ,Offensive rebound by Team
0:06.0, , ,29-23,+1,D. Schröder makes free throw 2 of 2
0:01.0,T. Burke makes 2-pt jump shot from 12 ft,+2,31-23, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,31-23, , 
11:36.0, , ,31-23, ,D. Schröder misses 2-pt layup from 4 ft
11:36.0, , ,31-23, ,Offensive rebound by Team
11:36.0, , ,31-23, ,Turnover by Team (shot clock)
11:17.0,Turnover by D. Bertāns (bad pass; steal by E. Gordon), ,31-23, , 
11:09.0, , ,31-23, ,J. Christopher misses 2-pt jump shot from 16 ft
11:07.0,Defensive rebound by S. Brown, ,31-23, , 
10:52.0,S. Dinwiddie misses 2-pt jump shot from 6 ft, ,31-23, , 
10:50.0,Offensive rebound by D. Powell, ,31-23, , 
10:46.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,31-23, , 
10:42.0,Offensive rebound by D. Bertāns, ,31-23, , 
10:37.0,D. Bertāns makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,33-23, , 
10:21.0, , ,33-23, ,K. Martin misses 2-pt layup from 4 ft
10:20.0,Defensive rebound by D. Bertāns, ,33-23, , 
10:14.0,T. Burke misses 2-pt layup from 6 ft, ,33-23, , 
10:13.0,Offensive rebound by D. Powell, ,33-23, , 
10:13.0,D. Powell makes 2-pt layup at rim,+2,35-23, , 
10:13.0,Shooting foul by D. Schröder (drawn by D. Powell), ,35-23, , 
10:13.0,D. Powell makes free throw 1 of 1,+1,36-23, , 
9:52.0, , ,36-25,+2,K. Martin makes 2-pt layup from 4 ft (assist by G. Mathews)
9:42.0,T. Burke makes 2-pt layup from 3 ft,+2,38-25, , 
9:29.0, , ,38-25, ,G. Mathews misses 3-pt jump shot from 29 ft
9:28.0,Defensive rebound by D. Powell, ,38-25, , 
9:20.0,T. Burke misses 2-pt jump shot from 8 ft, ,38-25, , 
9:19.0,Offensive rebound by Team, ,38-25, , 
9:19.0, , ,38-25, ,Loose ball foul by E. Gordon (drawn by D. Powell)
9:19.0,J. Green enters the game for D. Bertāns, ,38-25, , 
9:19.0, , ,38-25, ,A. Şengün enters the game for K. Martin
9:11.0,Turnover by S. Dinwiddie (bad pass; steal by G. Mathews), ,38-25, , 
9:06.0, , ,38-27,+2,A. Şengün makes 2-pt layup from 7 ft (assist by J. Christopher)
8:49.0,D. Powell makes 2-pt layup from 7 ft (assist by S. Dinwiddie),+2,40-27, , 
8:49.0,Shooting foul by A. Şengün (drawn by D. Powell), ,40-27, , 
8:49.0,R. Bullock enters the game for T. Burke, ,40-27, , 
8:49.0, , ,40-27, ,D. Nwaba enters the game for E. Gordon
8:49.0,D. Powell makes free throw 1 of 1,+1,41-27, , 
8:38.0, , ,41-29,+2,A. Şengün makes 2-pt layup from 4 ft (assist by J. Christopher)
8:24.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,41-29, , 
8:23.0, , ,41-29, ,Defensive rebound by D. Nwaba
8:16.0, , ,41-29, ,D. Schröder misses 2-pt jump shot from 15 ft (block by S. Dinwiddie)
8:15.0,Defensive rebound by J. Green, ,41-29, , 
8:03.0,Turnover by S. Brown (bad pass; steal by G. Mathews), ,41-29, , 
7:58.0, , ,41-31,+2,D. Nwaba makes 2-pt dunk from 4 ft (assist by G. Mathews)
7:41.0,Offensive foul by R. Bullock (drawn by G. Mathews), ,41-31, , 
7:41.0,Turnover by R. Bullock (offensive foul), ,41-31, , 
7:41.0,T. Burke enters the game for S. Brown, ,41-31, , 
7:26.0, , ,41-31, ,A. Şengün misses 2-pt hook shot from 4 ft
7:25.0,Defensive rebound by D. Powell, ,41-31, , 
7:14.0,S. Dinwiddie makes 2-pt layup from 4 ft,+2,43-31, , 
7:12.0, , ,43-31, ,Turnover by A. Şengün (inbound)
7:05.0,D. Powell makes 2-pt jump shot from 3 ft,+2,45-31, , 
7:00.0, , ,45-31, ,Houston full timeout
7:00.0, , ,45-31, ,J. Green enters the game for G. Mathews
7:00.0, , ,45-31, ,K. Porter enters the game for D. Schröder
6:48.0, , ,45-31, ,Offensive foul by A. Şengün (drawn by D. Powell)
6:48.0, , ,45-31, ,Turnover by A. Şengün (offensive foul)
6:48.0, , ,45-31, ,Instant Replay (Request: Ruling Stands)
6:48.0, , ,45-31, ,B. Fernando enters the game for A. Şengün
6:28.0,S. Dinwiddie makes 2-pt jump shot from 15 ft (assist by D. Powell),+2,47-31, , 
6:16.0, , ,47-31, ,Turnover by J. Christopher (bad pass; steal by J. Green)
5:55.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,47-31, , 
5:54.0,Offensive rebound by D. Powell, ,47-31, , 
5:53.0,Turnover by Team (shot clock), ,47-31, , 
5:53.0,D. Bertāns enters the game for S. Dinwiddie, ,47-31, , 
5:53.0,L. Dončić enters the game for D. Powell, ,47-31, , 
5:38.0, , ,47-31, ,J. Christopher misses 3-pt jump shot from 23 ft
5:37.0,Defensive rebound by T. Burke, ,47-31, , 
5:28.0,T. Burke makes 2-pt layup from 4 ft,+2,49-31, , 
5:13.0, , ,49-33,+2,J. Christopher makes 2-pt layup from 3 ft (assist by K. Porter)
4:59.0,Personal foul by B. Fernando (drawn by D. Bertāns), ,49-33, , 
4:52.0,L. Dončić misses 3-pt jump shot from 28 ft, ,49-33, , 
4:51.0, , ,49-33, ,Defensive rebound by K. Porter
4:40.0, , ,49-35,+2,B. Fernando makes 2-pt dunk from 4 ft (assist by J. Green)
4:28.0,J. Green misses 2-pt layup from 4 ft (block by K. Porter), ,49-35, , 
4:28.0, , ,49-35, ,Defensive rebound by Team
4:18.0, , ,49-35, ,Personal foul by D. Bertāns (drawn by K. Porter)
4:03.0, , ,49-35, ,J. Christopher misses 3-pt jump shot from 28 ft
4:02.0,Defensive rebound by D. Bertāns, ,49-35, , 
3:39.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,52-35, , 
3:30.0, , ,52-37,+2,J. Christopher makes 2-pt layup from 5 ft (assist by K. Porter)
3:14.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,52-37, , 
3:12.0,Offensive rebound by J. Green, ,52-37, , 
3:07.0,Personal foul by J. Green (drawn by L. Dončić), ,52-37, , 
3:07.0,L. Dončić makes free throw 1 of 2,+1,53-37, , 
3:07.0,D. Powell enters the game for T. Burke, ,53-37, , 
3:07.0, , ,53-37, ,E. Gordon enters the game for J. Christopher
3:07.0, , ,53-37, ,K. Martin enters the game for D. Nwaba
3:07.0,L. Dončić misses free throw 2 of 2, ,53-37, , 
3:06.0, , ,53-37, ,Defensive rebound by K. Martin
2:56.0, , ,53-37, ,J. Green misses 2-pt jump shot from 15 ft
2:54.0,Defensive rebound by D. Powell, ,53-37, , 
2:42.0,D. Powell makes 2-pt dunk from 4 ft (assist by L. Dončić),+2,55-37, , 
2:24.0, , ,55-37, ,K. Martin misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by D. Powell, ,55-37, , 
2:11.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,58-37, , 
1:59.0, , ,58-37, ,E. Gordon misses 3-pt jump shot from 28 ft
1:58.0,Defensive rebound by L. Dončić, ,58-37, , 
1:48.0,L. Dončić misses 2-pt layup from 5 ft, ,58-37, , 
1:47.0,Offensive rebound by D. Powell, ,58-37, , 
1:47.0,Shooting foul by K. Martin (drawn by D. Powell), ,58-37, , 
1:47.0,Dallas full timeout, ,58-37, , 
1:47.0,S. Dinwiddie enters the game for D. Bertāns, ,58-37, , 
1:47.0,D. Powell makes free throw 1 of 2,+1,59-37, , 
1:47.0,D. Powell makes free throw 2 of 2,+1,60-37, , 
1:30.0, , ,60-39,+2,B. Fernando makes 2-pt dunk from 7 ft (assist by E. Gordon)
1:06.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by D. Powell),+3,63-39, , 
0:50.0, , ,63-39, ,K. Porter misses 3-pt jump shot from 27 ft
0:49.0, , ,63-39, ,Offensive rebound by B. Fernando
0:48.0, , ,63-41,+2,B. Fernando makes 2-pt layup from 4 ft
0:37.0,Shooting foul by B. Fernando (drawn by L. Dončić), ,63-41, , 
0:37.0,L. Dončić misses free throw 1 of 2, ,63-41, , 
0:37.0,Offensive rebound by Team, ,63-41, , 
0:37.0,L. Dončić makes free throw 2 of 2,+1,64-41, , 
0:31.0, , ,64-44,+3,K. Porter makes 3-pt jump shot from 27 ft
0:14.0,J. Green makes 3-pt jump shot from 23 ft (assist by R. Bullock),+3,67-44, , 
0:02.0, , ,67-44, ,Personal foul by J. Green (drawn by K. Porter)
0:01.0, , ,67-44, ,K. Martin misses 3-pt jump shot from 27 ft (block by L. Dončić)
0:01.0, , ,67-44, ,Offensive rebound by Team
11:36.0, , ,67-44, ,E. Gordon misses 3-pt jump shot from 30 ft
11:36.0, , ,67-44, ,Offensive rebound by Team
11:36.0, , ,67-44, ,Turnover by Team (shot clock)
11:16.0,Shooting foul by K. Porter (drawn by S. Dinwiddie), ,67-44, , 
11:16.0,S. Dinwiddie makes free throw 1 of 2,+1,68-44, , 
11:16.0,S. Dinwiddie misses free throw 2 of 2, ,68-44, , 
11:16.0, , ,68-44, ,Defensive rebound by K. Martin
10:58.0, , ,68-44, ,K. Martin misses 2-pt dunk from 7 ft (block by L. Dončić)
10:56.0,Defensive rebound by L. Dončić, ,68-44, , 
10:51.0,L. Dončić misses 3-pt jump shot from 28 ft, ,68-44, , 
10:51.0,Offensive rebound by Team, ,68-44, , 
10:50.0, , ,68-44, ,Loose ball foul by K. Porter (drawn by D. Powell)
10:37.0,S. Dinwiddie makes 2-pt dunk from 4 ft,+2,70-44, , 
10:20.0, , ,70-47,+3,K. Porter makes 3-pt jump shot from 25 ft (assist by J. Green)
10:01.0,Shooting foul by K. Martin (drawn by D. Powell), ,70-47, , 
10:01.0,D. Powell makes free throw 1 of 2,+1,71-47, , 
10:01.0,D. Powell misses free throw 2 of 2, ,71-47, , 
10:01.0, , ,71-47, ,Defensive rebound by E. Gordon
9:47.0, , ,71-49,+2,K. Martin makes 2-pt layup from 5 ft (assist by K. Porter)
9:36.0,Turnover by L. Dončić (bad pass; steal by A. Şengün), ,71-49, , 
9:32.0, , ,71-51,+2,J. Green makes 2-pt dunk from 3 ft (assist by K. Porter)
9:12.0,Turnover by L. Dončić (bad pass), ,71-51, , 
9:04.0, , ,71-51, ,Turnover by J. Green (lost ball; steal by J. Green)
9:00.0,J. Green makes 2-pt layup from 2 ft,+2,73-51, , 
9:00.0,Shooting foul by A. Şengün (drawn by J. Green), ,73-51, , 
9:00.0,J. Green makes free throw 1 of 1,+1,74-51, , 
8:55.0, , ,74-51, ,Turnover by K. Porter (lost ball; steal by S. Dinwiddie)
8:47.0,D. Powell misses 2-pt layup from 6 ft, ,74-51, , 
8:47.0,Offensive rebound by Team, ,74-51, , 
8:36.0,S. Dinwiddie makes 2-pt jump shot from 12 ft,+2,76-51, , 
8:20.0, , ,76-51, ,Shooting foul by J. Green (drawn by E. Gordon)
8:20.0, , ,76-52,+1,E. Gordon makes free throw 1 of 2
8:20.0, , ,76-53,+1,E. Gordon makes free throw 2 of 2
8:01.0,Shooting foul by K. Porter (drawn by S. Dinwiddie), ,76-53, , 
8:01.0,S. Dinwiddie makes free throw 1 of 2,+1,77-53, , 
8:01.0,S. Dinwiddie makes free throw 2 of 2,+1,78-53, , 
7:54.0, , ,78-53, ,Personal foul by S. Dinwiddie (drawn by E. Gordon)
7:42.0, , ,78-53, ,Shooting foul by D. Powell (drawn by J. Green)
7:42.0, , ,78-53, ,J. Green misses free throw 1 of 2
7:42.0, , ,78-53, ,Offensive rebound by Team
7:42.0, , ,78-54,+1,J. Green makes free throw 2 of 2
7:30.0,R. Bullock misses 3-pt jump shot from 26 ft, ,78-54, , 
7:29.0, , ,78-54, ,Defensive rebound by A. Şengün
7:21.0, , ,78-54, ,K. Porter misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by S. Dinwiddie, ,78-54, , 
7:15.0,J. Green makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,80-54, , 
6:59.0, , ,80-54, ,J. Green misses 2-pt jump shot from 18 ft
6:57.0,Defensive rebound by D. Powell, ,80-54, , 
6:48.0,L. Dončić makes 3-pt jump shot from 29 ft (assist by S. Dinwiddie),+3,83-54, , 
6:46.0, , ,83-54, ,Houston full timeout
6:46.0, , ,83-54, ,D. Schröder enters the game for E. Gordon
6:28.0, , ,83-56,+2,K. Porter makes 2-pt jump shot from 17 ft (assist by J. Green)
6:02.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,83-56, , 
6:01.0, , ,83-56, ,Defensive rebound by K. Porter
5:52.0, , ,83-56, ,K. Martin misses 3-pt jump shot from 27 ft
5:52.0,Defensive rebound by J. Green, ,83-56, , 
5:39.0,R. Bullock misses 3-pt jump shot from 24 ft, ,83-56, , 
5:37.0, , ,83-56, ,Defensive rebound by D. Schröder
5:21.0, , ,83-56, ,A. Şengün misses 2-pt layup from 4 ft
5:21.0,Defensive rebound by L. Dončić, ,83-56, , 
5:05.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,85-56, , 
4:56.0, , ,85-56, ,J. Green misses 2-pt layup from 2 ft (block by J. Green)
4:55.0,Defensive rebound by L. Dončić, ,85-56, , 
4:48.0,L. Dončić misses 2-pt layup from 6 ft, ,85-56, , 
4:47.0, , ,85-56, ,Defensive rebound by K. Martin
4:42.0, , ,85-58,+2,K. Porter makes 2-pt dunk from 3 ft (assist by J. Green)
4:22.0,Offensive foul by L. Dončić (drawn by D. Schröder), ,85-58, , 
4:22.0,Turnover by L. Dončić (offensive foul), ,85-58, , 
4:22.0,D. Bertāns enters the game for J. Green, ,85-58, , 
4:15.0, , ,85-58, ,J. Green misses 2-pt layup from 6 ft (block by D. Powell)
4:14.0, , ,85-58, ,Offensive rebound by J. Green
4:09.0, , ,85-58, ,K. Martin misses 2-pt layup from 3 ft (block by R. Bullock)
4:08.0,Defensive rebound by R. Bullock, ,85-58, , 
3:58.0,Shooting foul by A. Şengün (drawn by L. Dončić), ,85-58, , 
3:58.0,L. Dončić makes free throw 1 of 2,+1,86-58, , 
3:58.0,T. Burke enters the game for D. Powell, ,86-58, , 
3:58.0, , ,86-58, ,B. Fernando enters the game for A. Şengün
3:58.0,L. Dončić misses free throw 2 of 2, ,86-58, , 
3:54.0, , ,86-58, ,Defensive rebound by B. Fernando
3:43.0, , ,86-60,+2,B. Fernando makes 2-pt dunk from 5 ft (assist by J. Green)
3:43.0,S. Brown enters the game for R. Bullock, ,86-60, , 
3:18.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,86-60, , 
3:17.0, , ,86-60, ,Defensive rebound by B. Fernando
3:08.0, , ,86-62,+2,J. Green makes 2-pt jump shot from 14 ft
2:52.0,T. Burke makes 3-pt jump shot from 23 ft (assist by D. Bertāns),+3,89-62, , 
2:37.0, , ,89-64,+2,K. Martin makes 2-pt dunk from 4 ft (assist by D. Schröder)
2:18.0,T. Burke makes 2-pt jump shot from 16 ft (assist by S. Dinwiddie),+2,91-64, , 
2:09.0, , ,91-64, ,J. Green misses 3-pt jump shot from 27 ft
2:08.0,Defensive rebound by L. Dončić, ,91-64, , 
1:58.0,Shooting foul by K. Martin (drawn by L. Dončić), ,91-64, , 
1:58.0,Dallas full timeout, ,91-64, , 
1:58.0, , ,91-64, ,J. Christopher enters the game for J. Green
1:58.0, , ,91-64, ,G. Mathews enters the game for K. Martin
1:58.0, , ,91-64, ,D. Nwaba enters the game for K. Porter
1:58.0,L. Dončić makes free throw 1 of 2,+1,92-64, , 
1:58.0,L. Dončić makes free throw 2 of 2,+1,93-64, , 
1:33.0, , ,93-66,+2,B. Fernando makes 2-pt dunk from 4 ft (assist by D. Nwaba)
1:13.0,T. Burke makes 2-pt jump shot from 10 ft,+2,95-66, , 
1:13.0, , ,95-66, ,Violation by Team (def goaltending)
1:01.0, , ,95-69,+3,J. Christopher makes 3-pt jump shot from 23 ft (assist by D. Schröder)
0:50.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,95-69, , 
0:48.0, , ,95-69, ,Defensive rebound by J. Christopher
0:40.0, , ,95-69, ,J. Christopher misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by Team, ,95-69, , 
0:39.0, , ,95-69, ,Loose ball foul by B. Fernando (drawn by D. Bertāns)
0:39.0,D. Bertāns misses free throw 1 of 2, ,95-69, , 
0:39.0,Offensive rebound by Team, ,95-69, , 
0:39.0,D. Bertāns makes free throw 2 of 2,+1,96-69, , 
0:30.0, , ,96-72,+3,D. Nwaba makes 3-pt jump shot from 23 ft (assist by D. Schröder)
0:05.0,D. Bertāns misses 2-pt jump shot from 5 ft, ,96-72, , 
0:04.0, , ,96-72, ,Defensive rebound by B. Fernando
0:01.0, , ,96-72, ,Personal foul by S. Dinwiddie (drawn by J. Christopher)
0:01.0, , ,96-72, ,G. Mathews misses 3-pt jump shot from 31 ft
0:00.0, , ,96-72, ,Offensive rebound by Team
11:46.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,96-72, , 
11:45.0, , ,96-72, ,Defensive rebound by D. Schröder
11:40.0, , ,96-74,+2,J. Christopher makes 2-pt dunk from 3 ft (assist by D. Schröder)
11:20.0,T. Burke misses 2-pt jump shot from 17 ft, ,96-74, , 
11:20.0, , ,96-74, ,Defensive rebound by Team
11:05.0, , ,96-74, ,Turnover by B. Fernando (lost ball; steal by J. Green)
10:48.0,Turnover by T. Burke (lost ball), ,96-74, , 
10:48.0,Loose ball foul by T. Burke (drawn by J. Christopher), ,96-74, , 
10:38.0, , ,96-76,+2,D. Schröder makes 2-pt layup from 3 ft
10:32.0,S. Brown makes 2-pt layup from 3 ft (assist by T. Burke),+2,98-76, , 
10:14.0, , ,98-76, ,J. Christopher misses 3-pt jump shot from 28 ft
10:11.0, , ,98-76, ,Offensive rebound by G. Mathews
10:09.0, , ,98-78,+2,J. Christopher makes 2-pt jump shot from 4 ft
10:09.0, , ,98-78, ,Shooting foul by T. Burke (drawn by J. Christopher)
10:09.0, , ,98-78, ,J. Christopher misses free throw 1 of 1
10:08.0,Defensive rebound by S. Brown, ,98-78, , 
9:52.0,D. Bertāns misses 2-pt dunk from 6 ft (block by B. Fernando), ,98-78, , 
9:51.0, , ,98-78, ,Defensive rebound by G. Mathews
9:47.0, , ,98-78, ,Shooting foul by J. Green (drawn by G. Mathews)
9:47.0, , ,98-79,+1,G. Mathews makes free throw 1 of 2
9:47.0, , ,98-80,+1,G. Mathews makes free throw 2 of 2
9:33.0,J. Green misses 2-pt layup from 4 ft, ,98-80, , 
9:32.0, , ,98-80, ,Defensive rebound by B. Fernando
9:18.0, , ,98-80, ,J. Christopher misses 2-pt jump shot from 6 ft
9:17.0, , ,98-80, ,Offensive rebound by D. Nwaba
9:07.0, , ,98-82,+2,D. Nwaba makes 2-pt layup from 3 ft (assist by D. Schröder)
8:55.0,S. Brown misses 2-pt dunk from 6 ft (block by B. Fernando), ,98-82, , 
8:54.0, , ,98-82, ,Defensive rebound by B. Fernando
8:50.0, , ,98-82, ,D. Schröder misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by Team, ,98-82, , 
8:48.0,Dallas full timeout, ,98-82, , 
8:48.0,D. Powell enters the game for D. Bertāns, ,98-82, , 
8:25.0,R. Bullock misses 3-pt jump shot from 26 ft, ,98-82, , 
8:24.0, , ,98-82, ,Defensive rebound by B. Fernando
8:17.0, , ,98-82, ,D. Nwaba misses 2-pt layup from 4 ft (block by D. Powell)
8:17.0, , ,98-82, ,Offensive rebound by Team
8:00.0, , ,98-84,+2,B. Fernando makes 2-pt hook shot from 6 ft (assist by G. Mathews)
7:48.0,Shooting foul by D. Schröder (drawn by T. Burke), ,98-84, , 
7:48.0, , ,98-84, ,Houston full timeout
7:48.0, , ,98-84, ,Instant Replay (Challenge: Ruling Stands)
