time,away_description,away_change,score,home_change,home_description
4:53.0,Defensive rebound by J. Jackson, ,15-14, , 
4:48.0,T. Warren misses 2-pt layup from 2 ft, ,15-14, , 
4:46.0, , ,15-14, ,Defensive rebound by A. Tolliver
4:43.0, , ,15-14, ,Turnover by T. Gibson (out of bounds lost ball)
4:31.0,E. Okobo makes 2-pt layup from 6 ft (assist by D. Booker),+2,17-14, , 
4:19.0, , ,17-14, ,A. Tolliver misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by T. Warren, ,17-14, , 
4:13.0,T. Warren misses 2-pt layup from 2 ft, ,17-14, , 
4:10.0,Offensive rebound by T. Warren, ,17-14, , 
4:10.0,T. Warren makes 2-pt layup from 1 ft,+2,19-14, , 
4:10.0, , ,19-14, ,Minnesota full timeout
4:10.0,K. Oubre enters the game for D. Booker, ,19-14, , 
4:10.0, , ,19-14, ,D. Šarić enters the game for T. Gibson
3:57.0, , ,19-14, ,A. Wiggins misses 2-pt layup from 5 ft
3:55.0,Defensive rebound by K. Oubre, ,19-14, , 
3:48.0,Q. Acy misses 3-pt jump shot from 26 ft, ,19-14, , 
3:45.0, , ,19-14, ,Defensive rebound by A. Tolliver
3:37.0, , ,19-14, ,A. Tolliver misses 3-pt jump shot from 26 ft
3:37.0, , ,19-14, ,Offensive rebound by Team
3:37.0,Loose ball foul by Q. Acy (drawn by K. Towns), ,19-14, , 
3:37.0, , ,19-15,+1,K. Towns makes free throw 1 of 2
3:37.0, , ,19-16,+1,K. Towns makes free throw 2 of 2
3:14.0,Q. Acy makes 3-pt jump shot from 22 ft (assist by E. Okobo),+3,22-16, , 
3:03.0, , ,22-16, ,D. Rose misses 2-pt layup from 2 ft (block by Q. Acy)
3:02.0,Defensive rebound by J. Jackson, ,22-16, , 
2:58.0,T. Warren makes 2-pt layup from 1 ft (assist by J. Jackson),+2,24-16, , 
2:44.0, , ,24-18,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Šarić)
2:26.0,K. Oubre misses 3-pt jump shot from 23 ft, ,24-18, , 
2:26.0, , ,24-18, ,Defensive rebound by D. Šarić
2:20.0, , ,24-18, ,D. Rose misses 2-pt layup from 1 ft
2:17.0, , ,24-18, ,Offensive rebound by K. Towns
2:17.0, , ,24-21,+3,K. Towns makes 3-pt jump shot from 23 ft
2:14.0,Phoenix full timeout, ,24-21, , 
2:00.0,Turnover by E. Okobo (bad pass; steal by K. Towns), ,24-21, , 
2:00.0, , ,24-21, ,Personal foul by E. Okobo (drawn by K. Towns)
2:00.0, , ,24-22,+1,K. Towns makes free throw 1 of 2
2:00.0, , ,24-23,+1,K. Towns makes free throw 2 of 2
1:41.0,K. Oubre misses 2-pt jump shot from 10 ft, ,24-23, , 
1:38.0, , ,24-23, ,Defensive rebound by K. Towns
1:33.0, , ,24-23, ,Shooting foul by K. Oubre (drawn by D. Šarić)
1:33.0, , ,24-24,+1,D. Šarić makes free throw 1 of 2
1:33.0, , ,24-24, ,J. Bayless enters the game for A. Wiggins
1:33.0, , ,24-25,+1,D. Šarić makes free throw 2 of 2
1:20.0,Shooting foul by A. Tolliver (drawn by J. Jackson), ,24-25, , 
1:20.0,J. Jackson misses free throw 1 of 2, ,24-25, , 
1:20.0,Offensive rebound by Team, ,24-25, , 
1:20.0,J. Jackson misses free throw 2 of 2, ,24-25, , 
1:20.0, , ,24-25, ,Defensive rebound by A. Tolliver
1:06.0, , ,24-27,+2,D. Šarić makes 2-pt layup from 2 ft (assist by K. Towns)
1:06.0, , ,24-27, ,Shooting foul by Q. Acy (drawn by D. Šarić)
1:06.0, , ,24-27, ,D. Šarić misses free throw 1 of 1
1:04.0,Defensive rebound by Team, ,24-27, , 
1:04.0, , ,24-27, ,G. Dieng enters the game for K. Towns
0:51.0,E. Okobo misses 3-pt jump shot from 26 ft, ,24-27, , 
0:51.0,Offensive rebound by Team, ,24-27, , 
0:51.0, , ,24-27, ,Loose ball foul by G. Dieng (drawn by Q. Acy)
0:51.0,Q. Acy makes free throw 1 of 2,+1,25-27, , 
0:51.0,Q. Acy makes free throw 2 of 2,+1,26-27, , 
0:42.0, , ,26-29,+2,D. Rose makes 2-pt jump shot from 9 ft
0:31.0,E. Okobo misses 2-pt layup from 3 ft, ,26-29, , 
0:31.0, , ,26-29, ,Defensive rebound by D. Rose
0:26.0, , ,26-29, ,Turnover by D. Šarić (lost ball; steal by J. Jackson)
0:22.0,E. Okobo misses 2-pt layup from 2 ft, ,26-29, , 
0:21.0,Offensive rebound by K. Oubre, ,26-29, , 
0:21.0,K. Oubre makes 2-pt layup from 1 ft,+2,28-29, , 
0:03.0, , ,28-29, ,Turnover by D. Rose (traveling)
0:01.0,T. Warren makes 3-pt jump shot from 27 ft (assist by Q. Acy),+3,31-29, , 
11:48.0,J. Jackson misses 2-pt layup from 2 ft, ,31-29, , 
11:45.0,Offensive rebound by J. Jackson, ,31-29, , 
11:44.0,J. Jackson makes 2-pt layup from 2 ft,+2,33-29, , 
11:19.0, , ,33-29, ,J. Okogie misses 2-pt jump shot from 16 ft
11:18.0, , ,33-29, ,Offensive rebound by D. Šarić
11:18.0, , ,33-29, ,Turnover by Team (shot clock)
11:11.0,Turnover by J. Jackson (traveling), ,33-29, , 
10:53.0, , ,33-29, ,D. Rose misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by K. Oubre, ,33-29, , 
10:46.0,K. Oubre misses 2-pt layup from 2 ft (block by J. Okogie), ,33-29, , 
10:46.0,Offensive rebound by D. Bender, ,33-29, , 
10:45.0,Shooting foul by G. Dieng (drawn by D. Bender), ,33-29, , 
10:45.0,D. Bender makes 2-pt layup from 1 ft,+2,35-29, , 
10:45.0,D. Bender makes free throw 1 of 1,+1,36-29, , 
10:30.0, , ,36-29, ,D. Rose misses 2-pt layup from 6 ft
10:28.0,Defensive rebound by J. Jackson, ,36-29, , 
10:26.0,D. Bender makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,38-29, , 
10:17.0, , ,38-31,+2,J. Okogie makes 2-pt layup at rim (assist by J. Bayless)
10:02.0,K. Oubre misses 3-pt jump shot from 25 ft, ,38-31, , 
10:02.0, , ,38-31, ,Defensive rebound by D. Šarić
9:53.0, , ,38-33,+2,J. Bayless makes 2-pt jump shot from 19 ft
9:34.0,Shooting foul by J. Okogie (drawn by D. Bender), ,38-33, , 
9:34.0,D. Bender misses free throw 1 of 2, ,38-33, , 
9:34.0,Offensive rebound by Team, ,38-33, , 
9:34.0, , ,38-33, ,J. Teague enters the game for G. Dieng
9:34.0, , ,38-33, ,K. Towns enters the game for J. Okogie
9:34.0, , ,38-33, ,A. Wiggins enters the game for D. Rose
9:34.0,D. Bender makes free throw 2 of 2,+1,39-33, , 
9:25.0, , ,39-33, ,J. Bayless misses 2-pt jump shot from 19 ft
9:21.0,Defensive rebound by J. Crawford, ,39-33, , 
9:17.0,Personal foul by J. Bayless (drawn by D. Bender), ,39-33, , 
9:10.0,K. Oubre makes 2-pt layup from 4 ft,+2,41-33, , 
8:48.0, , ,41-33, ,Offensive foul by K. Towns (drawn by D. Bender)
8:48.0, , ,41-33, ,Turnover by K. Towns (offensive foul)
8:36.0,Turnover by J. Jackson (step out of bounds), ,41-33, , 
8:22.0, , ,41-33, ,Def 3 sec tech foul by Team
8:22.0, , ,41-34,+1,J. Teague makes technical free throw
8:22.0,D. Booker enters the game for J. Jackson, ,41-34, , 
8:12.0, , ,41-36,+2,K. Towns makes 2-pt layup from 2 ft (assist by D. Šarić)
8:03.0,Personal foul by J. Bayless (drawn by D. Booker), ,41-36, , 
7:55.0,D. Bender misses 3-pt jump shot from 27 ft, ,41-36, , 
7:55.0, , ,41-36, ,Defensive rebound by J. Teague
7:42.0, , ,41-36, ,K. Towns misses 2-pt hook shot from 2 ft
7:41.0, , ,41-36, ,Offensive rebound by Team
7:35.0, , ,41-38,+2,K. Towns makes 2-pt dunk from 2 ft
7:20.0,D. Bender makes 2-pt dunk from 1 ft (assist by D. Booker),+2,43-38, , 
7:05.0, , ,43-38, ,J. Teague misses 2-pt jump shot from 14 ft
7:05.0,Defensive rebound by Team, ,43-38, , 
7:05.0, , ,43-38, ,Loose ball foul by D. Šarić (drawn by J. Crawford)
7:05.0,J. Crawford misses free throw 1 of 2, ,43-38, , 
7:05.0,Offensive rebound by Team, ,43-38, , 
7:05.0, , ,43-38, ,T. Gibson enters the game for J. Bayless
7:05.0, , ,43-38, ,D. Rose enters the game for D. Šarić
7:05.0,J. Crawford makes free throw 2 of 2,+1,44-38, , 
6:52.0, , ,44-38, ,Shooting foul by D. Booker (drawn by T. Gibson)
6:52.0, , ,44-38, ,Minnesota full timeout
6:52.0,Q. Acy enters the game for D. Bender, ,44-38, , 
6:52.0, , ,44-39,+1,T. Gibson makes free throw 1 of 2
6:52.0, , ,44-40,+1,T. Gibson makes free throw 2 of 2
6:36.0,D. Booker misses 3-pt jump shot from 26 ft, ,44-40, , 
6:36.0, , ,44-40, ,Defensive rebound by Team
6:23.0, , ,44-40, ,A. Wiggins misses 2-pt jump shot from 16 ft
6:21.0,Defensive rebound by K. Oubre, ,44-40, , 
6:15.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by J. Crawford),+3,47-40, , 
6:00.0, , ,47-40, ,Shooting foul by Q. Acy (drawn by A. Wiggins)
6:00.0, , ,47-41,+1,A. Wiggins makes free throw 1 of 2
6:00.0, , ,47-42,+1,A. Wiggins makes free throw 2 of 2
5:46.0,Q. Acy makes 3-pt jump shot from 25 ft (assist by J. Crawford),+3,50-42, , 
5:30.0, , ,50-42, ,Turnover by A. Wiggins (traveling)
5:26.0,D. Booker makes 3-pt jump shot from 26 ft (assist by J. Crawford),+3,53-42, , 
5:15.0, , ,53-42, ,K. Towns misses 3-pt jump shot from 25 ft
5:14.0, , ,53-42, ,Offensive rebound by T. Gibson
5:13.0, , ,53-44,+2,T. Gibson makes 2-pt layup from 3 ft
5:13.0, , ,53-44, ,Shooting foul by M. Bridges (drawn by T. Gibson)
5:13.0, , ,53-45,+1,T. Gibson makes free throw 1 of 1
4:57.0,J. Crawford makes 2-pt jump shot from 15 ft,+2,55-45, , 
4:38.0, , ,55-48,+3,J. Teague makes 3-pt jump shot from 25 ft (assist by K. Towns)
4:38.0,T. Warren enters the game for M. Bridges, ,55-48, , 
4:11.0,J. Crawford misses 3-pt jump shot from 24 ft, ,55-48, , 
4:09.0, , ,55-48, ,Defensive rebound by Team
4:09.0,Loose ball foul by K. Oubre (drawn by D. Rose), ,55-48, , 
4:00.0, , ,55-48, ,Personal foul by Q. Acy (drawn by K. Towns)
4:00.0, , ,55-49,+1,K. Towns makes free throw 1 of 2
4:00.0, , ,55-50,+1,K. Towns makes free throw 2 of 2
3:56.0,Phoenix full timeout, ,55-50, , 
3:56.0,D. Bender enters the game for Q. Acy, ,55-50, , 
3:49.0,Personal foul by T. Gibson (drawn by D. Bender), ,55-50, , 
3:49.0,D. Bender misses free throw 1 of 2, ,55-50, , 
3:49.0,Offensive rebound by Team, ,55-50, , 
3:49.0,D. Bender makes free throw 2 of 2,+1,56-50, , 
3:35.0, , ,56-50, ,Shooting foul by D. Booker (drawn by K. Towns)
3:35.0, , ,56-51,+1,K. Towns makes free throw 1 of 2
3:35.0,J. Jackson enters the game for J. Crawford, ,56-51, , 
3:35.0, , ,56-52,+1,K. Towns makes free throw 2 of 2
3:14.0,J. Jackson makes 2-pt jump shot from 21 ft (assist by D. Bender),+2,58-52, , 
3:05.0, , ,58-55,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by D. Rose)
2:43.0,Turnover by T. Warren (bad pass; steal by K. Towns), ,58-55, , 
2:34.0, , ,58-57,+2,T. Gibson makes 2-pt layup from 4 ft (assist by J. Teague)
2:25.0,D. Booker misses 2-pt layup from 3 ft, ,58-57, , 
2:24.0,Offensive rebound by Team, ,58-57, , 
2:24.0,Turnover by D. Booker (traveling), ,58-57, , 
2:05.0, , ,58-57, ,D. Rose misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by D. Bender, ,58-57, , 
2:01.0,Turnover by D. Bender (bad pass; steal by K. Towns), ,58-57, , 
2:01.0, , ,58-57, ,K. Towns misses 2-pt layup from 4 ft
1:57.0, , ,58-57, ,Offensive rebound by K. Towns
1:56.0, , ,58-57, ,Turnover by K. Towns (bad pass; steal by K. Oubre)
1:50.0,K. Oubre makes 2-pt layup from 1 ft,+2,60-57, , 
1:41.0, , ,60-57, ,A. Wiggins misses 2-pt layup from 3 ft
1:39.0,Defensive rebound by D. Bender, ,60-57, , 
1:32.0,Offensive foul by D. Booker (drawn by D. Rose), ,60-57, , 
1:32.0,Turnover by D. Booker (offensive foul), ,60-57, , 
1:17.0, , ,60-59,+2,K. Towns makes 2-pt layup from 2 ft (assist by J. Teague)
0:59.0,T. Warren makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,63-59, , 
0:43.0, , ,63-61,+2,T. Gibson makes 2-pt hook shot from 4 ft (assist by J. Teague)
0:32.0,Shooting foul by A. Wiggins (drawn by D. Booker), ,63-61, , 
0:32.0,Technical foul by D. Booker, ,63-61, , 
0:32.0, , ,63-62,+1,K. Towns makes technical free throw
0:32.0,D. Booker makes free throw 1 of 2,+1,64-62, , 
0:32.0,D. Booker makes free throw 2 of 2,+1,65-62, , 
0:23.0, , ,65-64,+2,K. Towns makes 2-pt jump shot from 6 ft (assist by J. Teague)
0:04.0,Personal foul by A. Wiggins (drawn by J. Jackson), ,65-64, , 
0:04.0,M. Bridges enters the game for D. Booker, ,65-64, , 
0:04.0,J. Jackson makes free throw 1 of 2,+1,66-64, , 
0:04.0,J. Jackson makes free throw 2 of 2,+1,67-64, , 
0:00.0, , ,67-64, ,J. Teague misses 3-pt jump shot from 28 ft
0:00.0, , ,67-64, ,Offensive rebound by Team
11:49.0,T. Warren makes 2-pt jump shot from 8 ft (assist by D. Booker),+2,69-64, , 
11:35.0, , ,69-66,+2,A. Wiggins makes 2-pt jump shot from 15 ft (assist by K. Towns)
11:08.0,T. Warren misses 3-pt jump shot from 23 ft, ,69-66, , 
11:03.0, , ,69-66, ,Defensive rebound by K. Towns
10:49.0, , ,69-66, ,J. Okogie misses 3-pt jump shot from 23 ft
10:48.0, , ,69-66, ,Offensive rebound by Team
10:43.0, , ,69-66, ,K. Towns misses 2-pt layup at rim
10:40.0,Defensive rebound by D. Booker, ,69-66, , 
10:36.0,Personal foul by J. Okogie (drawn by D. Booker), ,69-66, , 
10:36.0, , ,69-66, ,D. Rose enters the game for J. Okogie
10:29.0,M. Bridges misses 3-pt jump shot from 24 ft, ,69-66, , 
10:25.0, , ,69-66, ,Defensive rebound by J. Teague
10:08.0, , ,69-66, ,Turnover by J. Teague (bad pass; steal by D. Melton)
9:56.0,D. Booker misses 3-pt jump shot from 23 ft, ,69-66, , 
9:54.0, , ,69-66, ,Defensive rebound by K. Towns
9:42.0, , ,69-66, ,A. Wiggins misses 2-pt layup from 4 ft (block by D. Bender)
9:40.0, , ,69-66, ,Offensive rebound by K. Towns
9:40.0, , ,69-68,+2,K. Towns makes 2-pt layup from 2 ft
9:32.0,D. Bender misses 3-pt jump shot from 24 ft, ,69-68, , 
9:29.0, , ,69-68, ,Defensive rebound by T. Gibson
9:18.0, , ,69-68, ,A. Wiggins misses 2-pt layup from 1 ft
9:16.0,Defensive rebound by D. Bender, ,69-68, , 
9:11.0,T. Warren misses 2-pt layup from 2 ft, ,69-68, , 
9:08.0, , ,69-68, ,Defensive rebound by D. Rose
9:06.0, , ,69-68, ,Shooting foul by D. Melton (drawn by D. Rose)
9:06.0, , ,69-69,+1,D. Rose makes free throw 1 of 2
9:06.0, , ,69-70,+1,D. Rose makes free throw 2 of 2
8:53.0,D. Melton makes 2-pt jump shot from 15 ft,+2,71-70, , 
8:38.0, , ,71-70, ,Personal foul by D. Bender (drawn by K. Towns)
8:25.0, , ,71-70, ,A. Wiggins misses 3-pt jump shot from 25 ft
8:24.0, , ,71-70, ,Offensive rebound by Team
8:24.0, , ,71-70, ,Turnover by Team (shot clock)
8:10.0,Personal foul by J. Teague (drawn by D. Bender), ,71-70, , 
8:02.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,74-70, , 
7:47.0, , ,74-70, ,D. Rose misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by D. Bender, ,74-70, , 
7:40.0,D. Booker misses 3-pt jump shot from 26 ft, ,74-70, , 
7:38.0, , ,74-70, ,Defensive rebound by T. Gibson
7:26.0, , ,74-72,+2,T. Gibson makes 2-pt layup from 2 ft (assist by J. Teague)
7:00.0,Shooting foul by T. Gibson (drawn by T. Warren), ,74-72, , 
7:00.0,T. Warren misses free throw 1 of 2, ,74-72, , 
7:00.0,Offensive rebound by Team, ,74-72, , 
7:00.0,Q. Acy enters the game for D. Bender, ,74-72, , 
7:00.0,J. Jackson enters the game for D. Booker, ,74-72, , 
7:00.0,K. Oubre enters the game for M. Bridges, ,74-72, , 
7:00.0, , ,74-72, ,D. Šarić enters the game for T. Gibson
7:00.0,T. Warren makes free throw 2 of 2,+1,75-72, , 
6:43.0, , ,75-72, ,Def 3 sec tech foul by Team
6:43.0, , ,75-72, ,Minnesota full timeout
6:43.0, , ,75-73,+1,D. Rose makes technical free throw
6:36.0, , ,75-75,+2,D. Rose makes 2-pt jump shot from 19 ft
6:23.0,J. Jackson makes 2-pt layup from 4 ft (assist by D. Melton),+2,77-75, , 
6:08.0, , ,77-75, ,Turnover by K. Towns (3 sec)
5:55.0,Turnover by K. Oubre (lost ball; steal by D. Šarić), ,77-75, , 
5:49.0, , ,77-75, ,D. Rose misses 2-pt layup from 2 ft
5:47.0,Defensive rebound by D. Melton, ,77-75, , 
5:44.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,80-75, , 
5:25.0, , ,80-75, ,Turnover by K. Towns (bad pass; steal by K. Oubre)
5:16.0,K. Oubre misses 3-pt jump shot from 25 ft, ,80-75, , 
5:12.0, , ,80-75, ,Defensive rebound by A. Wiggins
5:06.0, , ,80-75, ,A. Wiggins misses 2-pt jump shot from 21 ft
5:04.0,Defensive rebound by K. Oubre, ,80-75, , 
4:55.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by Q. Acy),+3,83-75, , 
4:55.0,D. Booker enters the game for D. Melton, ,83-75, , 
4:55.0,J. Crawford enters the game for T. Warren, ,83-75, , 
4:55.0, , ,83-75, ,J. Bayless enters the game for J. Teague
4:28.0, , ,83-75, ,Shooting foul by K. Oubre (drawn by A. Wiggins)
4:28.0, , ,83-75, ,A. Wiggins misses free throw 1 of 3
4:28.0, , ,83-75, ,Offensive rebound by Team
4:28.0, , ,83-76,+1,A. Wiggins makes free throw 2 of 3
4:28.0, , ,83-76, ,A. Wiggins misses free throw 3 of 3
4:26.0,Defensive rebound by Q. Acy, ,83-76, , 
4:13.0,D. Booker makes 2-pt jump shot from 11 ft,+2,85-76, , 
4:03.0, , ,85-76, ,Shooting foul by D. Booker (drawn by D. Rose)
4:03.0, , ,85-77,+1,D. Rose makes free throw 1 of 2
4:03.0, , ,85-77, ,L. Deng enters the game for A. Wiggins
4:03.0, , ,85-78,+1,D. Rose makes free throw 2 of 2
3:53.0,D. Booker misses 3-pt jump shot from 25 ft, ,85-78, , 
3:48.0, , ,85-78, ,Defensive rebound by D. Šarić
3:42.0, , ,85-78, ,D. Šarić misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by Team, ,85-78, , 
3:40.0,Phoenix full timeout, ,85-78, , 
3:29.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,88-78, , 
3:17.0, , ,88-80,+2,D. Rose makes 2-pt jump shot from 19 ft
3:02.0,J. Crawford makes 3-pt jump shot from 23 ft (assist by Q. Acy),+3,91-80, , 
2:43.0, , ,91-80, ,D. Rose misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by D. Booker, ,91-80, , 
2:37.0,Turnover by J. Jackson (bad pass), ,91-80, , 
2:26.0, , ,91-80, ,L. Deng misses 3-pt jump shot from 23 ft
2:23.0,Defensive rebound by J. Jackson, ,91-80, , 
2:15.0,Q. Acy misses 3-pt jump shot from 25 ft, ,91-80, , 
2:12.0, , ,91-80, ,Defensive rebound by J. Bayless
1:58.0, , ,91-80, ,K. Towns misses 2-pt layup from 3 ft (block by Q. Acy)
1:57.0, , ,91-80, ,Offensive rebound by Team
1:57.0,T. Warren enters the game for D. Booker, ,91-80, , 
1:55.0, , ,91-80, ,K. Towns misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by K. Oubre, ,91-80, , 
1:49.0,J. Jackson misses 2-pt layup from 2 ft (block by K. Towns), ,91-80, , 
1:45.0, , ,91-80, ,Defensive rebound by J. Bayless
1:41.0, , ,91-82,+2,D. Rose makes 2-pt layup from 1 ft (assist by J. Bayless)
1:38.0,Turnover by T. Warren (bad pass; steal by L. Deng), ,91-82, , 
1:35.0, , ,91-84,+2,D. Rose makes 2-pt layup from 1 ft (assist by L. Deng)
1:35.0,Phoenix full timeout, ,91-84, , 
1:35.0, , ,91-84, ,A. Tolliver enters the game for K. Towns
1:24.0,Shooting foul by D. Šarić (drawn by J. Jackson), ,91-84, , 
1:24.0,J. Jackson makes free throw 1 of 2,+1,92-84, , 
1:24.0,J. Jackson makes free throw 2 of 2,+1,93-84, , 
1:09.0, , ,93-86,+2,D. Rose makes 2-pt layup from 1 ft
0:58.0,J. Jackson misses 2-pt layup from 3 ft (block by L. Deng), ,93-86, , 
0:58.0,Offensive rebound by Team, ,93-86, , 
0:49.0,T. Warren makes 2-pt layup from 1 ft,+2,95-86, , 
0:39.0, , ,95-88,+2,D. Rose makes 2-pt layup from 2 ft
0:35.0,J. Crawford misses 3-pt jump shot from 25 ft, ,95-88, , 
0:32.0,Offensive rebound by T. Warren, ,95-88, , 
0:21.0,Personal foul by J. Bayless (drawn by J. Crawford), ,95-88, , 
0:21.0,J. Crawford misses free throw 1 of 2, ,95-88, , 
0:21.0,Offensive rebound by Team, ,95-88, , 
0:21.0,J. Crawford makes free throw 2 of 2,+1,96-88, , 
0:06.0, , ,96-88, ,Shooting foul by K. Oubre (drawn by A. Tolliver)
0:06.0, , ,96-89,+1,A. Tolliver makes free throw 1 of 2
0:06.0,D. Booker enters the game for Q. Acy, ,96-89, , 
0:06.0, , ,96-89, ,J. Okogie enters the game for J. Bayless
0:06.0, , ,96-89, ,A. Tolliver misses free throw 2 of 2
0:04.0, , ,96-89, ,Offensive rebound by D. Šarić
0:04.0, , ,96-91,+2,D. Šarić makes 2-pt layup from 2 ft
0:00.0,J. Jackson misses 3-pt jump shot from 36 ft, ,96-91, , 
