time,away_description,away_change,score,home_change,home_description
2:55.0,P. Connaughton misses 2-pt layup from 2 ft, ,22-16, , 
2:53.0, , ,22-16, ,Defensive rebound by Z. LaVine
2:40.0, , ,22-16, ,C. White misses 2-pt jump shot from 5 ft
2:38.0,Defensive rebound by E. İlyasova, ,22-16, , 
2:27.0,G. Hill makes 2-pt jump shot from 23 ft,+2,24-16, , 
2:12.0, , ,24-18,+2,W. Carter makes 2-pt hook shot from 6 ft
1:58.0,Shooting foul by T. Satoranský (drawn by E. İlyasova), ,24-18, , 
1:58.0,E. İlyasova misses free throw 1 of 2, ,24-18, , 
1:58.0,Offensive rebound by Team, ,24-18, , 
1:58.0,E. Bledsoe enters the game for P. Connaughton, ,24-18, , 
1:58.0, , ,24-18, ,K. Dunn enters the game for Z. LaVine
1:58.0, , ,24-18, ,D. Valentine enters the game for T. Satoranský
1:58.0,E. İlyasova makes free throw 2 of 2,+1,25-18, , 
1:49.0, , ,25-20,+2,W. Carter makes 2-pt jump shot from 12 ft (assist by K. Dunn)
1:36.0,E. İlyasova misses 2-pt jump shot from 7 ft, ,25-20, , 
1:32.0, , ,25-20, ,Defensive rebound by D. Valentine
1:30.0, , ,25-20, ,Turnover by D. Valentine (bad pass; steal by E. Bledsoe)
1:28.0,Shooting foul by D. Valentine (drawn by E. Bledsoe), ,25-20, , 
1:28.0,E. Bledsoe makes free throw 1 of 2,+1,26-20, , 
1:28.0,E. Bledsoe makes free throw 2 of 2,+1,27-20, , 
1:17.0, , ,27-20, ,T. Young misses 2-pt layup from 5 ft
1:15.0,Defensive rebound by E. İlyasova, ,27-20, , 
1:08.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,29-20, , 
0:59.0, , ,29-20, ,Offensive foul by W. Carter (drawn by E. İlyasova)
0:59.0, , ,29-20, ,Turnover by W. Carter (offensive foul)
0:47.0,R. Lopez makes 2-pt hook shot from 9 ft (assist by K. Korver),+2,31-20, , 
0:26.0, , ,31-20, ,D. Valentine misses 2-pt hook shot from 7 ft
0:24.0,Defensive rebound by R. Lopez, ,31-20, , 
0:09.0,Turnover by E. Bledsoe (bad pass; steal by C. White), ,31-20, , 
0:00.0, , ,31-20, ,D. Valentine misses 3-pt jump shot from 26 ft
0:00.0, , ,31-20, ,Offensive rebound by Team
11:50.0, , ,31-20, ,C. White misses 2-pt layup from 3 ft (block by R. Lopez)
11:49.0,Defensive rebound by E. Bledsoe, ,31-20, , 
11:43.0,R. Lopez misses 3-pt jump shot from 23 ft, ,31-20, , 
11:39.0,Offensive rebound by R. Lopez, ,31-20, , 
11:31.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,33-20, , 
11:05.0, , ,33-23,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by T. Young)
10:43.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,33-23, , 
10:41.0, , ,33-23, ,Defensive rebound by K. Dunn
10:32.0, , ,33-23, ,K. Dunn misses 2-pt layup at rim (block by R. Lopez)
10:28.0, , ,33-23, ,Offensive rebound by W. Carter
10:27.0, , ,33-23, ,Turnover by W. Carter (bad pass; steal by E. Bledsoe)
10:17.0,Shooting foul by D. Valentine (drawn by G. Antetokounmpo), ,33-23, , 
10:17.0,G. Antetokounmpo makes free throw 1 of 2,+1,34-23, , 
10:17.0,D. DiVincenzo enters the game for E. Bledsoe, ,34-23, , 
10:17.0,K. Middleton enters the game for G. Hill, ,34-23, , 
10:17.0, , ,34-23, ,D. Gafford enters the game for W. Carter
10:17.0,G. Antetokounmpo makes free throw 2 of 2,+1,35-23, , 
10:07.0, , ,35-26,+3,C. White makes 3-pt jump shot from 26 ft (assist by T. Young)
9:46.0,K. Middleton misses 2-pt jump shot from 14 ft, ,35-26, , 
9:44.0, , ,35-26, ,Defensive rebound by C. White
9:32.0, , ,35-29,+3,C. White makes 3-pt jump shot from 26 ft (assist by D. Valentine)
9:11.0,Turnover by D. DiVincenzo (bad pass), ,35-29, , 
9:11.0,B. Lopez enters the game for R. Lopez, ,35-29, , 
8:48.0, , ,35-32,+3,C. White makes 3-pt jump shot from 26 ft (assist by K. Dunn)
8:37.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,35-32, , 
8:34.0,Offensive rebound by D. DiVincenzo, ,35-32, , 
8:29.0,G. Antetokounmpo misses 2-pt hook shot from 3 ft (block by D. Gafford), ,35-32, , 
8:26.0, , ,35-32, ,Defensive rebound by C. White
8:21.0, , ,35-32, ,T. Young misses 2-pt layup from 3 ft
8:19.0,Defensive rebound by K. Middleton, ,35-32, , 
8:15.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,35-32, , 
8:13.0, , ,35-32, ,Defensive rebound by T. Young
8:07.0, , ,35-32, ,C. White misses 2-pt jump shot from 20 ft
8:05.0,Defensive rebound by G. Antetokounmpo, ,35-32, , 
7:51.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,37-32, , 
7:30.0, , ,37-32, ,D. Valentine misses 3-pt jump shot from 28 ft
7:28.0,Defensive rebound by G. Antetokounmpo, ,37-32, , 
7:24.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,39-32, , 
7:17.0, , ,39-32, ,Chicago full timeout
7:17.0,P. Connaughton enters the game for G. Antetokounmpo, ,39-32, , 
7:17.0,E. İlyasova enters the game for K. Korver, ,39-32, , 
7:17.0, , ,39-32, ,Z. LaVine enters the game for K. Dunn
7:17.0, , ,39-32, ,T. Satoranský enters the game for D. Valentine
7:02.0, , ,39-32, ,C. White misses 2-pt jump shot from 11 ft
7:01.0, , ,39-32, ,Offensive rebound by C. White
6:59.0, , ,39-32, ,Z. LaVine misses 3-pt jump shot from 26 ft
6:59.0, , ,39-32, ,Offensive rebound by T. Young
6:55.0, , ,39-34,+2,T. Young makes 2-pt hook shot from 6 ft
6:41.0,E. İlyasova makes 2-pt jump shot from 13 ft (assist by K. Middleton),+2,41-34, , 
6:15.0, , ,41-36,+2,D. Gafford makes 2-pt layup from 1 ft (assist by Z. LaVine)
6:01.0,K. Middleton makes 2-pt jump shot from 13 ft (assist by D. DiVincenzo),+2,43-36, , 
5:45.0, , ,43-36, ,Z. LaVine misses 2-pt layup from 2 ft
5:40.0, , ,43-36, ,Offensive rebound by D. Gafford
5:37.0, , ,43-38,+2,C. White makes 2-pt layup from 1 ft (assist by D. Gafford)
5:29.0,K. Middleton makes 2-pt layup from 1 ft,+2,45-38, , 
5:29.0,Shooting foul by C. White (drawn by K. Middleton), ,45-38, , 
5:29.0, , ,45-38, ,W. Carter enters the game for D. Gafford
5:29.0, , ,45-38, ,L. Markkanen enters the game for T. Young
5:29.0,K. Middleton misses free throw 1 of 1, ,45-38, , 
5:19.0, , ,45-38, ,Defensive rebound by Z. LaVine
5:11.0,Violation by Team (kicked ball), ,45-38, , 
5:06.0, , ,45-41,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
4:49.0,Turnover by K. Middleton (bad pass; steal by C. White), ,45-41, , 
4:38.0, , ,45-41, ,Z. LaVine misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by D. DiVincenzo, ,45-41, , 
4:22.0,K. Middleton misses 3-pt jump shot from 26 ft, ,45-41, , 
4:17.0, , ,45-41, ,Defensive rebound by W. Carter
4:13.0, , ,45-44,+3,T. Satoranský makes 3-pt jump shot from 25 ft
4:11.0,Milwaukee full timeout, ,45-44, , 
4:11.0,E. Bledsoe enters the game for D. DiVincenzo, ,45-44, , 
3:59.0,K. Middleton misses 3-pt jump shot from 24 ft, ,45-44, , 
3:55.0,Offensive rebound by B. Lopez, ,45-44, , 
3:46.0,B. Lopez makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,47-44, , 
3:36.0, , ,47-47,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
3:17.0,E. İlyasova makes 2-pt jump shot from 8 ft (assist by B. Lopez),+2,49-47, , 
3:00.0, , ,49-47, ,Turnover by T. Satoranský (lost ball; steal by E. Bledsoe)
2:55.0,E. Bledsoe misses 2-pt layup from 2 ft, ,49-47, , 
2:52.0,Offensive rebound by E. İlyasova, ,49-47, , 
2:52.0,E. İlyasova makes 2-pt layup at rim,+2,51-47, , 
2:43.0, , ,51-47, ,Personal foul by P. Connaughton (drawn by C. White)
2:43.0,G. Antetokounmpo enters the game for E. İlyasova, ,51-47, , 
2:43.0,G. Hill enters the game for K. Middleton, ,51-47, , 
2:36.0, , ,51-50,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
2:21.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,51-50, , 
2:20.0,Offensive rebound by B. Lopez, ,51-50, , 
2:14.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,51-50, , 
2:11.0, , ,51-50, ,Defensive rebound by C. White
1:57.0, , ,51-52,+2,C. White makes 2-pt jump shot from 1 ft
1:37.0,E. Bledsoe misses 2-pt layup at rim, ,51-52, , 
1:36.0,Offensive rebound by G. Antetokounmpo, ,51-52, , 
1:35.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,53-52, , 
1:27.0, , ,53-52, ,C. White misses 2-pt jump shot from 17 ft (block by P. Connaughton)
1:26.0,Defensive rebound by P. Connaughton, ,53-52, , 
1:26.0,Turnover by P. Connaughton (bad pass), ,53-52, , 
1:26.0, , ,53-52, ,K. Dunn enters the game for C. White
1:22.0, , ,53-52, ,W. Carter misses 2-pt jump shot from 16 ft
1:22.0,Defensive rebound by Team, ,53-52, , 
1:22.0, , ,53-52, ,Loose ball foul by T. Satoranský (drawn by B. Lopez)
1:07.0,Turnover by E. Bledsoe (bad pass; steal by K. Dunn), ,53-52, , 
1:03.0, , ,53-52, ,L. Markkanen misses 3-pt jump shot from 27 ft (block by P. Connaughton)
1:03.0, , ,53-52, ,Offensive rebound by Team
0:59.0, , ,53-52, ,L. Markkanen misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by P. Connaughton, ,53-52, , 
0:49.0,B. Lopez misses 3-pt jump shot from 26 ft, ,53-52, , 
0:45.0, , ,53-52, ,Defensive rebound by Z. LaVine
0:38.0, , ,53-52, ,Z. LaVine misses 2-pt layup from 2 ft
0:36.0,Defensive rebound by B. Lopez, ,53-52, , 
0:32.0,G. Antetokounmpo misses 3-pt jump shot from 28 ft, ,53-52, , 
0:29.0, , ,53-52, ,Defensive rebound by W. Carter
0:12.0, , ,53-52, ,Offensive foul by L. Markkanen (drawn by B. Lopez)
0:12.0, , ,53-52, ,Turnover by L. Markkanen (offensive foul)
0:12.0,E. İlyasova enters the game for P. Connaughton, ,53-52, , 
0:12.0,K. Korver enters the game for B. Lopez, ,53-52, , 
0:12.0, , ,53-52, ,S. Harrison enters the game for L. Markkanen
0:12.0, , ,53-52, ,T. Young enters the game for T. Satoranský
0:00.0,Shooting foul by W. Carter (drawn by E. Bledsoe), ,53-52, , 
0:00.0,E. Bledsoe makes free throw 1 of 3,+1,54-52, , 
0:00.0,E. Bledsoe misses free throw 2 of 3, ,54-52, , 
0:00.0,Offensive rebound by Team, ,54-52, , 
0:00.0,E. Bledsoe makes free throw 3 of 3,+1,55-52, , 
11:42.0, , ,55-52, ,W. Carter misses 3-pt jump shot from 26 ft
11:37.0, , ,55-52, ,Offensive rebound by L. Markkanen
11:30.0, , ,55-52, ,Turnover by T. Satoranský (bad pass; steal by B. Lopez)
11:29.0,Personal foul by T. Satoranský (drawn by B. Lopez), ,55-52, , 
11:13.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,57-52, , 
11:02.0, , ,57-52, ,T. Satoranský misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by G. Antetokounmpo, ,57-52, , 
10:50.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,60-52, , 
10:49.0, , ,60-52, ,Chicago full timeout
10:33.0, , ,60-52, ,Z. LaVine misses 2-pt jump shot from 19 ft
10:28.0,Defensive rebound by K. Middleton, ,60-52, , 
10:25.0,K. Middleton misses 2-pt layup from 4 ft, ,60-52, , 
10:23.0, , ,60-52, ,Defensive rebound by W. Carter
10:22.0, , ,60-52, ,Shooting foul by B. Lopez (drawn by K. Dunn)
10:22.0, , ,60-53,+1,K. Dunn makes free throw 1 of 2
10:22.0, , ,60-54,+1,K. Dunn makes free throw 2 of 2
10:08.0,B. Lopez misses 2-pt layup from 2 ft, ,60-54, , 
10:06.0, , ,60-54, ,Defensive rebound by L. Markkanen
10:02.0, , ,60-54, ,K. Dunn misses 2-pt layup from 2 ft
10:01.0,Defensive rebound by D. DiVincenzo, ,60-54, , 
9:52.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton),+2,62-54, , 
9:33.0, , ,62-54, ,K. Dunn misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by G. Antetokounmpo, ,62-54, , 
9:26.0,Personal foul by K. Dunn (drawn by G. Antetokounmpo), ,62-54, , 
9:22.0,G. Antetokounmpo misses 2-pt jump shot from 18 ft, ,62-54, , 
9:20.0, , ,62-54, ,Defensive rebound by W. Carter
8:58.0, , ,62-54, ,Turnover by Z. LaVine (lost ball; steal by E. Bledsoe)
8:52.0,Shooting foul by T. Satoranský (drawn by K. Middleton), ,62-54, , 
8:52.0,Technical foul by T. Satoranský, ,62-54, , 
8:52.0,K. Middleton makes technical free throw,+1,63-54, , 
8:52.0,K. Middleton makes free throw 1 of 2,+1,64-54, , 
8:52.0, , ,64-54, ,C. White enters the game for T. Satoranský
8:52.0,K. Middleton makes free throw 2 of 2,+1,65-54, , 
8:30.0, , ,65-56,+2,Z. LaVine makes 2-pt layup from 2 ft
8:22.0,D. DiVincenzo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,67-56, , 
8:01.0, , ,67-56, ,Z. LaVine misses 2-pt layup from 2 ft (block by B. Lopez)
7:57.0,Defensive rebound by E. Bledsoe, ,67-56, , 
7:53.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,70-56, , 
7:35.0, , ,70-56, ,Turnover by K. Dunn (bad pass)
7:35.0,P. Connaughton enters the game for E. Bledsoe, ,70-56, , 
7:19.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by K. Middleton),+2,72-56, , 
7:19.0, , ,72-56, ,Chicago full timeout
7:19.0, , ,72-56, ,R. Arcidiacono enters the game for K. Dunn
7:05.0, , ,72-58,+2,C. White makes 2-pt jump shot from 7 ft
7:05.0, , ,72-58, ,Shooting foul by P. Connaughton (drawn by C. White)
7:05.0, , ,72-59,+1,C. White makes free throw 1 of 1
6:50.0,B. Lopez makes 2-pt dunk from 1 ft,+2,74-59, , 
6:37.0, , ,74-59, ,L. Markkanen misses 2-pt layup from 2 ft
6:36.0, , ,74-59, ,Offensive rebound by W. Carter
6:36.0, , ,74-61,+2,W. Carter makes 2-pt dunk at rim
6:24.0,K. Middleton makes 2-pt jump shot from 6 ft,+2,76-61, , 
6:14.0, , ,76-63,+2,W. Carter makes 2-pt layup from 2 ft (assist by Z. LaVine)
5:59.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,79-63, , 
5:41.0, , ,79-65,+2,R. Arcidiacono makes 2-pt jump shot from 14 ft (assist by W. Carter)
5:32.0,Shooting foul by C. White (drawn by G. Antetokounmpo), ,79-65, , 
5:32.0,G. Antetokounmpo makes free throw 1 of 2,+1,80-65, , 
5:32.0,G. Hill enters the game for D. DiVincenzo, ,80-65, , 
5:32.0,E. İlyasova enters the game for B. Lopez, ,80-65, , 
5:32.0, , ,80-65, ,D. Gafford enters the game for W. Carter
5:32.0,G. Antetokounmpo makes free throw 2 of 2,+1,81-65, , 
5:16.0, , ,81-68,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by D. Gafford)
5:02.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,83-68, , 
4:49.0, , ,83-68, ,Z. LaVine misses 2-pt layup from 2 ft
4:47.0,Defensive rebound by E. İlyasova, ,83-68, , 
4:44.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,83-68, , 
4:40.0, , ,83-68, ,Defensive rebound by R. Arcidiacono
4:38.0, , ,83-68, ,Personal foul by G. Hill (drawn by L. Markkanen)
4:38.0,R. Lopez enters the game for G. Antetokounmpo, ,83-68, , 
4:38.0, , ,83-68, ,T. Young enters the game for L. Markkanen
4:31.0, , ,83-68, ,T. Young misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by K. Middleton, ,83-68, , 
4:11.0,K. Middleton makes 2-pt jump shot from 18 ft (assist by E. İlyasova),+2,85-68, , 
4:01.0, , ,85-71,+3,T. Young makes 3-pt jump shot from 24 ft (assist by R. Arcidiacono)
3:42.0,K. Middleton misses 3-pt jump shot from 27 ft, ,85-71, , 
3:39.0, , ,85-71, ,Defensive rebound by R. Arcidiacono
3:38.0, , ,85-71, ,Personal foul by K. Middleton (drawn by Z. LaVine)
3:38.0,K. Korver enters the game for K. Middleton, ,85-71, , 
3:38.0, , ,85-71, ,D. Valentine enters the game for Z. LaVine
3:34.0, , ,85-71, ,C. White misses 2-pt layup from 1 ft
3:32.0, , ,85-71, ,Offensive rebound by D. Gafford
3:32.0, , ,85-73,+2,D. Gafford makes 2-pt layup at rim
3:21.0,Turnover by E. İlyasova (bad pass; steal by D. Valentine), ,85-73, , 
3:16.0, , ,85-75,+2,C. White makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
3:16.0, , ,85-75, ,Shooting foul by K. Korver (drawn by C. White)
3:16.0, , ,85-75, ,C. White misses free throw 1 of 1
3:14.0,Defensive rebound by E. İlyasova, ,85-75, , 
2:59.0,Turnover by K. Korver (bad pass; steal by D. Gafford), ,85-75, , 
2:52.0, , ,85-75, ,T. Young misses 3-pt jump shot from 22 ft
2:51.0,Defensive rebound by E. İlyasova, ,85-75, , 
2:39.0,R. Lopez makes 2-pt layup from 1 ft (assist by G. Hill),+2,87-75, , 
2:21.0, , ,87-75, ,D. Valentine misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by R. Lopez, ,87-75, , 
2:15.0,Offensive foul by P. Connaughton (drawn by R. Arcidiacono), ,87-75, , 
2:15.0,Turnover by P. Connaughton (offensive foul), ,87-75, , 
2:05.0, , ,87-75, ,T. Young misses 2-pt jump shot from 6 ft
2:01.0,Defensive rebound by E. İlyasova, ,87-75, , 
1:57.0,Milwaukee full timeout, ,87-75, , 
1:48.0,G. Hill makes 3-pt jump shot from 26 ft,+3,90-75, , 
1:34.0, , ,90-75, ,R. Arcidiacono misses 2-pt jump shot from 13 ft
1:32.0,Defensive rebound by K. Korver, ,90-75, , 
1:26.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,93-75, , 
1:14.0, , ,93-77,+2,D. Gafford makes 2-pt layup from 2 ft (assist by T. Young)
0:59.0,K. Korver misses 3-pt jump shot from 24 ft, ,93-77, , 
0:58.0,Offensive rebound by P. Connaughton, ,93-77, , 
0:58.0,P. Connaughton makes 2-pt dunk from 1 ft,+2,95-77, , 
0:49.0, , ,95-77, ,C. White misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by E. İlyasova, ,95-77, , 
0:30.0,Turnover by G. Hill (bad pass; steal by C. White), ,95-77, , 
0:27.0, , ,95-77, ,T. Young misses 2-pt layup from 2 ft
0:25.0,Defensive rebound by P. Connaughton, ,95-77, , 
0:02.0,Turnover by Team (shot clock), ,95-77, , 
0:00.0, , ,95-77, ,C. White misses 3-pt jump shot from 35 ft
0:00.0, , ,95-77, ,Offensive rebound by Team
11:42.0,R. Lopez makes 2-pt hook shot at rim (assist by G. Antetokounmpo),+2,97-77, , 
11:24.0, , ,97-79,+2,D. Valentine makes 2-pt hook shot from 7 ft
11:14.0,K. Korver makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,100-79, , 
10:55.0, , ,100-79, ,D. Gafford misses 2-pt layup from 2 ft
10:54.0, , ,100-79, ,Offensive rebound by D. Gafford
10:53.0, , ,100-79, ,D. Gafford misses 2-pt layup at rim
10:52.0,Defensive rebound by G. Antetokounmpo, ,100-79, , 
10:42.0,R. Lopez misses 3-pt jump shot from 26 ft, ,100-79, , 
10:40.0, , ,100-79, ,Defensive rebound by R. Arcidiacono
10:34.0, , ,100-79, ,Personal foul by K. Middleton (drawn by R. Arcidiacono)
10:34.0,D. DiVincenzo enters the game for G. Hill, ,100-79, , 
10:27.0, , ,100-81,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by T. Young)
10:27.0, , ,100-81, ,Shooting foul by G. Antetokounmpo (drawn by D. Gafford)
10:27.0, , ,100-81, ,D. Gafford misses free throw 1 of 1
10:24.0,Defensive rebound by R. Lopez, ,100-81, , 
10:12.0,K. Middleton makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo),+2,102-81, , 
9:57.0, , ,102-81, ,D. Gafford misses 2-pt layup from 5 ft
9:55.0,Defensive rebound by G. Antetokounmpo, ,102-81, , 
