time,away_description,away_change,score,home_change,home_description
4:33.0,K. Nunn makes 2-pt layup from 2 ft,+2,18-10, , 
4:27.0, , ,18-10, ,Turnover by S. Napier (lost ball; steal by D. Jones)
4:21.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Jones),+2,20-10, , 
4:09.0, , ,20-12,+2,B. Beal makes 2-pt layup from 6 ft
3:58.0,Loose ball foul by K. Nunn (drawn by S. Napier), ,20-12, , 
3:58.0,Turnover by K. Nunn (offensive foul), ,20-12, , 
3:58.0,A. Iguodala enters the game for B. Adebayo, ,20-12, , 
3:58.0, , ,20-12, ,D. Bertāns enters the game for R. Hachimura
3:41.0, , ,20-12, ,Turnover by B. Beal (bad pass; steal by J. Butler)
3:41.0,Clear path foul by D. Bertāns, ,20-12, , 
3:41.0,Instant Replay (Request: Ruling Stands), ,20-12, , 
3:41.0,J. Butler makes clear path free throw 1 of 2,+1,21-12, , 
3:41.0,J. Butler makes clear path free throw 2 of 2,+1,22-12, , 
3:36.0,K. Nunn misses 2-pt layup from 4 ft, ,22-12, , 
3:31.0, , ,22-12, ,Defensive rebound by T. Brown
3:22.0, , ,22-15,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by S. Napier)
3:09.0,Personal foul by S. Napier (drawn by J. Butler), ,22-15, , 
3:09.0, , ,22-15, ,G. Mathews enters the game for S. Napier
2:56.0,J. Butler makes 2-pt dunk at rim,+2,24-15, , 
2:38.0,Miami full timeout, ,24-15, , 
2:34.0, , ,24-18,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by B. Beal)
2:13.0,K. Nunn misses 3-pt jump shot from 27 ft, ,24-18, , 
2:13.0, , ,24-18, ,Defensive rebound by M. Wagner
2:02.0, , ,24-18, ,Turnover by D. Bertāns (bad pass; steal by D. Jones)
1:49.0,A. Iguodala misses 2-pt jump shot from 20 ft, ,24-18, , 
1:46.0, , ,24-18, ,Defensive rebound by T. Brown
1:35.0, , ,24-18, ,B. Beal misses 3-pt jump shot from 27 ft
1:34.0,Defensive rebound by Team, ,24-18, , 
1:34.0,Personal foul by G. Mathews (drawn by G. Dragić), ,24-18, , 
1:34.0,G. Dragić makes free throw 1 of 2,+1,25-18, , 
1:34.0,S. Hill enters the game for J. Butler, ,25-18, , 
1:34.0,K. Olynyk enters the game for D. Jones, ,25-18, , 
1:34.0, , ,25-18, ,R. Hachimura enters the game for B. Beal
1:34.0,G. Dragić makes free throw 2 of 2,+1,26-18, , 
1:25.0, , ,26-21,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by M. Wagner)
1:14.0,G. Dragić misses 2-pt jump shot from 3 ft, ,26-21, , 
1:09.0, , ,26-21, ,Defensive rebound by G. Mathews
1:04.0, , ,26-21, ,Shooting foul by A. Iguodala (drawn by T. Brown)
1:04.0, , ,26-22,+1,T. Brown makes free throw 1 of 2
1:04.0, , ,26-23,+1,T. Brown makes free throw 2 of 2
0:52.0,Offensive foul by K. Olynyk (drawn by G. Mathews), ,26-23, , 
0:52.0,Turnover by K. Olynyk (offensive foul), ,26-23, , 
0:35.0, , ,26-23, ,D. Bertāns misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by K. Olynyk, ,26-23, , 
0:27.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,29-23, , 
0:08.0,Violation by Team (kicked ball), ,29-23, , 
0:00.0, , ,29-23, ,T. Brown misses 2-pt jump shot from 20 ft
0:00.0, , ,29-23, ,Offensive rebound by Team
11:47.0, , ,29-23, ,T. Brown misses 2-pt jump shot from 11 ft
11:44.0,Defensive rebound by G. Dragić, ,29-23, , 
11:32.0,G. Dragić misses 3-pt jump shot from 26 ft, ,29-23, , 
11:29.0, , ,29-23, ,Defensive rebound by M. Wagner
11:21.0, , ,29-23, ,G. Mathews misses 2-pt jump shot from 16 ft
11:17.0,Defensive rebound by K. Olynyk, ,29-23, , 
11:13.0,Turnover by A. Iguodala (lost ball; steal by G. Mathews), ,29-23, , 
11:03.0, , ,29-23, ,Turnover by T. Brown (bad pass; steal by S. Hill)
10:39.0,Turnover by Team (shot clock), ,29-23, , 
10:24.0, , ,29-23, ,G. Mathews misses 3-pt jump shot from 32 ft
10:19.0,Defensive rebound by G. Dragić, ,29-23, , 
10:13.0,Turnover by G. Dragić (bad pass; steal by G. Mathews), ,29-23, , 
10:09.0, , ,29-26,+3,D. Bertāns makes 3-pt jump shot from 29 ft
10:09.0, , ,29-26, ,Shooting foul by G. Dragić (drawn by D. Bertāns)
10:09.0, , ,29-27,+1,D. Bertāns makes free throw 1 of 1
9:59.0,Personal foul by R. Hachimura (drawn by A. Iguodala), ,29-27, , 
9:54.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,29-27, , 
9:50.0, , ,29-27, ,Defensive rebound by T. Brown
9:47.0, , ,29-27, ,D. Bertāns misses 3-pt jump shot from 27 ft
9:45.0,Defensive rebound by Team, ,29-27, , 
9:38.0,Personal foul by G. Mathews (drawn by K. Olynyk), ,29-27, , 
9:23.0,G. Dragić makes 2-pt layup from 5 ft,+2,31-27, , 
9:02.0, , ,31-27, ,R. Hachimura misses 2-pt layup from 11 ft (block by S. Hill)
8:58.0,Defensive rebound by A. Iguodala, ,31-27, , 
8:56.0,G. Dragić misses 2-pt jump shot from 18 ft, ,31-27, , 
8:54.0, , ,31-27, ,Defensive rebound by Team
8:54.0,Loose ball foul by A. Iguodala (drawn by D. Bertāns), ,31-27, , 
8:54.0, , ,31-27, ,S. Napier enters the game for T. Brown
8:45.0, , ,31-27, ,R. Hachimura misses 2-pt layup from 4 ft (block by A. Iguodala)
8:44.0, , ,31-27, ,Offensive rebound by R. Hachimura
8:35.0, , ,31-27, ,R. Hachimura misses 2-pt layup from 4 ft
8:35.0,Defensive rebound by S. Hill, ,31-27, , 
8:25.0,D. Robinson misses 3-pt jump shot from 30 ft, ,31-27, , 
8:21.0, , ,31-27, ,Defensive rebound by R. Hachimura
8:21.0, , ,31-27, ,D. Bertāns misses 3-pt jump shot from 28 ft
8:19.0, , ,31-27, ,Offensive rebound by S. Napier
8:19.0,Miami full timeout, ,31-27, , 
8:19.0,Instant Replay (Challenge: Ruling Stands), ,31-27, , 
8:19.0, , ,31-27, ,B. Beal enters the game for M. Wagner
8:08.0,S. Hill makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,34-27, , 
7:48.0, , ,34-27, ,S. Napier misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by Team, ,34-27, , 
7:46.0,B. Adebayo enters the game for K. Olynyk, ,34-27, , 
7:31.0,A. Iguodala misses 2-pt jump shot from 18 ft, ,34-27, , 
7:27.0, , ,34-27, ,Defensive rebound by D. Bertāns
7:16.0, , ,34-27, ,G. Mathews misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by D. Robinson, ,34-27, , 
7:00.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,36-27, , 
6:42.0, , ,36-29,+2,S. Napier makes 2-pt layup from 4 ft (assist by B. Beal)
6:32.0,Shooting foul by D. Bertāns (drawn by A. Iguodala), ,36-29, , 
6:32.0,A. Iguodala makes free throw 1 of 2,+1,37-29, , 
6:32.0,J. Butler enters the game for D. Robinson, ,37-29, , 
6:32.0, , ,37-29, ,I. Bonga enters the game for D. Bertāns
6:32.0, , ,37-29, ,T. Brown enters the game for G. Mathews
6:32.0,A. Iguodala misses free throw 2 of 2, ,37-29, , 
6:28.0, , ,37-29, ,Defensive rebound by B. Beal
6:20.0, , ,37-32,+3,T. Brown makes 3-pt jump shot from 24 ft (assist by B. Beal)
6:06.0,Personal foul by R. Hachimura (drawn by B. Adebayo), ,37-32, , 
6:06.0,D. Robinson enters the game for A. Iguodala, ,37-32, , 
5:59.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,39-32, , 
5:44.0, , ,39-32, ,B. Beal misses 2-pt jump shot from 14 ft
5:39.0,Defensive rebound by S. Hill, ,39-32, , 
5:35.0,D. Robinson makes 3-pt jump shot from 32 ft (assist by G. Dragić),+3,42-32, , 
5:33.0, , ,42-32, ,Washington full timeout
5:17.0, , ,42-32, ,Personal foul by B. Adebayo (drawn by B. Beal)
5:08.0, , ,42-32, ,I. Bonga misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by S. Hill, ,42-32, , 
4:50.0,Offensive foul by D. Robinson (drawn by R. Hachimura), ,42-32, , 
4:50.0,Turnover by D. Robinson (offensive foul), ,42-32, , 
4:50.0, , ,42-32, ,T. Bryant enters the game for I. Bonga
4:34.0, , ,42-34,+2,B. Beal makes 2-pt layup from 3 ft (assist by S. Napier)
4:18.0,G. Dragić misses 2-pt hook shot from 8 ft, ,42-34, , 
4:15.0, , ,42-34, ,Defensive rebound by R. Hachimura
4:04.0, , ,42-34, ,S. Napier misses 2-pt layup from 5 ft (block by B. Adebayo)
4:02.0,Defensive rebound by S. Hill, ,42-34, , 
4:01.0,Turnover by S. Hill (bad pass; steal by S. Napier), ,42-34, , 
3:57.0, , ,42-36,+2,S. Napier makes 2-pt layup from 2 ft
3:42.0,Shooting foul by T. Bryant (drawn by J. Butler), ,42-36, , 
3:42.0,J. Butler makes free throw 1 of 2,+1,43-36, , 
3:42.0,D. Jones enters the game for G. Dragić, ,43-36, , 
3:42.0,K. Nunn enters the game for D. Robinson, ,43-36, , 
3:42.0,J. Butler makes free throw 2 of 2,+1,44-36, , 
3:29.0, , ,44-36, ,Def 3 sec tech foul by Team
3:29.0, , ,44-37,+1,B. Beal makes technical free throw
3:22.0, , ,44-37, ,T. Brown misses 3-pt jump shot from 27 ft
3:17.0,Defensive rebound by B. Adebayo, ,44-37, , 
3:07.0,K. Nunn misses 2-pt layup from 2 ft, ,44-37, , 
3:06.0,Offensive rebound by B. Adebayo, ,44-37, , 
3:06.0,B. Adebayo makes 2-pt layup from 1 ft,+2,46-37, , 
3:06.0,Shooting foul by S. Napier (drawn by B. Adebayo), ,46-37, , 
3:06.0,B. Adebayo misses free throw 1 of 1, ,46-37, , 
3:04.0, , ,46-37, ,Defensive rebound by T. Brown
2:47.0, , ,46-40,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by S. Napier)
2:33.0,Shooting foul by T. Bryant (drawn by B. Adebayo), ,46-40, , 
2:33.0,B. Adebayo misses free throw 1 of 2, ,46-40, , 
2:33.0,Offensive rebound by Team, ,46-40, , 
2:33.0, , ,46-40, ,D. Bertāns enters the game for T. Brown
2:33.0,B. Adebayo makes free throw 2 of 2,+1,47-40, , 
2:22.0, , ,47-40, ,Personal foul by D. Jones (drawn by D. Bertāns)
2:09.0, , ,47-43,+3,B. Beal makes 3-pt jump shot from 25 ft
1:55.0,B. Adebayo makes 2-pt layup from 5 ft (assist by K. Nunn),+2,49-43, , 
1:55.0,Shooting foul by T. Bryant (drawn by B. Adebayo), ,49-43, , 
1:55.0, , ,49-43, ,M. Wagner enters the game for T. Bryant
1:55.0,B. Adebayo makes free throw 1 of 1,+1,50-43, , 
1:44.0, , ,50-43, ,Personal foul by K. Nunn (drawn by S. Napier)
1:44.0, , ,50-44,+1,S. Napier makes free throw 1 of 2
1:44.0,D. Robinson enters the game for B. Adebayo, ,50-44, , 
1:44.0, , ,50-45,+1,S. Napier makes free throw 2 of 2
1:34.0,Personal foul by M. Wagner (drawn by D. Jones), ,50-45, , 
1:34.0,D. Jones makes free throw 1 of 2,+1,51-45, , 
1:34.0,A. Iguodala enters the game for D. Robinson, ,51-45, , 
1:34.0,D. Jones makes free throw 2 of 2,+1,52-45, , 
1:25.0, , ,52-48,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by S. Napier)
1:07.0,Shooting foul by R. Hachimura (drawn by S. Hill), ,52-48, , 
1:07.0,S. Hill makes free throw 1 of 2,+1,53-48, , 
1:07.0, , ,53-48, ,I. Bonga enters the game for R. Hachimura
1:07.0,S. Hill makes free throw 2 of 2,+1,54-48, , 
0:56.0, , ,54-51,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Beal)
0:44.0,K. Nunn makes 3-pt jump shot from 26 ft,+3,57-51, , 
0:30.0, , ,57-51, ,Shooting foul by K. Nunn (drawn by S. Napier)
0:30.0, , ,57-52,+1,S. Napier makes free throw 1 of 2
0:30.0,D. Robinson enters the game for K. Nunn, ,57-52, , 
0:30.0, , ,57-53,+1,S. Napier makes free throw 2 of 2
0:17.0,Turnover by J. Butler (bad pass; steal by S. Napier), ,57-53, , 
0:01.0, , ,57-53, ,Shooting foul by J. Butler (drawn by S. Napier)
0:01.0, , ,57-54,+1,S. Napier makes free throw 1 of 2
0:01.0, , ,57-54, ,S. Napier misses free throw 2 of 2
0:01.0,Defensive rebound by D. Jones, ,57-54, , 
11:41.0,Violation by Team (kicked ball), ,57-54, , 
11:35.0, , ,57-54, ,Personal foul by K. Nunn (drawn by I. Bonga)
11:29.0, , ,57-54, ,B. Beal misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by B. Adebayo, ,57-54, , 
11:05.0,D. Jones misses 3-pt jump shot from 24 ft, ,57-54, , 
11:02.0, , ,57-54, ,Defensive rebound by S. Napier
10:48.0, , ,57-57,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by B. Beal)
10:29.0,D. Robinson misses 3-pt jump shot from 27 ft, ,57-57, , 
10:26.0, , ,57-57, ,Defensive rebound by S. Napier
10:17.0, , ,57-57, ,Offensive foul by T. Bryant (drawn by D. Jones)
10:17.0, , ,57-57, ,Turnover by T. Bryant (offensive foul)
10:00.0,D. Robinson misses 3-pt jump shot from 26 ft, ,57-57, , 
9:59.0, , ,57-57, ,Defensive rebound by Team
9:33.0, , ,57-59,+2,T. Bryant makes 2-pt hook shot from 5 ft
9:18.0,K. Nunn makes 2-pt layup from 9 ft (assist by D. Jones),+2,59-59, , 
9:03.0, , ,59-59, ,Turnover by B. Beal (out of bounds lost ball)
9:03.0,G. Dragić enters the game for K. Nunn, ,59-59, , 
8:48.0,Turnover by B. Adebayo (bad pass; steal by I. Bonga), ,59-59, , 
8:29.0, , ,59-59, ,S. Napier misses 2-pt jump shot from 14 ft
8:27.0,Defensive rebound by B. Adebayo, ,59-59, , 
8:08.0,Offensive foul by B. Adebayo (drawn by I. Bonga), ,59-59, , 
8:08.0,Turnover by B. Adebayo (offensive foul), ,59-59, , 
7:47.0, , ,59-59, ,R. Hachimura misses 3-pt jump shot from 24 ft
7:44.0,Defensive rebound by D. Robinson, ,59-59, , 
7:28.0,G. Dragić misses 2-pt jump shot from 11 ft, ,59-59, , 
7:24.0, , ,59-59, ,Defensive rebound by T. Bryant
7:10.0, , ,59-59, ,B. Beal misses 2-pt jump shot from 17 ft
7:06.0,Defensive rebound by D. Robinson, ,59-59, , 
6:57.0,J. Butler misses 2-pt jump shot from 19 ft (block by B. Beal), ,59-59, , 
6:54.0, , ,59-59, ,Defensive rebound by S. Napier
6:53.0, , ,59-59, ,S. Napier misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by D. Robinson, ,59-59, , 
6:36.0,D. Jones misses 3-pt jump shot from 23 ft, ,59-59, , 
6:31.0, , ,59-59, ,Defensive rebound by B. Beal
6:27.0, , ,59-62,+3,B. Beal makes 3-pt jump shot from 26 ft
6:26.0,Miami full timeout, ,59-62, , 
6:16.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,61-62, , 
5:59.0, , ,61-62, ,Turnover by S. Napier (bad pass; steal by D. Jones)
5:47.0,J. Butler misses 2-pt jump shot from 17 ft, ,61-62, , 
5:42.0, , ,61-62, ,Defensive rebound by R. Hachimura
5:39.0, , ,61-62, ,Offensive foul by T. Bryant (drawn by D. Robinson)
5:39.0, , ,61-62, ,Turnover by T. Bryant (offensive foul)
5:39.0, , ,61-62, ,M. Wagner enters the game for T. Bryant
5:27.0,D. Robinson misses 3-pt jump shot from 28 ft, ,61-62, , 
5:23.0, , ,61-62, ,Defensive rebound by B. Beal
5:14.0, , ,61-62, ,B. Beal misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by B. Adebayo, ,61-62, , 
4:50.0,B. Adebayo misses 2-pt jump shot from 6 ft, ,61-62, , 
4:48.0, , ,61-62, ,Defensive rebound by M. Wagner
4:31.0, , ,61-62, ,Personal foul by G. Dragić (drawn by S. Napier)
4:31.0,S. Hill enters the game for J. Butler, ,61-62, , 
4:31.0, , ,61-62, ,D. Bertāns enters the game for I. Bonga
4:26.0, , ,61-62, ,R. Hachimura misses 2-pt layup from 9 ft (block by D. Robinson)
4:22.0,Defensive rebound by D. Robinson, ,61-62, , 
4:07.0,D. Jones makes 2-pt dunk at rim (assist by G. Dragić),+2,63-62, , 
3:48.0, , ,63-62, ,B. Beal misses 3-pt jump shot from 27 ft
3:45.0, , ,63-62, ,Offensive rebound by Team
3:45.0, , ,63-62, ,T. Brown enters the game for R. Hachimura
3:38.0, , ,63-62, ,S. Napier misses 2-pt jump shot from 13 ft
3:35.0,Defensive rebound by G. Dragić, ,63-62, , 
3:32.0,Shooting foul by B. Beal (drawn by G. Dragić), ,63-62, , 
3:32.0,G. Dragić makes free throw 1 of 2,+1,64-62, , 
3:32.0,G. Dragić makes free throw 2 of 2,+1,65-62, , 
3:14.0, , ,65-65,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by B. Beal)
2:49.0,Personal foul by M. Wagner (drawn by D. Robinson), ,65-65, , 
2:49.0, , ,65-65, ,Washington full timeout
2:49.0,A. Iguodala enters the game for B. Adebayo, ,65-65, , 
2:43.0,G. Dragić misses 3-pt jump shot from 27 ft, ,65-65, , 
2:41.0, , ,65-65, ,Defensive rebound by Team
2:26.0, , ,65-65, ,Personal foul by D. Robinson (drawn by B. Beal)
2:26.0, , ,65-65, ,G. Mathews enters the game for B. Beal
2:15.0, , ,65-65, ,Shooting foul by A. Iguodala (drawn by M. Wagner)
2:15.0, , ,65-66,+1,M. Wagner makes free throw 1 of 2
2:15.0,K. Olynyk enters the game for D. Jones, ,65-66, , 
2:15.0, , ,65-67,+1,M. Wagner makes free throw 2 of 2
2:09.0,Offensive foul by D. Robinson (drawn by G. Mathews), ,65-67, , 
2:09.0,Turnover by D. Robinson (offensive foul), ,65-67, , 
2:09.0, , ,65-67, ,Technical foul by D. Robinson
2:09.0,Technical foul by M. Wagner, ,65-67, , 
1:57.0, , ,65-67, ,M. Wagner misses 2-pt layup from 7 ft (block by A. Iguodala)
1:53.0,Defensive rebound by D. Robinson, ,65-67, , 
1:44.0,K. Olynyk makes 2-pt jump shot from 16 ft (assist by D. Robinson),+2,67-67, , 
1:31.0, , ,67-67, ,T. Brown misses 3-pt jump shot from 26 ft
1:26.0, , ,67-67, ,Offensive rebound by M. Wagner
1:22.0, , ,67-67, ,T. Brown misses 2-pt layup from 4 ft
1:17.0,Defensive rebound by K. Olynyk, ,67-67, , 
1:14.0,G. Dragić misses 2-pt layup from 7 ft, ,67-67, , 
1:11.0,Offensive rebound by G. Dragić, ,67-67, , 
1:10.0,G. Dragić makes 2-pt layup from 1 ft,+2,69-67, , 
1:01.0, , ,69-67, ,Personal foul by G. Dragić (drawn by S. Napier)
1:01.0, , ,69-68,+1,S. Napier makes free throw 1 of 2
1:01.0, , ,69-69,+1,S. Napier makes free throw 2 of 2
0:49.0,Personal foul by S. Napier (drawn by G. Dragić), ,69-69, , 
0:35.0,Turnover by Team (shot clock), ,69-69, , 
0:33.0, , ,69-69, ,Shooting foul by G. Dragić (drawn by S. Napier)
0:33.0, , ,69-70,+1,S. Napier makes free throw 1 of 3
0:33.0, , ,69-71,+1,S. Napier makes free throw 2 of 3
0:33.0, , ,69-72,+1,S. Napier makes free throw 3 of 3
0:10.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by S. Hill),+3,72-72, , 
0:00.0,Instant Replay (Request: Stands), ,72-72, , 
11:44.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by S. Hill),+3,75-72, , 
11:26.0, , ,75-74,+2,M. Wagner makes 2-pt layup from 6 ft (assist by S. Napier)
11:13.0,Offensive foul by G. Dragić (drawn by D. Bertāns), ,75-74, , 
11:13.0,Turnover by G. Dragić (offensive foul), ,75-74, , 
11:13.0,K. Nunn enters the game for G. Dragić, ,75-74, , 
11:07.0, , ,75-77,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by S. Napier)
10:48.0,Personal foul by G. Mathews (drawn by K. Olynyk), ,75-77, , 
10:48.0, , ,75-77, ,R. Hachimura enters the game for M. Wagner
10:41.0,Turnover by D. Robinson (bad pass; steal by G. Mathews), ,75-77, , 
10:27.0, , ,75-80,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by T. Brown)
10:27.0,Miami full timeout, ,75-80, , 
10:27.0,B. Adebayo enters the game for K. Olynyk, ,75-80, , 
10:05.0,S. Hill misses 2-pt layup from 5 ft, ,75-80, , 
10:05.0,Offensive rebound by Team, ,75-80, , 
10:02.0,Turnover by A. Iguodala (bad pass; steal by G. Mathews), ,75-80, , 
9:57.0, , ,75-80, ,R. Hachimura misses 2-pt layup from 4 ft
9:53.0, , ,75-80, ,Offensive rebound by T. Brown
9:52.0, , ,75-80, ,D. Bertāns misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by B. Adebayo, ,75-80, , 
9:43.0,S. Hill misses 3-pt jump shot from 26 ft, ,75-80, , 
9:38.0, , ,75-80, ,Defensive rebound by D. Bertāns
9:24.0, , ,75-83,+3,S. Napier makes 3-pt jump shot from 27 ft
9:24.0, , ,75-83, ,Shooting foul by K. Nunn (drawn by S. Napier)
9:24.0, , ,75-83, ,S. Napier misses free throw 1 of 1
9:20.0,Defensive rebound by B. Adebayo, ,75-83, , 
9:07.0,B. Adebayo makes 2-pt layup from 3 ft,+2,77-83, , 
8:44.0, , ,77-83, ,T. Brown misses 2-pt layup from 6 ft (block by S. Hill)
8:44.0,Defensive rebound by Team, ,77-83, , 
8:35.0,Turnover by K. Nunn (bad pass), ,77-83, , 
8:17.0, , ,77-83, ,D. Bertāns misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by B. Adebayo, ,77-83, , 
8:13.0, , ,77-83, ,B. Beal enters the game for S. Napier
7:51.0,Turnover by S. Hill (bad pass; steal by G. Mathews), ,77-83, , 
7:43.0, , ,77-83, ,Turnover by G. Mathews (back court)
7:32.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,80-83, , 
7:08.0, , ,80-83, ,B. Beal misses 2-pt jump shot from 12 ft
7:04.0,Defensive rebound by B. Adebayo, ,80-83, , 
6:59.0,Personal foul by G. Mathews (drawn by B. Adebayo), ,80-83, , 
6:59.0, , ,80-83, ,Washington full timeout
6:59.0,D. Jones enters the game for A. Iguodala, ,80-83, , 
6:59.0, , ,80-83, ,Instant Replay (Challenge: Ruling Stands)
6:59.0,B. Adebayo makes free throw 1 of 2,+1,81-83, , 
6:59.0,B. Adebayo makes free throw 2 of 2,+1,82-83, , 
6:47.0, , ,82-83, ,B. Beal misses 3-pt jump shot from 27 ft
6:42.0,Defensive rebound by K. Nunn, ,82-83, , 
6:31.0,Offensive foul by B. Adebayo (drawn by D. Bertāns), ,82-83, , 
6:31.0,Turnover by B. Adebayo (offensive foul), ,82-83, , 
6:31.0, , ,82-83, ,S. Napier enters the game for G. Mathews
6:07.0, , ,82-83, ,S. Napier misses 3-pt jump shot from 39 ft
6:07.0, , ,82-83, ,Offensive rebound by Team
6:07.0, , ,82-83, ,Turnover by Team (shot clock)
