time,away_description,away_change,score,home_change,home_description
4:23.0, , ,18-24,+1,J. Green makes free throw 1 of 1
4:06.0,J. Johnson makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,21-24, , 
3:48.0, , ,21-24, ,Personal foul by J. Hayes (drawn by J. Green)
3:48.0, , ,21-24, ,J. Green misses free throw 1 of 2
3:48.0, , ,21-24, ,Offensive rebound by Team
3:48.0, , ,21-24, ,B. Griffin enters the game for B. Brown
3:48.0, , ,21-24, ,J. Green misses free throw 2 of 2
3:45.0,Defensive rebound by W. Hernangómez, ,21-24, , 
3:31.0,Shooting foul by T. Luwawu-Cabarrot (drawn by E. Bledsoe), ,21-24, , 
3:31.0,E. Bledsoe makes free throw 1 of 2,+1,22-24, , 
3:31.0, , ,22-24, ,A. Johnson enters the game for J. Green
3:31.0,E. Bledsoe makes free throw 2 of 2,+1,23-24, , 
3:10.0, , ,23-24, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by W. Hernangómez, ,23-24, , 
2:56.0,W. Hernangómez misses 2-pt hook shot from 2 ft (block by N. Claxton), ,23-24, , 
2:53.0, , ,23-24, ,Defensive rebound by A. Johnson
2:51.0, , ,23-27,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by A. Johnson)
2:35.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,26-27, , 
2:24.0, , ,26-27, ,K. Irving misses 2-pt jump shot from 11 ft
2:21.0, , ,26-27, ,Offensive rebound by K. Irving
2:20.0, , ,26-27, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
2:18.0, , ,26-27, ,Offensive rebound by Team
2:18.0,L. Ball enters the game for E. Bledsoe, ,26-27, , 
2:18.0,W. Iwundu enters the game for J. Hayes, ,26-27, , 
2:18.0,Z. Williamson enters the game for J. Johnson, ,26-27, , 
2:18.0, , ,26-27, ,C. Chiozza enters the game for K. Irving
2:14.0, , ,26-27, ,A. Johnson misses 2-pt layup from 3 ft
2:12.0,Defensive rebound by W. Hernangómez, ,26-27, , 
2:02.0,Turnover by L. Ball (lost ball; steal by T. Luwawu-Cabarrot), ,26-27, , 
1:56.0, , ,26-29,+2,C. Chiozza makes 2-pt layup at rim (assist by T. Luwawu-Cabarrot)
1:50.0,New Orleans full timeout, ,26-29, , 
1:50.0,I. Thomas enters the game for N. Marshall, ,26-29, , 
1:42.0,Z. Williamson misses 2-pt layup from 1 ft (block by B. Griffin), ,26-29, , 
1:41.0, , ,26-29, ,Defensive rebound by N. Claxton
1:40.0, , ,26-29, ,Personal foul by L. Ball (drawn by C. Chiozza)
1:40.0, , ,26-30,+1,C. Chiozza makes free throw 1 of 2
1:40.0, , ,26-31,+1,C. Chiozza makes free throw 2 of 2
1:30.0,I. Thomas makes 2-pt jump shot from 20 ft (assist by Z. Williamson),+2,28-31, , 
1:14.0, , ,28-33,+2,B. Griffin makes 2-pt layup from 1 ft (assist by A. Johnson)
1:10.0,Personal foul by T. Luwawu-Cabarrot (drawn by Z. Williamson), ,28-33, , 
1:03.0,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball),+2,30-33, , 
0:53.0, , ,30-33, ,B. Griffin misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by Team, ,30-33, , 
0:52.0, , ,30-33, ,Loose ball foul by A. Johnson (drawn by Z. Williamson)
0:52.0,Z. Williamson misses free throw 1 of 2, ,30-33, , 
0:52.0,Offensive rebound by Team, ,30-33, , 
0:52.0,Z. Williamson misses free throw 2 of 2, ,30-33, , 
0:50.0, , ,30-33, ,Defensive rebound by B. Griffin
0:42.0, , ,30-33, ,Shooting foul by I. Thomas (drawn by N. Claxton)
0:42.0, , ,30-33, ,N. Claxton misses free throw 1 of 2
0:42.0, , ,30-33, ,Offensive rebound by Team
0:42.0, , ,30-33, ,N. Claxton misses free throw 2 of 2
0:39.0,Defensive rebound by W. Hernangómez, ,30-33, , 
0:33.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,32-33, , 
0:27.0, , ,32-33, ,C. Chiozza misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by W. Iwundu, ,32-33, , 
0:05.0,Personal foul by N. Claxton (drawn by Z. Williamson), ,32-33, , 
0:05.0,Z. Williamson makes free throw 1 of 2,+1,33-33, , 
0:05.0, , ,33-33, ,J. Harris enters the game for C. Chiozza
0:05.0, , ,33-33, ,K. Irving enters the game for A. Johnson
0:05.0,Z. Williamson misses free throw 2 of 2, ,33-33, , 
0:03.0, , ,33-33, ,Defensive rebound by J. Harris
0:00.0, , ,33-36,+3,B. Griffin makes 3-pt jump shot from 30 ft (assist by J. Harris)
0:00.0, , ,33-36, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,33-38,+2,L. Aldridge makes 2-pt jump shot from 11 ft
11:27.0,L. Ball makes 2-pt layup from 2 ft,+2,35-38, , 
11:15.0, , ,35-41,+3,B. Griffin makes 3-pt jump shot from 23 ft
11:04.0,Offensive foul by Z. Williamson (drawn by B. Griffin), ,35-41, , 
11:04.0,Turnover by Z. Williamson (offensive foul), ,35-41, , 
11:04.0,S. Adams enters the game for W. Hernangómez, ,35-41, , 
10:50.0, , ,35-41, ,Shooting foul by S. Adams (drawn by L. Aldridge)
10:50.0, , ,35-42,+1,L. Aldridge makes free throw 1 of 2
10:50.0, , ,35-43,+1,L. Aldridge makes free throw 2 of 2
10:34.0,S. Adams makes 2-pt layup from 1 ft (assist by Z. Williamson),+2,37-43, , 
10:34.0,Shooting foul by T. Luwawu-Cabarrot (drawn by S. Adams), ,37-43, , 
10:34.0,S. Adams misses free throw 1 of 1, ,37-43, , 
10:31.0, , ,37-43, ,Defensive rebound by L. Aldridge
10:22.0, , ,37-45,+2,B. Griffin makes 2-pt dunk at rim (assist by C. Chiozza)
10:14.0,New Orleans full timeout, ,37-45, , 
10:05.0,Personal foul by C. Chiozza (drawn by I. Thomas), ,37-45, , 
9:51.0,I. Thomas misses 3-pt jump shot from 25 ft, ,37-45, , 
9:47.0, , ,37-45, ,Defensive rebound by A. Johnson
9:46.0, , ,37-45, ,Turnover by B. Griffin (out of bounds lost ball)
9:40.0,Personal foul by C. Chiozza (drawn by I. Thomas), ,37-45, , 
9:32.0,I. Thomas misses 2-pt jump shot from 8 ft, ,37-45, , 
9:28.0,Offensive rebound by S. Adams, ,37-45, , 
9:27.0,S. Adams makes 2-pt layup from 1 ft,+2,39-45, , 
9:07.0, , ,39-47,+2,L. Aldridge makes 2-pt jump shot from 13 ft
8:57.0,Personal foul by L. Aldridge (drawn by S. Adams), ,39-47, , 
8:54.0,Personal foul by C. Chiozza (drawn by Z. Williamson), ,39-47, , 
8:54.0,Z. Williamson makes free throw 1 of 2,+1,40-47, , 
8:54.0,Z. Williamson misses free throw 2 of 2, ,40-47, , 
8:51.0, , ,40-47, ,Defensive rebound by B. Griffin
8:33.0, , ,40-50,+3,C. Chiozza makes 3-pt jump shot from 26 ft (assist by B. Griffin)
8:19.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,40-50, , 
8:19.0,Offensive rebound by Team, ,40-50, , 
8:19.0, , ,40-50, ,Loose ball foul by B. Griffin (drawn by Z. Williamson)
8:19.0,Z. Williamson makes free throw 1 of 2,+1,41-50, , 
8:19.0,E. Bledsoe enters the game for I. Thomas, ,41-50, , 
8:19.0, , ,41-50, ,J. Harris enters the game for C. Chiozza
8:19.0, , ,41-50, ,K. Irving enters the game for T. Luwawu-Cabarrot
8:19.0,Z. Williamson makes free throw 2 of 2,+1,42-50, , 
8:04.0, , ,42-53,+3,L. Aldridge makes 3-pt jump shot from 25 ft (assist by B. Griffin)
7:50.0,L. Ball makes 2-pt jump shot from 13 ft,+2,44-53, , 
7:37.0, , ,44-53, ,Personal foul by W. Iwundu (drawn by A. Johnson)
7:37.0,J. Johnson enters the game for W. Iwundu, ,44-53, , 
7:37.0, , ,44-53, ,K. Durant enters the game for A. Johnson
7:25.0, , ,44-56,+3,K. Irving makes 3-pt jump shot from 26 ft
7:13.0,L. Ball misses 3-pt jump shot from 26 ft, ,44-56, , 
7:09.0, , ,44-56, ,Defensive rebound by J. Harris
7:04.0, , ,44-56, ,Turnover by K. Durant (bad pass; steal by Z. Williamson)
6:58.0,L. Ball makes 2-pt jump shot from 19 ft,+2,46-56, , 
6:42.0, , ,46-58,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by K. Irving)
6:21.0,S. Adams misses 2-pt hook shot from 8 ft, ,46-58, , 
6:19.0, , ,46-58, ,Defensive rebound by L. Aldridge
6:13.0, , ,46-58, ,Turnover by K. Durant (step out of bounds)
6:13.0,J. Hayes enters the game for Z. Williamson, ,46-58, , 
6:00.0,J. Johnson misses 2-pt layup at rim, ,46-58, , 
5:57.0, , ,46-58, ,Defensive rebound by J. Harris
5:41.0, , ,46-58, ,L. Aldridge misses 2-pt layup from 1 ft
5:39.0,Defensive rebound by J. Hayes, ,46-58, , 
5:33.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,48-58, , 
5:20.0, , ,48-58, ,K. Irving misses 2-pt layup at rim
5:20.0,Defensive rebound by E. Bledsoe, ,48-58, , 
5:10.0,E. Bledsoe makes 2-pt jump shot from 14 ft,+2,50-58, , 
5:10.0, , ,50-58, ,Brooklyn full timeout
5:10.0,W. Hernangómez enters the game for S. Adams, ,50-58, , 
5:10.0, , ,50-58, ,N. Claxton enters the game for L. Aldridge
5:10.0, , ,50-58, ,J. Green enters the game for B. Griffin
5:01.0, , ,50-58, ,Offensive foul by J. Green (drawn by J. Johnson)
5:01.0, , ,50-58, ,Turnover by J. Green (offensive foul)
4:50.0,L. Ball misses 3-pt jump shot from 24 ft, ,50-58, , 
4:45.0, , ,50-58, ,Defensive rebound by K. Durant
4:42.0, , ,50-58, ,Shooting foul by J. Johnson (drawn by K. Durant)
4:42.0, , ,50-58, ,Instant Replay (Request: Ruling Stands)
4:42.0, , ,50-59,+1,K. Durant makes free throw 1 of 3
4:42.0, , ,50-60,+1,K. Durant makes free throw 2 of 3
4:42.0, , ,50-61,+1,K. Durant makes free throw 3 of 3
4:24.0,Turnover by J. Johnson (lost ball; steal by N. Claxton), ,50-61, , 
4:18.0, , ,50-63,+2,K. Durant makes 2-pt layup from 1 ft
4:00.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by L. Ball),+2,52-63, , 
3:47.0, , ,52-66,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Harris)
3:47.0,Z. Williamson enters the game for W. Hernangómez, ,52-66, , 
3:31.0,Personal foul by J. Harris (drawn by E. Bledsoe), ,52-66, , 
3:31.0,E. Bledsoe makes free throw 1 of 2,+1,53-66, , 
3:31.0,E. Bledsoe makes free throw 2 of 2,+1,54-66, , 
3:20.0, , ,54-66, ,J. Harris misses 3-pt jump shot from 25 ft
3:19.0, , ,54-66, ,Offensive rebound by Team
3:19.0,Loose ball foul by J. Hayes (drawn by N. Claxton), ,54-66, , 
3:11.0, , ,54-68,+2,J. Harris makes 2-pt layup at rim (assist by K. Durant)
2:53.0,J. Johnson misses 3-pt jump shot from 26 ft, ,54-68, , 
2:48.0, , ,54-68, ,Defensive rebound by J. Green
2:36.0, , ,54-70,+2,N. Claxton makes 2-pt layup from 1 ft (assist by K. Durant)
2:26.0,E. Bledsoe misses 2-pt layup from 2 ft, ,54-70, , 
2:23.0, , ,54-70, ,Defensive rebound by N. Claxton
2:20.0, , ,54-72,+2,J. Green makes 2-pt layup from 1 ft (assist by K. Irving)
2:20.0,New Orleans full timeout, ,54-72, , 
2:11.0,Shooting foul by N. Claxton (drawn by Z. Williamson), ,54-72, , 
2:11.0,Z. Williamson makes free throw 1 of 2,+1,55-72, , 
2:11.0,Z. Williamson makes free throw 2 of 2,+1,56-72, , 
1:47.0, , ,56-72, ,K. Irving misses 2-pt jump shot from 11 ft
1:44.0,Defensive rebound by E. Bledsoe, ,56-72, , 
1:27.0,L. Ball makes 3-pt jump shot from 26 ft (assist by Z. Williamson),+3,59-72, , 
1:15.0, , ,59-75,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Green)
0:48.0,Z. Williamson misses 2-pt layup from 1 ft (block by K. Durant), ,59-75, , 
0:42.0,Offensive rebound by J. Johnson, ,59-75, , 
0:42.0,J. Johnson misses 2-pt layup at rim, ,59-75, , 
0:42.0, , ,59-75, ,Defensive rebound by J. Green
0:42.0, , ,59-75, ,Offensive foul by N. Claxton (drawn by E. Bledsoe)
0:42.0, , ,59-75, ,Turnover by N. Claxton (offensive foul)
0:27.0,L. Ball misses 3-pt jump shot from 26 ft, ,59-75, , 
0:26.0,Offensive rebound by Z. Williamson, ,59-75, , 
0:26.0,Shooting foul by N. Claxton (drawn by Z. Williamson), ,59-75, , 
0:26.0,Z. Williamson misses free throw 1 of 2, ,59-75, , 
0:26.0,Offensive rebound by Team, ,59-75, , 
0:26.0, , ,59-75, ,T. Luwawu-Cabarrot enters the game for N. Claxton
0:26.0,Z. Williamson misses free throw 2 of 2, ,59-75, , 
0:23.0, , ,59-75, ,Defensive rebound by J. Harris
0:05.0, , ,59-75, ,Shooting foul by J. Johnson (drawn by K. Durant)
0:05.0, , ,59-76,+1,K. Durant makes free throw 1 of 2
0:05.0, , ,59-76, ,B. Brown enters the game for T. Luwawu-Cabarrot
0:05.0, , ,59-77,+1,K. Durant makes free throw 2 of 2
0:03.0,Turnover by J. Hayes (bad pass; steal by B. Brown), ,59-77, , 
0:01.0, , ,59-77, ,Shooting foul by J. Hayes (drawn by K. Irving)
0:01.0, , ,59-77, ,Instant Replay (Request: Ruling Stands)
0:01.0, , ,59-78,+1,K. Irving makes free throw 1 of 2
0:01.0, , ,59-79,+1,K. Irving makes free throw 2 of 2
11:47.0, , ,59-79, ,Turnover by K. Durant (bad pass; steal by L. Ball)
11:33.0,Turnover by E. Bledsoe (bad pass), ,59-79, , 
11:16.0, , ,59-82,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Green)
11:04.0,Personal foul by K. Durant (drawn by Z. Williamson), ,59-82, , 
11:04.0,New Orleans full timeout, ,59-82, , 
11:04.0,Instant Replay (Challenge: Ruling Stands), ,59-82, , 
10:55.0,J. Johnson misses 2-pt layup from 6 ft (block by K. Irving), ,59-82, , 
10:55.0, , ,59-82, ,Defensive rebound by Team
10:41.0, , ,59-84,+2,L. Aldridge makes 2-pt dunk from 2 ft (assist by K. Durant)
10:26.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,62-84, , 
10:07.0, , ,62-86,+2,J. Harris makes 2-pt jump shot from 13 ft (assist by L. Aldridge)
9:58.0,Personal foul by J. Harris (drawn by E. Bledsoe), ,62-86, , 
9:48.0,Shooting foul by K. Irving (drawn by L. Ball), ,62-86, , 
9:48.0,L. Ball makes free throw 1 of 2,+1,63-86, , 
9:48.0,L. Ball makes free throw 2 of 2,+1,64-86, , 
9:28.0, , ,64-86, ,Turnover by L. Aldridge (bad pass; steal by Z. Williamson)
9:23.0,Shooting foul by K. Irving (drawn by Z. Williamson), ,64-86, , 
9:23.0,Z. Williamson makes free throw 1 of 2,+1,65-86, , 
9:23.0,Z. Williamson makes free throw 2 of 2,+1,66-86, , 
9:04.0, , ,66-88,+2,K. Irving makes 2-pt jump shot from 14 ft
8:53.0,Z. Williamson misses 2-pt layup from 1 ft, ,66-88, , 
8:50.0, , ,66-88, ,Defensive rebound by K. Durant
8:49.0, , ,66-88, ,Turnover by K. Durant (bad pass)
8:36.0,E. Bledsoe makes 2-pt layup at rim (assist by Z. Williamson),+2,68-88, , 
8:21.0, , ,68-91,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Green)
7:59.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,68-91, , 
7:57.0, , ,68-91, ,Defensive rebound by K. Durant
7:51.0, , ,68-94,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by K. Irving)
7:33.0,Z. Williamson makes 2-pt jump shot from 6 ft (assist by J. Johnson),+2,70-94, , 
7:27.0, , ,70-94, ,Turnover by K. Irving (bad pass)
7:27.0,N. Marshall enters the game for J. Johnson, ,70-94, , 
7:11.0,E. Bledsoe misses 2-pt jump shot from 17 ft, ,70-94, , 
7:09.0,Offensive rebound by S. Adams, ,70-94, , 
7:02.0,Z. Williamson misses 2-pt layup from 6 ft, ,70-94, , 
6:59.0, , ,70-94, ,Defensive rebound by K. Durant
6:52.0, , ,70-96,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by K. Durant)
6:52.0,New Orleans full timeout, ,70-96, , 
6:52.0,J. Hayes enters the game for Z. Williamson, ,70-96, , 
6:27.0,Turnover by Team (shot clock), ,70-96, , 
6:19.0, , ,70-96, ,J. Green misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by J. Hayes, ,70-96, , 
6:09.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,70-96, , 
6:05.0,Offensive rebound by J. Hayes, ,70-96, , 
6:03.0,L. Ball misses 3-pt jump shot from 25 ft, ,70-96, , 
6:00.0, , ,70-96, ,Defensive rebound by J. Green
5:42.0, , ,70-98,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by J. Harris)
5:28.0,L. Ball makes 2-pt jump shot from 21 ft (assist by S. Adams),+2,72-98, , 
5:10.0, , ,72-101,+3,J. Green makes 3-pt jump shot from 24 ft (assist by J. Harris)
4:58.0,L. Ball makes 2-pt jump shot from 12 ft,+2,74-101, , 
4:46.0, , ,74-101, ,Brooklyn full timeout
4:46.0,W. Hernangómez enters the game for S. Adams, ,74-101, , 
4:46.0,W. Iwundu enters the game for L. Ball, ,74-101, , 
4:46.0, , ,74-101, ,B. Brown enters the game for K. Durant
4:46.0, , ,74-101, ,T. Luwawu-Cabarrot enters the game for J. Harris
4:40.0, , ,74-103,+2,L. Aldridge makes 2-pt jump shot from 10 ft
4:22.0,Turnover by W. Iwundu (bad pass), ,74-103, , 
4:05.0, , ,74-103, ,Turnover by L. Aldridge (traveling)
4:05.0, , ,74-103, ,K. Durant enters the game for J. Green
3:52.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,74-103, , 
3:47.0, , ,74-103, ,Defensive rebound by K. Durant
3:37.0, , ,74-106,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by L. Aldridge)
3:22.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,74-106, , 
3:20.0, , ,74-106, ,Defensive rebound by L. Aldridge
3:12.0, , ,74-108,+2,B. Brown makes 2-pt layup from 1 ft
2:51.0,N. Marshall misses 2-pt jump shot from 24 ft, ,74-108, , 
2:51.0, , ,74-108, ,Defensive rebound by Team
2:51.0,J. Johnson enters the game for J. Hayes, ,74-108, , 
2:51.0, , ,74-108, ,N. Claxton enters the game for L. Aldridge
2:37.0, , ,74-108, ,B. Brown misses 3-pt jump shot from 23 ft
2:33.0,Defensive rebound by E. Bledsoe, ,74-108, , 
2:30.0,Personal foul by K. Irving (drawn by E. Bledsoe), ,74-108, , 
2:30.0,E. Bledsoe makes free throw 1 of 2,+1,75-108, , 
2:30.0, , ,75-108, ,B. Griffin enters the game for N. Claxton
2:30.0,E. Bledsoe makes free throw 2 of 2,+1,76-108, , 
2:09.0, , ,76-111,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by K. Durant)
1:43.0,E. Bledsoe misses 2-pt layup from 6 ft (block by B. Brown), ,76-111, , 
1:43.0, , ,76-111, ,Defensive rebound by B. Brown
1:36.0, , ,76-111, ,B. Brown misses 2-pt dunk from 1 ft
1:34.0,Defensive rebound by J. Johnson, ,76-111, , 
1:29.0,E. Bledsoe makes 2-pt jump shot from 8 ft (assist by J. Johnson),+2,78-111, , 
1:29.0,Shooting foul by K. Irving (drawn by E. Bledsoe), ,78-111, , 
1:29.0,Technical foul by E. Bledsoe, ,78-111, , 
1:29.0,Technical foul by E. Bledsoe, ,78-111, , 
1:29.0, , ,78-112,+1,K. Irving makes technical free throw
1:29.0, , ,78-113,+1,K. Irving makes technical free throw
1:29.0,E. Bledsoe ejected from game, ,78-113, , 
1:29.0,S. Adams enters the game for E. Bledsoe, ,78-113, , 
1:29.0,I. Thomas enters the game for W. Iwundu, ,78-113, , 
1:29.0,S. Adams misses free throw 1 of 1, ,78-113, , 
1:27.0, , ,78-113, ,Defensive rebound by K. Durant
1:15.0, , ,78-113, ,Turnover by K. Durant (lost ball; steal by N. Marshall)
1:13.0,Shooting foul by B. Brown (drawn by N. Marshall), ,78-113, , 
1:13.0,N. Marshall makes free throw 1 of 2,+1,79-113, , 
1:13.0,W. Iwundu enters the game for S. Adams, ,79-113, , 
1:13.0,N. Marshall makes free throw 2 of 2,+1,80-113, , 
0:51.0, , ,80-113, ,B. Griffin misses 3-pt jump shot from 25 ft
0:45.0, , ,80-113, ,Offensive rebound by K. Durant
0:45.0, , ,80-115,+2,K. Durant makes 2-pt layup at rim
0:39.0,I. Thomas makes 2-pt jump shot from 15 ft (assist by J. Johnson),+2,82-115, , 
0:23.0, , ,82-115, ,Turnover by K. Durant (bad pass; steal by I. Thomas)
0:19.0,Turnover by I. Thomas (bad pass), ,82-115, , 
0:03.0, , ,82-115, ,K. Irving misses 3-pt jump shot from 26 ft
0:00.0, , ,82-115, ,Offensive rebound by T. Luwawu-Cabarrot
0:00.0, , ,82-115, ,K. Irving misses 3-pt jump shot from 25 ft
0:00.0, , ,82-115, ,Offensive rebound by Team
