time,away_description,away_change,score,home_change,home_description
4:25.0, , ,18-21, ,Defensive rebound by R. Covington
4:20.0, , ,18-21, ,Turnover by N. Powell (lost ball; steal by P. George)
4:14.0,P. George misses 2-pt jump shot from 4 ft, ,18-21, , 
4:12.0, , ,18-21, ,Defensive rebound by E. Freedom
4:12.0, , ,18-21, ,Personal take foul by R. Jackson (drawn by C. McCollum)
4:12.0,R. Rondo enters the game for R. Jackson, ,18-21, , 
4:12.0, , ,18-21, ,C. Anthony enters the game for D. Jones
4:12.0, , ,18-21, ,A. Simons enters the game for N. Powell
3:52.0, , ,18-21, ,C. McCollum misses 2-pt jump shot from 19 ft
3:49.0,Defensive rebound by M. Morris, ,18-21, , 
3:38.0,R. Rondo makes 2-pt layup from 3 ft,+2,20-21, , 
3:38.0,Shooting foul by R. Covington (drawn by R. Rondo), ,20-21, , 
3:38.0,N. Batum enters the game for T. Mann, ,20-21, , 
3:38.0, , ,20-21, ,N. Little enters the game for R. Covington
3:38.0,R. Rondo makes free throw 1 of 1,+1,21-21, , 
3:26.0, , ,21-21, ,A. Simons misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by I. Zubac, ,21-21, , 
3:11.0,P. George makes 2-pt layup from 1 ft,+2,23-21, , 
3:05.0, , ,23-21, ,C. McCollum misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by P. George, ,23-21, , 
2:53.0,Turnover by I. Zubac (bad pass; steal by A. Simons), ,23-21, , 
2:45.0, , ,23-21, ,A. Simons misses 2-pt jump shot from 4 ft
2:42.0,Defensive rebound by M. Morris, ,23-21, , 
2:35.0,M. Morris misses 3-pt jump shot from 25 ft, ,23-21, , 
2:32.0, , ,23-21, ,Defensive rebound by A. Simons
2:25.0, , ,23-24,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by N. Little)
2:25.0,LA Clippers full timeout, ,23-24, , 
2:25.0,D. Cousins enters the game for I. Zubac, ,23-24, , 
2:13.0,P. George makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,25-24, , 
1:55.0, , ,25-24, ,C. Anthony misses 2-pt jump shot from 23 ft
1:54.0,Defensive rebound by D. Cousins, ,25-24, , 
1:46.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,28-24, , 
1:28.0, , ,28-24, ,N. Little misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by R. Rondo, ,28-24, , 
1:17.0,P. George makes 2-pt jump shot from 15 ft,+2,30-24, , 
1:02.0, , ,30-27,+3,A. Simons makes 3-pt jump shot from 27 ft
0:51.0,Turnover by D. Cousins (lost ball; steal by A. Simons), ,30-27, , 
0:48.0, , ,30-27, ,C. McCollum misses 3-pt jump shot from 26 ft
0:45.0, , ,30-27, ,Offensive rebound by N. Little
0:45.0, , ,30-29,+2,N. Little makes 2-pt layup from 1 ft
0:29.0,R. Rondo misses 3-pt jump shot from 29 ft, ,30-29, , 
0:29.0,Offensive rebound by M. Morris, ,30-29, , 
0:24.0,Turnover by M. Morris (bad pass; steal by A. Simons), ,30-29, , 
0:04.0, , ,30-31,+2,C. McCollum makes 2-pt jump shot from 12 ft
0:00.0,P. George misses 3-pt jump shot from 26 ft, ,30-31, , 
0:00.0,Offensive rebound by Team, ,30-31, , 
11:49.0, , ,30-34,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by A. Simons)
11:36.0,N. Batum makes 2-pt layup from 3 ft (assist by R. Rondo),+2,32-34, , 
11:18.0, , ,32-34, ,C. Anthony misses 2-pt jump shot from 20 ft
11:17.0,Defensive rebound by R. Rondo, ,32-34, , 
10:59.0,D. Cousins makes 2-pt hook shot from 4 ft,+2,34-34, , 
10:59.0, , ,34-34, ,Portland full timeout
10:48.0, , ,34-36,+2,N. Powell makes 2-pt layup from 2 ft (assist by R. Hollis-Jefferson)
10:22.0,Turnover by D. Cousins (bad pass; steal by N. Powell), ,34-36, , 
10:03.0, , ,34-36, ,A. Simons misses 3-pt jump shot from 28 ft
10:01.0,Defensive rebound by Team, ,34-36, , 
9:44.0,L. Kennard makes 3-pt jump shot from 26 ft,+3,37-36, , 
9:32.0, , ,37-36, ,Personal foul by L. Kennard (drawn by A. Simons)
9:26.0, , ,37-39,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by C. Anthony)
9:09.0,R. Rondo misses 3-pt jump shot from 23 ft, ,37-39, , 
9:07.0,Offensive rebound by D. Cousins, ,37-39, , 
9:06.0,D. Cousins misses 2-pt layup from 2 ft, ,37-39, , 
9:06.0, , ,37-39, ,Defensive rebound by N. Little
8:58.0, , ,37-39, ,Shooting foul by N. Batum (drawn by C. Anthony)
8:58.0, , ,37-40,+1,C. Anthony makes free throw 1 of 2
8:58.0, , ,37-41,+1,C. Anthony makes free throw 2 of 2
8:36.0,N. Batum misses 3-pt jump shot from 25 ft, ,37-41, , 
8:35.0, , ,37-41, ,Defensive rebound by Team
8:24.0, , ,37-41, ,C. Anthony misses 2-pt jump shot from 7 ft
8:23.0, , ,37-41, ,Offensive rebound by C. Anthony
8:22.0, , ,37-41, ,C. Anthony misses 2-pt layup from 3 ft
8:22.0,Defensive rebound by Team, ,37-41, , 
8:22.0, , ,37-41, ,Loose ball foul by C. Anthony (drawn by N. Batum)
8:13.0,L. Kennard misses 3-pt jump shot from 27 ft, ,37-41, , 
8:09.0, , ,37-41, ,Defensive rebound by N. Little
8:03.0, , ,37-41, ,N. Little misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by L. Kennard, ,37-41, , 
7:55.0,P. Patterson misses 2-pt layup at rim (block by R. Hollis-Jefferson), ,37-41, , 
7:52.0, , ,37-41, ,Defensive rebound by C. Anthony
7:50.0, , ,37-41, ,Offensive foul by R. Hollis-Jefferson (drawn by R. Rondo)
7:50.0, , ,37-41, ,Turnover by R. Hollis-Jefferson (offensive foul)
7:50.0,I. Zubac enters the game for D. Cousins, ,37-41, , 
7:38.0,Personal foul by N. Powell (drawn by N. Batum), ,37-41, , 
7:31.0,L. Kennard makes 2-pt jump shot from 9 ft,+2,39-41, , 
7:17.0, , ,39-41, ,R. Hollis-Jefferson misses 2-pt layup from 4 ft
7:15.0, , ,39-41, ,Offensive rebound by R. Hollis-Jefferson
7:15.0, , ,39-43,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft
6:56.0,N. Batum makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,42-43, , 
6:31.0, , ,42-45,+2,N. Little makes 2-pt layup from 3 ft (assist by R. Hollis-Jefferson)
6:25.0,R. Rondo misses 2-pt layup from 2 ft (block by N. Little), ,42-45, , 
6:25.0,Offensive rebound by Team, ,42-45, , 
6:25.0,P. George enters the game for P. Patterson, ,42-45, , 
6:25.0,R. Jackson enters the game for R. Rondo, ,42-45, , 
6:25.0,Technical foul by R. Rondo, ,42-45, , 
6:25.0, , ,42-46,+1,C. Anthony makes technical free throw
6:25.0, , ,42-46, ,R. Covington enters the game for A. Simons
6:23.0,L. Kennard makes 2-pt jump shot from 18 ft (assist by R. Jackson),+2,44-46, , 
6:08.0, , ,44-46, ,N. Powell misses 3-pt jump shot from 23 ft
6:06.0,Defensive rebound by N. Batum, ,44-46, , 
5:50.0,I. Zubac misses 2-pt dunk from 3 ft (block by R. Hollis-Jefferson), ,44-46, , 
5:48.0, , ,44-46, ,Defensive rebound by N. Little
5:44.0, , ,44-46, ,N. Little misses 2-pt layup from 2 ft
5:43.0, , ,44-46, ,Offensive rebound by C. Anthony
5:42.0, , ,44-46, ,C. Anthony misses 2-pt layup from 3 ft (block by I. Zubac)
5:42.0, , ,44-46, ,Offensive rebound by Team
5:42.0,M. Morris enters the game for N. Batum, ,44-46, , 
5:42.0, , ,44-46, ,E. Freedom enters the game for C. Anthony
5:42.0, , ,44-46, ,C. McCollum enters the game for N. Little
5:34.0, , ,44-46, ,N. Powell misses 2-pt layup from 4 ft
5:31.0,Defensive rebound by R. Jackson, ,44-46, , 
5:19.0,P. George makes 2-pt jump shot from 16 ft,+2,46-46, , 
5:02.0, , ,46-46, ,C. McCollum misses 3-pt jump shot from 28 ft
4:59.0,Defensive rebound by R. Jackson, ,46-46, , 
4:40.0,L. Kennard misses 3-pt jump shot from 23 ft, ,46-46, , 
4:38.0, , ,46-46, ,Defensive rebound by E. Freedom
4:29.0, , ,46-46, ,C. McCollum misses 2-pt jump shot from 15 ft
4:26.0, , ,46-46, ,Offensive rebound by R. Hollis-Jefferson
4:26.0, , ,46-46, ,Shooting foul by I. Zubac (drawn by R. Hollis-Jefferson)
4:26.0, , ,46-47,+1,R. Hollis-Jefferson makes free throw 1 of 2
4:26.0, , ,46-47, ,D. Jones enters the game for N. Powell
4:26.0, , ,46-47, ,R. Hollis-Jefferson misses free throw 2 of 2
4:24.0,Defensive rebound by P. George, ,46-47, , 
4:17.0,P. George misses 3-pt jump shot from 26 ft, ,46-47, , 
4:13.0, , ,46-47, ,Defensive rebound by R. Covington
4:03.0, , ,46-49,+2,C. McCollum makes 2-pt layup from 5 ft
3:44.0,M. Morris makes 2-pt hook shot from 4 ft,+2,48-49, , 
3:30.0, , ,48-49, ,Shooting foul by R. Jackson (drawn by C. McCollum)
3:30.0, , ,48-50,+1,C. McCollum makes free throw 1 of 2
3:30.0, , ,48-50, ,N. Powell enters the game for R. Hollis-Jefferson
3:30.0, , ,48-51,+1,C. McCollum makes free throw 2 of 2
3:09.0,Turnover by P. George (bad pass; steal by C. McCollum), ,48-51, , 
3:04.0, , ,48-53,+2,D. Jones makes 2-pt dunk from 1 ft (assist by N. Powell)
3:04.0,LA Clippers full timeout, ,48-53, , 
2:41.0,M. Morris misses 3-pt jump shot from 24 ft, ,48-53, , 
2:39.0, , ,48-53, ,Defensive rebound by R. Covington
2:33.0, , ,48-55,+2,N. Powell makes 2-pt layup from 2 ft
2:20.0,M. Morris misses 3-pt jump shot from 25 ft, ,48-55, , 
2:20.0,T. Mann enters the game for R. Jackson, ,48-55, , 
2:18.0, , ,48-55, ,Defensive rebound by C. McCollum
2:01.0, , ,48-58,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by E. Freedom)
1:49.0,Shooting foul by R. Covington (drawn by I. Zubac), ,48-58, , 
1:49.0,I. Zubac misses free throw 1 of 2, ,48-58, , 
1:49.0,Offensive rebound by Team, ,48-58, , 
1:49.0,R. Rondo enters the game for L. Kennard, ,48-58, , 
1:49.0, , ,48-58, ,C. Anthony enters the game for R. Covington
1:49.0,I. Zubac misses free throw 2 of 2, ,48-58, , 
1:45.0,Offensive rebound by R. Rondo, ,48-58, , 
1:43.0,T. Mann makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,51-58, , 
1:26.0, , ,51-58, ,D. Jones misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by P. George, ,51-58, , 
1:14.0,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,54-58, , 
0:54.0, , ,54-58, ,C. Anthony misses 2-pt jump shot from 9 ft
0:52.0,Defensive rebound by P. George, ,54-58, , 
0:49.0,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,56-58, , 
0:26.0, , ,56-58, ,C. McCollum misses 3-pt jump shot from 25 ft
0:22.0,Defensive rebound by R. Rondo, ,56-58, , 
0:03.0,Turnover by P. George (bad pass), ,56-58, , 
0:03.0,N. Batum enters the game for R. Rondo, ,56-58, , 
0:03.0,A. Coffey enters the game for I. Zubac, ,56-58, , 
0:03.0, , ,56-58, ,N. Little enters the game for D. Jones
0:03.0, , ,56-58, ,A. Simons enters the game for E. Freedom
0:01.0, , ,56-58, ,Shooting foul by M. Morris (drawn by C. Anthony)
0:01.0,LA Clippers full timeout, ,56-58, , 
0:01.0,Instant Replay (Challenge: Ruling Stands), ,56-58, , 
0:01.0, , ,56-58, ,C. Anthony misses free throw 1 of 3
0:01.0, , ,56-58, ,Offensive rebound by Team
0:01.0, , ,56-59,+1,C. Anthony makes free throw 2 of 3
0:01.0, , ,56-60,+1,C. Anthony makes free throw 3 of 3
0:01.0, , ,56-60, ,R. Hollis-Jefferson enters the game for N. Powell
0:01.0, , ,56-60, ,D. Jones enters the game for A. Simons
0:00.0,M. Morris misses 3-pt jump shot from 60 ft, ,56-60, , 
0:00.0,Offensive rebound by Team, ,56-60, , 
11:40.0, , ,56-60, ,Turnover by N. Powell (dbl dribble)
11:25.0,P. George misses 2-pt jump shot from 17 ft, ,56-60, , 
11:24.0, , ,56-60, ,Defensive rebound by E. Freedom
11:14.0, , ,56-60, ,Turnover by C. McCollum (bad pass; steal by M. Morris)
11:09.0,M. Morris misses 2-pt layup from 2 ft, ,56-60, , 
11:07.0, , ,56-60, ,Defensive rebound by D. Jones
10:55.0, , ,56-60, ,D. Jones misses 2-pt jump shot from 5 ft
10:54.0,Defensive rebound by P. George, ,56-60, , 
10:41.0,M. Morris misses 3-pt jump shot from 26 ft, ,56-60, , 
10:38.0, , ,56-60, ,Defensive rebound by E. Freedom
10:29.0, , ,56-60, ,C. McCollum misses 3-pt jump shot from 27 ft
10:25.0,Defensive rebound by T. Mann, ,56-60, , 
10:11.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by I. Zubac),+3,59-60, , 
9:50.0, , ,59-60, ,N. Powell misses 3-pt jump shot from 27 ft
9:47.0,Defensive rebound by P. George, ,59-60, , 
9:38.0,T. Mann misses 3-pt jump shot from 23 ft, ,59-60, , 
9:37.0,Offensive rebound by Team, ,59-60, , 
9:33.0,P. George makes 2-pt layup from 2 ft (assist by R. Jackson),+2,61-60, , 
9:33.0,Violation by Team (delay of game), ,61-60, , 
9:19.0, , ,61-62,+2,C. McCollum makes 2-pt jump shot from 15 ft
9:06.0,P. George misses 2-pt layup from 2 ft (block by E. Freedom), ,61-62, , 
9:06.0,Offensive rebound by Team, ,61-62, , 
9:03.0,P. George misses 3-pt jump shot from 28 ft, ,61-62, , 
9:00.0, , ,61-62, ,Defensive rebound by E. Freedom
8:44.0, , ,61-62, ,C. McCollum misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by P. George, ,61-62, , 
8:38.0,T. Mann makes 2-pt layup from 1 ft (assist by P. George),+2,63-62, , 
8:29.0, , ,63-62, ,Personal foul by T. Mann (drawn by C. McCollum)
8:17.0, , ,63-64,+2,C. McCollum makes 2-pt jump shot from 14 ft
7:59.0,Shooting foul by E. Freedom (drawn by P. George), ,63-64, , 
7:59.0,P. George makes free throw 1 of 2,+1,64-64, , 
7:59.0,P. George misses free throw 2 of 2, ,64-64, , 
7:57.0, , ,64-64, ,Defensive rebound by R. Covington
7:45.0, , ,64-64, ,Turnover by N. Powell (bad pass)
7:29.0,R. Jackson misses 3-pt jump shot from 27 ft, ,64-64, , 
7:28.0,Offensive rebound by Team, ,64-64, , 
7:28.0, , ,64-64, ,Loose ball foul by E. Freedom (drawn by I. Zubac)
7:20.0,M. Morris makes 2-pt layup from 1 ft (assist by R. Jackson),+2,66-64, , 
7:01.0, , ,66-64, ,Shooting foul by I. Zubac (drawn by R. Covington)
7:01.0, , ,66-65,+1,R. Covington makes free throw 1 of 2
7:01.0, , ,66-66,+1,R. Covington makes free throw 2 of 2
6:50.0,P. George misses 3-pt jump shot from 26 ft, ,66-66, , 
6:48.0, , ,66-66, ,Defensive rebound by E. Freedom
6:36.0, , ,66-66, ,C. McCollum misses 2-pt jump shot from 15 ft
6:34.0,Defensive rebound by P. George, ,66-66, , 
6:29.0,Turnover by T. Mann (bad pass; steal by D. Jones), ,66-66, , 
6:25.0, , ,66-68,+2,D. Jones makes 2-pt layup at rim
6:19.0,Personal foul by E. Freedom (drawn by P. George), ,66-68, , 
6:19.0, , ,66-68, ,Portland full timeout
6:01.0,I. Zubac misses 2-pt hook shot from 3 ft, ,66-68, , 
5:59.0, , ,66-68, ,Defensive rebound by E. Freedom
5:43.0, , ,66-71,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Jones)
5:23.0,M. Morris misses 3-pt jump shot from 24 ft, ,66-71, , 
5:20.0,Offensive rebound by I. Zubac, ,66-71, , 
5:19.0,I. Zubac makes 2-pt layup from 2 ft,+2,68-71, , 
4:53.0, , ,68-71, ,N. Powell misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by M. Morris, ,68-71, , 
4:46.0,T. Mann makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,70-71, , 
4:34.0, , ,70-74,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by N. Powell)
4:20.0,R. Jackson makes 3-pt jump shot from 27 ft,+3,73-74, , 
4:10.0, , ,73-74, ,C. McCollum misses 2-pt layup from 4 ft (block by I. Zubac)
4:08.0,Defensive rebound by P. George, ,73-74, , 
3:56.0,P. George makes 2-pt jump shot from 18 ft,+2,75-74, , 
3:35.0, , ,75-74, ,Shooting foul by I. Zubac (drawn by E. Freedom)
3:35.0, , ,75-75,+1,E. Freedom makes free throw 1 of 2
3:35.0,N. Batum enters the game for T. Mann, ,75-75, , 
3:35.0,R. Rondo enters the game for M. Morris, ,75-75, , 
3:35.0, , ,75-75, ,C. Anthony enters the game for R. Covington
3:35.0, , ,75-75, ,R. Hollis-Jefferson enters the game for D. Jones
3:35.0, , ,75-75, ,A. Simons enters the game for N. Powell
3:35.0, , ,75-75, ,E. Freedom misses free throw 2 of 2
3:32.0,Defensive rebound by P. George, ,75-75, , 
3:19.0,P. George makes 2-pt layup from 2 ft (assist by R. Rondo),+2,77-75, , 
3:08.0, , ,77-75, ,C. McCollum misses 2-pt jump shot from 4 ft
3:07.0, , ,77-75, ,Offensive rebound by C. McCollum
3:05.0, , ,77-75, ,C. Anthony misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by R. Rondo, ,77-75, , 
2:58.0,P. George misses 3-pt jump shot from 24 ft, ,77-75, , 
2:58.0, , ,77-75, ,Defensive rebound by Team
2:58.0,LA Clippers full timeout, ,77-75, , 
2:58.0,Instant Replay (Challenge: Ruling Stands), ,77-75, , 
2:58.0,P. Patterson enters the game for I. Zubac, ,77-75, , 
2:58.0, , ,77-75, ,R. Covington enters the game for E. Freedom
2:34.0, , ,77-78,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by C. McCollum)
2:15.0,Shooting foul by R. Hollis-Jefferson (drawn by R. Rondo), ,77-78, , 
2:15.0,R. Rondo makes free throw 1 of 2,+1,78-78, , 
2:15.0,L. Kennard enters the game for R. Jackson, ,78-78, , 
2:15.0, , ,78-78, ,N. Little enters the game for R. Covington
2:15.0,R. Rondo makes free throw 2 of 2,+1,79-78, , 
1:53.0, , ,79-78, ,C. McCollum misses 3-pt jump shot from 26 ft
1:50.0, , ,79-78, ,Offensive rebound by R. Hollis-Jefferson
1:45.0, , ,79-78, ,Turnover by C. Anthony (lost ball; steal by P. George)
1:39.0,R. Rondo makes 2-pt layup from 1 ft,+2,81-78, , 
1:15.0, , ,81-80,+2,C. McCollum makes 2-pt layup from 1 ft
0:51.0,R. Rondo makes 2-pt layup from 3 ft (assist by L. Kennard),+2,83-80, , 
0:33.0, , ,83-82,+2,A. Simons makes 2-pt layup from 2 ft
0:09.0,P. George makes 3-pt jump shot from 27 ft,+3,86-82, , 
0:03.0, , ,86-82, ,Personal foul by L. Kennard (drawn by C. McCollum)
0:03.0,A. Coffey enters the game for P. Patterson, ,86-82, , 
0:03.0, , ,86-82, ,N. Powell enters the game for R. Hollis-Jefferson
0:00.0, , ,86-82, ,C. Anthony misses 3-pt jump shot from 25 ft
0:00.0, , ,86-82, ,Offensive rebound by Team
11:50.0,N. Batum makes 2-pt dunk from 1 ft (assist by L. Kennard),+2,88-82, , 
11:26.0, , ,88-84,+2,N. Powell makes 2-pt layup from 1 ft (assist by C. Anthony)
11:07.0,L. Kennard misses 3-pt jump shot from 28 ft, ,88-84, , 
11:05.0, , ,88-84, ,Defensive rebound by R. Hollis-Jefferson
10:51.0, , ,88-84, ,Shooting foul by D. Cousins (drawn by A. Simons)
10:51.0, , ,88-84, ,Instant Replay (Request: Ruling Stands)
10:51.0, , ,88-85,+1,A. Simons makes free throw 1 of 3
10:51.0, , ,88-85, ,A. Simons misses free throw 2 of 3
10:51.0, , ,88-85, ,Offensive rebound by Team
10:51.0, , ,88-86,+1,A. Simons makes free throw 3 of 3
10:31.0,P. Patterson misses 3-pt jump shot from 23 ft, ,88-86, , 
10:29.0,Offensive rebound by D. Cousins, ,88-86, , 
10:28.0,Shooting foul by C. Anthony (drawn by D. Cousins), ,88-86, , 
10:28.0,D. Cousins makes free throw 1 of 2,+1,89-86, , 
10:28.0,D. Cousins makes free throw 2 of 2,+1,90-86, , 
10:09.0, , ,90-88,+2,N. Powell makes 2-pt layup from 2 ft
9:46.0,L. Kennard misses 3-pt jump shot from 25 ft, ,90-88, , 
9:44.0,Offensive rebound by D. Cousins, ,90-88, , 
9:41.0,D. Cousins misses 2-pt layup from 2 ft, ,90-88, , 
9:39.0,Offensive rebound by R. Rondo, ,90-88, , 
9:38.0,N. Batum misses 3-pt jump shot from 28 ft, ,90-88, , 
9:35.0, , ,90-88, ,Defensive rebound by N. Little
9:28.0, , ,90-91,+3,C. Anthony makes 3-pt jump shot from 31 ft (assist by N. Little)
9:09.0,Turnover by N. Batum (bad pass), ,90-91, , 
8:57.0, , ,90-91, ,C. Anthony misses 3-pt jump shot from 25 ft
8:54.0, , ,90-91, ,Offensive rebound by N. Little
8:54.0, , ,90-91, ,N. Little misses 2-pt layup at rim
8:53.0, , ,90-91, ,Offensive rebound by N. Little
8:49.0, , ,90-93,+2,C. Anthony makes 2-pt jump shot from 17 ft (assist by N. Little)
8:47.0,LA Clippers full timeout, ,90-93, , 
8:29.0,D. Cousins makes 2-pt layup from 1 ft,+2,92-93, , 
8:09.0, , ,92-96,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by C. Anthony)
7:51.0,N. Batum makes 2-pt jump shot from 15 ft (assist by D. Cousins),+2,94-96, , 
7:37.0, , ,94-96, ,C. Anthony misses 3-pt jump shot from 26 ft
7:35.0, , ,94-96, ,Offensive rebound by N. Little
7:33.0, , ,94-96, ,A. Simons misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by D. Cousins, ,94-96, , 
7:19.0,D. Cousins makes 2-pt layup from 2 ft (assist by N. Batum),+2,96-96, , 
6:57.0, , ,96-99,+3,N. Little makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson)
6:42.0,R. Rondo misses 3-pt jump shot from 25 ft, ,96-99, , 
6:39.0, , ,96-99, ,Defensive rebound by R. Hollis-Jefferson
6:28.0, , ,96-99, ,C. Anthony misses 3-pt jump shot from 26 ft
6:26.0, , ,96-99, ,Offensive rebound by Team
6:26.0,Loose ball foul by L. Kennard (drawn by R. Hollis-Jefferson), ,96-99, , 
6:26.0,P. George enters the game for L. Kennard, ,96-99, , 
6:26.0,T. Mann enters the game for P. Patterson, ,96-99, , 
6:26.0, , ,96-99, ,C. McCollum enters the game for A. Simons
6:19.0, , ,96-99, ,N. Powell misses 3-pt jump shot from 25 ft
6:17.0, , ,96-99, ,Offensive rebound by C. McCollum
6:16.0, , ,96-99, ,C. Anthony misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by D. Cousins, ,96-99, , 
6:10.0,Turnover by R. Rondo (bad pass; steal by C. McCollum), ,96-99, , 
6:04.0, , ,96-101,+2,N. Powell makes 2-pt layup from 3 ft (assist by C. McCollum)
5:42.0,N. Batum misses 3-pt jump shot from 23 ft, ,96-101, , 
5:39.0, , ,96-101, ,Defensive rebound by N. Little
5:24.0, , ,96-101, ,Personal foul by D. Cousins (drawn by N. Powell)
5:24.0,M. Morris enters the game for D. Cousins, ,96-101, , 
5:24.0, , ,96-101, ,Portland full timeout
5:16.0, , ,96-101, ,N. Powell misses 2-pt layup from 3 ft (block by N. Batum)
5:16.0, , ,96-101, ,Offensive rebound by R. Hollis-Jefferson
