time,away_description,away_change,score,home_change,home_description
4:17.0,Z. Williams makes 2-pt dunk from 3 ft (assist by J. Morant),+2,16-22, , 
4:17.0, , ,16-22, ,Golden State full timeout
4:17.0,J. Konchar enters the game for S. Adams, ,16-22, , 
4:17.0,X. Tillman enters the game for D. Melton, ,16-22, , 
4:17.0, , ,16-22, ,O. Porter enters the game for A. Wiggins
3:58.0, , ,16-24,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
3:42.0,J. Morant misses 2-pt jump shot from 6 ft, ,16-24, , 
3:38.0, , ,16-24, ,Defensive rebound by D. Green
3:28.0, , ,16-24, ,Turnover by S. Curry (bad pass; steal by Z. Williams)
3:15.0,X. Tillman makes 2-pt jump shot from 10 ft (assist by J. Morant),+2,18-24, , 
3:01.0, , ,18-24, ,S. Curry misses 3-pt jump shot from 24 ft
2:57.0,Defensive rebound by K. Anderson, ,18-24, , 
2:43.0,Turnover by J. Morant (bad pass; steal by N. Bjelica), ,18-24, , 
2:35.0, , ,18-27,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
2:17.0,J. Morant misses 2-pt jump shot from 17 ft, ,18-27, , 
2:16.0, , ,18-27, ,Defensive rebound by N. Bjelica
2:08.0, , ,18-27, ,N. Bjelica misses 2-pt jump shot from 6 ft
2:06.0,Defensive rebound by J. Morant, ,18-27, , 
2:01.0,Z. Williams misses 3-pt jump shot from 24 ft, ,18-27, , 
1:59.0, , ,18-27, ,Defensive rebound by D. Green
1:46.0, , ,18-30,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by S. Curry)
1:40.0,Personal foul by G. Payton (drawn by J. Morant), ,18-30, , 
1:40.0,D. Bane enters the game for J. Morant, ,18-30, , 
1:40.0,T. Jones enters the game for Z. Williams, ,18-30, , 
1:40.0, , ,18-30, ,A. Iguodala enters the game for D. Green
1:40.0, , ,18-30, ,D. Lee enters the game for G. Payton
1:24.0,D. Bane misses 3-pt jump shot from 26 ft, ,18-30, , 
1:22.0, , ,18-30, ,Defensive rebound by S. Curry
1:13.0, , ,18-33,+3,O. Porter makes 3-pt jump shot from 28 ft (assist by S. Curry)
1:02.0,D. Bane misses 3-pt jump shot from 26 ft, ,18-33, , 
1:00.0, , ,18-33, ,Defensive rebound by O. Porter
0:55.0, , ,18-35,+2,S. Curry makes 2-pt layup from 2 ft (assist by N. Bjelica)
0:55.0,Memphis full timeout, ,18-35, , 
0:32.0,K. Anderson misses 3-pt jump shot from 26 ft, ,18-35, , 
0:30.0,Offensive rebound by K. Anderson, ,18-35, , 
0:28.0,K. Anderson misses 2-pt layup from 3 ft, ,18-35, , 
0:26.0, , ,18-35, ,Defensive rebound by A. Iguodala
0:15.0, , ,18-37,+2,O. Porter makes 2-pt layup from 3 ft (assist by N. Bjelica)
0:03.0,T. Jones makes 2-pt layup from 3 ft,+2,20-37, , 
0:01.0, , ,20-37, ,Turnover by A. Iguodala (bad pass; steal by J. Konchar)
0:00.0,J. Konchar misses 2-pt jump shot from 7 ft, ,20-37, , 
0:00.0,Offensive rebound by Team, ,20-37, , 
11:35.0, , ,20-37, ,A. Iguodala misses 2-pt layup from 3 ft
11:33.0, , ,20-37, ,Offensive rebound by N. Bjelica
11:29.0, , ,20-39,+2,N. Bjelica makes 2-pt layup at rim
11:09.0,J. Jackson makes 2-pt jump shot from 16 ft (assist by D. Bane),+2,22-39, , 
10:44.0, , ,22-39, ,Turnover by J. Poole (bad pass; steal by T. Jones)
10:36.0,X. Tillman misses 2-pt jump shot from 13 ft, ,22-39, , 
10:34.0, , ,22-39, ,Defensive rebound by D. Lee
10:18.0, , ,22-41,+2,A. Iguodala makes 2-pt dunk from 3 ft (assist by J. Poole)
10:03.0,D. Bane misses 3-pt jump shot from 26 ft, ,22-41, , 
10:01.0, , ,22-41, ,Defensive rebound by D. Lee
9:55.0, , ,22-41, ,J. Poole misses 3-pt jump shot from 27 ft
9:53.0,Defensive rebound by J. Jackson, ,22-41, , 
9:46.0,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Konchar),+3,25-41, , 
9:17.0, , ,25-41, ,D. Lee misses 2-pt jump shot from 9 ft
9:15.0,Defensive rebound by J. Jackson, ,25-41, , 
9:03.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by X. Tillman),+3,28-41, , 
9:03.0,Z. Williams enters the game for J. Konchar, ,28-41, , 
8:37.0, , ,28-41, ,N. Bjelica misses 3-pt jump shot from 28 ft
8:35.0,Defensive rebound by D. Bane, ,28-41, , 
8:24.0,J. Jackson misses 3-pt jump shot from 25 ft, ,28-41, , 
8:22.0, , ,28-41, ,Defensive rebound by D. Lee
8:09.0, , ,28-41, ,N. Bjelica misses 2-pt jump shot from 8 ft
8:07.0,Defensive rebound by T. Jones, ,28-41, , 
8:02.0,Shooting foul by A. Iguodala (drawn by J. Jackson), ,28-41, , 
8:02.0,J. Jackson makes free throw 1 of 2,+1,29-41, , 
8:02.0, , ,29-41, ,J. Toscano-Anderson enters the game for N. Bjelica
8:02.0, , ,29-41, ,A. Wiggins enters the game for A. Iguodala
8:02.0,J. Jackson makes free throw 2 of 2,+1,30-41, , 
7:43.0, , ,30-41, ,D. Lee misses 3-pt jump shot from 24 ft
7:41.0,Defensive rebound by T. Jones, ,30-41, , 
7:28.0,T. Jones makes 3-pt jump shot from 27 ft (assist by D. Bane),+3,33-41, , 
7:21.0, , ,33-41, ,Turnover by J. Poole (bad pass; steal by T. Jones)
7:16.0,X. Tillman misses 3-pt jump shot from 27 ft, ,33-41, , 
7:14.0, , ,33-41, ,Defensive rebound by A. Wiggins
7:08.0, , ,33-41, ,Golden State full timeout
7:08.0, , ,33-41, ,S. Curry enters the game for J. Poole
7:03.0, , ,33-41, ,S. Curry misses 3-pt jump shot from 28 ft
6:58.0,Defensive rebound by J. Jackson, ,33-41, , 
6:52.0,D. Bane makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,36-41, , 
6:38.0, , ,36-41, ,Shooting foul by Z. Williams (drawn by A. Wiggins)
6:38.0, , ,36-42,+1,A. Wiggins makes free throw 1 of 2
6:38.0,S. Adams enters the game for J. Jackson, ,36-42, , 
6:38.0,D. Melton enters the game for Z. Williams, ,36-42, , 
6:38.0, , ,36-42, ,D. Green enters the game for O. Porter
6:38.0, , ,36-42, ,A. Wiggins misses free throw 2 of 2
6:36.0,Defensive rebound by S. Adams, ,36-42, , 
6:23.0,D. Bane misses 2-pt jump shot from 9 ft, ,36-42, , 
6:20.0, , ,36-42, ,Defensive rebound by D. Green
6:18.0, , ,36-42, ,Turnover by D. Green (bad pass; steal by X. Tillman)
6:14.0,D. Bane misses 2-pt layup from 5 ft, ,36-42, , 
6:13.0,Offensive rebound by Team, ,36-42, , 
6:13.0,K. Anderson enters the game for T. Jones, ,36-42, , 
6:13.0,J. Morant enters the game for X. Tillman, ,36-42, , 
6:10.0,D. Bane misses 3-pt jump shot from 23 ft, ,36-42, , 
6:07.0, , ,36-42, ,Defensive rebound by D. Green
6:02.0, , ,36-44,+2,J. Toscano-Anderson makes 2-pt layup from 5 ft (assist by A. Wiggins)
5:47.0,Personal foul by J. Toscano-Anderson (drawn by J. Morant), ,36-44, , 
5:40.0,J. Morant misses 3-pt jump shot from 27 ft, ,36-44, , 
5:38.0, , ,36-44, ,Defensive rebound by D. Lee
5:25.0, , ,36-47,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson)
5:07.0,Personal foul by D. Lee (drawn by J. Morant), ,36-47, , 
4:59.0,Turnover by K. Anderson (traveling), ,36-47, , 
4:52.0, , ,36-47, ,S. Curry misses 3-pt jump shot from 27 ft
4:49.0,Defensive rebound by K. Anderson, ,36-47, , 
4:44.0,J. Morant misses 3-pt jump shot from 27 ft, ,36-47, , 
4:42.0, , ,36-47, ,Defensive rebound by Team
4:32.0, , ,36-47, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by S. Adams, ,36-47, , 
4:12.0,D. Melton misses 2-pt jump shot from 24 ft, ,36-47, , 
4:10.0, , ,36-47, ,Defensive rebound by D. Green
4:03.0, , ,36-49,+2,S. Curry makes 2-pt layup from 5 ft
4:01.0,Memphis full timeout, ,36-49, , 
4:01.0,Z. Williams enters the game for D. Bane, ,36-49, , 
3:42.0,K. Anderson makes 2-pt hook shot from 10 ft,+2,38-49, , 
3:25.0, , ,38-49, ,S. Curry misses 3-pt jump shot from 28 ft
3:23.0, , ,38-49, ,Offensive rebound by Team
3:23.0,Loose ball foul by D. Melton (drawn by A. Wiggins), ,38-49, , 
3:14.0, , ,38-49, ,D. Lee misses 3-pt jump shot from 27 ft
3:11.0,Defensive rebound by K. Anderson, ,38-49, , 
2:55.0,J. Morant makes 3-pt jump shot from 29 ft (assist by D. Melton),+3,41-49, , 
2:50.0, , ,41-49, ,Golden State full timeout
2:50.0,J. Jackson enters the game for K. Anderson, ,41-49, , 
2:50.0,T. Jones enters the game for Z. Williams, ,41-49, , 
2:50.0, , ,41-49, ,A. Iguodala enters the game for J. Toscano-Anderson
2:35.0, , ,41-52,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by A. Iguodala)
2:17.0,Turnover by D. Melton (bad pass; steal by D. Green), ,41-52, , 
2:09.0, , ,41-52, ,S. Curry misses 2-pt layup from 3 ft (block by D. Melton)
2:07.0,Defensive rebound by T. Jones, ,41-52, , 
2:02.0,J. Morant misses 3-pt jump shot from 24 ft, ,41-52, , 
2:00.0,Offensive rebound by S. Adams, ,41-52, , 
1:49.0,T. Jones misses 3-pt jump shot from 24 ft, ,41-52, , 
1:47.0,Offensive rebound by S. Adams, ,41-52, , 
1:43.0,S. Adams makes 2-pt layup from 2 ft,+2,43-52, , 
1:24.0, , ,43-52, ,D. Green misses 2-pt hook shot from 7 ft
1:22.0,Defensive rebound by J. Morant, ,43-52, , 
1:16.0,Turnover by J. Morant (bad pass), ,43-52, , 
1:16.0,Loose ball foul by J. Jackson (drawn by A. Wiggins), ,43-52, , 
1:16.0,D. Bane enters the game for J. Jackson, ,43-52, , 
1:07.0, , ,43-52, ,Turnover by S. Curry (step out of bounds)
0:54.0,J. Morant makes 2-pt jump shot from 11 ft,+2,45-52, , 
0:45.0, , ,45-52, ,Turnover by S. Curry (lost ball; steal by D. Melton)
0:41.0,D. Melton misses 3-pt jump shot from 28 ft, ,45-52, , 
0:39.0, , ,45-52, ,Defensive rebound by A. Iguodala
0:31.0, , ,45-55,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
0:10.0,Turnover by J. Morant (step out of bounds), ,45-55, , 
0:10.0,K. Anderson enters the game for S. Adams, ,45-55, , 
0:10.0, , ,45-55, ,O. Porter enters the game for A. Iguodala
0:03.0, , ,45-55, ,Turnover by S. Curry (bad pass; steal by J. Morant)
11:44.0, , ,45-55, ,K. Looney misses 2-pt jump shot from 17 ft
11:42.0,Defensive rebound by S. Adams, ,45-55, , 
11:31.0,J. Morant makes 2-pt jump shot from 11 ft,+2,47-55, , 
11:12.0, , ,47-55, ,Turnover by J. Poole (bad pass; steal by S. Adams)
11:09.0,Personal foul by S. Curry (drawn by J. Morant), ,47-55, , 
10:53.0,J. Jackson misses 2-pt jump shot from 22 ft (block by D. Green), ,47-55, , 
10:51.0, , ,47-55, ,Defensive rebound by A. Wiggins
10:40.0, , ,47-55, ,Turnover by D. Green (bad pass; steal by J. Morant)
10:39.0,Personal foul by J. Poole (drawn by J. Morant), ,47-55, , 
10:22.0,J. Morant makes 2-pt jump shot from 8 ft,+2,49-55, , 
10:09.0, , ,49-57,+2,A. Wiggins makes 2-pt dunk from 6 ft (assist by D. Green)
9:50.0,J. Jackson misses 3-pt jump shot from 29 ft, ,49-57, , 
9:47.0, , ,49-57, ,Defensive rebound by K. Looney
9:37.0, , ,49-57, ,Turnover by S. Curry (bad pass; steal by S. Adams)
9:33.0,D. Bane makes 3-pt jump shot from 26 ft (assist by D. Melton),+3,52-57, , 
9:13.0, , ,52-59,+2,K. Looney makes 2-pt dunk from 2 ft (assist by S. Curry)
8:58.0,Shooting foul by K. Looney (drawn by J. Morant), ,52-59, , 
8:58.0,J. Morant makes free throw 1 of 2,+1,53-59, , 
8:58.0,J. Morant makes free throw 2 of 2,+1,54-59, , 
8:49.0, , ,54-59, ,Turnover by D. Green (lost ball; steal by J. Jackson)
8:41.0,Turnover by D. Melton (step out of bounds), ,54-59, , 
8:41.0, , ,54-59, ,Golden State full timeout
8:28.0, , ,54-59, ,Turnover by D. Green (bad pass; steal by J. Morant)
8:25.0,Shooting foul by J. Poole (drawn by J. Morant), ,54-59, , 
8:25.0,J. Morant makes free throw 1 of 2,+1,55-59, , 
8:25.0,J. Morant makes free throw 2 of 2,+1,56-59, , 
8:11.0, , ,56-59, ,A. Wiggins misses 2-pt jump shot from 19 ft
8:09.0,Defensive rebound by J. Morant, ,56-59, , 
7:59.0,J. Morant misses 2-pt layup from 3 ft, ,56-59, , 
7:57.0, , ,56-59, ,Defensive rebound by D. Green
7:51.0, , ,56-59, ,Turnover by A. Wiggins (lost ball; steal by D. Melton)
7:48.0,J. Morant makes 2-pt dunk from 4 ft (assist by S. Adams),+2,58-59, , 
7:26.0, , ,58-62,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
7:03.0,J. Morant misses 2-pt layup from 9 ft (block by D. Green), ,58-62, , 
7:01.0, , ,58-62, ,Defensive rebound by J. Poole
6:56.0, , ,58-62, ,A. Wiggins misses 2-pt layup from 2 ft (block by S. Adams)
6:55.0,Defensive rebound by D. Melton, ,58-62, , 
6:55.0,Technical foul by T. Jenkins, ,58-62, , 
6:55.0, , ,58-63,+1,S. Curry makes technical free throw
6:55.0, , ,58-63, ,O. Porter enters the game for K. Looney
6:44.0,Turnover by S. Adams (out of bounds lost ball), ,58-63, , 
6:33.0, , ,58-66,+3,S. Curry makes 3-pt jump shot from 30 ft
6:18.0,Turnover by J. Jackson (lost ball; steal by D. Green), ,58-66, , 
6:15.0, , ,58-66, ,Turnover by D. Green (bad pass; steal by D. Melton)
6:08.0,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,61-66, , 
5:51.0, , ,61-68,+2,D. Green makes 2-pt layup from 5 ft
5:30.0,J. Morant makes 2-pt jump shot from 14 ft (assist by S. Adams),+2,63-68, , 
5:13.0, , ,63-68, ,S. Curry misses 2-pt layup from 6 ft
5:11.0,Defensive rebound by D. Bane, ,63-68, , 
5:05.0,J. Jackson misses 3-pt jump shot from 26 ft, ,63-68, , 
5:03.0, , ,63-68, ,Defensive rebound by O. Porter
4:53.0, , ,63-68, ,A. Wiggins misses 3-pt jump shot from 29 ft
4:51.0,Defensive rebound by Team, ,63-68, , 
4:51.0,K. Anderson enters the game for S. Adams, ,63-68, , 
4:51.0,X. Tillman enters the game for J. Jackson, ,63-68, , 
4:51.0,Z. Williams enters the game for D. Melton, ,63-68, , 
4:51.0, , ,63-68, ,G. Payton enters the game for D. Green
4:51.0, , ,63-68, ,J. Toscano-Anderson enters the game for J. Poole
4:35.0,D. Bane misses 3-pt jump shot from 24 ft (block by A. Wiggins), ,63-68, , 
4:33.0,Offensive rebound by D. Bane, ,63-68, , 
4:29.0,D. Bane makes 2-pt jump shot from 11 ft,+2,65-68, , 
4:08.0, , ,65-70,+2,A. Wiggins makes 2-pt jump shot from 19 ft
3:46.0,Turnover by J. Morant (bad pass), ,65-70, , 
3:37.0, , ,65-70, ,S. Curry misses 3-pt jump shot from 28 ft
3:35.0,Defensive rebound by D. Bane, ,65-70, , 
3:23.0,Z. Williams misses 3-pt jump shot from 29 ft, ,65-70, , 
3:20.0, , ,65-70, ,Defensive rebound by A. Wiggins
3:13.0, , ,65-70, ,Shooting foul by Z. Williams (drawn by S. Curry)
3:13.0, , ,65-71,+1,S. Curry makes free throw 1 of 2
3:13.0,Memphis full timeout, ,65-71, , 
3:13.0,T. Jones enters the game for D. Bane, ,65-71, , 
3:13.0, , ,65-72,+1,S. Curry makes free throw 2 of 2
2:50.0,Z. Williams misses 3-pt jump shot from 26 ft, ,65-72, , 
2:48.0, , ,65-72, ,Defensive rebound by S. Curry
2:37.0, , ,65-72, ,O. Porter misses 3-pt jump shot from 27 ft
2:34.0, , ,65-72, ,Offensive rebound by G. Payton
2:32.0, , ,65-75,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by G. Payton)
2:09.0,Z. Williams makes 2-pt layup from 2 ft (assist by T. Jones),+2,67-75, , 
1:57.0,Violation by Team (kicked ball), ,67-75, , 
1:57.0, , ,67-75, ,D. Lee enters the game for A. Wiggins
1:54.0, , ,67-77,+2,J. Toscano-Anderson makes 2-pt dunk from 5 ft (assist by S. Curry)
1:42.0,Z. Williams misses 3-pt jump shot from 27 ft, ,67-77, , 
1:39.0, , ,67-77, ,Defensive rebound by S. Curry
1:37.0, , ,67-77, ,Turnover by G. Payton (out of bounds lost ball)
1:37.0, , ,67-77, ,A. Iguodala enters the game for J. Toscano-Anderson
1:17.0,J. Morant makes 2-pt layup from 2 ft,+2,69-77, , 
0:58.0, , ,69-77, ,S. Curry misses 2-pt layup from 8 ft (block by Z. Williams)
0:56.0, , ,69-77, ,Offensive rebound by S. Curry
0:53.0, , ,69-79,+2,S. Curry makes 2-pt layup at rim
0:51.0,Personal foul by O. Porter (drawn by J. Morant), ,69-79, , 
0:51.0,J. Morant makes free throw 1 of 2,+1,70-79, , 
0:51.0,J. Morant makes free throw 2 of 2,+1,71-79, , 
0:35.0, , ,71-79, ,S. Curry misses 3-pt jump shot from 29 ft
0:33.0, , ,71-79, ,Offensive rebound by A. Iguodala
0:30.0, , ,71-79, ,D. Lee misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by X. Tillman, ,71-79, , 
0:22.0,J. Morant makes 2-pt layup from 3 ft (assist by X. Tillman),+2,73-79, , 
0:05.0, , ,73-79, ,Personal foul by K. Anderson (drawn by A. Iguodala)
0:05.0, , ,73-79, ,J. Poole enters the game for G. Payton
0:01.0, , ,73-79, ,S. Curry misses 2-pt layup from 5 ft
0:00.0, , ,73-79, ,Offensive rebound by A. Iguodala
0:00.0, , ,73-79, ,A. Iguodala misses 2-pt layup from 2 ft
0:00.0, , ,73-79, ,Offensive rebound by Team
11:42.0,D. Melton makes 3-pt jump shot from 26 ft (assist by Z. Williams),+3,76-79, , 
11:18.0, , ,76-79, ,J. Poole misses 2-pt jump shot from 13 ft
11:16.0,Defensive rebound by J. Jackson, ,76-79, , 
11:05.0,X. Tillman makes 2-pt layup from 1 ft (assist by T. Jones),+2,78-79, , 
10:50.0, , ,78-81,+2,J. Poole makes 2-pt layup from 2 ft (assist by O. Porter)
10:36.0,T. Jones misses 2-pt layup from 2 ft, ,78-81, , 
10:33.0, , ,78-81, ,Defensive rebound by N. Bjelica
10:29.0, , ,78-83,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by J. Poole)
10:04.0,J. Jackson misses 2-pt jump shot from 6 ft, ,78-83, , 
10:01.0, , ,78-83, ,Defensive rebound by N. Bjelica
9:45.0, , ,78-83, ,N. Bjelica misses 2-pt jump shot from 9 ft (block by Z. Williams)
9:43.0,Defensive rebound by J. Jackson, ,78-83, , 
9:37.0,X. Tillman misses 3-pt jump shot from 22 ft, ,78-83, , 
9:35.0, , ,78-83, ,Defensive rebound by O. Porter
9:28.0, , ,78-85,+2,J. Poole makes 2-pt dunk from 2 ft
9:28.0, , ,78-85, ,Shooting foul by J. Jackson (drawn by J. Poole)
9:28.0, , ,78-86,+1,J. Poole makes free throw 1 of 1
9:22.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,81-86, , 
9:06.0, , ,81-86, ,J. Poole misses 2-pt layup from 6 ft (block by D. Melton)
9:03.0,Defensive rebound by X. Tillman, ,81-86, , 
8:58.0,D. Melton misses 3-pt jump shot from 25 ft, ,81-86, , 
8:56.0, , ,81-86, ,Defensive rebound by A. Iguodala
8:56.0, , ,81-86, ,Personal foul by T. Jones (drawn by A. Iguodala)
8:56.0, , ,81-86, ,J. Toscano-Anderson enters the game for O. Porter
8:38.0, , ,81-86, ,J. Poole misses 2-pt layup from 6 ft (block by J. Jackson)
8:37.0, , ,81-86, ,Offensive rebound by Team
8:37.0,K. Anderson enters the game for X. Tillman, ,81-86, , 
8:35.0, , ,81-86, ,Turnover by J. Poole (bad pass; steal by D. Melton)
8:30.0,D. Melton misses 2-pt layup from 7 ft (block by A. Iguodala), ,81-86, , 
8:30.0,Offensive rebound by Team, ,81-86, , 
8:30.0, , ,81-86, ,D. Green enters the game for N. Bjelica
8:22.0,T. Jones misses 3-pt jump shot from 24 ft, ,81-86, , 
8:19.0, , ,81-86, ,Defensive rebound by J. Poole
8:06.0, , ,81-86, ,Shooting foul by D. Melton (drawn by A. Iguodala)
8:06.0, , ,81-86, ,A. Iguodala misses free throw 1 of 2
8:06.0, , ,81-86, ,Offensive rebound by Team
8:06.0,D. Bane enters the game for T. Jones, ,81-86, , 
8:06.0,J. Morant enters the game for Z. Williams, ,81-86, , 
8:06.0, , ,81-86, ,A. Iguodala misses free throw 2 of 2
8:03.0,Defensive rebound by D. Bane, ,81-86, , 
7:45.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by K. Anderson),+3,84-86, , 
7:36.0, , ,84-86, ,Turnover by J. Poole (out of bounds lost ball)
7:19.0,D. Melton makes 2-pt jump shot from 8 ft (assist by K. Anderson),+2,86-86, , 
6:56.0, , ,86-86, ,Golden State full timeout
6:56.0,X. Tillman enters the game for J. Jackson, ,86-86, , 
6:56.0,Z. Williams enters the game for D. Melton, ,86-86, , 
6:52.0, , ,86-86, ,D. Lee misses 2-pt jump shot from 14 ft
6:48.0,Defensive rebound by X. Tillman, ,86-86, , 
6:48.0, , ,86-86, ,A. Wiggins enters the game for J. Poole
6:27.0,Z. Williams misses 3-pt jump shot from 22 ft, ,86-86, , 
6:25.0,Offensive rebound by X. Tillman, ,86-86, , 
6:21.0,D. Bane makes 3-pt jump shot from 24 ft (assist by X. Tillman),+3,89-86, , 
5:58.0, , ,89-86, ,A. Iguodala misses 3-pt jump shot from 27 ft
5:55.0,Defensive rebound by J. Morant, ,89-86, , 
5:39.0,Turnover by D. Bane (lost ball; steal by A. Wiggins), ,89-86, , 
5:35.0, , ,89-89,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson)
5:10.0,K. Anderson makes 2-pt jump shot from 9 ft (assist by J. Morant),+2,91-89, , 
4:58.0, , ,91-91,+2,A. Wiggins makes 2-pt layup from 3 ft
