time,away_description,away_change,score,home_change,home_description
4:12.0, , ,21-17, ,M. Harrell enters the game for K. Caldwell-Pope
4:12.0, , ,21-17, ,C. Kispert enters the game for D. Gafford
3:59.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,21-17, , 
3:54.0, , ,21-17, ,Defensive rebound by B. Beal
3:51.0, , ,21-17, ,R. Neto misses 2-pt layup from 3 ft
3:50.0,Defensive rebound by J. Ingles, ,21-17, , 
3:43.0,D. Mitchell misses 2-pt layup from 2 ft, ,21-17, , 
3:42.0, , ,21-17, ,Defensive rebound by Team
3:37.0, , ,21-17, ,Offensive foul by C. Kispert (drawn by J. Ingles)
3:37.0, , ,21-17, ,Turnover by C. Kispert (offensive foul)
3:24.0,J. Clarkson misses 2-pt hook shot from 7 ft, ,21-17, , 
3:23.0,Offensive rebound by H. Whiteside, ,21-17, , 
3:23.0,Turnover by H. Whiteside (step out of bounds), ,21-17, , 
3:10.0, , ,21-19,+2,R. Neto makes 2-pt layup from 2 ft
3:10.0,Utah full timeout, ,21-19, , 
3:10.0,M. Conley enters the game for D. Mitchell, ,21-19, , 
3:10.0,R. Gobert enters the game for H. Whiteside, ,21-19, , 
2:53.0,R. Gay misses 3-pt jump shot from 25 ft, ,21-19, , 
2:51.0, , ,21-19, ,Defensive rebound by C. Kispert
2:37.0, , ,21-22,+3,D. Bertāns makes 3-pt jump shot from 32 ft (assist by B. Beal)
2:24.0,J. Ingles misses 2-pt jump shot from 8 ft, ,21-22, , 
2:17.0,Offensive rebound by R. Gobert, ,21-22, , 
2:17.0,R. Gobert makes 2-pt layup at rim,+2,23-22, , 
2:06.0, , ,23-22, ,B. Beal misses 2-pt jump shot from 17 ft
2:02.0,Defensive rebound by R. Gobert, ,23-22, , 
1:53.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,25-22, , 
1:39.0, , ,25-24,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by B. Beal)
1:22.0,R. Gay makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,28-24, , 
0:59.0, , ,28-24, ,D. Bertāns misses 2-pt jump shot from 13 ft
0:57.0,Defensive rebound by R. Gobert, ,28-24, , 
0:47.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,28-24, , 
0:44.0, , ,28-24, ,Defensive rebound by R. Neto
0:38.0, , ,28-24, ,R. Neto misses 2-pt jump shot from 17 ft
0:35.0,Defensive rebound by R. Gobert, ,28-24, , 
0:21.0,R. Gobert misses 2-pt jump shot from 7 ft, ,28-24, , 
0:19.0, , ,28-24, ,Defensive rebound by M. Harrell
0:02.0, , ,28-24, ,B. Beal misses 2-pt jump shot from 20 ft
0:02.0,Defensive rebound by R. Gobert, ,28-24, , 
11:36.0, , ,28-26,+2,M. Harrell makes 2-pt layup from 9 ft (assist by S. Dinwiddie)
11:19.0,M. Conley misses 2-pt jump shot from 7 ft, ,28-26, , 
11:18.0, , ,28-26, ,Defensive rebound by Team
10:58.0, , ,28-26, ,D. Avdija misses 2-pt jump shot from 22 ft
10:56.0,Defensive rebound by R. Gay, ,28-26, , 
10:53.0,Personal foul by S. Dinwiddie (drawn by R. Gobert), ,28-26, , 
10:39.0,M. Conley misses 2-pt jump shot from 8 ft (block by D. Avdija), ,28-26, , 
10:36.0, , ,28-26, ,Defensive rebound by D. Avdija
10:28.0, , ,28-29,+3,C. Kispert makes 3-pt jump shot from 27 ft (assist by M. Harrell)
10:14.0,R. Gobert makes 2-pt layup from 4 ft (assist by M. Conley),+2,30-29, , 
9:55.0, , ,30-29, ,D. Avdija misses 3-pt jump shot from 26 ft
9:55.0, , ,30-29, ,Offensive rebound by M. Harrell
9:55.0, , ,30-29, ,Personal foul by R. Gobert (drawn by M. Harrell)
9:55.0,T. Forrest enters the game for M. Conley, ,30-29, , 
9:49.0, , ,30-32,+3,C. Kispert makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
9:34.0,R. Gobert makes 2-pt dunk from 2 ft (assist by T. Forrest),+2,32-32, , 
9:15.0, , ,32-32, ,S. Dinwiddie misses 2-pt layup from 7 ft
9:10.0,Defensive rebound by J. Clarkson, ,32-32, , 
9:06.0,R. Gay misses 2-pt layup from 3 ft (block by D. Avdija), ,32-32, , 
9:06.0,Offensive rebound by Team, ,32-32, , 
9:04.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,32-32, , 
9:00.0, , ,32-32, ,Defensive rebound by S. Dinwiddie
8:44.0, , ,32-32, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
8:41.0,Defensive rebound by R. Gay, ,32-32, , 
8:30.0,R. Gay misses 3-pt jump shot from 29 ft, ,32-32, , 
8:28.0,Offensive rebound by T. Forrest, ,32-32, , 
8:19.0,J. Clarkson makes 2-pt jump shot from 11 ft,+2,34-32, , 
7:51.0, , ,34-32, ,M. Harrell misses 2-pt jump shot from 16 ft
7:49.0,Defensive rebound by T. Forrest, ,34-32, , 
7:44.0,Offensive foul by T. Forrest (drawn by A. Holiday), ,34-32, , 
7:44.0,Turnover by T. Forrest (offensive foul), ,34-32, , 
7:44.0, , ,34-32, ,Washington full timeout
7:44.0,D. Mitchell enters the game for R. Gobert, ,34-32, , 
7:44.0,H. Whiteside enters the game for J. Ingles, ,34-32, , 
7:44.0, , ,34-32, ,K. Caldwell-Pope enters the game for S. Dinwiddie
7:44.0, , ,34-32, ,R. Neto enters the game for A. Holiday
7:25.0, , ,34-32, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
7:22.0, , ,34-32, ,Offensive rebound by M. Harrell
7:21.0, , ,34-34,+2,M. Harrell makes 2-pt dunk from 2 ft
7:04.0,J. Clarkson makes 2-pt hook shot from 10 ft,+2,36-34, , 
7:04.0, , ,36-34, ,Violation by Team (def goaltending)
6:48.0, , ,36-34, ,Turnover by K. Caldwell-Pope (lost ball; steal by T. Forrest)
6:40.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,39-34, , 
6:28.0, , ,39-34, ,R. Neto misses 2-pt layup from 2 ft (block by H. Whiteside)
6:26.0,Defensive rebound by H. Whiteside, ,39-34, , 
6:17.0,T. Forrest misses 2-pt hook shot from 10 ft, ,39-34, , 
6:15.0, , ,39-34, ,Defensive rebound by D. Avdija
6:10.0, , ,39-36,+2,M. Harrell makes 2-pt layup from 4 ft (assist by D. Avdija)
6:10.0, , ,39-36, ,Shooting foul by D. Mitchell (drawn by M. Harrell)
6:10.0,Utah full timeout, ,39-36, , 
6:10.0,B. Bogdanović enters the game for T. Forrest, ,39-36, , 
6:10.0,R. O'Neale enters the game for R. Gay, ,39-36, , 
6:10.0, , ,39-36, ,B. Beal enters the game for C. Kispert
6:10.0, , ,39-36, ,M. Harrell misses free throw 1 of 1
6:06.0,Defensive rebound by B. Bogdanović, ,39-36, , 
5:54.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,39-36, , 
5:50.0, , ,39-36, ,Defensive rebound by B. Beal
5:32.0, , ,39-39,+3,R. Neto makes 3-pt jump shot from 26 ft (assist by M. Harrell)
5:23.0,D. Mitchell makes 2-pt layup from 1 ft,+2,41-39, , 
5:23.0, , ,41-39, ,D. Bertāns enters the game for D. Avdija
5:23.0, , ,41-39, ,D. Gafford enters the game for M. Harrell
4:56.0, , ,41-39, ,Turnover by Team (shot clock)
4:41.0,Turnover by B. Bogdanović (lost ball; steal by B. Beal), ,41-39, , 
4:34.0, , ,41-39, ,B. Beal misses 2-pt jump shot from 18 ft
4:30.0,Defensive rebound by R. O'Neale, ,41-39, , 
4:21.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,41-39, , 
4:16.0,Offensive rebound by H. Whiteside, ,41-39, , 
4:16.0,H. Whiteside makes 2-pt layup at rim,+2,43-39, , 
4:04.0, , ,43-41,+2,R. Neto makes 2-pt layup from 2 ft
3:38.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,43-41, , 
3:35.0,Offensive rebound by J. Clarkson, ,43-41, , 
3:33.0,H. Whiteside makes 2-pt dunk from 3 ft (assist by J. Clarkson),+2,45-41, , 
3:16.0, , ,45-41, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by B. Bogdanović, ,45-41, , 
3:03.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,45-41, , 
3:00.0, , ,45-41, ,Defensive rebound by D. Bertāns
2:53.0, , ,45-43,+2,R. Neto makes 2-pt jump shot from 8 ft
2:53.0,Utah full timeout, ,45-43, , 
2:53.0,M. Conley enters the game for J. Clarkson, ,45-43, , 
2:53.0,R. Gobert enters the game for H. Whiteside, ,45-43, , 
2:53.0, , ,45-43, ,S. Dinwiddie enters the game for R. Neto
2:38.0,R. O'Neale misses 2-pt jump shot from 9 ft, ,45-43, , 
2:35.0, , ,45-43, ,Defensive rebound by B. Beal
2:30.0, , ,45-45,+2,B. Beal makes 2-pt jump shot from 5 ft
2:09.0,M. Conley makes 2-pt layup from 1 ft,+2,47-45, , 
2:09.0,Shooting foul by D. Gafford (drawn by M. Conley), ,47-45, , 
2:09.0,M. Conley misses free throw 1 of 1, ,47-45, , 
2:07.0, , ,47-45, ,Defensive rebound by D. Gafford
1:55.0, , ,47-45, ,Turnover by B. Beal (bad pass)
1:45.0,M. Conley makes 3-pt jump shot from 26 ft,+3,50-45, , 
1:31.0, , ,50-47,+2,S. Dinwiddie makes 2-pt layup from 3 ft
1:06.0,M. Conley misses 3-pt jump shot from 26 ft, ,50-47, , 
1:02.0, , ,50-47, ,Defensive rebound by B. Beal
0:56.0, , ,50-47, ,Shooting foul by M. Conley (drawn by S. Dinwiddie)
0:56.0, , ,50-48,+1,S. Dinwiddie makes free throw 1 of 2
0:56.0, , ,50-49,+1,S. Dinwiddie makes free throw 2 of 2
0:41.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,50-49, , 
0:36.0, , ,50-49, ,Defensive rebound by D. Gafford
0:30.0, , ,50-49, ,S. Dinwiddie misses 2-pt layup from 3 ft
0:30.0, , ,50-49, ,Offensive rebound by D. Gafford
0:30.0, , ,50-51,+2,D. Gafford makes 2-pt dunk at rim
0:11.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,50-51, , 
0:07.0, , ,50-51, ,Defensive rebound by D. Gafford
0:00.0, , ,50-51, ,B. Beal misses 2-pt jump shot from 18 ft
0:00.0,Defensive rebound by R. Gobert, ,50-51, , 
11:44.0, , ,50-53,+2,B. Beal makes 2-pt layup from 3 ft
11:23.0,M. Conley misses 3-pt jump shot from 26 ft, ,50-53, , 
11:21.0, , ,50-53, ,Defensive rebound by D. Avdija
11:16.0, , ,50-53, ,Turnover by S. Dinwiddie (out of bounds lost ball)
11:08.0,Personal foul by S. Dinwiddie (drawn by M. Conley), ,50-53, , 
11:01.0,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley),+2,52-53, , 
10:49.0, , ,52-55,+2,B. Beal makes 2-pt jump shot from 17 ft
10:41.0,Turnover by M. Conley (step out of bounds), ,52-55, , 
10:39.0, , ,52-55, ,Turnover by D. Gafford (bad pass; steal by M. Conley)
10:35.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,55-55, , 
10:12.0, , ,55-55, ,K. Caldwell-Pope misses 2-pt jump shot from 20 ft
10:09.0,Defensive rebound by R. O'Neale, ,55-55, , 
10:03.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,55-55, , 
9:58.0, , ,55-55, ,Defensive rebound by D. Gafford
9:46.0, , ,55-57,+2,D. Gafford makes 2-pt layup from 2 ft (assist by B. Beal)
9:33.0,Personal foul by B. Beal (drawn by R. O'Neale), ,55-57, , 
9:24.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by M. Conley),+2,57-57, , 
9:00.0, , ,57-57, ,D. Avdija misses 3-pt jump shot from 29 ft
8:56.0,Defensive rebound by M. Conley, ,57-57, , 
8:41.0,Turnover by D. Mitchell (lost ball; steal by K. Caldwell-Pope), ,57-57, , 
8:40.0, , ,57-57, ,Personal take foul by R. O'Neale (drawn by K. Caldwell-Pope)
8:33.0, , ,57-59,+2,S. Dinwiddie makes 2-pt jump shot from 10 ft
8:12.0,B. Bogdanović misses 2-pt layup from 11 ft, ,57-59, , 
8:11.0,Offensive rebound by R. Gobert, ,57-59, , 
8:10.0,R. Gobert makes 2-pt layup from 2 ft,+2,59-59, , 
7:58.0, , ,59-59, ,Shooting foul by R. Gobert (drawn by B. Beal)
7:58.0,Utah full timeout, ,59-59, , 
7:58.0,Instant Replay (Challenge: Stands), ,59-59, , 
7:58.0, , ,59-60,+1,B. Beal makes free throw 1 of 2
7:58.0, , ,59-61,+1,B. Beal makes free throw 2 of 2
7:43.0,Shooting foul by S. Dinwiddie (drawn by M. Conley), ,59-61, , 
7:43.0,M. Conley makes free throw 1 of 2,+1,60-61, , 
7:43.0, , ,60-61, ,R. Neto enters the game for S. Dinwiddie
7:43.0,M. Conley makes free throw 2 of 2,+1,61-61, , 
7:28.0, , ,61-61, ,D. Avdija misses 2-pt layup from 2 ft
7:23.0,Defensive rebound by M. Conley, ,61-61, , 
7:22.0,M. Conley misses 3-pt jump shot from 25 ft, ,61-61, , 
7:22.0,Offensive rebound by Team, ,61-61, , 
7:19.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by M. Conley),+2,63-61, , 
7:01.0, , ,63-63,+2,R. Neto makes 2-pt layup from 5 ft
6:49.0,B. Bogdanović misses 2-pt layup from 8 ft, ,63-63, , 
6:46.0, , ,63-63, ,Defensive rebound by D. Gafford
6:39.0, , ,63-63, ,R. Neto misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by R. Gobert, ,63-63, , 
6:37.0, , ,63-63, ,Loose ball foul by B. Beal (drawn by R. Gobert)
6:37.0,J. Ingles enters the game for M. Conley, ,63-63, , 
6:37.0, , ,63-63, ,D. Bertāns enters the game for D. Avdija
6:29.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,66-63, , 
6:11.0, , ,66-63, ,R. Neto misses 2-pt layup from 3 ft
6:11.0, , ,66-63, ,Offensive rebound by D. Gafford
6:11.0,Loose ball foul by R. Gobert (drawn by D. Gafford), ,66-63, , 
6:11.0,H. Whiteside enters the game for R. Gobert, ,66-63, , 
6:11.0, , ,66-63, ,M. Harrell enters the game for D. Gafford
6:05.0, , ,66-63, ,R. Neto misses 2-pt jump shot from 6 ft (block by H. Whiteside)
6:01.0,Defensive rebound by H. Whiteside, ,66-63, , 
5:55.0,D. Mitchell makes 2-pt layup from 9 ft (assist by R. O'Neale),+2,68-63, , 
5:47.0, , ,68-63, ,B. Beal misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by H. Whiteside, ,68-63, , 
5:42.0,Turnover by D. Mitchell (bad pass; steal by D. Bertāns), ,68-63, , 
5:35.0, , ,68-65,+2,B. Beal makes 2-pt layup from 1 ft
5:15.0,D. Mitchell misses 2-pt layup from 12 ft, ,68-65, , 
5:13.0,Offensive rebound by H. Whiteside, ,68-65, , 
5:12.0,H. Whiteside misses 2-pt layup from 3 ft (block by M. Harrell), ,68-65, , 
5:09.0, , ,68-65, ,Defensive rebound by D. Bertāns
4:58.0, , ,68-65, ,Turnover by B. Beal (lost ball; steal by D. Mitchell)
4:49.0,J. Ingles misses 3-pt jump shot from 28 ft, ,68-65, , 
4:46.0, , ,68-65, ,Defensive rebound by M. Harrell
4:30.0, , ,68-65, ,K. Caldwell-Pope misses 2-pt dunk from 2 ft
4:30.0,Defensive rebound by J. Ingles, ,68-65, , 
4:29.0,Personal take foul by M. Harrell (drawn by J. Ingles), ,68-65, , 
4:29.0,J. Ingles misses free throw 1 of 2, ,68-65, , 
4:29.0,Offensive rebound by Team, ,68-65, , 
4:29.0, , ,68-65, ,C. Kispert enters the game for K. Caldwell-Pope
4:29.0,J. Ingles makes free throw 2 of 2,+1,69-65, , 
4:15.0, , ,69-65, ,M. Harrell misses 2-pt layup from 2 ft (block by H. Whiteside)
4:12.0,Defensive rebound by H. Whiteside, ,69-65, , 
4:08.0,B. Bogdanović misses 2-pt jump shot from 22 ft, ,69-65, , 
4:08.0,Offensive rebound by B. Bogdanović, ,69-65, , 
4:06.0,B. Bogdanović makes 2-pt layup from 5 ft,+2,71-65, , 
4:06.0, , ,71-65, ,Washington full timeout
3:44.0, , ,71-65, ,D. Bertāns misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by H. Whiteside, ,71-65, , 
3:30.0,Offensive foul by B. Bogdanović (drawn by R. Neto), ,71-65, , 
3:30.0,Turnover by B. Bogdanović (offensive foul), ,71-65, , 
3:30.0,J. Clarkson enters the game for B. Bogdanović, ,71-65, , 
3:30.0,R. Gay enters the game for R. O'Neale, ,71-65, , 
3:12.0, , ,71-67,+2,B. Beal makes 2-pt jump shot from 16 ft
2:56.0,D. Mitchell makes 2-pt layup from 2 ft,+2,73-67, , 
2:44.0, , ,73-67, ,M. Harrell misses 2-pt layup from 1 ft (block by H. Whiteside)
2:40.0,Defensive rebound by J. Ingles, ,73-67, , 
2:39.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,73-67, , 
2:36.0, , ,73-67, ,Defensive rebound by C. Kispert
2:28.0, , ,73-67, ,R. Neto misses 2-pt jump shot from 11 ft
2:25.0,Defensive rebound by J. Ingles, ,73-67, , 
2:20.0,H. Whiteside makes 2-pt dunk from 3 ft (assist by D. Mitchell),+2,75-67, , 
2:03.0, , ,75-67, ,Turnover by B. Beal (lost ball; steal by J. Clarkson)
1:56.0,D. Mitchell makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,77-67, , 
1:42.0, , ,77-67, ,Personal foul by D. Mitchell (drawn by B. Beal)
1:42.0,M. Conley enters the game for D. Mitchell, ,77-67, , 
1:42.0,R. Gobert enters the game for H. Whiteside, ,77-67, , 
1:42.0, , ,77-67, ,D. Avdija enters the game for B. Beal
1:42.0, , ,77-67, ,S. Dinwiddie enters the game for D. Bertāns
1:30.0, , ,77-69,+2,S. Dinwiddie makes 2-pt layup from 5 ft
1:07.0,M. Conley makes 2-pt hook shot from 9 ft,+2,79-69, , 
0:57.0, , ,79-69, ,Personal foul by J. Ingles (drawn by S. Dinwiddie)
0:57.0, , ,79-69, ,S. Dinwiddie misses free throw 1 of 2
0:57.0, , ,79-69, ,Offensive rebound by Team
0:57.0, , ,79-69, ,S. Dinwiddie misses free throw 2 of 2
0:55.0,Defensive rebound by R. Gay, ,79-69, , 
0:38.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,81-69, , 
0:32.0, , ,81-69, ,R. Neto misses 3-pt jump shot from 30 ft
0:28.0,Defensive rebound by R. Gobert, ,81-69, , 
0:05.0,Turnover by Team (shot clock), ,81-69, , 
0:01.0, , ,81-69, ,S. Dinwiddie misses 3-pt jump shot from 28 ft
0:01.0, , ,81-69, ,Offensive rebound by Team
11:47.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,83-69, , 
11:47.0,Shooting foul by D. Avdija (drawn by J. Clarkson), ,83-69, , 
11:47.0,J. Clarkson makes free throw 1 of 1,+1,84-69, , 
11:33.0, , ,84-69, ,M. Harrell misses 2-pt layup from 5 ft
11:29.0,Defensive rebound by M. Conley, ,84-69, , 
11:26.0,R. Gay misses 3-pt jump shot from 27 ft, ,84-69, , 
11:25.0, , ,84-69, ,Defensive rebound by Team
11:15.0, , ,84-69, ,S. Dinwiddie misses 2-pt layup from 2 ft (block by R. Gobert)
11:14.0, , ,84-69, ,Offensive rebound by Team
11:04.0, , ,84-71,+2,S. Dinwiddie makes 2-pt jump shot from 20 ft
10:41.0,J. Ingles makes 3-pt jump shot from 28 ft (assist by M. Conley),+3,87-71, , 
10:29.0, , ,87-73,+2,A. Holiday makes 2-pt jump shot from 8 ft
10:15.0,R. Gay misses 3-pt jump shot from 26 ft, ,87-73, , 
10:12.0,Offensive rebound by R. Gobert, ,87-73, , 
10:03.0,J. Clarkson makes 2-pt layup from 4 ft,+2,89-73, , 
9:41.0, , ,89-75,+2,A. Holiday makes 2-pt jump shot from 11 ft
9:41.0, , ,89-75, ,Shooting foul by M. Conley (drawn by A. Holiday)
9:41.0, , ,89-76,+1,A. Holiday makes free throw 1 of 1
9:31.0,M. Conley makes 2-pt layup from 3 ft (assist by J. Ingles),+2,91-76, , 
9:31.0, , ,91-76, ,Washington full timeout
9:31.0, , ,91-76, ,D. Bertāns enters the game for D. Avdija
9:09.0, , ,91-76, ,S. Dinwiddie misses 2-pt jump shot from 10 ft
9:06.0, , ,91-76, ,Offensive rebound by S. Dinwiddie
9:06.0, , ,91-78,+2,S. Dinwiddie makes 2-pt layup at rim
8:55.0,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles),+2,93-78, , 
8:39.0, , ,93-78, ,D. Bertāns misses 3-pt jump shot from 27 ft
8:36.0,Defensive rebound by J. Clarkson, ,93-78, , 
8:26.0,J. Ingles misses 3-pt jump shot from 26 ft, ,93-78, , 
8:22.0,Offensive rebound by R. Gobert, ,93-78, , 
8:10.0,J. Ingles misses 3-pt jump shot from 25 ft, ,93-78, , 
8:06.0, , ,93-78, ,Defensive rebound by M. Harrell
7:57.0, , ,93-78, ,Shooting foul by R. Gay (drawn by M. Harrell)
7:57.0, , ,93-78, ,M. Harrell misses free throw 1 of 2
7:57.0, , ,93-78, ,Offensive rebound by Team
7:57.0,D. Mitchell enters the game for M. Conley, ,93-78, , 
7:57.0,H. Whiteside enters the game for R. Gobert, ,93-78, , 
7:57.0, , ,93-78, ,B. Beal enters the game for S. Dinwiddie
7:57.0, , ,93-78, ,R. Neto enters the game for A. Holiday
7:57.0, , ,93-79,+1,M. Harrell makes free throw 2 of 2
7:39.0,H. Whiteside makes 2-pt dunk from 3 ft (assist by J. Clarkson),+2,95-79, , 
7:23.0, , ,95-79, ,Shooting foul by H. Whiteside (drawn by M. Harrell)
7:23.0, , ,95-79, ,M. Harrell misses free throw 1 of 2
7:23.0, , ,95-79, ,Offensive rebound by Team
7:23.0,R. O'Neale enters the game for J. Ingles, ,95-79, , 
7:23.0, , ,95-79, ,M. Harrell misses free throw 2 of 2
7:19.0,Defensive rebound by H. Whiteside, ,95-79, , 
7:05.0,H. Whiteside makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,97-79, , 
7:05.0,Shooting foul by R. Neto (drawn by H. Whiteside), ,97-79, , 
7:05.0,B. Bogdanović enters the game for R. Gay, ,97-79, , 
7:05.0, , ,97-79, ,D. Gafford enters the game for M. Harrell
7:05.0,H. Whiteside makes free throw 1 of 1,+1,98-79, , 
6:47.0, , ,98-79, ,B. Beal misses 2-pt jump shot from 12 ft
6:45.0, , ,98-79, ,Offensive rebound by B. Beal
6:42.0, , ,98-82,+3,B. Beal makes 3-pt jump shot from 26 ft
6:23.0,D. Mitchell misses 2-pt layup from 5 ft, ,98-82, , 
6:21.0, , ,98-82, ,Defensive rebound by D. Gafford
6:17.0, , ,98-84,+2,B. Beal makes 2-pt layup from 2 ft (assist by R. Neto)
