time,away_description,away_change,score,home_change,home_description
3:27.0,Offensive rebound by D. Bembry, ,22-18, , 
3:21.0,P. Mills misses 2-pt jump shot from 19 ft, ,22-18, , 
3:19.0, , ,22-18, ,Defensive rebound by A. Horford
3:10.0, , ,22-18, ,G. Williams misses 3-pt jump shot from 23 ft
3:07.0,Defensive rebound by K. Durant, ,22-18, , 
2:56.0,D. Bembry makes 2-pt layup from 2 ft (assist by K. Durant),+2,24-18, , 
2:35.0, , ,24-18, ,D. Schröder misses 2-pt jump shot from 17 ft
2:34.0,Defensive rebound by D. Bembry, ,24-18, , 
2:34.0,Brooklyn full timeout, ,24-18, , 
2:34.0,J. Johnson enters the game for L. Aldridge, ,24-18, , 
2:34.0,P. Millsap enters the game for D. Bembry, ,24-18, , 
2:34.0, , ,24-18, ,E. Freedom enters the game for A. Horford
2:34.0, , ,24-18, ,J. Tatum enters the game for G. Williams
2:27.0,Personal foul by D. Schröder (drawn by J. Johnson), ,24-18, , 
2:27.0,J. Johnson makes free throw 1 of 2,+1,25-18, , 
2:27.0,J. Johnson misses free throw 2 of 2, ,25-18, , 
2:26.0, , ,25-18, ,Defensive rebound by M. Smart
2:03.0, , ,25-18, ,J. Tatum misses 3-pt jump shot from 25 ft
1:58.0, , ,25-18, ,Offensive rebound by E. Freedom
1:58.0, , ,25-20,+2,E. Freedom makes 2-pt layup at rim
1:40.0,Personal foul by J. Tatum (drawn by K. Durant), ,25-20, , 
1:40.0,K. Durant makes free throw 1 of 2,+1,26-20, , 
1:40.0,K. Durant makes free throw 2 of 2,+1,27-20, , 
1:25.0, , ,27-20, ,D. Schröder misses 3-pt jump shot from 27 ft
1:22.0,Defensive rebound by J. Johnson, ,27-20, , 
1:09.0,P. Millsap misses 2-pt jump shot from 7 ft, ,27-20, , 
1:07.0, , ,27-20, ,Defensive rebound by J. Tatum
0:56.0, , ,27-20, ,J. Tatum misses 3-pt jump shot from 27 ft
0:54.0,Defensive rebound by P. Millsap, ,27-20, , 
0:47.0,Shooting foul by R. Langford (drawn by C. Thomas), ,27-20, , 
0:47.0,C. Thomas makes free throw 1 of 2,+1,28-20, , 
0:47.0,C. Thomas makes free throw 2 of 2,+1,29-20, , 
0:37.0, , ,29-20, ,Personal foul by P. Millsap (drawn by M. Smart)
0:29.0, , ,29-20, ,M. Smart misses 3-pt jump shot from 26 ft
0:26.0, , ,29-20, ,Offensive rebound by E. Freedom
0:26.0, , ,29-20, ,Personal foul by P. Mills (drawn by E. Freedom)
0:26.0, , ,29-21,+1,E. Freedom makes free throw 1 of 2
0:26.0,J. Harden enters the game for J. Johnson, ,29-21, , 
0:26.0, , ,29-21, ,G. Williams enters the game for J. Tatum
0:26.0, , ,29-22,+1,E. Freedom makes free throw 2 of 2
0:08.0,P. Millsap misses 3-pt jump shot from 25 ft (block by E. Freedom), ,29-22, , 
0:05.0,Offensive rebound by J. Harden, ,29-22, , 
0:02.0,C. Thomas misses 3-pt jump shot from 24 ft, ,29-22, , 
0:02.0,Offensive rebound by Team, ,29-22, , 
11:40.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,32-22, , 
11:11.0, , ,32-22, ,A. Nesmith misses 3-pt jump shot from 27 ft
11:08.0,Defensive rebound by J. Johnson, ,32-22, , 
11:02.0,J. Johnson makes 2-pt layup from 3 ft (assist by J. Harden),+2,34-22, , 
10:37.0, , ,34-22, ,R. Langford misses 2-pt layup from 3 ft
10:36.0, , ,34-22, ,Offensive rebound by E. Freedom
10:36.0, , ,34-24,+2,E. Freedom makes 2-pt layup at rim
10:36.0, , ,34-24, ,Shooting foul by P. Millsap (drawn by E. Freedom)
10:36.0, , ,34-25,+1,E. Freedom makes free throw 1 of 1
10:24.0,J. Harden misses 2-pt layup from 5 ft (block by E. Freedom), ,34-25, , 
10:23.0,Offensive rebound by Team, ,34-25, , 
10:21.0,P. Mills makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,37-25, , 
10:05.0, , ,37-25, ,J. Tatum misses 2-pt jump shot from 20 ft
10:03.0, , ,37-25, ,Offensive rebound by J. Tatum
10:01.0, , ,37-25, ,J. Tatum misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by J. Johnson, ,37-25, , 
9:48.0,J. Harden makes 3-pt jump shot from 24 ft (assist by J. Carter),+3,40-25, , 
9:47.0, , ,40-25, ,Boston full timeout
9:47.0, , ,40-25, ,J. Brown enters the game for R. Langford
9:36.0, , ,40-25, ,Shooting foul by J. Carter (drawn by D. Schröder)
9:36.0, , ,40-26,+1,D. Schröder makes free throw 1 of 2
9:36.0, , ,40-27,+1,D. Schröder makes free throw 2 of 2
9:26.0,Shooting foul by A. Nesmith (drawn by J. Harden), ,40-27, , 
9:26.0,J. Harden misses free throw 1 of 3, ,40-27, , 
9:26.0,Offensive rebound by Team, ,40-27, , 
9:26.0,J. Harden makes free throw 2 of 3,+1,41-27, , 
9:26.0,J. Harden makes free throw 3 of 3,+1,42-27, , 
9:19.0, , ,42-27, ,J. Tatum misses 2-pt jump shot from 18 ft
9:17.0, , ,42-27, ,Offensive rebound by E. Freedom
9:16.0, , ,42-27, ,E. Freedom misses 2-pt layup at rim
9:16.0, , ,42-27, ,Offensive rebound by Team
9:16.0, , ,42-27, ,Boston full timeout
9:16.0, , ,42-27, ,Instant Replay (Challenge: Ruling Stands)
8:57.0, , ,42-27, ,J. Brown misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by P. Mills, ,42-27, , 
8:41.0,P. Millsap misses 2-pt jump shot from 19 ft, ,42-27, , 
8:38.0, , ,42-27, ,Defensive rebound by E. Freedom
8:21.0, , ,42-30,+3,A. Nesmith makes 3-pt jump shot from 24 ft (assist by J. Tatum)
8:02.0,P. Mills misses 3-pt jump shot from 26 ft, ,42-30, , 
7:59.0, , ,42-30, ,Defensive rebound by D. Schröder
7:54.0, , ,42-33,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by D. Schröder)
7:26.0,J. Carter makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,45-33, , 
7:12.0, , ,45-33, ,D. Schröder misses 2-pt layup from 4 ft
7:09.0,Defensive rebound by J. Carter, ,45-33, , 
7:06.0,Shooting foul by A. Nesmith (drawn by J. Harden), ,45-33, , 
7:06.0,J. Harden makes free throw 1 of 2,+1,46-33, , 
7:06.0,L. Aldridge enters the game for P. Millsap, ,46-33, , 
7:06.0,C. Thomas enters the game for P. Mills, ,46-33, , 
7:06.0, , ,46-33, ,A. Horford enters the game for E. Freedom
7:06.0, , ,46-33, ,G. Williams enters the game for J. Tatum
7:06.0,J. Harden makes free throw 2 of 2,+1,47-33, , 
6:55.0, , ,47-35,+2,D. Schröder makes 2-pt jump shot from 22 ft (assist by A. Horford)
6:29.0,J. Harden misses 2-pt jump shot from 6 ft, ,47-35, , 
6:27.0, , ,47-35, ,Defensive rebound by J. Brown
6:18.0, , ,47-35, ,A. Horford misses 3-pt jump shot from 24 ft
6:14.0,Defensive rebound by J. Carter, ,47-35, , 
6:07.0,J. Carter makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,50-35, , 
5:54.0, , ,50-35, ,Personal foul by J. Carter (drawn by J. Brown)
5:54.0,D. Bembry enters the game for J. Harden, ,50-35, , 
5:54.0,K. Durant enters the game for J. Johnson, ,50-35, , 
5:48.0, , ,50-35, ,J. Brown misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by C. Thomas, ,50-35, , 
5:28.0,D. Bembry makes 2-pt jump shot from 10 ft (assist by C. Thomas),+2,52-35, , 
5:16.0, , ,52-37,+2,J. Brown makes 2-pt layup from 3 ft (assist by A. Horford)
5:07.0,K. Durant misses 2-pt jump shot from 10 ft, ,52-37, , 
5:04.0, , ,52-37, ,Defensive rebound by J. Brown
4:46.0, , ,52-37, ,A. Horford misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by C. Thomas, ,52-37, , 
4:37.0,Turnover by D. Bembry (bad pass), ,52-37, , 
4:37.0, , ,52-37, ,M. Smart enters the game for A. Nesmith
4:21.0, , ,52-37, ,G. Williams misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by L. Aldridge, ,52-37, , 
4:11.0,C. Thomas misses 3-pt jump shot from 25 ft, ,52-37, , 
4:09.0, , ,52-37, ,Defensive rebound by G. Williams
4:04.0, , ,52-37, ,Personal foul by D. Bembry (drawn by M. Smart)
4:04.0,Technical foul by D. Bembry, ,52-37, , 
4:04.0,Brooklyn full timeout, ,52-37, , 
4:04.0,J. Harden enters the game for J. Carter, ,52-37, , 
4:04.0, , ,52-38,+1,J. Brown makes technical free throw
4:04.0, , ,52-38, ,J. Tatum enters the game for G. Williams
3:57.0, , ,52-38, ,Turnover by M. Smart (lost ball; steal by J. Harden)
3:53.0,K. Durant makes 2-pt dunk from 2 ft (assist by C. Thomas),+2,54-38, , 
3:33.0, , ,54-40,+2,J. Tatum makes 2-pt layup from 2 ft (assist by A. Horford)
3:11.0,K. Durant misses 2-pt jump shot from 12 ft, ,54-40, , 
3:09.0, , ,54-40, ,Defensive rebound by A. Horford
3:00.0, , ,54-43,+3,D. Schröder makes 3-pt jump shot from 29 ft (assist by M. Smart)
2:40.0,L. Aldridge makes 2-pt jump shot from 10 ft (assist by K. Durant),+2,56-43, , 
2:28.0, , ,56-43, ,D. Schröder misses 3-pt jump shot from 29 ft
2:27.0, , ,56-43, ,Offensive rebound by J. Brown
2:26.0, , ,56-43, ,J. Brown misses 2-pt layup from 3 ft (block by D. Bembry)
2:25.0,Defensive rebound by Team, ,56-43, , 
2:25.0, , ,56-43, ,G. Williams enters the game for J. Brown
2:18.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,56-43, , 
2:15.0, , ,56-43, ,Defensive rebound by J. Tatum
2:01.0, , ,56-46,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum)
1:44.0,Personal foul by G. Williams (drawn by K. Durant), ,56-46, , 
1:30.0,C. Thomas makes 2-pt jump shot from 16 ft,+2,58-46, , 
1:18.0, , ,58-49,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by D. Schröder)
0:54.0,K. Durant misses 3-pt jump shot from 26 ft, ,58-49, , 
0:52.0,Offensive rebound by L. Aldridge, ,58-49, , 
0:41.0,Shooting foul by A. Horford (drawn by C. Thomas), ,58-49, , 
0:41.0,C. Thomas makes free throw 1 of 2,+1,59-49, , 
0:41.0,C. Thomas makes free throw 2 of 2,+1,60-49, , 
0:34.0, , ,60-49, ,J. Tatum misses 2-pt layup from 7 ft
0:31.0, , ,60-49, ,Offensive rebound by A. Horford
0:24.0, , ,60-49, ,D. Schröder misses 2-pt layup from 2 ft (block by C. Thomas)
0:21.0,Defensive rebound by L. Aldridge, ,60-49, , 
0:02.0,L. Aldridge makes 2-pt jump shot from 18 ft (assist by K. Durant),+2,62-49, , 
0:00.0, , ,62-49, ,J. Tatum misses 3-pt jump shot from 80 ft
0:00.0, , ,62-49, ,Offensive rebound by Team
12:00.0, , ,62-49, ,Technical foul by 
12:00.0,K. Durant misses technical free throw, ,62-49, , 
12:00.0,Offensive rebound by Team, ,62-49, , 
11:44.0,D. Bembry makes 2-pt layup from 1 ft (assist by K. Durant),+2,64-49, , 
11:25.0, , ,64-49, ,A. Horford misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by D. Bembry, ,64-49, , 
11:15.0,J. Harden makes 3-pt jump shot from 27 ft,+3,67-49, , 
11:02.0, , ,67-49, ,Turnover by A. Horford (bad pass; steal by D. Bembry)
10:58.0,Turnover by D. Bembry (bad pass; steal by J. Tatum), ,67-49, , 
10:51.0, , ,67-49, ,J. Brown misses 3-pt jump shot from 23 ft
10:51.0,Defensive rebound by J. Harden, ,67-49, , 
10:44.0,D. Bembry misses 2-pt layup from 7 ft (block by M. Smart), ,67-49, , 
10:42.0, , ,67-49, ,Defensive rebound by G. Williams
10:35.0, , ,67-51,+2,A. Horford makes 2-pt layup from 3 ft (assist by G. Williams)
10:35.0, , ,67-51, ,Shooting foul by K. Durant (drawn by A. Horford)
10:35.0, , ,67-52,+1,A. Horford makes free throw 1 of 1
10:23.0,L. Aldridge makes 2-pt jump shot from 17 ft (assist by J. Harden),+2,69-52, , 
10:09.0, , ,69-52, ,Turnover by J. Tatum (lost ball; steal by K. Durant)
10:05.0,P. Mills makes 2-pt layup from 2 ft (assist by K. Durant),+2,71-52, , 
9:54.0, , ,71-52, ,A. Horford misses 2-pt jump shot from 17 ft
9:51.0,Defensive rebound by J. Harden, ,71-52, , 
9:36.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by J. Harden),+2,73-52, , 
9:35.0, , ,73-52, ,Boston full timeout
9:35.0, , ,73-52, ,D. Schröder enters the game for G. Williams
9:20.0, , ,73-52, ,Turnover by J. Tatum (out of bounds lost ball)
9:09.0,K. Durant makes 2-pt jump shot from 21 ft (assist by J. Harden),+2,75-52, , 
9:00.0, , ,75-52, ,M. Smart misses 2-pt layup from 4 ft
8:58.0,Defensive rebound by J. Harden, ,75-52, , 
8:42.0,L. Aldridge makes 2-pt hook shot from 9 ft,+2,77-52, , 
8:28.0, , ,77-52, ,J. Brown misses 3-pt jump shot from 23 ft
8:26.0,Defensive rebound by J. Harden, ,77-52, , 
8:21.0,P. Mills makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,80-52, , 
8:12.0, , ,80-52, ,Personal foul by K. Durant (drawn by M. Smart)
8:06.0, , ,80-55,+3,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum)
7:40.0,Shooting foul by A. Horford (drawn by J. Harden), ,80-55, , 
7:40.0,J. Harden makes free throw 1 of 2,+1,81-55, , 
7:40.0,J. Harden makes free throw 2 of 2,+1,82-55, , 
7:35.0, , ,82-55, ,J. Tatum misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by D. Bembry, ,82-55, , 
7:26.0,J. Harden misses 3-pt jump shot from 29 ft, ,82-55, , 
7:24.0, , ,82-55, ,Defensive rebound by J. Brown
7:13.0, , ,82-55, ,Shooting foul by J. Harden (drawn by J. Brown)
7:13.0, , ,82-56,+1,J. Brown makes free throw 1 of 2
7:13.0, , ,82-57,+1,J. Brown makes free throw 2 of 2
6:58.0,L. Aldridge makes 2-pt jump shot from 16 ft,+2,84-57, , 
6:47.0, , ,84-59,+2,J. Brown makes 2-pt jump shot from 5 ft (assist by M. Smart)
6:36.0,L. Aldridge misses 2-pt jump shot from 22 ft, ,84-59, , 
6:32.0, , ,84-59, ,Defensive rebound by A. Horford
6:29.0, , ,84-59, ,J. Brown misses 3-pt jump shot from 26 ft
6:24.0, , ,84-59, ,Offensive rebound by J. Tatum
6:24.0, , ,84-59, ,J. Tatum misses 2-pt layup from 2 ft (block by L. Aldridge)
6:21.0,Defensive rebound by J. Harden, ,84-59, , 
6:08.0,K. Durant misses 3-pt jump shot from 23 ft, ,84-59, , 
6:04.0, , ,84-59, ,Defensive rebound by D. Schröder
5:56.0, , ,84-59, ,Shooting foul by D. Bembry (drawn by J. Tatum)
5:56.0, , ,84-60,+1,J. Tatum makes free throw 1 of 2
5:56.0,C. Thomas enters the game for P. Mills, ,84-60, , 
5:56.0, , ,84-60, ,R. Langford enters the game for J. Brown
5:56.0, , ,84-60, ,J. Tatum misses free throw 2 of 2
5:53.0,Defensive rebound by L. Aldridge, ,84-60, , 
5:43.0,K. Durant makes 2-pt jump shot from 13 ft (assist by J. Harden),+2,86-60, , 
5:30.0, , ,86-60, ,M. Smart misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by D. Bembry, ,86-60, , 
5:23.0,J. Harden makes 3-pt jump shot from 27 ft,+3,89-60, , 
5:22.0, , ,89-60, ,Boston full timeout
5:11.0, , ,89-60, ,Turnover by J. Tatum (bad pass; steal by D. Bembry)
5:05.0,Turnover by J. Harden (lost ball; steal by M. Smart), ,89-60, , 
5:01.0, , ,89-62,+2,M. Smart makes 2-pt layup from 2 ft
4:32.0,Shooting foul by A. Horford (drawn by C. Thomas), ,89-62, , 
4:32.0,C. Thomas misses free throw 1 of 2, ,89-62, , 
4:32.0,Offensive rebound by Team, ,89-62, , 
4:32.0,C. Thomas makes free throw 2 of 2,+1,90-62, , 
4:19.0, , ,90-62, ,A. Horford misses 2-pt hook shot from 6 ft
4:16.0,Defensive rebound by J. Harden, ,90-62, , 
4:15.0,Personal take foul by D. Schröder (drawn by J. Harden), ,90-62, , 
4:15.0, , ,90-62, ,J. Parker enters the game for A. Horford
3:59.0,C. Thomas misses 3-pt jump shot from 24 ft, ,90-62, , 
3:55.0,Offensive rebound by C. Thomas, ,90-62, , 
3:53.0,J. Harden misses 3-pt jump shot from 27 ft, ,90-62, , 
3:50.0,Offensive rebound by L. Aldridge, ,90-62, , 
3:50.0,Shooting foul by J. Parker (drawn by L. Aldridge), ,90-62, , 
3:50.0,L. Aldridge makes free throw 1 of 2,+1,91-62, , 
3:50.0,P. Mills enters the game for J. Harden, ,91-62, , 
3:50.0,L. Aldridge misses free throw 2 of 2, ,91-62, , 
3:48.0, , ,91-62, ,Defensive rebound by J. Parker
3:40.0, , ,91-62, ,Shooting foul by D. Bembry (drawn by M. Smart)
3:40.0, , ,91-63,+1,M. Smart makes free throw 1 of 2
3:40.0,J. Johnson enters the game for D. Bembry, ,91-63, , 
3:40.0, , ,91-63, ,J. Brown enters the game for J. Tatum
3:40.0, , ,91-64,+1,M. Smart makes free throw 2 of 2
3:21.0,K. Durant misses 2-pt jump shot from 12 ft, ,91-64, , 
3:17.0, , ,91-64, ,Defensive rebound by R. Langford
3:13.0, , ,91-64, ,J. Brown misses 3-pt jump shot from 23 ft
3:09.0, , ,91-64, ,Offensive rebound by J. Parker
3:05.0, , ,91-66,+2,J. Brown makes 2-pt layup from 1 ft (assist by J. Parker)
2:50.0,Shooting foul by J. Brown (drawn by L. Aldridge), ,91-66, , 
2:50.0,L. Aldridge makes free throw 1 of 2,+1,92-66, , 
2:50.0,L. Aldridge makes free throw 2 of 2,+1,93-66, , 
2:42.0, , ,93-66, ,J. Brown misses 2-pt jump shot from 20 ft
2:39.0,Defensive rebound by L. Aldridge, ,93-66, , 
2:21.0,Turnover by K. Durant (lost ball; steal by J. Brown), ,93-66, , 
2:17.0, , ,93-68,+2,J. Brown makes 2-pt layup from 4 ft
1:53.0,C. Thomas makes 2-pt jump shot from 20 ft,+2,95-68, , 
1:38.0, , ,95-68, ,D. Schröder misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by L. Aldridge, ,95-68, , 
1:23.0,L. Aldridge makes 2-pt hook shot from 6 ft (assist by K. Durant),+2,97-68, , 
1:07.0, , ,97-71,+3,R. Langford makes 3-pt jump shot from 25 ft (assist by M. Smart)
0:41.0,P. Mills misses 3-pt jump shot from 26 ft, ,97-71, , 
0:38.0, , ,97-71, ,Defensive rebound by Team
0:31.0, , ,97-73,+2,J. Brown makes 2-pt jump shot from 19 ft (assist by D. Schröder)
0:18.0,C. Thomas misses 3-pt jump shot from 24 ft, ,97-73, , 
0:15.0, , ,97-73, ,Defensive rebound by R. Langford
0:05.0, , ,97-73, ,Shooting foul by C. Thomas (drawn by D. Schröder)
0:05.0, , ,97-74,+1,D. Schröder makes free throw 1 of 2
0:05.0, , ,97-74, ,D. Schröder misses free throw 2 of 2
0:04.0, , ,97-74, ,Offensive rebound by J. Parker
0:04.0, , ,97-74, ,Personal foul by J. Johnson (drawn by J. Parker)
0:04.0, , ,97-75,+1,J. Parker makes free throw 1 of 2
0:04.0, , ,97-76,+1,J. Parker makes free throw 2 of 2
11:54.0, , ,97-76, ,Turnover by J. Brown (traveling)
11:40.0,P. Mills misses 3-pt jump shot from 24 ft, ,97-76, , 
11:38.0, , ,97-76, ,Defensive rebound by M. Smart
11:33.0, , ,97-76, ,Shooting foul by P. Millsap (drawn by M. Smart)
11:33.0, , ,97-77,+1,M. Smart makes free throw 1 of 2
11:33.0, , ,97-78,+1,M. Smart makes free throw 2 of 2
11:19.0,Turnover by P. Millsap (bad pass; steal by J. Brown), ,97-78, , 
11:15.0, , ,97-81,+3,R. Langford makes 3-pt jump shot from 24 ft (assist by M. Smart)
11:14.0,Brooklyn full timeout, ,97-81, , 
11:00.0,Personal foul by M. Smart (drawn by J. Harden), ,97-81, , 
10:55.0,Personal foul by M. Smart (drawn by J. Harden), ,97-81, , 
10:48.0,Personal foul by M. Smart (drawn by J. Harden), ,97-81, , 
10:48.0, , ,97-81, ,J. Tatum enters the game for J. Brown
10:35.0,J. Harden misses 3-pt jump shot from 29 ft, ,97-81, , 
10:32.0, , ,97-81, ,Defensive rebound by D. Schröder
10:27.0, , ,97-83,+2,J. Parker makes 2-pt hook shot from 5 ft (assist by D. Schröder)
10:03.0,J. Harden misses 3-pt jump shot from 27 ft, ,97-83, , 
9:58.0,Offensive rebound by P. Millsap, ,97-83, , 
9:55.0,Offensive foul by J. Harden (drawn by M. Smart), ,97-83, , 
9:55.0,Turnover by J. Harden (offensive foul), ,97-83, , 
9:55.0,K. Durant enters the game for C. Thomas, ,97-83, , 
9:49.0, , ,97-83, ,Offensive foul by D. Schröder (drawn by P. Mills)
9:49.0, , ,97-83, ,Turnover by D. Schröder (offensive foul)
9:28.0,K. Durant misses 3-pt jump shot from 29 ft, ,97-83, , 
9:25.0, , ,97-83, ,Defensive rebound by D. Schröder
9:23.0, , ,97-85,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by D. Schröder)
9:07.0,J. Johnson makes 2-pt layup from 2 ft (assist by P. Mills),+2,99-85, , 
8:42.0, , ,99-85, ,J. Tatum misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by P. Millsap, ,99-85, , 
8:26.0,Personal foul by D. Schröder (drawn by P. Millsap), ,99-85, , 
8:16.0,P. Mills makes 3-pt jump shot from 23 ft,+3,102-85, , 
8:04.0, , ,102-85, ,M. Smart misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by J. Johnson, ,102-85, , 
7:40.0,Turnover by J. Harden (bad pass), ,102-85, , 
7:40.0,Loose ball foul by J. Johnson (drawn by M. Smart), ,102-85, , 
7:34.0, , ,102-85, ,D. Schröder misses 3-pt jump shot from 25 ft
7:33.0, , ,102-85, ,Offensive rebound by J. Tatum
7:33.0, , ,102-85, ,Shooting foul by P. Millsap (drawn by J. Tatum)
7:33.0, , ,102-86,+1,J. Tatum makes free throw 1 of 2
7:33.0, , ,102-87,+1,J. Tatum makes free throw 2 of 2
7:17.0,K. Durant misses 2-pt dunk from 3 ft, ,102-87, , 
7:14.0, , ,102-87, ,Defensive rebound by J. Tatum
7:11.0, , ,102-87, ,R. Langford misses 3-pt jump shot from 26 ft
7:08.0, , ,102-87, ,Offensive rebound by M. Smart
7:08.0, , ,102-87, ,M. Smart misses 2-pt layup from 2 ft (block by P. Millsap)
7:06.0, , ,102-87, ,Offensive rebound by J. Tatum
