time,away_description,away_change,score,home_change,home_description
7:58.0,Personal foul by A. Pokusevski (drawn by F. Korkmaz), ,11-10, , 
7:54.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,11-10, , 
7:54.0,Offensive rebound by Team, ,11-10, , 
7:48.0,J. Embiid makes 2-pt dunk from 2 ft,+2,13-10, , 
7:35.0, , ,13-12,+2,D. Bazley makes 2-pt layup from 2 ft (assist by T. Maledon)
7:24.0,B. Simmons makes 2-pt jump shot from 10 ft,+2,15-12, , 
7:10.0, , ,15-12, ,A. Pokusevski misses 2-pt jump shot from 15 ft
7:08.0,Defensive rebound by M. Thybulle, ,15-12, , 
7:05.0,Shooting foul by A. Pokusevski (drawn by B. Simmons), ,15-12, , 
7:05.0,B. Simmons makes free throw 1 of 2,+1,16-12, , 
7:05.0, , ,16-12, ,Oklahoma City full timeout
7:05.0,B. Simmons makes free throw 2 of 2,+1,17-12, , 
6:53.0, , ,17-12, ,Offensive foul by L. Dort (drawn by F. Korkmaz)
6:53.0, , ,17-12, ,Turnover by L. Dort (offensive foul)
6:32.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,17-12, , 
6:29.0, , ,17-12, ,Defensive rebound by A. Pokusevski
6:23.0, , ,17-12, ,Turnover by T. Maledon (bad pass; steal by M. Thybulle)
6:16.0,B. Simmons misses 2-pt layup from 2 ft, ,17-12, , 
6:16.0,Offensive rebound by B. Simmons, ,17-12, , 
6:15.0,B. Simmons makes 2-pt layup from 2 ft,+2,19-12, , 
6:15.0, , ,19-12, ,Violation by Team (def goaltending)
6:00.0, , ,19-14,+2,M. Brown makes 2-pt dunk from 1 ft (assist by D. Bazley)
5:36.0,J. Embiid misses 2-pt jump shot from 15 ft, ,19-14, , 
5:33.0, , ,19-14, ,Defensive rebound by L. Dort
5:23.0, , ,19-14, ,T. Maledon misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by J. Embiid, ,19-14, , 
5:16.0,Personal foul by M. Brown (drawn by J. Embiid), ,19-14, , 
5:05.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,21-14, , 
4:58.0, , ,21-14, ,Turnover by D. Bazley (lost ball; steal by M. Thybulle)
4:53.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,24-14, , 
4:38.0, , ,24-17,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by T. Maledon)
4:21.0,F. Korkmaz makes 2-pt jump shot from 13 ft (assist by J. Embiid),+2,26-17, , 
4:07.0, , ,26-17, ,A. Pokusevski misses 3-pt jump shot from 27 ft
4:04.0,Defensive rebound by J. Embiid, ,26-17, , 
3:56.0,S. Curry misses 3-pt jump shot from 26 ft, ,26-17, , 
3:53.0,Offensive rebound by M. Thybulle, ,26-17, , 
3:51.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,26-17, , 
3:48.0, , ,26-17, ,Defensive rebound by M. Brown
3:39.0, , ,26-19,+2,D. Bazley makes 2-pt layup from 1 ft
3:32.0,Philadelphia full timeout, ,26-19, , 
3:32.0,S. Milton enters the game for B. Simmons, ,26-19, , 
3:32.0,M. Scott enters the game for M. Thybulle, ,26-19, , 
3:32.0, , ,26-19, ,T. Bradley enters the game for D. Bazley
3:32.0, , ,26-19, ,J. Hoard enters the game for M. Brown
3:32.0, , ,26-19, ,S. Mykhailiuk enters the game for L. Dort
3:32.0, , ,26-19, ,K. Williams enters the game for A. Pokusevski
3:19.0,J. Embiid makes 2-pt hook shot from 8 ft (assist by S. Curry),+2,28-19, , 
3:00.0, , ,28-21,+2,K. Williams makes 2-pt jump shot from 10 ft
2:48.0,S. Milton makes 2-pt layup from 3 ft,+2,30-21, , 
2:35.0, , ,30-21, ,T. Bradley misses 2-pt layup from 1 ft
2:35.0,Defensive rebound by J. Embiid, ,30-21, , 
2:30.0,S. Curry makes 3-pt jump shot from 29 ft (assist by J. Embiid),+3,33-21, , 
2:13.0, , ,33-23,+2,T. Bradley makes 2-pt jump shot from 5 ft (assist by J. Hoard)
1:59.0,J. Embiid makes 2-pt jump shot from 17 ft (assist by S. Milton),+2,35-23, , 
1:49.0, , ,35-23, ,T. Maledon misses 2-pt jump shot from 19 ft
1:47.0,Defensive rebound by J. Embiid, ,35-23, , 
1:29.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,37-23, , 
1:17.0, , ,37-23, ,T. Bradley misses 2-pt jump shot from 18 ft
1:16.0,Defensive rebound by M. Scott, ,37-23, , 
1:01.0,M. Scott misses 3-pt jump shot from 23 ft, ,37-23, , 
0:58.0, , ,37-23, ,Defensive rebound by T. Bradley
0:55.0, , ,37-23, ,Shooting foul by M. Scott (drawn by T. Bradley)
0:55.0, , ,37-24,+1,T. Bradley makes free throw 1 of 2
0:55.0,D. Howard enters the game for S. Curry, ,37-24, , 
0:55.0,T. Maxey enters the game for J. Embiid, ,37-24, , 
0:55.0, , ,37-24, ,T. Jerome enters the game for T. Maledon
0:55.0, , ,37-24, ,T. Bradley misses free throw 2 of 2
0:52.0,Defensive rebound by F. Korkmaz, ,37-24, , 
0:36.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,37-24, , 
0:33.0,Offensive rebound by D. Howard, ,37-24, , 
0:28.0,S. Milton misses 3-pt jump shot from 26 ft, ,37-24, , 
0:24.0, , ,37-24, ,Defensive rebound by T. Bradley
0:03.0, , ,37-24, ,Shooting foul by F. Korkmaz (drawn by T. Jerome)
0:03.0, , ,37-24, ,T. Jerome misses free throw 1 of 2
0:03.0, , ,37-24, ,Offensive rebound by Team
0:03.0, , ,37-25,+1,T. Jerome makes free throw 2 of 2
0:00.0,S. Milton misses 3-pt jump shot from 39 ft, ,37-25, , 
0:00.0,Offensive rebound by Team, ,37-25, , 
11:41.0, , ,37-27,+2,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by T. Jerome)
11:30.0,T. Maxey makes 2-pt layup from 2 ft,+2,39-27, , 
11:30.0,Shooting foul by T. Jerome (drawn by T. Maxey), ,39-27, , 
11:30.0,T. Maxey makes free throw 1 of 1,+1,40-27, , 
11:09.0, , ,40-29,+2,T. Bradley makes 2-pt jump shot from 5 ft (assist by T. Jerome)
11:09.0,Violation by Team (def goaltending), ,40-29, , 
10:57.0,S. Milton misses 2-pt jump shot from 15 ft, ,40-29, , 
10:54.0,Offensive rebound by D. Howard, ,40-29, , 
10:53.0,Shooting foul by K. Williams (drawn by D. Howard), ,40-29, , 
10:53.0,D. Howard makes free throw 1 of 2,+1,41-29, , 
10:53.0,D. Howard misses free throw 2 of 2, ,41-29, , 
10:52.0, , ,41-29, ,Defensive rebound by T. Bradley
10:44.0, , ,41-29, ,K. Williams misses 2-pt jump shot from 11 ft
10:42.0,Defensive rebound by D. Howard, ,41-29, , 
10:30.0,M. Scott misses 3-pt jump shot from 25 ft, ,41-29, , 
10:27.0,Offensive rebound by S. Milton, ,41-29, , 
10:23.0,B. Simmons misses 2-pt jump shot from 5 ft, ,41-29, , 
10:20.0, , ,41-29, ,Defensive rebound by T. Bradley
10:15.0, , ,41-31,+2,J. Hoard makes 2-pt layup from 2 ft
10:05.0,T. Maxey misses 3-pt jump shot from 25 ft, ,41-31, , 
10:02.0, , ,41-31, ,Defensive rebound by T. Bradley
9:56.0, , ,41-31, ,Shooting foul by T. Maxey (drawn by T. Jerome)
9:56.0, , ,41-31, ,T. Jerome misses free throw 1 of 2
9:56.0, , ,41-31, ,Offensive rebound by Team
9:56.0, , ,41-31, ,M. Brown enters the game for T. Bradley
9:56.0, , ,41-32,+1,T. Jerome makes free throw 2 of 2
9:43.0,S. Milton misses 3-pt jump shot from 24 ft, ,41-32, , 
9:39.0, , ,41-32, ,Defensive rebound by J. Hoard
9:34.0, , ,41-32, ,Turnover by J. Hoard (bad pass; steal by M. Scott)
9:34.0,Personal take foul by T. Jerome (drawn by T. Maxey), ,41-32, , 
9:24.0,M. Scott makes 2-pt jump shot from 16 ft (assist by B. Simmons),+2,43-32, , 
9:04.0, , ,43-34,+2,S. Mykhailiuk makes 2-pt layup from 2 ft
8:49.0,S. Milton makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,46-34, , 
8:32.0, , ,46-34, ,Personal foul by D. Howard (drawn by M. Brown)
8:32.0,M. Thybulle enters the game for S. Milton, ,46-34, , 
8:22.0, , ,46-36,+2,T. Jerome makes 2-pt jump shot from 3 ft
8:06.0,T. Maxey misses 2-pt jump shot from 16 ft, ,46-36, , 
8:03.0, , ,46-36, ,Defensive rebound by T. Jerome
7:56.0, , ,46-36, ,S. Mykhailiuk misses 2-pt jump shot from 4 ft (block by D. Howard)
7:53.0,Defensive rebound by D. Howard, ,46-36, , 
7:52.0,Turnover by D. Howard (back court), ,46-36, , 
7:42.0, , ,46-38,+2,S. Mykhailiuk makes 2-pt jump shot from 8 ft (assist by T. Jerome)
7:28.0,B. Simmons makes 2-pt jump shot from 15 ft,+2,48-38, , 
7:21.0, , ,48-38, ,Oklahoma City full timeout
7:21.0,S. Curry enters the game for D. Howard, ,48-38, , 
7:21.0,J. Embiid enters the game for T. Maxey, ,48-38, , 
7:11.0, , ,48-38, ,Personal foul by S. Curry (drawn by T. Jerome)
6:57.0, , ,48-38, ,J. Hoard misses 3-pt jump shot from 22 ft
6:57.0, , ,48-38, ,Offensive rebound by Team
6:57.0, , ,48-38, ,Turnover by Team (shot clock)
6:36.0,Shooting foul by M. Brown (drawn by J. Embiid), ,48-38, , 
6:36.0,J. Embiid makes free throw 1 of 3,+1,49-38, , 
6:36.0,J. Embiid makes free throw 2 of 3,+1,50-38, , 
6:36.0,F. Korkmaz enters the game for M. Scott, ,50-38, , 
6:36.0, , ,50-38, ,D. Bazley enters the game for M. Brown
6:36.0, , ,50-38, ,T. Bradley enters the game for J. Hoard
6:36.0, , ,50-38, ,L. Dort enters the game for K. Williams
6:36.0,J. Embiid misses free throw 3 of 3, ,50-38, , 
6:35.0, , ,50-38, ,Defensive rebound by T. Bradley
6:12.0, , ,50-38, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by J. Embiid, ,50-38, , 
5:57.0,Personal foul by L. Dort (drawn by J. Embiid), ,50-38, , 
5:57.0,J. Embiid makes free throw 1 of 2,+1,51-38, , 
5:57.0,J. Embiid makes free throw 2 of 2,+1,52-38, , 
5:44.0, , ,52-38, ,Shooting foul by J. Embiid (drawn by T. Bradley)
5:44.0, , ,52-38, ,T. Bradley misses free throw 1 of 2
5:44.0, , ,52-38, ,Offensive rebound by Team
5:44.0, , ,52-39,+1,T. Bradley makes free throw 2 of 2
5:29.0,S. Curry makes 2-pt jump shot from 18 ft (assist by J. Embiid),+2,54-39, , 
5:18.0, , ,54-39, ,Offensive foul by T. Jerome (drawn by S. Curry)
5:18.0, , ,54-39, ,Turnover by T. Jerome (offensive foul)
5:18.0, , ,54-39, ,T. Maledon enters the game for T. Jerome
5:06.0,J. Embiid makes 2-pt dunk from 1 ft (assist by S. Curry),+2,56-39, , 
4:54.0, , ,56-39, ,L. Dort misses 2-pt layup from 4 ft (block by J. Embiid)
4:54.0, , ,56-39, ,Offensive rebound by Team
4:52.0, , ,56-39, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by B. Simmons, ,56-39, , 
4:31.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,59-39, , 
4:16.0, , ,59-41,+2,L. Dort makes 2-pt jump shot from 13 ft
4:02.0,S. Curry misses 3-pt jump shot from 25 ft, ,59-41, , 
4:00.0, , ,59-41, ,Defensive rebound by D. Bazley
3:53.0, , ,59-41, ,D. Bazley misses 2-pt jump shot from 13 ft (block by J. Embiid)
3:50.0,Defensive rebound by J. Embiid, ,59-41, , 
3:41.0,Turnover by F. Korkmaz (bad pass; steal by D. Bazley), ,59-41, , 
3:37.0, , ,59-43,+2,D. Bazley makes 2-pt layup from 2 ft
3:32.0,Personal foul by T. Bradley (drawn by J. Embiid), ,59-43, , 
3:32.0,J. Embiid makes free throw 1 of 2,+1,60-43, , 
3:32.0,S. Milton enters the game for B. Simmons, ,60-43, , 
3:32.0, , ,60-43, ,K. Williams enters the game for S. Mykhailiuk
3:32.0,J. Embiid makes free throw 2 of 2,+1,61-43, , 
3:16.0, , ,61-43, ,L. Dort misses 2-pt layup from 2 ft (block by F. Korkmaz)
3:13.0, , ,61-43, ,Offensive rebound by T. Bradley
3:12.0, , ,61-45,+2,T. Bradley makes 2-pt dunk at rim
2:59.0,S. Milton misses 2-pt jump shot from 16 ft, ,61-45, , 
2:59.0,Offensive rebound by S. Milton, ,61-45, , 
2:49.0,S. Milton misses 3-pt jump shot from 23 ft, ,61-45, , 
2:45.0, , ,61-45, ,Defensive rebound by L. Dort
2:31.0, , ,61-47,+2,T. Maledon makes 2-pt jump shot from 13 ft
2:14.0,Shooting foul by T. Bradley (drawn by J. Embiid), ,61-47, , 
2:14.0,Philadelphia full timeout, ,61-47, , 
2:14.0, , ,61-47, ,M. Brown enters the game for T. Bradley
2:14.0,J. Embiid misses free throw 1 of 2, ,61-47, , 
2:14.0,Offensive rebound by Team, ,61-47, , 
2:14.0,J. Embiid makes free throw 2 of 2,+1,62-47, , 
1:50.0, , ,62-47, ,T. Maledon misses 2-pt jump shot from 4 ft
1:48.0,Defensive rebound by J. Embiid, ,62-47, , 
1:37.0,J. Embiid makes 2-pt layup from 3 ft,+2,64-47, , 
1:22.0, , ,64-47, ,Personal foul by S. Curry (drawn by L. Dort)
1:22.0, , ,64-47, ,L. Dort misses free throw 1 of 2
1:22.0, , ,64-47, ,Offensive rebound by Team
1:22.0, , ,64-47, ,J. Hoard enters the game for M. Brown
1:22.0, , ,64-48,+1,L. Dort makes free throw 2 of 2
1:02.0,Turnover by J. Embiid (bad pass), ,64-48, , 
0:55.0, , ,64-50,+2,J. Hoard makes 2-pt layup from 1 ft (assist by K. Williams)
0:43.0,M. Thybulle misses 3-pt jump shot from 24 ft, ,64-50, , 
0:40.0, , ,64-50, ,Defensive rebound by D. Bazley
0:34.0, , ,64-50, ,D. Bazley misses 2-pt layup from 4 ft (block by J. Embiid)
0:32.0,Defensive rebound by F. Korkmaz, ,64-50, , 
0:10.0,S. Curry makes 2-pt jump shot from 6 ft,+2,66-50, , 
0:00.0, , ,66-53,+3,T. Maledon makes 3-pt jump shot from 23 ft (assist by D. Bazley)
0:00.0, , ,66-53, ,Instant Replay (Request: Ruling Stands)
11:38.0, , ,66-53, ,Shooting foul by J. Embiid (drawn by J. Hoard)
11:38.0, , ,66-54,+1,J. Hoard makes free throw 1 of 2
11:38.0, , ,66-55,+1,J. Hoard makes free throw 2 of 2
11:22.0,S. Curry misses 2-pt jump shot from 15 ft, ,66-55, , 
11:18.0, , ,66-55, ,Defensive rebound by M. Brown
11:11.0, , ,66-55, ,Turnover by D. Bazley (bad pass; steal by F. Korkmaz)
11:01.0,S. Curry makes 2-pt jump shot from 21 ft,+2,68-55, , 
10:44.0, , ,68-55, ,Turnover by D. Bazley (bad pass)
10:23.0,J. Embiid misses 2-pt jump shot from 19 ft, ,68-55, , 
10:18.0, , ,68-55, ,Defensive rebound by M. Brown
10:09.0, , ,68-55, ,M. Brown misses 2-pt layup from 2 ft (block by J. Embiid)
10:05.0,Defensive rebound by S. Curry, ,68-55, , 
9:56.0,J. Embiid makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,70-55, , 
9:32.0, , ,70-57,+2,L. Dort makes 2-pt layup from 1 ft (assist by T. Maledon)
9:23.0,Turnover by M. Thybulle (lost ball; steal by J. Hoard), ,70-57, , 
9:20.0, , ,70-57, ,Turnover by D. Bazley (out of bounds lost ball)
9:07.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,73-57, , 
8:54.0, , ,73-57, ,Turnover by L. Dort (lost ball; steal by F. Korkmaz)
8:50.0,Personal foul by T. Maledon (drawn by S. Curry), ,73-57, , 
8:42.0,S. Curry misses 2-pt layup from 5 ft, ,73-57, , 
8:40.0, , ,73-57, ,Defensive rebound by M. Brown
8:35.0,Violation by Team (kicked ball), ,73-57, , 
8:24.0, , ,73-57, ,Oklahoma City full timeout
8:17.0, , ,73-57, ,J. Hoard misses 2-pt jump shot from 6 ft
8:16.0,Defensive rebound by J. Embiid, ,73-57, , 
8:05.0,J. Embiid makes 2-pt jump shot from 10 ft,+2,75-57, , 
7:45.0, , ,75-60,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by D. Bazley)
7:31.0,Offensive foul by J. Embiid (drawn by L. Dort), ,75-60, , 
7:31.0,Turnover by J. Embiid (offensive foul), ,75-60, , 
7:25.0, , ,75-60, ,Turnover by T. Maledon (lost ball; steal by F. Korkmaz)
7:20.0,F. Korkmaz makes 2-pt dunk from 1 ft,+2,77-60, , 
7:10.0, , ,77-62,+2,L. Dort makes 2-pt layup from 2 ft
6:54.0,J. Embiid misses 2-pt jump shot from 6 ft (block by L. Dort), ,77-62, , 
6:54.0,Offensive rebound by Team, ,77-62, , 
6:54.0, , ,77-62, ,Loose ball foul by T. Maledon (drawn by S. Curry)
6:42.0,J. Embiid misses 2-pt jump shot from 15 ft, ,77-62, , 
6:38.0, , ,77-62, ,Defensive rebound by D. Bazley
6:30.0, , ,77-62, ,Turnover by D. Bazley (out of bounds lost ball)
6:17.0,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons),+2,79-62, , 
6:05.0, , ,79-62, ,T. Maledon misses 2-pt jump shot from 6 ft
6:03.0,Defensive rebound by J. Embiid, ,79-62, , 
6:00.0,S. Curry misses 3-pt jump shot from 28 ft, ,79-62, , 
5:58.0,Offensive rebound by S. Curry, ,79-62, , 
5:56.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,79-62, , 
5:53.0, , ,79-62, ,Defensive rebound by D. Bazley
5:48.0, , ,79-62, ,Turnover by D. Bazley (lost ball; steal by F. Korkmaz)
5:42.0,B. Simmons misses 2-pt layup from 3 ft, ,79-62, , 
5:41.0, , ,79-62, ,Defensive rebound by D. Bazley
5:35.0, , ,79-62, ,Turnover by M. Brown (traveling)
5:35.0,Philadelphia full timeout, ,79-62, , 
5:35.0, , ,79-62, ,T. Bradley enters the game for D. Bazley
5:35.0, , ,79-62, ,K. Williams enters the game for M. Brown
5:24.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,82-62, , 
5:01.0, , ,82-62, ,L. Dort misses 3-pt jump shot from 28 ft
4:57.0,Defensive rebound by S. Curry, ,82-62, , 
4:38.0,S. Curry misses 3-pt jump shot from 27 ft, ,82-62, , 
4:34.0, , ,82-62, ,Defensive rebound by T. Maledon
4:20.0, , ,82-64,+2,K. Williams makes 2-pt layup from 2 ft (assist by T. Maledon)
4:06.0,Shooting foul by L. Dort (drawn by B. Simmons), ,82-64, , 
4:06.0,B. Simmons makes free throw 1 of 2,+1,83-64, , 
4:06.0, , ,83-64, ,S. Mykhailiuk enters the game for J. Hoard
4:06.0,B. Simmons misses free throw 2 of 2, ,83-64, , 
4:05.0, , ,83-64, ,Defensive rebound by K. Williams
3:46.0, , ,83-67,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk)
3:28.0,J. Embiid misses 3-pt jump shot from 25 ft, ,83-67, , 
3:25.0, , ,83-67, ,Defensive rebound by L. Dort
3:12.0, , ,83-67, ,Shooting foul by S. Curry (drawn by T. Maledon)
3:12.0, , ,83-67, ,T. Maledon misses free throw 1 of 3
3:12.0, , ,83-67, ,Offensive rebound by Team
3:12.0, , ,83-67, ,T. Maledon misses free throw 2 of 3
3:12.0, , ,83-67, ,Offensive rebound by Team
3:12.0,D. Howard enters the game for J. Embiid, ,83-67, , 
3:12.0,S. Milton enters the game for B. Simmons, ,83-67, , 
3:12.0, , ,83-67, ,T. Maledon misses free throw 3 of 3
3:09.0, , ,83-67, ,Offensive rebound by T. Bradley
3:03.0, , ,83-67, ,S. Mykhailiuk misses 2-pt jump shot from 16 ft (block by M. Thybulle)
3:00.0,Defensive rebound by F. Korkmaz, ,83-67, , 
2:44.0,S. Milton misses 2-pt jump shot from 15 ft, ,83-67, , 
2:39.0, , ,83-67, ,Defensive rebound by T. Bradley
2:29.0, , ,83-67, ,T. Bradley misses 2-pt jump shot from 20 ft
2:26.0,Defensive rebound by D. Howard, ,83-67, , 
2:12.0,Shooting foul by L. Dort (drawn by F. Korkmaz), ,83-67, , 
2:12.0,F. Korkmaz misses free throw 1 of 2, ,83-67, , 
2:12.0,Offensive rebound by Team, ,83-67, , 
2:12.0,T. Maxey enters the game for S. Curry, ,83-67, , 
2:12.0,M. Scott enters the game for M. Thybulle, ,83-67, , 
2:12.0, , ,83-67, ,D. Bazley enters the game for L. Dort
2:12.0, , ,83-67, ,T. Jerome enters the game for T. Maledon
2:12.0,F. Korkmaz makes free throw 2 of 2,+1,84-67, , 
1:59.0, , ,84-69,+2,T. Jerome makes 2-pt layup from 3 ft
1:36.0,S. Milton misses 3-pt jump shot from 27 ft, ,84-69, , 
1:33.0,Offensive rebound by D. Howard, ,84-69, , 
1:30.0,D. Howard misses 2-pt layup from 2 ft (block by T. Bradley), ,84-69, , 
1:28.0, , ,84-69, ,Defensive rebound by T. Jerome
1:26.0, , ,84-69, ,Personal foul by M. Scott (drawn by S. Mykhailiuk)
1:16.0, , ,84-71,+2,T. Jerome makes 2-pt jump shot from 13 ft
1:16.0, , ,84-71, ,Shooting foul by T. Maxey (drawn by T. Jerome)
1:16.0, , ,84-72,+1,T. Jerome makes free throw 1 of 1
1:06.0,Shooting foul by S. Mykhailiuk (drawn by F. Korkmaz), ,84-72, , 
1:06.0,F. Korkmaz makes free throw 1 of 2,+1,85-72, , 
1:06.0,F. Korkmaz misses free throw 2 of 2, ,85-72, , 
1:03.0,Offensive rebound by F. Korkmaz, ,85-72, , 
0:53.0,M. Scott makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,88-72, , 
0:31.0, , ,88-72, ,D. Bazley misses 2-pt layup from 2 ft
0:31.0, , ,88-72, ,Offensive rebound by T. Bradley
0:31.0, , ,88-74,+2,T. Bradley makes 2-pt dunk at rim
0:11.0,D. Howard makes 2-pt dunk from 1 ft (assist by F. Korkmaz),+2,90-74, , 
0:01.0, , ,90-76,+2,T. Bradley makes 2-pt layup from 1 ft (assist by T. Jerome)
11:44.0,T. Maxey misses 2-pt jump shot from 7 ft (block by T. Bradley), ,90-76, , 
11:41.0, , ,90-76, ,Defensive rebound by T. Bradley
11:38.0, , ,90-76, ,T. Jerome misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by D. Howard, ,90-76, , 
11:24.0,M. Scott makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,93-76, , 
11:02.0, , ,93-76, ,K. Williams misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by B. Simmons, ,93-76, , 
10:39.0,B. Simmons misses 2-pt jump shot from 9 ft, ,93-76, , 
10:35.0,Offensive rebound by D. Howard, ,93-76, , 
10:35.0,D. Howard misses 2-pt layup at rim, ,93-76, , 
10:34.0, , ,93-76, ,Defensive rebound by T. Bradley
10:32.0, , ,93-76, ,Turnover by T. Bradley (bad pass; steal by T. Maxey)
10:30.0,Shooting foul by K. Williams (drawn by T. Maxey), ,93-76, , 
10:30.0,T. Maxey makes free throw 1 of 2,+1,94-76, , 
10:30.0,T. Maxey makes free throw 2 of 2,+1,95-76, , 
10:18.0, , ,95-76, ,Turnover by T. Jerome (step out of bounds)
10:02.0,T. Maxey misses 2-pt jump shot from 16 ft, ,95-76, , 
9:59.0, , ,95-76, ,Defensive rebound by D. Bazley
9:55.0, , ,95-76, ,Turnover by D. Bazley (bad pass)
9:43.0,S. Milton misses 2-pt jump shot from 12 ft, ,95-76, , 
9:43.0, , ,95-76, ,Defensive rebound by T. Bradley
9:35.0, , ,95-76, ,D. Bazley misses 2-pt layup from 1 ft
9:31.0, , ,95-76, ,Offensive rebound by D. Bazley
9:31.0, , ,95-78,+2,D. Bazley makes 2-pt layup at rim
9:26.0,M. Scott makes 3-pt jump shot from 24 ft (assist by T. Maxey),+3,98-78, , 
9:25.0, , ,98-78, ,Oklahoma City full timeout
9:25.0,I. Joe enters the game for B. Simmons, ,98-78, , 
9:25.0, , ,98-78, ,L. Dort enters the game for K. Williams
9:08.0, , ,98-78, ,L. Dort misses 2-pt jump shot from 7 ft (block by S. Milton)
9:06.0,Defensive rebound by D. Howard, ,98-78, , 
8:51.0,I. Joe misses 3-pt jump shot from 23 ft, ,98-78, , 
8:48.0, , ,98-78, ,Defensive rebound by L. Dort
8:43.0, , ,98-78, ,L. Dort misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by D. Howard, ,98-78, , 
8:31.0,Turnover by T. Maxey (step out of bounds), ,98-78, , 
8:18.0, , ,98-81,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by T. Bradley)
7:59.0,S. Milton makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,101-81, , 
7:35.0, , ,101-81, ,T. Bradley misses 2-pt jump shot from 9 ft (block by D. Howard)
7:32.0,Defensive rebound by D. Howard, ,101-81, , 
7:29.0,S. Milton makes 2-pt layup from 1 ft,+2,103-81, , 
7:22.0, , ,103-83,+2,L. Dort makes 2-pt layup from 2 ft
7:22.0, , ,103-83, ,Shooting foul by D. Howard (drawn by L. Dort)
7:22.0, , ,103-83, ,T. Maledon enters the game for S. Mykhailiuk
7:22.0, , ,103-83, ,L. Dort misses free throw 1 of 1
