time,away_description,away_change,score,home_change,home_description
6:35.0, , ,72-51, ,P. Williams misses 2-pt layup from 2 ft (block by J. Embiid)
6:31.0,Defensive rebound by T. Harris, ,72-51, , 
6:29.0,T. Harris makes 2-pt jump shot from 4 ft,+2,74-51, , 
6:14.0, , ,74-53,+2,T. Satoranský makes 2-pt jump shot from 9 ft (assist by T. Young)
5:50.0,J. Embiid misses 2-pt jump shot from 10 ft, ,74-53, , 
5:48.0, , ,74-53, ,Defensive rebound by T. Satoranský
5:44.0, , ,74-53, ,Turnover by T. Satoranský (lost ball; steal by D. Green)
5:43.0,Personal take foul by D. Theis (drawn by D. Green), ,74-53, , 
5:43.0, , ,74-53, ,L. Markkanen enters the game for D. Theis
5:27.0,T. Harris makes 2-pt jump shot from 14 ft,+2,76-53, , 
5:01.0, , ,76-55,+2,G. Temple makes 2-pt jump shot from 12 ft
4:42.0,D. Green misses 3-pt jump shot from 23 ft, ,76-55, , 
4:39.0, , ,76-55, ,Defensive rebound by P. Williams
4:34.0, , ,76-55, ,L. Markkanen misses 3-pt jump shot from 26 ft
4:31.0, , ,76-55, ,Offensive rebound by T. Satoranský
4:28.0, , ,76-55, ,Turnover by T. Satoranský (bad pass; steal by B. Simmons)
4:24.0,Philadelphia full timeout, ,76-55, , 
4:24.0,M. Thybulle enters the game for D. Green, ,76-55, , 
4:24.0, , ,76-55, ,A. Aminu enters the game for P. Williams
4:24.0, , ,76-55, ,D. Theis enters the game for T. Young
4:17.0,Shooting foul by L. Markkanen (drawn by J. Embiid), ,76-55, , 
4:17.0,J. Embiid makes free throw 1 of 2,+1,77-55, , 
4:17.0,J. Embiid makes free throw 2 of 2,+1,78-55, , 
4:00.0, , ,78-57,+2,G. Temple makes 2-pt jump shot from 23 ft (assist by D. Theis)
3:35.0,M. Thybulle misses 3-pt jump shot from 22 ft, ,78-57, , 
3:33.0,Offensive rebound by J. Embiid, ,78-57, , 
3:31.0,J. Embiid misses 2-pt layup from 3 ft, ,78-57, , 
3:30.0,Offensive rebound by T. Harris, ,78-57, , 
3:20.0,J. Embiid misses 2-pt layup from 2 ft, ,78-57, , 
3:17.0,Offensive rebound by T. Harris, ,78-57, , 
3:16.0,Shooting foul by G. Temple (drawn by J. Embiid), ,78-57, , 
3:16.0,J. Embiid makes free throw 1 of 2,+1,79-57, , 
3:16.0,S. Milton enters the game for B. Simmons, ,79-57, , 
3:16.0, , ,79-57, ,J. Green enters the game for G. Temple
3:16.0,J. Embiid misses free throw 2 of 2, ,79-57, , 
3:14.0, , ,79-57, ,Defensive rebound by A. Aminu
3:03.0, , ,79-59,+2,J. Green makes 2-pt layup from 1 ft (assist by D. Theis)
2:47.0,Turnover by J. Embiid (bad pass), ,79-59, , 
2:46.0,Loose ball foul by J. Embiid (drawn by L. Markkanen), ,79-59, , 
2:46.0,D. Howard enters the game for J. Embiid, ,79-59, , 
2:31.0, , ,79-59, ,D. Theis misses 2-pt jump shot from 16 ft
2:31.0,Defensive rebound by D. Howard, ,79-59, , 
2:08.0,S. Milton misses 3-pt jump shot from 24 ft, ,79-59, , 
2:05.0, , ,79-59, ,Defensive rebound by T. Satoranský
1:45.0, , ,79-59, ,Turnover by T. Satoranský (bad pass)
1:45.0,G. Hill enters the game for S. Curry, ,79-59, , 
1:45.0,M. Scott enters the game for T. Harris, ,79-59, , 
1:33.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,82-59, , 
1:13.0, , ,82-61,+2,T. Satoranský makes 2-pt jump shot from 5 ft
1:01.0,Personal foul by T. Satoranský (drawn by G. Hill), ,82-61, , 
0:50.0,Turnover by G. Hill (lost ball; steal by A. Aminu), ,82-61, , 
0:48.0, , ,82-63,+2,T. Satoranský makes 2-pt layup from 2 ft
0:28.0,M. Thybulle misses 2-pt jump shot from 2 ft, ,82-63, , 
0:28.0, , ,82-63, ,Defensive rebound by L. Markkanen
0:10.0, , ,82-63, ,T. Satoranský misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by G. Hill, ,82-63, , 
0:04.0,Personal take foul by A. Aminu (drawn by G. Hill), ,82-63, , 
0:04.0,G. Hill misses free throw 1 of 2, ,82-63, , 
0:04.0,Offensive rebound by Team, ,82-63, , 
0:04.0,G. Hill makes free throw 2 of 2,+1,83-63, , 
0:02.0, , ,83-63, ,Personal take foul by G. Hill (drawn by L. Markkanen)
0:02.0, , ,83-63, ,C. White enters the game for J. Green
0:00.0, , ,83-63, ,L. Markkanen misses 2-pt jump shot from 14 ft (block by M. Thybulle)
0:00.0, , ,83-63, ,Offensive rebound by Team
11:47.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,83-63, , 
11:47.0, , ,83-63, ,Defensive rebound by A. Aminu
11:29.0, , ,83-65,+2,J. Green makes 2-pt layup from 3 ft (assist by C. White)
11:29.0, , ,83-65, ,Shooting foul by M. Thybulle (drawn by J. Green)
11:29.0, , ,83-66,+1,J. Green makes free throw 1 of 1
11:17.0,M. Scott misses 3-pt jump shot from 25 ft, ,83-66, , 
11:14.0, , ,83-66, ,Defensive rebound by J. Green
10:51.0, , ,83-66, ,Shooting foul by D. Howard (drawn by A. Aminu)
10:51.0, , ,83-67,+1,A. Aminu makes free throw 1 of 3
10:51.0, , ,83-67, ,A. Aminu misses free throw 2 of 3
10:51.0, , ,83-67, ,Offensive rebound by Team
10:51.0, , ,83-68,+1,A. Aminu makes free throw 3 of 3
10:41.0,Turnover by S. Milton (bad pass; steal by D. Theis), ,83-68, , 
10:36.0, , ,83-68, ,C. White misses 2-pt jump shot from 21 ft
10:35.0, , ,83-68, ,Offensive rebound by J. Green
10:35.0, , ,83-70,+2,J. Green makes 2-pt dunk at rim
10:35.0,Philadelphia full timeout, ,83-70, , 
10:18.0,Turnover by M. Thybulle (bad pass), ,83-70, , 
10:18.0,T. Maxey enters the game for G. Hill, ,83-70, , 
10:15.0, , ,83-72,+2,C. White makes 2-pt layup from 3 ft (assist by D. Valentine)
9:54.0,S. Milton makes 2-pt jump shot from 9 ft,+2,85-72, , 
9:40.0, , ,85-72, ,D. Theis misses 3-pt jump shot from 25 ft
9:36.0, , ,85-72, ,Offensive rebound by D. Theis
9:32.0, , ,85-75,+3,C. White makes 3-pt jump shot from 25 ft (assist by D. Valentine)
9:16.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,88-75, , 
8:56.0, , ,88-78,+3,C. White makes 3-pt jump shot from 23 ft (assist by D. Valentine)
8:28.0,T. Maxey misses 3-pt jump shot from 27 ft, ,88-78, , 
8:23.0, , ,88-78, ,Defensive rebound by A. Aminu
8:17.0, , ,88-81,+3,C. White makes 3-pt jump shot from 25 ft (assist by D. Valentine)
8:16.0,Philadelphia full timeout, ,88-81, , 
8:16.0,J. Embiid enters the game for D. Howard, ,88-81, , 
8:16.0,T. Harris enters the game for S. Milton, ,88-81, , 
8:16.0,B. Simmons enters the game for M. Scott, ,88-81, , 
8:12.0,Turnover by M. Thybulle (bad pass; steal by J. Green), ,88-81, , 
8:07.0, , ,88-81, ,D. Valentine misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by B. Simmons, ,88-81, , 
7:55.0,T. Maxey misses 2-pt layup from 2 ft, ,88-81, , 
7:55.0, , ,88-81, ,Defensive rebound by Team
7:55.0,S. Curry enters the game for T. Maxey, ,88-81, , 
7:35.0, , ,88-84,+3,D. Valentine makes 3-pt jump shot from 22 ft (assist by C. White)
7:10.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,88-84, , 
7:06.0, , ,88-84, ,Defensive rebound by J. Green
7:01.0, , ,88-87,+3,D. Valentine makes 3-pt jump shot from 23 ft (assist by C. White)
7:00.0,Philadelphia full timeout, ,88-87, , 
7:00.0,D. Green enters the game for M. Thybulle, ,88-87, , 
6:38.0,J. Embiid makes 2-pt jump shot from 9 ft (assist by S. Curry),+2,90-87, , 
6:17.0, , ,90-87, ,D. Valentine misses 2-pt jump shot from 10 ft
6:16.0, , ,90-87, ,Offensive rebound by A. Aminu
6:13.0, , ,90-87, ,C. White misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by J. Embiid, ,90-87, , 
6:01.0,Personal foul by J. Green (drawn by T. Harris), ,90-87, , 
5:56.0,T. Harris makes 2-pt layup from 6 ft (assist by S. Curry),+2,92-87, , 
5:54.0, , ,92-87, ,Chicago full timeout
5:54.0, , ,92-87, ,P. Williams enters the game for A. Aminu
5:38.0, , ,92-87, ,Turnover by D. Valentine (bad pass; steal by D. Green)
5:17.0,Offensive foul by J. Embiid (drawn by D. Theis), ,92-87, , 
5:17.0,Turnover by J. Embiid (offensive foul), ,92-87, , 
5:17.0, , ,92-87, ,G. Temple enters the game for D. Valentine
5:03.0, , ,92-87, ,Turnover by P. Williams (bad pass; steal by B. Simmons)
4:59.0,Shooting foul by P. Williams (drawn by B. Simmons), ,92-87, , 
4:59.0,B. Simmons makes free throw 1 of 2,+1,93-87, , 
4:59.0,B. Simmons makes free throw 2 of 2,+1,94-87, , 
4:48.0, , ,94-87, ,Shooting foul by B. Simmons (drawn by D. Theis)
4:48.0, , ,94-88,+1,D. Theis makes free throw 1 of 2
4:48.0, , ,94-89,+1,D. Theis makes free throw 2 of 2
4:22.0,T. Harris makes 2-pt layup from 2 ft,+2,96-89, , 
4:09.0, , ,96-89, ,J. Green misses 2-pt jump shot from 3 ft
4:08.0,Defensive rebound by B. Simmons, ,96-89, , 
4:01.0,Shooting foul by D. Theis (drawn by J. Embiid), ,96-89, , 
4:01.0,J. Embiid makes free throw 1 of 2,+1,97-89, , 
4:01.0, , ,97-89, ,T. Young enters the game for J. Green
4:01.0,J. Embiid makes free throw 2 of 2,+1,98-89, , 
3:39.0, , ,98-91,+2,C. White makes 2-pt layup from 1 ft
3:23.0,J. Embiid misses 3-pt jump shot from 26 ft, ,98-91, , 
3:19.0, , ,98-91, ,Defensive rebound by P. Williams
2:59.0, , ,98-91, ,C. White misses 2-pt jump shot from 19 ft
2:56.0,Defensive rebound by J. Embiid, ,98-91, , 
2:36.0,B. Simmons misses 2-pt jump shot from 16 ft, ,98-91, , 
2:34.0, , ,98-91, ,Defensive rebound by D. Theis
2:27.0, , ,98-91, ,Turnover by D. Theis (traveling)
2:27.0, , ,98-91, ,D. Valentine enters the game for P. Williams
2:12.0,T. Harris makes 2-pt jump shot from 7 ft,+2,100-91, , 
1:52.0, , ,100-91, ,Shooting foul by J. Embiid (drawn by T. Young)
1:52.0, , ,100-91, ,T. Young misses free throw 1 of 2
1:52.0, , ,100-91, ,Offensive rebound by Team
