time,away_description,away_change,score,home_change,home_description
2:13.0, , ,27-17,+2,K. Edwards makes 2-pt jump shot from 22 ft
1:55.0,Personal foul by K. Edwards (drawn by J. Tatum), ,27-17, , 
1:55.0,Boston full timeout, ,27-17, , 
1:55.0,A. Horford enters the game for R. Williams, ,27-17, , 
1:55.0,J. Tatum makes free throw 1 of 2,+1,28-17, , 
1:55.0,J. Tatum makes free throw 2 of 2,+1,29-17, , 
1:46.0, , ,29-19,+2,C. Thomas makes 2-pt layup from 2 ft
1:27.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,32-19, , 
1:09.0, , ,32-19, ,C. Thomas misses 2-pt layup from 2 ft (block by A. Horford)
1:06.0,Defensive rebound by J. Tatum, ,32-19, , 
1:04.0,M. Smart misses 3-pt jump shot from 25 ft, ,32-19, , 
1:01.0, , ,32-19, ,Defensive rebound by K. Edwards
0:41.0, , ,32-19, ,P. Mills misses 2-pt jump shot from 17 ft
0:38.0,Defensive rebound by D. White, ,32-19, , 
0:34.0,D. White makes 3-pt jump shot from 25 ft,+3,35-19, , 
0:19.0, , ,35-21,+2,L. Aldridge makes 2-pt jump shot from 13 ft (assist by K. Edwards)
0:19.0, , ,35-21, ,Shooting foul by G. Williams (drawn by L. Aldridge)
0:19.0, , ,35-21, ,B. Brown enters the game for P. Mills
0:19.0, , ,35-22,+1,L. Aldridge makes free throw 1 of 1
0:04.0,A. Horford misses 3-pt jump shot from 23 ft, ,35-22, , 
0:01.0, , ,35-22, ,Defensive rebound by B. Griffin
0:01.0, , ,35-22, ,B. Griffin misses 3-pt jump shot from 46 ft
0:00.0, , ,35-22, ,Offensive rebound by Team
11:42.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by D. White),+3,38-22, , 
11:19.0, , ,38-24,+2,B. Brown makes 2-pt jump shot from 10 ft
11:00.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,41-24, , 
10:42.0, , ,41-24, ,J. Johnson misses 2-pt jump shot from 12 ft
10:39.0,Defensive rebound by A. Horford, ,41-24, , 
10:36.0,J. Brown makes 2-pt layup from 2 ft (assist by A. Horford),+2,43-24, , 
10:19.0, , ,43-24, ,P. Mills misses 2-pt jump shot from 16 ft
10:17.0,Defensive rebound by A. Horford, ,43-24, , 
10:10.0,J. Brown makes 2-pt jump shot from 15 ft,+2,45-24, , 
9:48.0, , ,45-24, ,Shooting foul by D. White (drawn by J. Johnson)
9:48.0, , ,45-25,+1,J. Johnson makes free throw 1 of 2
9:48.0, , ,45-26,+1,J. Johnson makes free throw 2 of 2
9:35.0,D. White makes 2-pt layup from 1 ft (assist by J. Brown),+2,47-26, , 
9:35.0,Shooting foul by B. Brown (drawn by D. White), ,47-26, , 
9:35.0,D. White makes free throw 1 of 1,+1,48-26, , 
9:20.0, , ,48-28,+2,J. Johnson makes 2-pt jump shot from 13 ft
9:01.0,G. Williams misses 2-pt layup from 2 ft (block by J. Johnson), ,48-28, , 
8:57.0, , ,48-28, ,Defensive rebound by S. Curry
8:53.0, , ,48-28, ,S. Curry misses 3-pt jump shot from 25 ft
8:51.0, , ,48-28, ,Offensive rebound by B. Brown
8:43.0, , ,48-30,+2,N. Claxton makes 2-pt layup from 1 ft (assist by J. Johnson)
8:29.0,A. Horford misses 3-pt jump shot from 26 ft, ,48-30, , 
8:27.0, , ,48-30, ,Defensive rebound by S. Curry
8:20.0, , ,48-30, ,J. Johnson misses 2-pt layup from 5 ft
8:17.0,Defensive rebound by A. Horford, ,48-30, , 
8:10.0,P. Pritchard makes 3-pt jump shot from 25 ft,+3,51-30, , 
8:08.0, , ,51-30, ,Brooklyn full timeout
8:08.0, , ,51-30, ,A. Drummond enters the game for N. Claxton
7:50.0, , ,51-30, ,B. Brown misses 2-pt jump shot from 11 ft
7:46.0, , ,51-30, ,Offensive rebound by Team
7:43.0, , ,51-32,+2,S. Curry makes 2-pt jump shot from 9 ft (assist by B. Brown)
7:28.0,D. White misses 2-pt jump shot from 11 ft, ,51-32, , 
7:24.0, , ,51-32, ,Defensive rebound by B. Brown
7:17.0, , ,51-34,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by P. Mills)
7:01.0,Turnover by J. Brown (bad pass), ,51-34, , 
7:01.0,Loose ball foul by D. White (drawn by S. Curry), ,51-34, , 
7:01.0,J. Tatum enters the game for D. White, ,51-34, , 
7:01.0, , ,51-34, ,C. Thomas enters the game for P. Mills
6:52.0, , ,51-36,+2,S. Curry makes 2-pt jump shot from 18 ft
6:35.0,Def 3 sec tech foul by Team, ,51-36, , 
6:35.0,R. Williams enters the game for G. Williams, ,51-36, , 
6:35.0,J. Tatum makes technical free throw,+1,52-36, , 
6:24.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,52-36, , 
6:21.0, , ,52-36, ,Defensive rebound by A. Drummond
6:14.0, , ,52-36, ,Shooting foul by A. Horford (drawn by B. Brown)
6:14.0, , ,52-37,+1,B. Brown makes free throw 1 of 2
6:14.0, , ,52-38,+1,B. Brown makes free throw 2 of 2
6:05.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,52-38, , 
6:02.0, , ,52-38, ,Defensive rebound by A. Drummond
5:48.0, , ,52-38, ,B. Brown misses 2-pt jump shot from 12 ft
5:47.0, , ,52-38, ,Offensive rebound by A. Drummond
5:47.0, , ,52-38, ,Shooting foul by R. Williams (drawn by A. Drummond)
5:47.0, , ,52-39,+1,A. Drummond makes free throw 1 of 2
5:47.0,M. Smart enters the game for P. Pritchard, ,52-39, , 
5:47.0, , ,52-39, ,A. Drummond misses free throw 2 of 2
5:44.0,Defensive rebound by J. Tatum, ,52-39, , 
5:28.0,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),+2,54-39, , 
5:10.0, , ,54-39, ,S. Curry misses 3-pt jump shot from 23 ft
5:08.0, , ,54-39, ,Offensive rebound by Team
5:08.0,G. Williams enters the game for A. Horford, ,54-39, , 
5:02.0, , ,54-39, ,J. Johnson misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by J. Brown, ,54-39, , 
4:46.0,Shooting foul by B. Brown (drawn by J. Tatum), ,54-39, , 
4:46.0,J. Tatum misses free throw 1 of 2, ,54-39, , 
4:46.0,Offensive rebound by Team, ,54-39, , 
4:46.0,J. Tatum makes free throw 2 of 2,+1,55-39, , 
4:32.0, , ,55-41,+2,A. Drummond makes 2-pt dunk at rim (assist by C. Thomas)
4:13.0,J. Tatum misses 3-pt jump shot from 26 ft, ,55-41, , 
4:10.0, , ,55-41, ,Defensive rebound by S. Curry
4:03.0, , ,55-41, ,C. Thomas misses 3-pt jump shot from 26 ft
3:59.0, , ,55-41, ,Offensive rebound by Team
3:59.0, , ,55-41, ,P. Mills enters the game for B. Brown
3:42.0, , ,55-41, ,A. Drummond misses 2-pt dunk at rim
3:42.0,Defensive rebound by G. Williams, ,55-41, , 
3:37.0,G. Williams misses 2-pt layup from 2 ft, ,55-41, , 
3:33.0, , ,55-41, ,Defensive rebound by S. Curry
3:27.0, , ,55-43,+2,A. Drummond makes 2-pt layup from 1 ft (assist by S. Curry)
3:11.0,J. Brown misses 2-pt layup from 2 ft, ,55-43, , 
3:06.0,Offensive rebound by R. Williams, ,55-43, , 
3:06.0,R. Williams makes 2-pt layup at rim,+2,57-43, , 
2:45.0, , ,57-43, ,J. Johnson misses 3-pt jump shot from 25 ft
2:44.0, , ,57-43, ,Offensive rebound by Team
2:44.0, , ,57-43, ,Turnover by Team (shot clock)
2:44.0,Boston full timeout, ,57-43, , 
2:44.0, , ,57-43, ,K. Edwards enters the game for S. Curry
2:29.0,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart),+2,59-43, , 
2:11.0, , ,59-43, ,C. Thomas misses 2-pt jump shot from 9 ft
2:07.0,Defensive rebound by R. Williams, ,59-43, , 
1:59.0,J. Tatum misses 2-pt jump shot from 9 ft, ,59-43, , 
1:57.0,Offensive rebound by R. Williams, ,59-43, , 
1:57.0,R. Williams misses 2-pt layup at rim, ,59-43, , 
1:56.0,Offensive rebound by J. Tatum, ,59-43, , 
1:55.0,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,62-43, , 
1:44.0, , ,62-43, ,Turnover by P. Mills (lost ball; steal by M. Smart)
1:42.0,Turnover by M. Smart (bad pass), ,62-43, , 
1:25.0, , ,62-46,+3,K. Edwards makes 3-pt jump shot from 24 ft (assist by C. Thomas)
1:09.0,Turnover by M. Smart (lost ball; steal by C. Thomas), ,62-46, , 
1:08.0, , ,62-46, ,Personal take foul by M. Smart (drawn by P. Mills)
1:08.0, , ,62-46, ,P. Mills misses free throw 1 of 2
1:08.0, , ,62-46, ,Offensive rebound by Team
1:08.0, , ,62-46, ,B. Brown enters the game for J. Johnson
1:08.0, , ,62-47,+1,P. Mills makes free throw 2 of 2
0:54.0,J. Tatum makes 2-pt jump shot from 8 ft,+2,64-47, , 
0:36.0, , ,64-50,+3,K. Edwards makes 3-pt jump shot from 25 ft (assist by A. Drummond)
0:32.0,M. Smart makes 3-pt jump shot from 31 ft,+3,67-50, , 
0:18.0, , ,67-50, ,C. Thomas misses 2-pt jump shot from 13 ft
0:14.0, , ,67-50, ,Offensive rebound by K. Edwards
0:11.0, , ,67-50, ,Personal foul by R. Williams (drawn by A. Drummond)
0:11.0,Technical foul by R. Williams, ,67-50, , 
0:11.0, , ,67-50, ,P. Mills misses technical free throw
0:11.0, , ,67-50, ,Offensive rebound by Team
0:11.0,A. Horford enters the game for R. Williams, ,67-50, , 
0:11.0, , ,67-51,+1,A. Drummond makes free throw 1 of 2
0:11.0, , ,67-52,+1,A. Drummond makes free throw 2 of 2
0:02.0,J. Tatum misses 2-pt layup from 3 ft, ,67-52, , 
0:02.0, , ,67-52, ,Defensive rebound by A. Drummond
0:01.0, , ,67-52, ,A. Drummond misses 3-pt jump shot from 80 ft
0:00.0, , ,67-52, ,Offensive rebound by Team
11:43.0,J. Tatum misses 3-pt jump shot from 26 ft, ,67-52, , 
11:40.0, , ,67-52, ,Defensive rebound by Team
11:29.0, , ,67-52, ,S. Curry misses 2-pt jump shot from 12 ft
11:26.0,Defensive rebound by R. Williams, ,67-52, , 
11:06.0,R. Williams makes 2-pt dunk at rim (assist by J. Brown),+2,69-52, , 
10:50.0, , ,69-54,+2,B. Brown makes 2-pt jump shot from 9 ft (assist by P. Mills)
10:40.0,J. Brown makes 2-pt layup from 1 ft,+2,71-54, , 
10:19.0, , ,71-54, ,J. Johnson misses 3-pt jump shot from 24 ft
10:15.0, , ,71-54, ,Offensive rebound by A. Drummond
10:14.0, , ,71-56,+2,A. Drummond makes 2-pt layup at rim
10:08.0,Turnover by M. Smart (bad pass; steal by S. Curry), ,71-56, , 
10:02.0, , ,71-56, ,Turnover by B. Brown (bad pass; steal by A. Horford)
9:56.0,J. Brown misses 2-pt layup from 2 ft (block by A. Drummond), ,71-56, , 
9:48.0, , ,71-56, ,Defensive rebound by J. Johnson
9:46.0, , ,71-56, ,J. Johnson misses 2-pt layup from 3 ft (block by A. Horford)
9:43.0,Defensive rebound by R. Williams, ,71-56, , 
9:41.0,J. Brown misses 3-pt jump shot from 25 ft, ,71-56, , 
9:41.0,Offensive rebound by M. Smart, ,71-56, , 
9:32.0,A. Horford makes 2-pt layup from 1 ft (assist by J. Brown),+2,73-56, , 
9:15.0, , ,73-58,+2,S. Curry makes 2-pt jump shot from 14 ft
8:53.0,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,76-58, , 
8:40.0, , ,76-58, ,J. Johnson misses 2-pt jump shot from 18 ft
8:36.0,Defensive rebound by A. Horford, ,76-58, , 
8:27.0,A. Horford misses 3-pt jump shot from 25 ft, ,76-58, , 
8:23.0,Offensive rebound by R. Williams, ,76-58, , 
8:19.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,79-58, , 
8:19.0, , ,79-58, ,Brooklyn full timeout
8:03.0, , ,79-58, ,B. Brown misses 3-pt jump shot from 27 ft
8:01.0, , ,79-58, ,Offensive rebound by Team
7:59.0, , ,79-60,+2,S. Curry makes 2-pt jump shot from 15 ft (assist by B. Brown)
7:38.0,Turnover by A. Horford (bad pass; steal by B. Brown), ,79-60, , 
7:34.0, , ,79-60, ,P. Mills misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by J. Tatum, ,79-60, , 
7:23.0,J. Brown makes 2-pt jump shot from 19 ft,+2,81-60, , 
6:56.0, , ,81-60, ,B. Brown misses 2-pt jump shot from 10 ft
6:53.0,Defensive rebound by A. Horford, ,81-60, , 
6:37.0,J. Brown misses 3-pt jump shot from 25 ft, ,81-60, , 
6:34.0, , ,81-60, ,Defensive rebound by S. Curry
6:31.0, , ,81-63,+3,S. Curry makes 3-pt jump shot from 26 ft
6:15.0,A. Horford misses 3-pt jump shot from 23 ft, ,81-63, , 
6:12.0, , ,81-63, ,Defensive rebound by B. Brown
6:03.0, , ,81-63, ,S. Curry misses 3-pt jump shot from 27 ft
5:58.0,Defensive rebound by R. Williams, ,81-63, , 
5:57.0,Personal foul by S. Curry (drawn by J. Brown), ,81-63, , 
5:57.0,D. White enters the game for A. Horford, ,81-63, , 
5:57.0,G. Williams enters the game for J. Tatum, ,81-63, , 
5:57.0, , ,81-63, ,L. Aldridge enters the game for A. Drummond
5:57.0, , ,81-63, ,C. Thomas enters the game for P. Mills
5:46.0,G. Williams misses 3-pt jump shot from 24 ft, ,81-63, , 
5:41.0, , ,81-63, ,Defensive rebound by B. Brown
5:35.0, , ,81-65,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by B. Brown)
5:21.0,Shooting foul by C. Thomas (drawn by J. Brown), ,81-65, , 
5:21.0,J. Brown makes free throw 1 of 2,+1,82-65, , 
5:21.0, , ,82-65, ,K. Edwards enters the game for B. Brown
5:21.0,J. Brown misses free throw 2 of 2, ,82-65, , 
5:18.0, , ,82-65, ,Defensive rebound by S. Curry
5:05.0, , ,82-65, ,S. Curry misses 2-pt jump shot from 18 ft
5:02.0,Defensive rebound by D. White, ,82-65, , 
4:56.0,D. White makes 2-pt layup from 4 ft,+2,84-65, , 
4:42.0, , ,84-67,+2,L. Aldridge makes 2-pt jump shot from 9 ft (assist by J. Johnson)
4:36.0,Shooting foul by K. Edwards (drawn by D. White), ,84-67, , 
4:36.0,D. White makes free throw 1 of 2,+1,85-67, , 
4:36.0,D. White makes free throw 2 of 2,+1,86-67, , 
4:26.0, , ,86-67, ,Turnover by L. Aldridge (bad pass)
4:22.0,D. White misses 3-pt jump shot from 25 ft, ,86-67, , 
4:16.0, , ,86-67, ,Defensive rebound by J. Johnson
4:14.0, , ,86-67, ,J. Johnson misses 2-pt dunk at rim
4:13.0, , ,86-67, ,Offensive rebound by K. Edwards
3:59.0, , ,86-67, ,Shooting foul by R. Williams (drawn by L. Aldridge)
3:59.0, , ,86-68,+1,L. Aldridge makes free throw 1 of 2
3:59.0,A. Horford enters the game for J. Brown, ,86-68, , 
3:59.0,J. Tatum enters the game for R. Williams, ,86-68, , 
3:59.0, , ,86-69,+1,L. Aldridge makes free throw 2 of 2
3:48.0,J. Tatum misses 2-pt jump shot from 21 ft, ,86-69, , 
3:46.0,Offensive rebound by D. White, ,86-69, , 
3:42.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,89-69, , 
3:28.0, , ,89-69, ,C. Thomas misses 2-pt layup from 5 ft
3:26.0,Defensive rebound by A. Horford, ,89-69, , 
3:23.0,G. Williams makes 2-pt layup from 3 ft (assist by M. Smart),+2,91-69, , 
3:23.0, , ,91-69, ,Brooklyn full timeout
3:23.0, , ,91-69, ,B. Brown enters the game for S. Curry
3:23.0, , ,91-69, ,P. Mills enters the game for J. Johnson
3:04.0, , ,91-69, ,L. Aldridge misses 2-pt jump shot from 11 ft
2:56.0,Defensive rebound by J. Tatum, ,91-69, , 
2:43.0,D. White misses 3-pt jump shot from 25 ft, ,91-69, , 
2:41.0, , ,91-69, ,Defensive rebound by Team
2:30.0, , ,91-72,+3,K. Edwards makes 3-pt jump shot from 23 ft (assist by L. Aldridge)
2:09.0,J. Tatum makes 2-pt layup from 2 ft,+2,93-72, , 
1:57.0, , ,93-72, ,P. Mills misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by A. Horford, ,93-72, , 
1:44.0,G. Williams misses 3-pt jump shot from 25 ft, ,93-72, , 
1:40.0,Offensive rebound by A. Horford, ,93-72, , 
1:38.0,D. White misses 2-pt layup from 2 ft, ,93-72, , 
1:38.0, , ,93-72, ,Defensive rebound by L. Aldridge
1:27.0, , ,93-72, ,Turnover by K. Edwards (bad pass; steal by A. Horford)
1:22.0,A. Horford makes 2-pt layup from 2 ft (assist by D. White),+2,95-72, , 
1:01.0, , ,95-72, ,Turnover by L. Aldridge (lost ball; steal by M. Smart)
0:52.0,Turnover by A. Horford (traveling), ,95-72, , 
0:52.0,Boston full timeout, ,95-72, , 
0:39.0, , ,95-74,+2,C. Thomas makes 2-pt jump shot from 11 ft
0:35.0,J. Tatum makes 2-pt jump shot from 24 ft,+2,97-74, , 
0:25.0, , ,97-74, ,C. Thomas misses 2-pt jump shot from 18 ft
0:22.0,Defensive rebound by A. Horford, ,97-74, , 
0:04.0,J. Tatum misses 3-pt jump shot from 25 ft, ,97-74, , 
0:01.0, , ,97-74, ,Defensive rebound by P. Mills
0:01.0, , ,97-74, ,P. Mills misses 3-pt jump shot from 64 ft
0:01.0, , ,97-74, ,Offensive rebound by Team
0:00.0, , ,97-74, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,97-74, ,Turnover by C. Thomas (bad pass; steal by G. Williams)
11:40.0,G. Williams makes 2-pt layup from 3 ft,+2,99-74, , 
11:40.0,Shooting foul by J. Johnson (drawn by G. Williams), ,99-74, , 
11:40.0,G. Williams makes free throw 1 of 1,+1,100-74, , 
11:29.0, , ,100-74, ,L. Aldridge misses 2-pt jump shot from 11 ft
11:26.0,Defensive rebound by P. Pritchard, ,100-74, , 
11:18.0,Personal foul by S. Curry (drawn by A. Horford), ,100-74, , 
11:08.0,J. Tatum misses 2-pt jump shot from 15 ft, ,100-74, , 
11:04.0, , ,100-74, ,Defensive rebound by J. Johnson
10:54.0, , ,100-76,+2,S. Curry makes 2-pt jump shot from 11 ft (assist by J. Johnson)
10:33.0,D. White makes 2-pt jump shot from 13 ft (assist by J. Tatum),+2,102-76, , 
10:13.0, , ,102-76, ,S. Curry misses 2-pt hook shot from 3 ft
10:11.0,Defensive rebound by A. Horford, ,102-76, , 
10:06.0,P. Pritchard misses 3-pt jump shot from 24 ft, ,102-76, , 
10:02.0, , ,102-76, ,Defensive rebound by L. Aldridge
10:00.0, , ,102-76, ,Shooting foul by D. White (drawn by B. Brown)
10:00.0, , ,102-76, ,B. Brown misses free throw 1 of 2
10:00.0, , ,102-76, ,Offensive rebound by Team
10:00.0, , ,102-77,+1,B. Brown makes free throw 2 of 2
9:48.0,Shooting foul by J. Johnson (drawn by D. White), ,102-77, , 
9:48.0,D. White misses free throw 1 of 2, ,102-77, , 
9:48.0,Offensive rebound by Team, ,102-77, , 
9:48.0,D. White makes free throw 2 of 2,+1,103-77, , 
9:33.0, , ,103-77, ,B. Brown misses 2-pt jump shot from 6 ft
9:29.0,Defensive rebound by A. Horford, ,103-77, , 
9:23.0,J. Tatum misses 3-pt jump shot from 25 ft, ,103-77, , 
9:19.0, , ,103-77, ,Defensive rebound by S. Curry
9:04.0, , ,103-80,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
8:44.0,Turnover by A. Horford (bad pass; steal by B. Brown), ,103-80, , 
8:39.0, , ,103-80, ,Turnover by J. Johnson (bad pass; steal by P. Pritchard)
8:35.0,J. Tatum makes 2-pt dunk from 2 ft (assist by P. Pritchard),+2,105-80, , 
8:15.0, , ,105-80, ,Personal foul by G. Williams (drawn by L. Aldridge)
8:15.0,J. Brown enters the game for D. White, ,105-80, , 
8:15.0, , ,105-80, ,D. Duke enters the game for J. Johnson
8:04.0, , ,105-82,+2,L. Aldridge makes 2-pt hook shot from 10 ft
7:45.0,A. Horford misses 3-pt jump shot from 24 ft, ,105-82, , 
7:43.0, , ,105-82, ,Defensive rebound by D. Duke
7:36.0, , ,105-82, ,S. Curry misses 2-pt jump shot from 18 ft
7:33.0,Defensive rebound by G. Williams, ,105-82, , 
7:27.0,Shooting foul by C. Thomas (drawn by J. Tatum), ,105-82, , 
7:27.0,J. Tatum makes free throw 1 of 2,+1,106-82, , 
7:27.0,J. Tatum makes free throw 2 of 2,+1,107-82, , 
7:13.0, , ,107-82, ,Shooting foul by G. Williams (drawn by C. Thomas)
7:13.0, , ,107-83,+1,C. Thomas makes free throw 1 of 2
7:13.0, , ,107-83, ,N. Claxton enters the game for L. Aldridge
7:13.0, , ,107-83, ,K. Edwards enters the game for S. Curry
7:13.0, , ,107-84,+1,C. Thomas makes free throw 2 of 2
6:57.0,A. Horford makes 2-pt dunk from 2 ft (assist by J. Brown),+2,109-84, , 
6:49.0, , ,109-84, ,B. Brown misses 2-pt jump shot from 6 ft
6:46.0,Defensive rebound by G. Williams, ,109-84, , 
6:38.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,112-84, , 
