time,away_description,away_change,score,home_change,home_description
8:03.0, , ,39-41, ,Defensive rebound by J. Valančiūnas
7:46.0, , ,39-41, ,J. Valančiūnas misses 2-pt jump shot from 12 ft
7:41.0, , ,39-41, ,Offensive rebound by G. Temple
7:41.0, , ,39-41, ,G. Temple misses 2-pt layup at rim (block by O. Brissett)
7:41.0,Defensive rebound by L. Stephenson, ,39-41, , 
7:31.0,L. Stephenson misses 2-pt layup from 1 ft, ,39-41, , 
7:27.0,Offensive rebound by G. Bitadze, ,39-41, , 
7:27.0,G. Bitadze makes 2-pt dunk at rim,+2,41-41, , 
7:19.0, , ,41-41, ,D. Graham misses 2-pt jump shot from 13 ft
7:14.0,Defensive rebound by J. Lamb, ,41-41, , 
7:09.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,41-41, , 
7:07.0,Offensive rebound by J. Lamb, ,41-41, , 
7:03.0,J. Lamb makes 2-pt jump shot from 14 ft,+2,43-41, , 
6:43.0, , ,43-41, ,G. Clark misses 2-pt layup from 3 ft
6:42.0,Defensive rebound by G. Bitadze, ,43-41, , 
6:32.0,D. Washington makes 3-pt jump shot from 23 ft (assist by L. Stephenson),+3,46-41, , 
6:31.0, , ,46-41, ,New Orleans full timeout
6:31.0, , ,46-41, ,J. Alvarado enters the game for G. Clark
6:31.0, , ,46-41, ,J. Hart enters the game for D. Graham
6:31.0, , ,46-41, ,J. Hayes enters the game for G. Temple
6:31.0, , ,46-41, ,H. Jones enters the game for J. Valančiūnas
6:21.0, , ,46-41, ,Personal foul by L. Stephenson (drawn by J. Hart)
6:14.0, , ,46-41, ,J. Hart misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by O. Brissett, ,46-41, , 
5:56.0,G. Bitadze makes 2-pt layup from 2 ft (assist by L. Stephenson),+2,48-41, , 
5:37.0, , ,48-43,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker)
5:16.0,J. Lamb makes 3-pt jump shot from 23 ft (assist by G. Bitadze),+3,51-43, , 
4:57.0, , ,51-43, ,N. Alexander-Walker misses 2-pt layup from 3 ft
4:54.0, , ,51-43, ,Offensive rebound by J. Hayes
4:53.0, , ,51-45,+2,J. Hayes makes 2-pt layup from 2 ft
4:47.0,Turnover by L. Stephenson (bad pass; steal by J. Hayes), ,51-45, , 
4:46.0, , ,51-45, ,Personal take foul by J. Lamb (drawn by J. Hart)
4:46.0, , ,51-45, ,Instant Replay (Request: Stands)
4:46.0,J. Holiday enters the game for J. Lamb, ,51-45, , 
4:27.0, , ,51-45, ,H. Jones misses 3-pt jump shot from 23 ft
4:22.0,Defensive rebound by D. Washington, ,51-45, , 
4:15.0,J. Holiday misses 2-pt jump shot from 17 ft, ,51-45, , 
4:12.0, , ,51-45, ,Defensive rebound by J. Hayes
4:06.0, , ,51-47,+2,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by J. Hart)
3:58.0,Indiana full timeout, ,51-47, , 
3:58.0,T. Craig enters the game for O. Brissett, ,51-47, , 
3:58.0,C. Duarte enters the game for L. Stephenson, ,51-47, , 
3:58.0,C. LeVert enters the game for D. Washington, ,51-47, , 
3:58.0, , ,51-47, ,D. Graham enters the game for J. Alvarado
3:58.0, , ,51-47, ,J. Valančiūnas enters the game for J. Hayes
3:52.0,Shooting foul by J. Valančiūnas (drawn by G. Bitadze), ,51-47, , 
3:52.0,G. Bitadze makes free throw 1 of 2,+1,52-47, , 
3:52.0,G. Bitadze makes free throw 2 of 2,+1,53-47, , 
3:42.0, , ,53-49,+2,J. Hart makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
3:42.0, , ,53-49, ,Shooting foul by G. Bitadze (drawn by J. Hart)
3:42.0,I. Jackson enters the game for G. Bitadze, ,53-49, , 
3:42.0, , ,53-50,+1,J. Hart makes free throw 1 of 1
3:27.0,J. Holiday misses 2-pt jump shot from 10 ft, ,53-50, , 
3:24.0, , ,53-50, ,Defensive rebound by J. Hart
3:16.0, , ,53-50, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
3:14.0,Defensive rebound by I. Jackson, ,53-50, , 
3:03.0,I. Jackson makes 2-pt dunk at rim (assist by C. Duarte),+2,55-50, , 
2:49.0, , ,55-50, ,Offensive foul by J. Valančiūnas (drawn by I. Jackson)
2:49.0, , ,55-50, ,Turnover by J. Valančiūnas (offensive foul)
2:49.0, , ,55-50, ,J. Hayes enters the game for J. Valančiūnas
2:40.0,C. Duarte misses 3-pt jump shot from 24 ft, ,55-50, , 
2:36.0, , ,55-50, ,Defensive rebound by J. Hayes
2:28.0, , ,55-53,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker)
2:12.0,I. Jackson misses 3-pt jump shot from 25 ft, ,55-53, , 
2:09.0, , ,55-53, ,Defensive rebound by J. Hart
2:03.0, , ,55-53, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by I. Jackson, ,55-53, , 
1:53.0,Shooting foul by H. Jones (drawn by I. Jackson), ,55-53, , 
1:53.0,Violation by Team (delay of game), ,55-53, , 
1:53.0,I. Jackson makes free throw 1 of 2,+1,56-53, , 
1:53.0,I. Jackson makes free throw 2 of 2,+1,57-53, , 
1:40.0, , ,57-53, ,Shooting foul by I. Jackson (drawn by N. Alexander-Walker)
1:40.0, , ,57-54,+1,N. Alexander-Walker makes free throw 1 of 2
1:40.0,O. Brissett enters the game for I. Jackson, ,57-54, , 
1:40.0, , ,57-55,+1,N. Alexander-Walker makes free throw 2 of 2
1:23.0,C. LeVert misses 3-pt jump shot from 26 ft, ,57-55, , 
1:19.0, , ,57-55, ,Defensive rebound by H. Jones
1:12.0, , ,57-57,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
1:06.0,Personal foul by H. Jones (drawn by O. Brissett), ,57-57, , 
1:06.0,O. Brissett misses free throw 1 of 2, ,57-57, , 
1:06.0,Offensive rebound by Team, ,57-57, , 
1:06.0, , ,57-57, ,G. Temple enters the game for H. Jones
1:06.0,O. Brissett makes free throw 2 of 2,+1,58-57, , 
0:59.0, , ,58-57, ,Personal foul by T. Craig (drawn by D. Graham)
0:59.0, , ,58-58,+1,D. Graham makes free throw 1 of 2
0:59.0, , ,58-59,+1,D. Graham makes free throw 2 of 2
0:51.0,C. LeVert makes 2-pt layup from 2 ft,+2,60-59, , 
0:44.0, , ,60-59, ,Shooting foul by O. Brissett (drawn by N. Alexander-Walker)
0:44.0, , ,60-60,+1,N. Alexander-Walker makes free throw 1 of 2
0:44.0, , ,60-61,+1,N. Alexander-Walker makes free throw 2 of 2
0:27.0,C. LeVert misses 2-pt jump shot from 10 ft, ,60-61, , 
0:26.0,Offensive rebound by T. Craig, ,60-61, , 
0:26.0,T. Craig makes 2-pt layup at rim,+2,62-61, , 
0:04.0, , ,62-61, ,G. Temple misses 2-pt jump shot from 16 ft
0:03.0,Defensive rebound by C. Duarte, ,62-61, , 
0:01.0,C. Duarte misses 3-pt jump shot from 44 ft, ,62-61, , 
0:01.0,Offensive rebound by Team, ,62-61, , 
11:49.0,C. LeVert misses 2-pt jump shot from 9 ft, ,62-61, , 
11:46.0,Offensive rebound by T. Craig, ,62-61, , 
11:44.0,J. Holiday misses 3-pt jump shot from 22 ft, ,62-61, , 
11:44.0, , ,62-61, ,Defensive rebound by Team
11:34.0, , ,62-61, ,Offensive foul by J. Hart (drawn by O. Brissett)
11:34.0, , ,62-61, ,Turnover by J. Hart (offensive foul)
11:22.0,O. Brissett misses 3-pt jump shot from 23 ft, ,62-61, , 
11:18.0, , ,62-61, ,Defensive rebound by D. Graham
11:06.0, , ,62-61, ,G. Temple misses 2-pt layup from 2 ft (block by C. Duarte)
11:02.0,Defensive rebound by O. Brissett, ,62-61, , 
10:56.0,C. LeVert misses 2-pt jump shot from 17 ft, ,62-61, , 
10:51.0, , ,62-61, ,Defensive rebound by J. Valančiūnas
10:42.0, , ,62-61, ,Turnover by J. Valančiūnas (3 sec)
10:33.0,C. LeVert makes 2-pt layup from 2 ft,+2,64-61, , 
10:26.0, , ,64-64,+3,D. Graham makes 3-pt jump shot from 25 ft
10:11.0,C. Duarte makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,67-64, , 
9:55.0, , ,67-66,+2,J. Valančiūnas makes 2-pt hook shot from 3 ft
9:46.0,Turnover by C. LeVert (lost ball; steal by J. Hart), ,67-66, , 
9:43.0, , ,67-66, ,Turnover by J. Hart (bad pass; steal by O. Brissett)
9:34.0,O. Brissett misses 2-pt jump shot from 6 ft (block by H. Jones), ,67-66, , 
9:34.0, , ,67-66, ,Defensive rebound by Team
9:14.0, , ,67-66, ,Turnover by D. Graham (bad pass; steal by C. Duarte)
9:10.0,T. Craig makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,70-66, , 
8:52.0, , ,70-66, ,D. Graham misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by O. Brissett, ,70-66, , 
8:35.0,C. Duarte misses 2-pt layup from 3 ft (block by H. Jones), ,70-66, , 
8:35.0,Offensive rebound by Team, ,70-66, , 
8:32.0,J. Holiday makes 2-pt jump shot from 22 ft (assist by C. LeVert),+2,72-66, , 
8:32.0, , ,72-66, ,New Orleans full timeout
8:11.0, , ,72-66, ,G. Temple misses 2-pt layup from 1 ft
8:08.0,Defensive rebound by T. Craig, ,72-66, , 
7:48.0,C. Duarte misses 3-pt jump shot from 27 ft, ,72-66, , 
7:47.0,Offensive rebound by Team, ,72-66, , 
7:47.0,Turnover by Team (shot clock), ,72-66, , 
7:38.0, , ,72-66, ,Personal foul by C. Duarte (drawn by J. Valančiūnas)
7:34.0, , ,72-66, ,Personal foul by O. Brissett (drawn by J. Valančiūnas)
7:22.0, , ,72-66, ,D. Graham misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by C. Duarte, ,72-66, , 
7:11.0,T. Craig misses 3-pt jump shot from 23 ft, ,72-66, , 
7:08.0, , ,72-66, ,Defensive rebound by H. Jones
6:55.0, , ,72-66, ,G. Temple misses 3-pt jump shot from 23 ft
6:54.0,Defensive rebound by O. Brissett, ,72-66, , 
6:54.0,Personal take foul by J. Hart (drawn by O. Brissett), ,72-66, , 
6:54.0, , ,72-66, ,N. Alexander-Walker enters the game for J. Hart
6:40.0,C. Duarte misses 3-pt jump shot from 27 ft, ,72-66, , 
6:37.0, , ,72-66, ,Defensive rebound by J. Valančiūnas
6:29.0, , ,72-68,+2,D. Graham makes 2-pt layup from 1 ft
6:22.0,Shooting foul by H. Jones (drawn by C. LeVert), ,72-68, , 
6:22.0,C. LeVert misses free throw 1 of 2, ,72-68, , 
6:22.0,Offensive rebound by Team, ,72-68, , 
6:22.0,C. LeVert misses free throw 2 of 2, ,72-68, , 
6:19.0, , ,72-68, ,Defensive rebound by G. Temple
6:04.0, , ,72-68, ,G. Temple misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by T. Craig, ,72-68, , 
5:56.0,Turnover by O. Brissett (traveling), ,72-68, , 
5:38.0, , ,72-70,+2,H. Jones makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
5:26.0,C. LeVert misses 2-pt layup from 1 ft (block by N. Alexander-Walker), ,72-70, , 
5:25.0,Offensive rebound by C. LeVert, ,72-70, , 
5:25.0,C. LeVert misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,72-70, , 
5:24.0, , ,72-70, ,Defensive rebound by D. Graham
5:17.0, , ,72-72,+2,G. Temple makes 2-pt layup from 2 ft (assist by D. Graham)
5:17.0,Indiana full timeout, ,72-72, , 
5:17.0,G. Bitadze enters the game for O. Brissett, ,72-72, , 
4:59.0,Offensive foul by G. Bitadze (drawn by N. Alexander-Walker), ,72-72, , 
4:59.0,Turnover by G. Bitadze (offensive foul), ,72-72, , 
4:59.0,I. Jackson enters the game for G. Bitadze, ,72-72, , 
4:42.0, , ,72-72, ,Personal foul by T. Craig (drawn by J. Valančiūnas)
4:42.0, , ,72-72, ,J. Alvarado enters the game for D. Graham
4:36.0, , ,72-74,+2,H. Jones makes 2-pt layup from 2 ft (assist by J. Alvarado)
4:24.0,J. Holiday misses 3-pt jump shot from 25 ft, ,72-74, , 
4:22.0, , ,72-74, ,Defensive rebound by J. Valančiūnas
4:11.0, , ,72-74, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by Team, ,72-74, , 
4:09.0, , ,72-74, ,Loose ball foul by J. Alvarado (drawn by I. Jackson)
4:09.0,J. Lamb enters the game for C. Duarte, ,72-74, , 
4:09.0,D. Washington enters the game for J. Holiday, ,72-74, , 
4:09.0, , ,72-74, ,G. Clark enters the game for G. Temple
4:09.0, , ,72-74, ,J. Hayes enters the game for J. Valančiūnas
3:48.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by T. Craig),+3,75-74, , 
3:39.0, , ,75-74, ,Offensive foul by J. Hayes (drawn by T. Craig)
3:39.0, , ,75-74, ,Turnover by J. Hayes (offensive foul)
3:30.0,C. LeVert makes 2-pt jump shot from 3 ft,+2,77-74, , 
3:19.0, , ,77-74, ,J. Hayes misses 2-pt layup from 3 ft
3:18.0, , ,77-74, ,Offensive rebound by J. Hayes
3:17.0, , ,77-76,+2,J. Hayes makes 2-pt layup from 3 ft
3:09.0,Offensive foul by I. Jackson (drawn by J. Hayes), ,77-76, , 
3:09.0,Turnover by I. Jackson (offensive foul), ,77-76, , 
2:53.0, , ,77-76, ,N. Alexander-Walker misses 2-pt jump shot from 4 ft
2:51.0,Defensive rebound by C. LeVert, ,77-76, , 
2:44.0,C. LeVert makes 2-pt jump shot from 12 ft,+2,79-76, , 
2:31.0, , ,79-76, ,Shooting foul by I. Jackson (drawn by J. Hayes)
2:31.0, , ,79-77,+1,J. Hayes makes free throw 1 of 2
2:31.0,G. Bitadze enters the game for T. Craig, ,79-77, , 
2:31.0,O. Brissett enters the game for I. Jackson, ,79-77, , 
2:31.0, , ,79-77, ,G. Temple enters the game for H. Jones
2:31.0, , ,79-78,+1,J. Hayes makes free throw 2 of 2
2:22.0,Turnover by C. LeVert (bad pass; steal by J. Hayes), ,79-78, , 
2:15.0, , ,79-80,+2,J. Hayes makes 2-pt dunk at rim (assist by N. Alexander-Walker)
1:55.0,J. Lamb misses 3-pt jump shot from 30 ft, ,79-80, , 
1:52.0, , ,79-80, ,Defensive rebound by J. Hayes
1:45.0, , ,79-82,+2,J. Alvarado makes 2-pt layup from 2 ft
1:45.0, , ,79-82, ,Shooting foul by D. Washington (drawn by J. Alvarado)
1:45.0, , ,79-83,+1,J. Alvarado makes free throw 1 of 1
1:21.0,J. Lamb misses 3-pt jump shot from 23 ft, ,79-83, , 
1:19.0, , ,79-83, ,Defensive rebound by G. Temple
1:19.0,L. Stephenson enters the game for C. LeVert, ,79-83, , 
1:07.0, , ,79-83, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by L. Stephenson, ,79-83, , 
0:53.0,D. Washington misses 3-pt jump shot from 27 ft, ,79-83, , 
0:49.0, , ,79-83, ,Defensive rebound by J. Hayes
0:40.0, , ,79-83, ,Turnover by N. Alexander-Walker (bad pass; steal by J. Lamb)
0:36.0,Personal foul by N. Alexander-Walker (drawn by O. Brissett), ,79-83, , 
0:34.0,Turnover by L. Stephenson (discontinued dribble), ,79-83, , 
0:15.0, , ,79-83, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
0:13.0, , ,79-83, ,Offensive rebound by N. Alexander-Walker
0:07.0, , ,79-83, ,J. Alvarado misses 3-pt jump shot from 24 ft
0:04.0,Defensive rebound by D. Washington, ,79-83, , 
0:00.0,O. Brissett misses 3-pt jump shot from 28 ft, ,79-83, , 
0:00.0,Offensive rebound by Team, ,79-83, , 
11:42.0, , ,79-86,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker)
11:16.0,Turnover by G. Bitadze (3 sec), ,79-86, , 
11:04.0, , ,79-86, ,Turnover by N. Alexander-Walker (bad pass; steal by O. Brissett)
10:56.0,L. Stephenson makes 3-pt jump shot from 26 ft (assist by D. Washington),+3,82-86, , 
10:40.0, , ,82-86, ,J. Hayes misses 2-pt layup from 2 ft
10:38.0,Defensive rebound by L. Stephenson, ,82-86, , 
10:21.0,Personal foul by J. Hayes (drawn by J. Lamb), ,82-86, , 
10:21.0, , ,82-86, ,J. Valančiūnas enters the game for J. Hayes
10:09.0,G. Bitadze makes 2-pt layup from 1 ft (assist by L. Stephenson),+2,84-86, , 
9:47.0, , ,84-88,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft
9:37.0,J. Lamb misses 3-pt jump shot from 24 ft, ,84-88, , 
9:31.0, , ,84-88, ,Defensive rebound by J. Hart
9:25.0, , ,84-88, ,Turnover by J. Hart (bad pass; steal by J. Lamb)
9:18.0,O. Brissett makes 3-pt jump shot from 24 ft (assist by D. Washington),+3,87-88, , 
8:57.0, , ,87-90,+2,G. Temple makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
8:45.0,Shooting foul by G. Temple (drawn by J. Lamb), ,87-90, , 
8:45.0,J. Lamb makes free throw 1 of 2,+1,88-90, , 
