time,away_description,away_change,score,home_change,home_description
1:08.0, , ,28-16, ,C. Martin misses 3-pt jump shot from 23 ft
1:06.0, , ,28-16, ,Offensive rebound by M. Bridges
1:05.0, , ,28-16, ,Turnover by M. Bridges (bad pass; steal by J. Johnson)
1:05.0,Personal foul by L. Ball (drawn by J. Johnson), ,28-16, , 
1:05.0,J. Johnson misses free throw 1 of 2, ,28-16, , 
1:05.0,Offensive rebound by Team, ,28-16, , 
1:05.0,J. Johnson misses free throw 2 of 2, ,28-16, , 
1:00.0, , ,28-16, ,Defensive rebound by P. Washington
0:48.0, , ,28-16, ,Turnover by M. Bridges (back court)
0:33.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,30-16, , 
0:28.0, , ,30-16, ,Personal foul by J. Green (drawn by M. Bridges)
0:28.0,T. Hardaway enters the game for J. Green, ,30-16, , 
0:19.0, , ,30-16, ,P. Washington misses 2-pt layup from 1 ft
0:18.0, , ,30-16, ,Offensive rebound by P. Washington
0:16.0, , ,30-16, ,Turnover by P. Washington (lost ball; steal by T. Hardaway)
0:03.0,L. Dončić misses 2-pt layup from 4 ft, ,30-16, , 
0:02.0,Offensive rebound by B. Marjanović, ,30-16, , 
0:02.0,B. Marjanović makes 2-pt dunk at rim,+2,32-16, , 
0:00.0, , ,32-16, ,L. Ball misses 3-pt jump shot from 44 ft
0:00.0, , ,32-16, ,Offensive rebound by Team
11:46.0, , ,32-16, ,M. Bridges misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by W. Cauley-Stein, ,32-16, , 
11:36.0,K. Porziņģis misses 2-pt jump shot from 16 ft, ,32-16, , 
11:32.0, , ,32-16, ,Defensive rebound by L. Ball
11:16.0, , ,32-18,+2,D. Graham makes 2-pt jump shot from 17 ft (assist by M. Bridges)
10:48.0,T. Burke misses 2-pt jump shot from 13 ft, ,32-18, , 
10:46.0,Offensive rebound by T. Burke, ,32-18, , 
10:44.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,32-18, , 
10:41.0, , ,32-18, ,Defensive rebound by L. Ball
10:32.0, , ,32-18, ,Turnover by L. Ball (bad pass; steal by T. Hardaway)
10:31.0,Personal take foul by D. Graham (drawn by T. Hardaway), ,32-18, , 
10:08.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by W. Cauley-Stein),+2,34-18, , 
9:55.0, , ,34-18, ,C. Martin misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by W. Cauley-Stein, ,34-18, , 
9:48.0,Personal foul by M. Bridges (drawn by K. Porziņģis), ,34-18, , 
9:48.0, , ,34-18, ,B. Biyombo enters the game for M. Bridges
9:48.0, , ,34-18, ,T. Rozier enters the game for D. Graham
9:31.0,K. Porziņģis makes 2-pt layup from 2 ft (assist by W. Iwundu),+2,36-18, , 
9:15.0, , ,36-18, ,Turnover by C. Martin (bad pass; steal by T. Burke)
9:06.0,T. Burke misses 2-pt layup from 4 ft (block by C. Martin), ,36-18, , 
9:06.0,Offensive rebound by Team, ,36-18, , 
8:54.0,T. Burke misses 3-pt jump shot from 23 ft, ,36-18, , 
8:51.0, , ,36-18, ,Defensive rebound by L. Ball
8:46.0, , ,36-18, ,L. Ball misses 2-pt layup from 2 ft
8:42.0, , ,36-18, ,Offensive rebound by C. Martin
8:42.0, , ,36-20,+2,C. Martin makes 2-pt dunk at rim
8:35.0,K. Porziņģis misses 3-pt jump shot from 30 ft, ,36-20, , 
8:30.0, , ,36-20, ,Defensive rebound by B. Biyombo
8:27.0, , ,36-20, ,Shooting foul by K. Porziņģis (drawn by G. Hayward)
8:27.0,Dallas full timeout, ,36-20, , 
8:27.0, , ,36-21,+1,G. Hayward makes free throw 1 of 2
8:27.0, , ,36-22,+1,G. Hayward makes free throw 2 of 2
8:12.0,T. Burke misses 3-pt jump shot from 26 ft, ,36-22, , 
8:08.0, , ,36-22, ,Defensive rebound by C. Martin
8:05.0, , ,36-22, ,Personal foul by W. Iwundu (drawn by G. Hayward)
8:05.0, , ,36-22, ,C. Martin enters the game for C. Martin
7:52.0, , ,36-22, ,T. Rozier misses 2-pt layup from 5 ft (block by K. Porziņģis)
7:49.0, , ,36-22, ,Offensive rebound by C. Martin
7:49.0, , ,36-22, ,L. Ball misses 3-pt jump shot from 25 ft
7:49.0, , ,36-22, ,Offensive rebound by Team
7:44.0, , ,36-24,+2,T. Rozier makes 2-pt jump shot from 20 ft (assist by G. Hayward)
7:28.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,39-24, , 
7:12.0, , ,39-24, ,G. Hayward misses 3-pt jump shot from 25 ft
7:09.0, , ,39-24, ,Offensive rebound by C. Martin
7:05.0, , ,39-24, ,G. Hayward misses 2-pt layup from 2 ft
7:03.0,Defensive rebound by W. Cauley-Stein, ,39-24, , 
6:57.0,T. Hardaway makes 3-pt jump shot from 28 ft,+3,42-24, , 
6:49.0, , ,42-24, ,L. Ball misses 3-pt jump shot from 29 ft
6:47.0,Defensive rebound by W. Cauley-Stein, ,42-24, , 
6:33.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,42-24, , 
6:29.0, , ,42-24, ,Defensive rebound by T. Rozier
6:22.0, , ,42-26,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by L. Ball)
6:11.0,T. Hardaway misses 2-pt layup from 2 ft, ,42-26, , 
6:09.0, , ,42-26, ,Defensive rebound by C. Martin
5:56.0, , ,42-26, ,G. Hayward misses 2-pt jump shot from 9 ft
5:53.0,Defensive rebound by T. Burke, ,42-26, , 
5:47.0,K. Porziņģis misses 3-pt jump shot from 30 ft, ,42-26, , 
5:44.0, , ,42-26, ,Defensive rebound by B. Biyombo
5:43.0, , ,42-26, ,Charlotte full timeout
5:43.0,L. Dončić enters the game for T. Burke, ,42-26, , 
5:43.0,J. Green enters the game for W. Cauley-Stein, ,42-26, , 
5:43.0,J. Johnson enters the game for W. Iwundu, ,42-26, , 
5:43.0,B. Marjanović enters the game for K. Porziņģis, ,42-26, , 
5:43.0, , ,42-26, ,D. Graham enters the game for L. Ball
5:43.0, , ,42-26, ,P. Washington enters the game for B. Biyombo
5:31.0, , ,42-26, ,Personal foul by T. Hardaway (drawn by T. Rozier)
5:16.0, , ,42-28,+2,G. Hayward makes 2-pt jump shot from 11 ft
5:00.0,J. Johnson makes 2-pt layup from 1 ft (assist by L. Dončić),+2,44-28, , 
4:51.0, , ,44-28, ,G. Hayward misses 2-pt jump shot from 17 ft
4:48.0,Defensive rebound by J. Johnson, ,44-28, , 
4:41.0,J. Green misses 3-pt jump shot from 23 ft, ,44-28, , 
4:41.0,Offensive rebound by Team, ,44-28, , 
4:41.0, , ,44-28, ,Loose ball foul by D. Graham (drawn by B. Marjanović)
4:41.0, , ,44-28, ,M. Bridges enters the game for G. Hayward
4:30.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,46-28, , 
4:12.0, , ,46-28, ,D. Graham misses 2-pt jump shot from 16 ft
4:10.0,Defensive rebound by J. Johnson, ,46-28, , 
4:06.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,46-28, , 
4:05.0, , ,46-28, ,Defensive rebound by Team
4:05.0,Loose ball foul by J. Green (drawn by T. Rozier), ,46-28, , 
4:05.0,T. Burke enters the game for J. Green, ,46-28, , 
4:05.0,W. Iwundu enters the game for T. Hardaway, ,46-28, , 
3:55.0, , ,46-28, ,P. Washington misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by W. Iwundu, ,46-28, , 
3:36.0,T. Burke misses 3-pt jump shot from 27 ft, ,46-28, , 
3:33.0, , ,46-28, ,Defensive rebound by T. Rozier
3:28.0, , ,46-31,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by D. Graham)
3:14.0,J. Johnson makes 3-pt jump shot from 23 ft (assist by T. Burke),+3,49-31, , 
3:01.0, , ,49-34,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Bridges)
2:44.0,L. Dončić misses 3-pt jump shot from 26 ft, ,49-34, , 
2:44.0, , ,49-34, ,Defensive rebound by Team
2:31.0, , ,49-36,+2,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham)
2:31.0,Dallas full timeout, ,49-36, , 
2:31.0,W. Cauley-Stein enters the game for W. Iwundu, ,49-36, , 
2:31.0,T. Hardaway enters the game for B. Marjanović, ,49-36, , 
2:31.0, , ,49-36, ,G. Hayward enters the game for C. Martin
2:14.0,L. Dončić misses 2-pt jump shot from 13 ft, ,49-36, , 
2:11.0, , ,49-36, ,Defensive rebound by P. Washington
2:04.0, , ,49-38,+2,D. Graham makes 2-pt jump shot from 19 ft (assist by P. Washington)
1:52.0,T. Burke makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,52-38, , 
1:36.0, , ,52-38, ,G. Hayward misses 2-pt layup from 7 ft (block by L. Dončić)
1:33.0,Defensive rebound by L. Dončić, ,52-38, , 
1:31.0,T. Burke makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,55-38, , 
1:06.0, , ,55-41,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington)
0:41.0,J. Johnson misses 3-pt jump shot from 24 ft, ,55-41, , 
0:39.0,Offensive rebound by J. Johnson, ,55-41, , 
0:39.0,J. Johnson makes 2-pt dunk from 1 ft,+2,57-41, , 
0:33.0, , ,57-43,+2,T. Rozier makes 2-pt layup from 9 ft
0:13.0,L. Dončić makes 3-pt jump shot from 30 ft (assist by W. Cauley-Stein),+3,60-43, , 
0:00.0, , ,60-43, ,D. Graham misses 2-pt jump shot from 22 ft
0:00.0, , ,60-43, ,Offensive rebound by Team
11:44.0, , ,60-43, ,T. Rozier misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by L. Dončić, ,60-43, , 
11:27.0,K. Porziņģis makes 3-pt jump shot from 23 ft (assist by T. Hardaway),+3,63-43, , 
11:13.0, , ,63-43, ,Shooting foul by L. Dončić (drawn by G. Hayward)
11:13.0, , ,63-43, ,G. Hayward misses free throw 1 of 2
11:13.0, , ,63-43, ,Offensive rebound by Team
11:13.0, , ,63-44,+1,G. Hayward makes free throw 2 of 2
11:01.0,K. Porziņģis makes 3-pt jump shot from 23 ft (assist by T. Hardaway),+3,66-44, , 
10:47.0, , ,66-47,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by P. Washington)
10:29.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,66-47, , 
10:24.0,Offensive rebound by W. Cauley-Stein, ,66-47, , 
10:18.0,Turnover by W. Cauley-Stein (bad pass; steal by P. Washington), ,66-47, , 
10:16.0, , ,66-49,+2,T. Rozier makes 2-pt dunk at rim (assist by P. Washington)
10:01.0,Turnover by L. Dončić (lost ball; steal by T. Rozier), ,66-49, , 
9:58.0, , ,66-49, ,T. Rozier misses 2-pt layup from 2 ft (block by W. Cauley-Stein)
9:58.0, , ,66-49, ,Offensive rebound by Team
9:52.0, , ,66-49, ,Shooting foul by K. Porziņģis (drawn by B. Biyombo)
9:52.0, , ,66-50,+1,B. Biyombo makes free throw 1 of 2
9:52.0, , ,66-50, ,B. Biyombo misses free throw 2 of 2
9:48.0,Defensive rebound by K. Porziņģis, ,66-50, , 
9:39.0,L. Dončić misses 2-pt layup from 3 ft (block by B. Biyombo), ,66-50, , 
9:36.0, , ,66-50, ,Defensive rebound by P. Washington
9:32.0, , ,66-53,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by P. Washington)
9:32.0,Dallas full timeout, ,66-53, , 
9:14.0,T. Hardaway misses 2-pt layup from 2 ft (block by B. Biyombo), ,66-53, , 
9:12.0, , ,66-53, ,Defensive rebound by G. Hayward
9:08.0, , ,66-56,+3,G. Hayward makes 3-pt jump shot from 26 ft
8:54.0,Shooting foul by P. Washington (drawn by W. Iwundu), ,66-56, , 
8:54.0,W. Iwundu makes free throw 1 of 2,+1,67-56, , 
8:54.0,W. Iwundu makes free throw 2 of 2,+1,68-56, , 
8:36.0, , ,68-56, ,P. Washington misses 2-pt layup from 2 ft (block by K. Porziņģis)
8:32.0,Defensive rebound by K. Porziņģis, ,68-56, , 
8:27.0,Personal foul by P. Washington (drawn by W. Cauley-Stein), ,68-56, , 
8:16.0,L. Dončić makes 3-pt jump shot from 29 ft,+3,71-56, , 
7:55.0, , ,71-56, ,T. Rozier misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by L. Dončić, ,71-56, , 
7:47.0,Turnover by W. Cauley-Stein (bad pass; steal by D. Graham), ,71-56, , 
7:41.0, , ,71-56, ,G. Hayward misses 2-pt layup from 1 ft
7:39.0,Defensive rebound by T. Hardaway, ,71-56, , 
7:30.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,71-56, , 
7:28.0, , ,71-56, ,Defensive rebound by B. Biyombo
7:20.0, , ,71-58,+2,P. Washington makes 2-pt layup from 1 ft (assist by D. Graham)
6:58.0,K. Porziņģis misses 2-pt jump shot from 16 ft, ,71-58, , 
6:56.0, , ,71-58, ,Defensive rebound by B. Biyombo
6:46.0, , ,71-58, ,Shooting foul by W. Cauley-Stein (drawn by B. Biyombo)
6:46.0, , ,71-58, ,B. Biyombo misses free throw 1 of 2
6:46.0, , ,71-58, ,Offensive rebound by Team
6:46.0,J. Johnson enters the game for K. Porziņģis, ,71-58, , 
6:46.0, , ,71-58, ,L. Ball enters the game for D. Graham
6:46.0, , ,71-58, ,M. Bridges enters the game for P. Washington
6:46.0, , ,71-58, ,B. Biyombo misses free throw 2 of 2
6:39.0, , ,71-58, ,Offensive rebound by M. Bridges
6:39.0, , ,71-60,+2,M. Bridges makes 2-pt layup at rim
6:36.0,Turnover by L. Dončić (bad pass; steal by M. Bridges), ,71-60, , 
6:33.0, , ,71-62,+2,T. Rozier makes 2-pt layup from 2 ft
6:33.0,Dallas full timeout, ,71-62, , 
6:33.0,T. Burke enters the game for W. Cauley-Stein, ,71-62, , 
6:33.0,B. Marjanović enters the game for W. Iwundu, ,71-62, , 
6:14.0,J. Johnson misses 3-pt jump shot from 23 ft, ,71-62, , 
6:14.0,Offensive rebound by Team, ,71-62, , 
6:14.0, , ,71-62, ,Loose ball foul by B. Biyombo (drawn by B. Marjanović)
6:06.0,L. Dončić misses 2-pt jump shot from 7 ft (block by B. Biyombo), ,71-62, , 
6:03.0, , ,71-62, ,Defensive rebound by T. Rozier
6:00.0, , ,71-62, ,M. Bridges misses 2-pt layup from 2 ft
5:58.0, , ,71-62, ,Offensive rebound by M. Bridges
5:53.0, , ,71-62, ,M. Bridges misses 3-pt jump shot from 22 ft
5:51.0,Defensive rebound by L. Dončić, ,71-62, , 
5:43.0,B. Marjanović misses 2-pt layup from 5 ft, ,71-62, , 
5:41.0, , ,71-62, ,Defensive rebound by G. Hayward
5:35.0, , ,71-62, ,G. Hayward misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by B. Marjanović, ,71-62, , 
5:19.0,L. Dončić misses 2-pt layup from 5 ft, ,71-62, , 
5:19.0,Offensive rebound by L. Dončić, ,71-62, , 
5:19.0,Shooting foul by L. Ball (drawn by L. Dončić), ,71-62, , 
5:19.0,L. Dončić makes free throw 1 of 2,+1,72-62, , 
5:19.0,J. Green enters the game for T. Hardaway, ,72-62, , 
5:19.0,L. Dončić misses free throw 2 of 2, ,72-62, , 
5:14.0, , ,72-62, ,Defensive rebound by B. Biyombo
5:04.0, , ,72-62, ,G. Hayward misses 2-pt jump shot from 12 ft (block by L. Dončić)
5:01.0,Defensive rebound by L. Dončić, ,72-62, , 
4:57.0,J. Green makes 2-pt layup from 1 ft (assist by L. Dončić),+2,74-62, , 
4:39.0, , ,74-62, ,Turnover by M. Bridges (bad pass; steal by J. Johnson)
4:33.0,T. Burke misses 3-pt jump shot from 25 ft, ,74-62, , 
4:30.0,Offensive rebound by B. Marjanović, ,74-62, , 
4:30.0,B. Marjanović misses 2-pt layup from 1 ft, ,74-62, , 
4:30.0, , ,74-62, ,Defensive rebound by M. Bridges
4:18.0, , ,74-62, ,Offensive foul by T. Rozier (drawn by J. Green)
4:18.0, , ,74-62, ,Turnover by T. Rozier (offensive foul)
4:18.0, , ,74-62, ,D. Graham enters the game for G. Hayward
4:01.0,L. Dončić makes 2-pt jump shot from 17 ft,+2,76-62, , 
3:39.0, , ,76-62, ,D. Graham misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by L. Dončić, ,76-62, , 
3:34.0,Shooting foul by M. Bridges (drawn by J. Green), ,76-62, , 
3:34.0,J. Green misses free throw 1 of 2, ,76-62, , 
3:34.0,Offensive rebound by Team, ,76-62, , 
3:34.0, , ,76-62, ,P. Washington enters the game for B. Biyombo
3:34.0,J. Green misses free throw 2 of 2, ,76-62, , 
3:32.0, , ,76-62, ,Defensive rebound by Team
3:17.0, , ,76-64,+2,M. Bridges makes 2-pt jump shot from 20 ft (assist by L. Ball)
3:17.0, , ,76-64, ,Instant Replay (Request: Ruling Stands)
2:59.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,78-64, , 
2:47.0, , ,78-66,+2,L. Ball makes 2-pt layup from 1 ft
2:30.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,81-66, , 
2:20.0, , ,81-66, ,Turnover by L. Ball (bad pass; steal by L. Dončić)
2:13.0,L. Dončić makes 2-pt layup from 1 ft,+2,83-66, , 
2:01.0, , ,83-66, ,T. Rozier misses 2-pt jump shot from 13 ft
1:59.0,Defensive rebound by L. Dončić, ,83-66, , 
1:51.0,T. Burke misses 3-pt jump shot from 23 ft, ,83-66, , 
1:51.0,Offensive rebound by J. Green, ,83-66, , 
1:51.0,Shooting foul by T. Rozier (drawn by J. Green), ,83-66, , 
1:51.0,J. Green makes free throw 1 of 2,+1,84-66, , 
1:51.0,J. Green misses free throw 2 of 2, ,84-66, , 
1:43.0,Offensive rebound by B. Marjanović, ,84-66, , 
1:43.0,B. Marjanović misses 2-pt layup at rim, ,84-66, , 
1:42.0, , ,84-66, ,Defensive rebound by P. Washington
1:39.0, , ,84-66, ,Personal foul by L. Dončić (drawn by P. Washington)
1:39.0, , ,84-66, ,C. Martin enters the game for T. Rozier
1:32.0, , ,84-69,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball)
1:15.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,87-69, , 
1:02.0, , ,87-72,+3,P. Washington makes 3-pt jump shot from 27 ft (assist by L. Ball)
0:46.0,Turnover by L. Dončić (bad pass; steal by C. Martin), ,87-72, , 
0:41.0, , ,87-72, ,L. Ball misses 3-pt jump shot from 26 ft
0:39.0, , ,87-72, ,Offensive rebound by M. Bridges
0:39.0, , ,87-72, ,M. Bridges misses 2-pt layup from 2 ft (block by L. Dončić)
0:39.0, , ,87-72, ,Offensive rebound by Team
0:39.0,W. Cauley-Stein enters the game for B. Marjanović, ,87-72, , 
0:27.0, , ,87-72, ,C. Martin misses 2-pt layup from 2 ft
0:27.0, , ,87-72, ,Offensive rebound by Team
0:16.0, , ,87-72, ,D. Graham misses 3-pt jump shot from 28 ft
0:13.0,Defensive rebound by L. Dončić, ,87-72, , 
0:00.0,L. Dončić misses 3-pt jump shot from 25 ft, ,87-72, , 
0:00.0,Offensive rebound by Team, ,87-72, , 
12:00.0, , ,87-72, ,Technical foul by C. Martin
12:00.0,T. Burke makes technical free throw,+1,88-72, , 
11:55.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by J. Green),+2,90-72, , 
11:36.0, , ,90-72, ,C. Martin misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by W. Cauley-Stein, ,90-72, , 
11:20.0,J. Green makes 2-pt layup from 1 ft (assist by T. Burke),+2,92-72, , 
11:03.0, , ,92-72, ,L. Ball misses 2-pt jump shot from 15 ft
10:59.0,Defensive rebound by J. Green, ,92-72, , 
10:46.0,Turnover by J. Green (step out of bounds), ,92-72, , 
10:32.0, , ,92-72, ,P. Washington misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by W. Cauley-Stein, ,92-72, , 
10:14.0,Turnover by J. Green (bad pass; steal by D. Graham), ,92-72, , 
10:09.0, , ,92-74,+2,C. Martin makes 2-pt layup from 1 ft (assist by D. Graham)
9:51.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,92-74, , 
9:48.0, , ,92-74, ,Defensive rebound by C. Martin
9:42.0, , ,92-74, ,Personal foul by K. Porziņģis (drawn by M. Bridges)
9:42.0,W. Iwundu enters the game for W. Cauley-Stein, ,92-74, , 
9:42.0, , ,92-74, ,T. Rozier enters the game for D. Graham
9:34.0, , ,92-76,+2,C. Martin makes 2-pt layup from 1 ft (assist by L. Ball)
9:23.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,92-76, , 
9:23.0,Offensive rebound by J. Green, ,92-76, , 
9:06.0,K. Porziņģis misses 2-pt jump shot from 10 ft, ,92-76, , 
9:04.0, , ,92-76, ,Defensive rebound by L. Ball
9:00.0, , ,92-76, ,M. Bridges misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by W. Iwundu, ,92-76, , 
8:43.0,K. Porziņģis misses 2-pt jump shot from 10 ft, ,92-76, , 
8:41.0, , ,92-76, ,Defensive rebound by L. Ball
