time,away_description,away_change,score,home_change,home_description
8:12.0,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by D. Graham),+2,11-5, , 
8:04.0,Violation by Team (kicked ball), ,11-5, , 
7:55.0, , ,11-5, ,R. Holmes misses 2-pt jump shot from 14 ft
7:52.0,Defensive rebound by J. Valančiūnas, ,11-5, , 
7:42.0,D. Graham makes 2-pt layup from 3 ft (assist by N. Alexander-Walker),+2,13-5, , 
7:28.0, , ,13-7,+2,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox)
7:13.0,D. Graham misses 3-pt jump shot from 25 ft, ,13-7, , 
7:10.0, , ,13-7, ,Defensive rebound by H. Barnes
6:59.0, , ,13-10,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by R. Holmes)
6:47.0,N. Alexander-Walker misses 2-pt layup from 4 ft, ,13-10, , 
6:44.0, , ,13-10, ,Defensive rebound by R. Holmes
6:37.0, , ,13-10, ,Turnover by H. Barnes (lost ball; steal by N. Alexander-Walker)
6:33.0,Personal foul by D. Fox (drawn by N. Alexander-Walker), ,13-10, , 
6:33.0, , ,13-10, ,Sacramento full timeout
6:33.0,J. Hayes enters the game for J. Valančiūnas, ,13-10, , 
6:33.0, , ,13-10, ,B. Hield enters the game for T. Haliburton
6:33.0, , ,13-10, ,A. Len enters the game for M. Harkless
6:33.0, , ,13-10, ,D. Mitchell enters the game for R. Holmes
6:21.0,D. Graham makes 3-pt jump shot from 23 ft (assist by G. Temple),+3,16-10, , 
6:02.0, , ,16-10, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by G. Temple, ,16-10, , 
5:55.0,Personal foul by H. Barnes (drawn by J. Hayes), ,16-10, , 
5:46.0,G. Temple misses 3-pt jump shot from 26 ft, ,16-10, , 
5:42.0, , ,16-10, ,Defensive rebound by B. Hield
5:34.0, , ,16-13,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by A. Len)
5:34.0,K. Lewis enters the game for G. Temple, ,16-13, , 
5:13.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,16-13, , 
5:09.0, , ,16-13, ,Defensive rebound by A. Len
5:03.0, , ,16-13, ,B. Hield misses 2-pt layup from 2 ft (block by J. Hayes)
5:03.0, , ,16-13, ,Offensive rebound by H. Barnes
5:03.0, , ,16-13, ,Shooting foul by D. Graham (drawn by H. Barnes)
5:03.0, , ,16-14,+1,H. Barnes makes free throw 1 of 2
5:03.0, , ,16-15,+1,H. Barnes makes free throw 2 of 2
4:46.0,K. Lewis makes 2-pt jump shot from 13 ft,+2,18-15, , 
4:36.0, , ,18-17,+2,D. Mitchell makes 2-pt jump shot from 10 ft
4:23.0,J. Hayes misses 3-pt jump shot from 26 ft, ,18-17, , 
4:19.0, , ,18-17, ,Defensive rebound by D. Mitchell
4:01.0, , ,18-19,+2,A. Len makes 2-pt layup from 2 ft (assist by D. Mitchell)
3:48.0,J. Hayes misses 2-pt layup from 3 ft (block by A. Len), ,18-19, , 
3:44.0, , ,18-19, ,Defensive rebound by A. Len
3:43.0, , ,18-21,+2,D. Fox makes 2-pt layup from 1 ft (assist by D. Mitchell)
3:43.0,New Orleans full timeout, ,18-21, , 
3:43.0,N. Marshall enters the game for N. Alexander-Walker, ,18-21, , 
3:43.0,T. Murphy enters the game for D. Graham, ,18-21, , 
3:43.0,T. Satoranský enters the game for J. Hart, ,18-21, , 
3:21.0,T. Satoranský misses 2-pt jump shot from 11 ft, ,18-21, , 
3:18.0, , ,18-21, ,Defensive rebound by D. Mitchell
3:14.0, , ,18-23,+2,D. Fox makes 2-pt jump shot from 11 ft (assist by D. Mitchell)
2:52.0,K. Lewis makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,21-23, , 
2:30.0, , ,21-25,+2,A. Len makes 2-pt dunk from 1 ft (assist by H. Barnes)
2:06.0,Turnover by T. Murphy (bad pass), ,21-25, , 
2:06.0,J. Valančiūnas enters the game for J. Hayes, ,21-25, , 
2:06.0, , ,21-25, ,T. Haliburton enters the game for H. Barnes
2:06.0, , ,21-25, ,M. Harkless enters the game for D. Fox
1:53.0, , ,21-25, ,A. Len misses 2-pt jump shot from 11 ft
1:49.0,Defensive rebound by T. Murphy, ,21-25, , 
1:49.0, , ,21-25, ,R. Holmes enters the game for A. Len
1:28.0,K. Lewis misses 3-pt jump shot from 29 ft, ,21-25, , 
1:24.0, , ,21-25, ,Defensive rebound by R. Holmes
1:21.0, , ,21-25, ,B. Hield misses 3-pt jump shot from 30 ft
1:20.0,Defensive rebound by Team, ,21-25, , 
1:04.0,T. Satoranský makes 2-pt jump shot from 13 ft,+2,23-25, , 
1:04.0,Shooting foul by T. Haliburton (drawn by T. Satoranský), ,23-25, , 
1:04.0,T. Satoranský makes free throw 1 of 1,+1,24-25, , 
0:41.0, , ,24-25, ,D. Mitchell misses 2-pt jump shot from 10 ft
0:38.0,Defensive rebound by J. Valančiūnas, ,24-25, , 
0:32.0,K. Lewis makes 2-pt jump shot from 14 ft,+2,26-25, , 
0:18.0, , ,26-27,+2,R. Holmes makes 2-pt jump shot from 7 ft (assist by T. Haliburton)
0:00.0,N. Marshall misses 3-pt jump shot from 24 ft, ,26-27, , 
0:00.0,Offensive rebound by Team, ,26-27, , 
11:43.0, , ,26-27, ,T. Haliburton misses 2-pt jump shot from 18 ft
11:39.0,Defensive rebound by K. Lewis, ,26-27, , 
11:17.0,Turnover by J. Valančiūnas (lost ball; steal by T. Haliburton), ,26-27, , 
10:56.0, , ,26-27, ,R. Holmes misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by T. Murphy, ,26-27, , 
10:45.0,N. Marshall makes 3-pt jump shot from 25 ft (assist by T. Murphy),+3,29-27, , 
10:28.0, , ,29-29,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by D. Mitchell)
10:15.0,Turnover by J. Valančiūnas (lost ball; steal by T. Haliburton), ,29-29, , 
10:04.0, , ,29-29, ,M. Harkless misses 3-pt jump shot from 23 ft
10:00.0,Defensive rebound by K. Lewis, ,29-29, , 
9:54.0,T. Murphy misses 3-pt jump shot from 25 ft, ,29-29, , 
9:49.0, , ,29-29, ,Defensive rebound by B. Hield
9:48.0, , ,29-29, ,Personal foul by T. Satoranský (drawn by B. Hield)
9:48.0,G. Temple enters the game for K. Lewis, ,29-29, , 
9:48.0, , ,29-29, ,A. Len enters the game for R. Holmes
9:39.0, , ,29-31,+2,D. Mitchell makes 2-pt layup from 1 ft
9:26.0,Turnover by T. Satoranský (lost ball; steal by T. Haliburton), ,29-31, , 
9:21.0, , ,29-33,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Haliburton)
9:03.0,T. Satoranský misses 2-pt jump shot from 12 ft, ,29-33, , 
9:02.0,Offensive rebound by Team, ,29-33, , 
9:02.0,D. Graham enters the game for T. Satoranský, ,29-33, , 
9:02.0, , ,29-33, ,H. Barnes enters the game for M. Harkless
9:02.0, , ,29-33, ,D. Fox enters the game for D. Mitchell
8:48.0,D. Graham misses 3-pt jump shot from 27 ft, ,29-33, , 
8:48.0, , ,29-33, ,Defensive rebound by Team
8:36.0, , ,29-35,+2,T. Haliburton makes 2-pt hook shot from 7 ft
8:17.0,G. Temple misses 2-pt jump shot from 18 ft, ,29-35, , 
8:14.0,Offensive rebound by N. Marshall, ,29-35, , 
8:12.0,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Murphy),+3,32-35, , 
8:00.0, , ,32-37,+2,T. Haliburton makes 2-pt layup from 2 ft
7:42.0,J. Valančiūnas misses 2-pt jump shot from 8 ft (block by A. Len), ,32-37, , 
7:38.0, , ,32-37, ,Defensive rebound by A. Len
7:38.0,N. Alexander-Walker enters the game for T. Murphy, ,32-37, , 
7:35.0, , ,32-37, ,Sacramento full timeout
7:30.0, , ,32-37, ,B. Hield misses 3-pt jump shot from 25 ft
7:26.0,Defensive rebound by N. Marshall, ,32-37, , 
7:22.0,Personal foul by A. Len (drawn by J. Valančiūnas), ,32-37, , 
7:18.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,32-37, , 
7:18.0,Offensive rebound by Team, ,32-37, , 
7:18.0,J. Hart enters the game for N. Marshall, ,32-37, , 
7:12.0,J. Hart misses 3-pt jump shot from 26 ft, ,32-37, , 
7:08.0,Offensive rebound by D. Graham, ,32-37, , 
7:04.0,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by D. Graham),+3,35-37, , 
6:54.0, , ,35-37, ,T. Haliburton misses 2-pt jump shot from 13 ft
6:51.0,Defensive rebound by J. Valančiūnas, ,35-37, , 
6:34.0,J. Valančiūnas misses 2-pt jump shot from 13 ft, ,35-37, , 
6:31.0, , ,35-37, ,Defensive rebound by B. Hield
6:25.0, , ,35-39,+2,D. Fox makes 2-pt layup from 6 ft
6:10.0,N. Alexander-Walker makes 2-pt jump shot from 6 ft,+2,37-39, , 
5:59.0, , ,37-39, ,H. Barnes misses 3-pt jump shot from 25 ft
5:54.0, , ,37-39, ,Offensive rebound by B. Hield
5:49.0, , ,37-41,+2,B. Hield makes 2-pt jump shot from 19 ft
5:34.0,G. Temple misses 3-pt jump shot from 25 ft, ,37-41, , 
5:29.0, , ,37-41, ,Defensive rebound by H. Barnes
5:22.0, , ,37-41, ,H. Barnes misses 2-pt jump shot from 4 ft
5:19.0,Defensive rebound by N. Alexander-Walker, ,37-41, , 
5:16.0,J. Hart misses 2-pt layup from 3 ft, ,37-41, , 
5:14.0, , ,37-41, ,Defensive rebound by D. Fox
5:11.0, , ,37-41, ,B. Hield misses 3-pt jump shot from 29 ft
5:07.0, , ,37-41, ,Offensive rebound by B. Hield
5:03.0, , ,37-41, ,B. Hield misses 3-pt jump shot from 28 ft
5:00.0,Defensive rebound by J. Valančiūnas, ,37-41, , 
4:55.0,New Orleans full timeout, ,37-41, , 
4:55.0,W. Hernangómez enters the game for J. Valančiūnas, ,37-41, , 
4:55.0, , ,37-41, ,M. Harkless enters the game for T. Haliburton
4:55.0, , ,37-41, ,R. Holmes enters the game for B. Hield
4:55.0, , ,37-41, ,D. Mitchell enters the game for A. Len
4:39.0,J. Hart misses 3-pt jump shot from 25 ft, ,37-41, , 
4:34.0, , ,37-41, ,Defensive rebound by R. Holmes
4:17.0, , ,37-41, ,D. Mitchell misses 3-pt jump shot from 23 ft
4:15.0,Defensive rebound by W. Hernangómez, ,37-41, , 
4:02.0,W. Hernangómez makes 2-pt jump shot from 12 ft (assist by D. Graham),+2,39-41, , 
3:43.0, , ,39-44,+3,M. Harkless makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
3:23.0,N. Alexander-Walker makes 2-pt layup from 4 ft,+2,41-44, , 
3:10.0, , ,41-46,+2,R. Holmes makes 2-pt layup from 2 ft (assist by D. Mitchell)
2:55.0,Shooting foul by R. Holmes (drawn by W. Hernangómez), ,41-46, , 
2:55.0,W. Hernangómez makes free throw 1 of 2,+1,42-46, , 
2:55.0,W. Hernangómez makes free throw 2 of 2,+1,43-46, , 
2:42.0, , ,43-46, ,Shooting foul by W. Hernangómez (drawn by H. Barnes)
2:42.0, , ,43-47,+1,H. Barnes makes free throw 1 of 2
2:42.0, , ,43-48,+1,H. Barnes makes free throw 2 of 2
2:25.0,J. Hart makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),+2,45-48, , 
2:14.0, , ,45-48, ,D. Mitchell misses 2-pt jump shot from 18 ft
2:12.0,Defensive rebound by W. Hernangómez, ,45-48, , 
2:10.0,Shooting foul by D. Mitchell (drawn by G. Temple), ,45-48, , 
2:10.0,G. Temple makes free throw 1 of 2,+1,46-48, , 
2:10.0, , ,46-48, ,T. Haliburton enters the game for D. Mitchell
2:10.0,G. Temple makes free throw 2 of 2,+1,47-48, , 
1:53.0, , ,47-50,+2,H. Barnes makes 2-pt jump shot from 3 ft
1:45.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,47-50, , 
1:42.0, , ,47-50, ,Defensive rebound by R. Holmes
1:31.0, , ,47-50, ,Shooting foul by W. Hernangómez (drawn by H. Barnes)
1:31.0, , ,47-50, ,H. Barnes misses free throw 1 of 2
1:31.0, , ,47-50, ,Offensive rebound by Team
1:31.0, , ,47-51,+1,H. Barnes makes free throw 2 of 2
1:18.0,D. Graham makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,50-51, , 
0:59.0, , ,50-53,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by H. Barnes)
0:53.0,Offensive foul by D. Graham (drawn by D. Fox), ,50-53, , 
0:53.0,Turnover by D. Graham (offensive foul), ,50-53, , 
0:53.0,Technical foul by D. Graham, ,50-53, , 
0:53.0, , ,50-54,+1,T. Haliburton makes technical free throw
0:32.0, , ,50-54, ,D. Fox misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by J. Hart, ,50-54, , 
0:28.0,J. Hart makes 2-pt layup from 2 ft,+2,52-54, , 
0:04.0, , ,52-54, ,Shooting foul by N. Alexander-Walker (drawn by T. Haliburton)
0:04.0, , ,52-54, ,Instant Replay (Request: Ruling Stands)
0:04.0, , ,52-55,+1,T. Haliburton makes free throw 1 of 2
0:04.0, , ,52-55, ,D. Mitchell enters the game for R. Holmes
0:04.0, , ,52-56,+1,T. Haliburton makes free throw 2 of 2
0:02.0,Personal take foul by D. Fox (drawn by D. Graham), ,52-56, , 
0:00.0,D. Graham misses 3-pt jump shot from 34 ft, ,52-56, , 
0:00.0,Offensive rebound by Team, ,52-56, , 
11:41.0, , ,52-56, ,Personal foul by J. Valančiūnas (drawn by M. Harkless)
11:36.0, , ,52-56, ,D. Fox misses 2-pt jump shot from 13 ft
11:31.0,Defensive rebound by J. Valančiūnas, ,52-56, , 
11:24.0,N. Alexander-Walker misses 2-pt layup from 5 ft, ,52-56, , 
11:21.0, , ,52-56, ,Defensive rebound by T. Haliburton
11:19.0, , ,52-56, ,Offensive foul by R. Holmes (drawn by N. Alexander-Walker)
11:19.0, , ,52-56, ,Turnover by R. Holmes (offensive foul)
11:02.0,J. Valančiūnas makes 2-pt jump shot from 12 ft,+2,54-56, , 
10:44.0, , ,54-58,+2,D. Fox makes 2-pt jump shot from 10 ft (assist by M. Harkless)
10:22.0,J. Valančiūnas makes 2-pt hook shot from 8 ft,+2,56-58, , 
10:03.0, , ,56-58, ,Shooting foul by D. Graham (drawn by T. Haliburton)
10:03.0, , ,56-59,+1,T. Haliburton makes free throw 1 of 2
10:03.0, , ,56-60,+1,T. Haliburton makes free throw 2 of 2
9:49.0,Personal foul by R. Holmes (drawn by J. Valančiūnas), ,56-60, , 
9:49.0, , ,56-60, ,Technical foul by R. Holmes
9:49.0,D. Graham makes technical free throw,+1,57-60, , 
9:49.0, , ,57-60, ,Technical foul by R. Holmes
9:49.0,D. Graham makes technical free throw,+1,58-60, , 
9:49.0, , ,58-60, ,A. Len enters the game for R. Holmes
9:37.0,J. Valančiūnas misses 2-pt hook shot from 2 ft, ,58-60, , 
9:35.0, , ,58-60, ,Defensive rebound by H. Barnes
9:30.0, , ,58-62,+2,D. Fox makes 2-pt jump shot from 11 ft (assist by H. Barnes)
9:19.0,J. Hart makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,61-62, , 
8:58.0, , ,61-65,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by A. Len)
8:44.0,Turnover by N. Alexander-Walker (bad pass; steal by H. Barnes), ,61-65, , 
8:38.0, , ,61-67,+2,A. Len makes 2-pt layup from 2 ft (assist by T. Haliburton)
8:25.0,Turnover by D. Graham (out of bounds lost ball), ,61-67, , 
8:17.0, , ,61-67, ,Personal foul by N. Alexander-Walker (drawn by D. Fox)
8:17.0, , ,61-67, ,D. Fox misses free throw 1 of 2
8:17.0, , ,61-67, ,Offensive rebound by Team
8:17.0, , ,61-68,+1,D. Fox makes free throw 2 of 2
8:05.0,N. Alexander-Walker makes 2-pt layup from 3 ft (assist by J. Valančiūnas),+2,63-68, , 
7:51.0, , ,63-68, ,A. Len misses 3-pt jump shot from 25 ft
7:51.0,Defensive rebound by J. Valančiūnas, ,63-68, , 
7:41.0,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,66-68, , 
7:32.0, , ,66-68, ,Offensive foul by A. Len (drawn by J. Valančiūnas)
7:32.0, , ,66-68, ,Turnover by A. Len (offensive foul)
7:16.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,68-68, , 
7:06.0, , ,68-68, ,A. Len misses 2-pt layup from 4 ft (block by G. Temple)
7:03.0,Defensive rebound by G. Temple, ,68-68, , 
7:01.0,J. Hart makes 2-pt dunk from 2 ft (assist by N. Alexander-Walker),+2,70-68, , 
7:01.0, , ,70-68, ,Sacramento full timeout
7:01.0, , ,70-68, ,B. Hield enters the game for T. Haliburton
7:01.0, , ,70-68, ,D. Mitchell enters the game for M. Harkless
7:01.0, , ,70-68, ,T. Thompson enters the game for A. Len
6:49.0, , ,70-68, ,Turnover by H. Barnes (out of bounds lost ball)
6:29.0,N. Alexander-Walker makes 2-pt jump shot from 19 ft,+2,72-68, , 
6:09.0, , ,72-68, ,D. Fox misses 2-pt jump shot from 11 ft
6:05.0,Defensive rebound by J. Valančiūnas, ,72-68, , 
6:02.0,J. Hart misses 2-pt layup from 3 ft, ,72-68, , 
5:57.0,Offensive rebound by G. Temple, ,72-68, , 
5:57.0,G. Temple misses 2-pt layup from 3 ft, ,72-68, , 
5:54.0,Offensive rebound by G. Temple, ,72-68, , 
5:54.0,G. Temple makes 2-pt layup from 3 ft,+2,74-68, , 
5:50.0, , ,74-68, ,Personal foul by N. Alexander-Walker (drawn by T. Thompson)
5:50.0,W. Hernangómez enters the game for J. Valančiūnas, ,74-68, , 
5:46.0, , ,74-68, ,Personal foul by J. Hart (drawn by H. Barnes)
5:46.0, , ,74-69,+1,H. Barnes makes free throw 1 of 2
5:46.0, , ,74-70,+1,H. Barnes makes free throw 2 of 2
5:29.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),+2,76-70, , 
5:13.0, , ,76-72,+2,B. Hield makes 2-pt jump shot from 17 ft
4:52.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,78-72, , 
4:33.0, , ,78-75,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:23.0,Turnover by N. Alexander-Walker (out of bounds lost ball), ,78-75, , 
4:23.0,K. Lewis enters the game for D. Graham, ,78-75, , 
4:23.0,T. Satoranský enters the game for G. Temple, ,78-75, , 
4:11.0, , ,78-78,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox)
4:10.0,New Orleans full timeout, ,78-78, , 
3:52.0,N. Alexander-Walker misses 2-pt jump shot from 16 ft, ,78-78, , 
3:52.0,Offensive rebound by Team, ,78-78, , 
3:52.0, , ,78-78, ,Loose ball foul by H. Barnes (drawn by T. Satoranský)
3:42.0,K. Lewis makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,81-78, , 
3:20.0, , ,81-81,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
3:06.0,T. Satoranský makes 2-pt layup from 4 ft (assist by W. Hernangómez),+2,83-81, , 
3:06.0, , ,83-81, ,Violation by Team (def goaltending)
2:49.0, , ,83-81, ,Shooting foul by N. Alexander-Walker (drawn by H. Barnes)
2:49.0, , ,83-82,+1,H. Barnes makes free throw 1 of 2
2:49.0,N. Marshall enters the game for N. Alexander-Walker, ,83-82, , 
2:49.0, , ,83-82, ,T. Haliburton enters the game for D. Fox
2:49.0, , ,83-83,+1,H. Barnes makes free throw 2 of 2
2:31.0,T. Satoranský misses 2-pt layup from 2 ft (block by T. Thompson), ,83-83, , 
2:26.0, , ,83-83, ,Defensive rebound by T. Haliburton
2:22.0, , ,83-85,+2,D. Mitchell makes 2-pt jump shot from 21 ft (assist by T. Haliburton)
2:08.0,J. Hart misses 2-pt jump shot from 9 ft, ,83-85, , 
2:02.0, , ,83-85, ,Defensive rebound by H. Barnes
1:51.0, , ,83-85, ,B. Hield misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by N. Marshall, ,83-85, , 
1:42.0,Personal foul by D. Mitchell (drawn by W. Hernangómez), ,83-85, , 
1:42.0,T. Murphy enters the game for J. Hart, ,83-85, , 
1:35.0,N. Marshall misses 2-pt layup from 2 ft, ,83-85, , 
1:31.0, , ,83-85, ,Defensive rebound by T. Haliburton
1:27.0, , ,83-87,+2,T. Haliburton makes 2-pt dunk from 2 ft
1:09.0,Personal foul by H. Barnes (drawn by W. Hernangómez), ,83-87, , 
1:09.0,W. Hernangómez makes free throw 1 of 2,+1,84-87, , 
1:09.0,W. Hernangómez makes free throw 2 of 2,+1,85-87, , 
0:53.0, , ,85-89,+2,D. Mitchell makes 2-pt layup from 3 ft
0:37.0,Turnover by T. Satoranský (bad pass; steal by B. Hield), ,85-89, , 
0:36.0, , ,85-89, ,Personal foul by K. Lewis (drawn by B. Hield)
0:36.0, , ,85-89, ,B. Hield misses free throw 1 of 2
0:36.0, , ,85-89, ,Offensive rebound by Team
0:36.0, , ,85-90,+1,B. Hield makes free throw 2 of 2
0:30.0,K. Lewis makes 2-pt dunk from 1 ft (assist by T. Murphy),+2,87-90, , 
0:06.0, , ,87-92,+2,D. Mitchell makes 2-pt layup from 2 ft
0:00.0,Turnover by N. Marshall (bad pass), ,87-92, , 
11:45.0,N. Marshall misses 3-pt jump shot from 23 ft (block by T. Haliburton), ,87-92, , 
11:45.0,Offensive rebound by Team, ,87-92, , 
11:39.0,Personal foul by T. Thompson (drawn by J. Valančiūnas), ,87-92, , 
11:26.0,J. Valančiūnas misses 2-pt jump shot from 17 ft, ,87-92, , 
11:22.0, , ,87-92, ,Defensive rebound by M. Harkless
11:11.0, , ,87-92, ,D. Mitchell misses 2-pt jump shot from 18 ft
11:05.0,Defensive rebound by T. Murphy, ,87-92, , 
10:53.0,K. Lewis makes 2-pt jump shot from 6 ft (assist by J. Valančiūnas),+2,89-92, , 
10:42.0, , ,89-92, ,T. Haliburton misses 2-pt jump shot from 11 ft
10:42.0,Defensive rebound by Team, ,89-92, , 
10:42.0, , ,89-92, ,A. Len enters the game for T. Thompson
10:31.0,K. Lewis misses 2-pt jump shot from 8 ft, ,89-92, , 
10:27.0, , ,89-92, ,Defensive rebound by A. Len
10:25.0, , ,89-92, ,B. Hield misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by N. Marshall, ,89-92, , 
10:12.0,J. Valančiūnas misses 2-pt layup from 3 ft, ,89-92, , 
10:08.0, , ,89-92, ,Defensive rebound by M. Harkless
10:08.0, , ,89-92, ,Personal foul by K. Lewis (drawn by T. Haliburton)
10:08.0,G. Temple enters the game for T. Satoranský, ,89-92, , 
10:01.0, , ,89-92, ,B. Hield misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by T. Murphy, ,89-92, , 
9:50.0,Turnover by K. Lewis (bad pass; steal by M. Harkless), ,89-92, , 
9:45.0, , ,89-92, ,B. Hield misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by J. Valančiūnas, ,89-92, , 
9:42.0,Personal foul by M. Harkless (drawn by T. Murphy), ,89-92, , 
9:42.0, , ,89-92, ,D. Fox enters the game for B. Hield
9:32.0,Shooting foul by A. Len (drawn by J. Valančiūnas), ,89-92, , 
9:32.0,J. Valančiūnas makes free throw 1 of 2,+1,90-92, , 
9:32.0,J. Valančiūnas makes free throw 2 of 2,+1,91-92, , 
9:18.0, , ,91-94,+2,T. Haliburton makes 2-pt jump shot from 16 ft
9:05.0,T. Murphy misses 2-pt jump shot from 18 ft, ,91-94, , 
9:02.0,Offensive rebound by G. Temple, ,91-94, , 
8:50.0,K. Lewis misses 2-pt jump shot from 13 ft, ,91-94, , 
8:50.0,Offensive rebound by Team, ,91-94, , 
8:50.0,Turnover by Team (shot clock), ,91-94, , 
8:27.0, , ,91-94, ,D. Mitchell misses 2-pt jump shot from 19 ft
8:22.0,Defensive rebound by G. Temple, ,91-94, , 
8:11.0,Turnover by K. Lewis (bad pass), ,91-94, , 
7:51.0, , ,91-96,+2,A. Len makes 2-pt hook shot from 7 ft (assist by T. Haliburton)
7:51.0,New Orleans full timeout, ,91-96, , 
7:51.0,N. Alexander-Walker enters the game for T. Murphy, ,91-96, , 
7:51.0, , ,91-96, ,H. Barnes enters the game for D. Mitchell
7:51.0,Violation by Team (delay of game), ,91-96, , 
7:41.0,J. Valančiūnas misses 2-pt jump shot from 16 ft, ,91-96, , 
7:36.0,Offensive rebound by N. Marshall, ,91-96, , 
7:34.0,Turnover by G. Temple (bad pass), ,91-96, , 
7:22.0, , ,91-99,+3,T. Haliburton makes 3-pt jump shot from 29 ft
7:10.0,Turnover by K. Lewis (out of bounds lost ball), ,91-99, , 
7:02.0, , ,91-99, ,Offensive foul by A. Len (drawn by K. Lewis)
7:02.0, , ,91-99, ,Turnover by A. Len (offensive foul)
7:02.0,D. Graham enters the game for K. Lewis, ,91-99, , 
7:02.0,J. Hart enters the game for N. Marshall, ,91-99, , 
6:47.0,Turnover by N. Alexander-Walker (bad pass; steal by T. Haliburton), ,91-99, , 
6:44.0, , ,91-99, ,Shooting foul by G. Temple (drawn by T. Haliburton)
6:44.0, , ,91-100,+1,T. Haliburton makes free throw 1 of 2
6:44.0, , ,91-101,+1,T. Haliburton makes free throw 2 of 2
6:24.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,91-101, , 
6:20.0, , ,91-101, ,Defensive rebound by M. Harkless
6:01.0, , ,91-104,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
5:41.0,D. Graham misses 2-pt layup from 3 ft, ,91-104, , 
5:38.0, , ,91-104, ,Defensive rebound by M. Harkless
