time,away_description,away_change,score,home_change,home_description
2:56.0,T. Young enters the game for O. Anunoby, ,24-23, , 
2:42.0,Turnover by P. Siakam (bad pass; steal by J. Harden), ,24-23, , 
2:27.0, , ,24-23, ,T. Harris misses 3-pt jump shot from 24 ft
2:22.0,Defensive rebound by C. Boucher, ,24-23, , 
2:16.0,G. Trent makes 3-pt jump shot from 27 ft (assist by C. Boucher),+3,27-23, , 
1:54.0, , ,27-23, ,M. Thybulle misses 3-pt jump shot from 25 ft
1:52.0, , ,27-23, ,Offensive rebound by Team
1:52.0,S. Barnes enters the game for P. Siakam, ,27-23, , 
1:52.0, , ,27-23, ,G. Niang enters the game for T. Harris
1:50.0, , ,27-23, ,J. Embiid misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by P. Achiuwa, ,27-23, , 
1:38.0,G. Trent misses 2-pt jump shot from 11 ft, ,27-23, , 
1:36.0, , ,27-23, ,Defensive rebound by J. Embiid
1:30.0, , ,27-23, ,Shooting foul by P. Achiuwa (drawn by M. Thybulle)
1:30.0, , ,27-23, ,M. Thybulle misses free throw 1 of 2
1:30.0, , ,27-23, ,Offensive rebound by Team
1:30.0, , ,27-23, ,T. Maxey enters the game for J. Harden
1:30.0, , ,27-23, ,M. Thybulle misses free throw 2 of 2
1:28.0,Defensive rebound by T. Young, ,27-23, , 
1:17.0,Turnover by T. Young (bad pass; steal by S. Milton), ,27-23, , 
1:09.0, , ,27-25,+2,T. Maxey makes 2-pt layup from 1 ft (assist by S. Milton)
0:53.0,S. Barnes misses 2-pt hook shot from 6 ft, ,27-25, , 
0:52.0,Offensive rebound by S. Barnes, ,27-25, , 
0:52.0,S. Barnes makes 2-pt dunk at rim,+2,29-25, , 
0:36.0, , ,29-25, ,M. Thybulle misses 3-pt jump shot from 23 ft
0:34.0, , ,29-25, ,Offensive rebound by M. Thybulle
0:34.0, , ,29-27,+2,M. Thybulle makes 2-pt layup at rim
0:25.0,Turnover by S. Barnes (bad pass; steal by M. Thybulle), ,29-27, , 
0:21.0, , ,29-27, ,Offensive foul by S. Milton (drawn by C. Boucher)
0:21.0, , ,29-27, ,Turnover by S. Milton (offensive foul)
0:21.0,O. Anunoby enters the game for S. Barnes, ,29-27, , 
0:21.0,P. Siakam enters the game for C. Boucher, ,29-27, , 
0:21.0, , ,29-27, ,P. Reed enters the game for J. Embiid
0:04.0,Personal take foul by G. Niang (drawn by O. Anunoby), ,29-27, , 
0:00.0,O. Anunoby misses 3-pt jump shot from 29 ft, ,29-27, , 
0:00.0, , ,29-27, ,Defensive rebound by Team
11:36.0,P. Siakam misses 3-pt jump shot from 29 ft, ,29-27, , 
11:32.0, , ,29-27, ,Defensive rebound by G. Niang
11:15.0, , ,29-27, ,M. Thybulle misses 2-pt jump shot from 12 ft
11:12.0,Defensive rebound by O. Anunoby, ,29-27, , 
11:04.0,C. Boucher misses 3-pt jump shot from 28 ft, ,29-27, , 
11:01.0, , ,29-27, ,Defensive rebound by P. Reed
10:51.0, , ,29-27, ,T. Maxey misses 2-pt layup from 1 ft
10:50.0,Defensive rebound by T. Young, ,29-27, , 
10:42.0,C. Boucher makes 2-pt dunk from 2 ft (assist by T. Young),+2,31-27, , 
10:25.0, , ,31-27, ,T. Harris misses 2-pt jump shot from 14 ft
10:22.0,Defensive rebound by P. Siakam, ,31-27, , 
10:13.0,Turnover by O. Anunoby (bad pass; steal by P. Reed), ,31-27, , 
10:05.0, , ,31-27, ,Turnover by M. Thybulle (bad pass; steal by S. Barnes)
10:00.0,S. Barnes makes 2-pt layup from 1 ft,+2,33-27, , 
10:00.0, , ,33-27, ,Philadelphia full timeout
10:00.0, , ,33-27, ,J. Harden enters the game for M. Thybulle
9:39.0, , ,33-27, ,J. Harden misses 2-pt jump shot from 3 ft
9:37.0,Defensive rebound by S. Barnes, ,33-27, , 
9:34.0,C. Boucher makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,35-27, , 
9:05.0, , ,35-27, ,P. Reed misses 2-pt jump shot from 19 ft
9:02.0,Defensive rebound by T. Young, ,35-27, , 
8:49.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,35-27, , 
8:45.0, , ,35-27, ,Defensive rebound by T. Maxey
8:44.0, , ,35-27, ,T. Maxey misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by C. Boucher, ,35-27, , 
8:35.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,35-27, , 
8:32.0, , ,35-27, ,Defensive rebound by P. Reed
8:27.0, , ,35-27, ,G. Niang misses 3-pt jump shot from 26 ft
8:24.0,Defensive rebound by S. Barnes, ,35-27, , 
8:17.0,Shooting foul by P. Reed (drawn by S. Barnes), ,35-27, , 
8:17.0,S. Barnes makes free throw 1 of 2,+1,36-27, , 
8:17.0, , ,36-27, ,J. Embiid enters the game for G. Niang
8:17.0, , ,36-27, ,D. Green enters the game for P. Reed
8:17.0,S. Barnes makes free throw 2 of 2,+1,37-27, , 
7:58.0, , ,37-27, ,J. Embiid misses 2-pt jump shot from 11 ft
7:56.0,Defensive rebound by C. Boucher, ,37-27, , 
7:43.0,C. Boucher makes 2-pt dunk from 3 ft (assist by T. Young),+2,39-27, , 
7:23.0, , ,39-27, ,D. Green misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by O. Anunoby, ,39-27, , 
7:14.0,P. Siakam makes 2-pt layup from 2 ft,+2,41-27, , 
7:14.0, , ,41-27, ,Philadelphia full timeout
6:58.0, , ,41-30,+3,D. Green makes 3-pt jump shot from 24 ft (assist by T. Maxey)
6:39.0,O. Anunoby misses 3-pt jump shot from 28 ft, ,41-30, , 
6:36.0, , ,41-30, ,Defensive rebound by D. Green
6:32.0, , ,41-30, ,Personal foul by S. Barnes (drawn by J. Harden)
6:32.0,G. Trent enters the game for O. Anunoby, ,41-30, , 
6:19.0, , ,41-32,+2,J. Embiid makes 2-pt jump shot from 17 ft
6:19.0, , ,41-32, ,Shooting foul by T. Young (drawn by J. Embiid)
6:19.0, , ,41-33,+1,J. Embiid makes free throw 1 of 1
6:03.0,T. Young misses 3-pt jump shot from 26 ft, ,41-33, , 
5:59.0, , ,41-33, ,Defensive rebound by T. Harris
5:52.0, , ,41-33, ,J. Harden misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by Team, ,41-33, , 
5:38.0,G. Trent misses 2-pt jump shot from 18 ft, ,41-33, , 
5:35.0, , ,41-33, ,Defensive rebound by T. Harris
5:30.0, , ,41-35,+2,T. Harris makes 2-pt layup from 1 ft
5:22.0,Toronto full timeout, ,41-35, , 
5:22.0,P. Achiuwa enters the game for C. Boucher, ,41-35, , 
5:22.0,O. Anunoby enters the game for T. Young, ,41-35, , 
5:09.0,S. Barnes makes 2-pt dunk from 2 ft (assist by P. Siakam),+2,43-35, , 
4:45.0, , ,43-35, ,J. Embiid misses 2-pt layup from 2 ft (block by P. Achiuwa)
4:42.0,Defensive rebound by P. Siakam, ,43-35, , 
4:40.0,O. Anunoby makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,46-35, , 
4:24.0, , ,46-38,+3,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris)
4:15.0,O. Anunoby misses 2-pt hook shot from 3 ft, ,46-38, , 
4:12.0, , ,46-38, ,Defensive rebound by D. Green
4:06.0, , ,46-38, ,D. Green misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by Team, ,46-38, , 
3:49.0,S. Barnes makes 2-pt jump shot from 8 ft,+2,48-38, , 
3:30.0, , ,48-41,+3,D. Green makes 3-pt jump shot from 24 ft (assist by J. Harden)
3:17.0,Shooting foul by J. Harden (drawn by P. Siakam), ,48-41, , 
3:17.0,P. Siakam misses free throw 1 of 2, ,48-41, , 
3:17.0,Offensive rebound by Team, ,48-41, , 
3:17.0,P. Siakam makes free throw 2 of 2,+1,49-41, , 
2:55.0, , ,49-41, ,J. Harden misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by P. Achiuwa, ,49-41, , 
2:38.0,P. Siakam misses 2-pt jump shot from 19 ft, ,49-41, , 
2:36.0, , ,49-41, ,Defensive rebound by Team
2:21.0, , ,49-41, ,T. Harris misses 2-pt layup from 2 ft
2:19.0,Defensive rebound by P. Siakam, ,49-41, , 
2:14.0,O. Anunoby makes 2-pt layup from 2 ft,+2,51-41, , 
1:48.0, , ,51-41, ,Turnover by J. Harden (back court)
1:35.0,P. Achiuwa misses 3-pt jump shot from 26 ft, ,51-41, , 
1:33.0, , ,51-41, ,Defensive rebound by J. Embiid
1:21.0, , ,51-41, ,T. Maxey misses 2-pt jump shot from 7 ft
1:20.0,Defensive rebound by P. Achiuwa, ,51-41, , 
1:09.0,P. Achiuwa makes 3-pt jump shot from 27 ft (assist by G. Trent),+3,54-41, , 
1:00.0, , ,54-41, ,T. Harris misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by P. Achiuwa, ,54-41, , 
0:46.0,P. Achiuwa misses 3-pt jump shot from 27 ft, ,54-41, , 
0:42.0, , ,54-41, ,Defensive rebound by J. Embiid
0:32.0, , ,54-41, ,Offensive foul by J. Embiid (drawn by P. Achiuwa)
0:32.0, , ,54-41, ,Turnover by J. Embiid (offensive foul)
0:15.0,G. Trent misses 3-pt jump shot from 27 ft, ,54-41, , 
0:12.0, , ,54-41, ,Defensive rebound by J. Harden
0:03.0, , ,54-41, ,J. Harden misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by P. Siakam, ,54-41, , 
11:37.0,Turnover by O. Anunoby (lost ball; steal by D. Green), ,54-41, , 
11:31.0, , ,54-44,+3,D. Green makes 3-pt jump shot from 26 ft (assist by T. Harris)
11:19.0,Personal foul by T. Maxey (drawn by G. Trent), ,54-44, , 
11:10.0,P. Siakam misses 2-pt jump shot from 15 ft, ,54-44, , 
11:03.0,Offensive rebound by K. Birch, ,54-44, , 
11:03.0,K. Birch makes 2-pt layup at rim,+2,56-44, , 
10:49.0, , ,56-46,+2,T. Maxey makes 2-pt layup from 3 ft (assist by J. Embiid)
10:30.0,K. Birch misses 2-pt jump shot from 3 ft, ,56-46, , 
10:28.0, , ,56-46, ,Defensive rebound by J. Embiid
10:24.0, , ,56-48,+2,T. Maxey makes 2-pt layup from 3 ft (assist by J. Embiid)
10:05.0,P. Siakam makes 2-pt jump shot from 18 ft,+2,58-48, , 
9:42.0, , ,58-48, ,Turnover by J. Embiid (out of bounds lost ball)
9:22.0,G. Trent misses 2-pt jump shot from 18 ft, ,58-48, , 
9:19.0, , ,58-48, ,Defensive rebound by J. Embiid
9:06.0, , ,58-48, ,T. Harris misses 2-pt jump shot from 2 ft
9:03.0, , ,58-48, ,Offensive rebound by D. Green
9:03.0, , ,58-50,+2,D. Green makes 2-pt layup at rim
8:51.0,Offensive foul by K. Birch (drawn by J. Harden), ,58-50, , 
8:51.0,Turnover by K. Birch (offensive foul), ,58-50, , 
8:40.0, , ,58-50, ,D. Green misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by S. Barnes, ,58-50, , 
8:27.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by G. Trent),+3,61-50, , 
8:13.0, , ,61-50, ,J. Embiid misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by O. Anunoby, ,61-50, , 
8:00.0,K. Birch misses 3-pt jump shot from 25 ft, ,61-50, , 
8:00.0, , ,61-50, ,Defensive rebound by Team
7:46.0, , ,61-52,+2,T. Harris makes 2-pt layup from 3 ft (assist by J. Embiid)
7:27.0,K. Birch misses 2-pt jump shot from 3 ft, ,61-52, , 
7:25.0, , ,61-52, ,Defensive rebound by D. Green
7:19.0, , ,61-52, ,Personal foul by K. Birch (drawn by J. Embiid)
7:19.0,P. Achiuwa enters the game for K. Birch, ,61-52, , 
7:05.0, , ,61-52, ,T. Maxey misses 3-pt jump shot from 24 ft
7:02.0,Defensive rebound by P. Achiuwa, ,61-52, , 
6:47.0,P. Siakam makes 2-pt jump shot from 16 ft,+2,63-52, , 
6:22.0, , ,63-52, ,T. Maxey misses 2-pt jump shot from 13 ft
6:19.0,Defensive rebound by P. Siakam, ,63-52, , 
6:05.0,S. Barnes misses 3-pt jump shot from 23 ft, ,63-52, , 
6:01.0, , ,63-52, ,Defensive rebound by T. Harris
5:58.0, , ,63-52, ,Shooting foul by S. Barnes (drawn by J. Harden)
5:58.0, , ,63-52, ,Philadelphia full timeout
5:58.0, , ,63-53,+1,J. Harden makes free throw 1 of 2
5:58.0, , ,63-54,+1,J. Harden makes free throw 2 of 2
5:41.0,Shooting foul by J. Embiid (drawn by P. Achiuwa), ,63-54, , 
5:41.0,P. Achiuwa makes free throw 1 of 2,+1,64-54, , 
5:41.0,P. Achiuwa makes free throw 2 of 2,+1,65-54, , 
5:21.0, , ,65-56,+2,J. Embiid makes 2-pt layup from 4 ft (assist by J. Harden)
5:05.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,67-56, , 
4:54.0, , ,67-56, ,J. Harden misses 2-pt layup from 1 ft
4:52.0,Defensive rebound by S. Barnes, ,67-56, , 
4:46.0,P. Achiuwa makes 2-pt layup at rim,+2,69-56, , 
4:22.0, , ,69-58,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Harris)
4:06.0,Personal foul by J. Embiid (drawn by O. Anunoby), ,69-58, , 
4:06.0,C. Boucher enters the game for S. Barnes, ,69-58, , 
4:06.0, , ,69-58, ,S. Milton enters the game for J. Harden
3:56.0,P. Siakam makes 2-pt layup from 1 ft,+2,71-58, , 
3:42.0, , ,71-58, ,Shooting foul by C. Boucher (drawn by T. Harris)
3:42.0, , ,71-59,+1,T. Harris makes free throw 1 of 2
3:42.0, , ,71-59, ,M. Thybulle enters the game for D. Green
3:42.0, , ,71-60,+1,T. Harris makes free throw 2 of 2
3:26.0,P. Siakam misses 3-pt jump shot from 26 ft, ,71-60, , 
3:23.0, , ,71-60, ,Defensive rebound by Team
3:05.0, , ,71-60, ,Personal foul by G. Trent (drawn by J. Embiid)
3:00.0, , ,71-60, ,Turnover by T. Harris (bad pass; steal by O. Anunoby)
2:50.0,P. Achiuwa makes 2-pt layup from 1 ft,+2,73-60, , 
2:28.0, , ,73-60, ,Personal foul by C. Boucher (drawn by T. Maxey)
2:28.0,Toronto full timeout, ,73-60, , 
2:28.0, , ,73-61,+1,T. Maxey makes free throw 1 of 2
2:28.0, , ,73-62,+1,T. Maxey makes free throw 2 of 2
2:10.0,P. Achiuwa makes 2-pt layup from 2 ft (assist by P. Siakam),+2,75-62, , 
1:46.0, , ,75-62, ,J. Embiid misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by P. Siakam, ,75-62, , 
1:44.0,S. Barnes enters the game for P. Siakam, ,75-62, , 
1:44.0, , ,75-62, ,J. Harden enters the game for S. Milton
1:21.0,P. Achiuwa misses 3-pt jump shot from 26 ft, ,75-62, , 
1:20.0,Offensive rebound by Team, ,75-62, , 
1:20.0,Turnover by Team (shot clock), ,75-62, , 
1:05.0, , ,75-62, ,M. Thybulle misses 2-pt layup from 3 ft
1:04.0,Defensive rebound by S. Barnes, ,75-62, , 
1:03.0,Personal foul by M. Thybulle (drawn by S. Barnes), ,75-62, , 
1:03.0, , ,75-62, ,G. Niang enters the game for M. Thybulle
0:48.0,G. Trent misses 3-pt jump shot from 25 ft, ,75-62, , 
0:45.0, , ,75-62, ,Defensive rebound by T. Maxey
0:37.0, , ,75-62, ,Shooting foul by P. Achiuwa (drawn by J. Harden)
0:37.0, , ,75-63,+1,J. Harden makes free throw 1 of 2
0:37.0, , ,75-64,+1,J. Harden makes free throw 2 of 2
0:31.0,Turnover by O. Anunoby (lost ball; steal by T. Maxey), ,75-64, , 
0:10.0, , ,75-66,+2,T. Maxey makes 2-pt jump shot from 12 ft (assist by J. Harden)
0:00.0,S. Barnes misses 2-pt jump shot from 20 ft, ,75-66, , 
0:00.0,Offensive rebound by Team, ,75-66, , 
11:37.0, , ,75-68,+2,T. Maxey makes 2-pt layup from 2 ft
11:20.0,G. Trent makes 2-pt jump shot from 4 ft (assist by P. Siakam),+2,77-68, , 
10:57.0, , ,77-68, ,T. Harris misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by C. Boucher, ,77-68, , 
10:49.0,C. Boucher misses 3-pt jump shot from 27 ft, ,77-68, , 
10:44.0, , ,77-68, ,Defensive rebound by T. Harris
10:40.0, , ,77-68, ,P. Reed misses 2-pt layup from 2 ft (block by C. Boucher)
10:34.0, , ,77-68, ,Offensive rebound by P. Reed
10:33.0, , ,77-68, ,J. Harden misses 3-pt jump shot from 27 ft
10:31.0,Defensive rebound by S. Barnes, ,77-68, , 
10:19.0,P. Siakam makes 2-pt jump shot from 7 ft,+2,79-68, , 
9:59.0, , ,79-68, ,Turnover by J. Harden (bad pass)
9:59.0, , ,79-68, ,J. Embiid enters the game for P. Reed
9:47.0,G. Trent misses 3-pt jump shot from 27 ft, ,79-68, , 
9:45.0, , ,79-68, ,Defensive rebound by Team
9:45.0,P. Achiuwa enters the game for C. Boucher, ,79-68, , 
9:25.0, , ,79-68, ,J. Embiid misses 3-pt jump shot from 28 ft
9:22.0,Defensive rebound by P. Achiuwa, ,79-68, , 
9:06.0,P. Siakam misses 2-pt jump shot from 19 ft, ,79-68, , 
9:02.0, , ,79-68, ,Defensive rebound by J. Embiid
8:55.0, , ,79-70,+2,T. Harris makes 2-pt jump shot from 3 ft (assist by T. Maxey)
8:41.0,T. Young makes 2-pt dunk from 1 ft (assist by S. Barnes),+2,81-70, , 
8:22.0, , ,81-70, ,Turnover by J. Harden (lost ball; steal by T. Young)
8:18.0,P. Achiuwa makes 2-pt dunk from 1 ft (assist by S. Barnes),+2,83-70, , 
8:18.0, , ,83-70, ,Philadelphia full timeout
8:18.0,O. Anunoby enters the game for G. Trent, ,83-70, , 
8:06.0, , ,83-73,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Harden)
7:40.0,P. Siakam makes 2-pt jump shot from 16 ft,+2,85-73, , 
7:16.0, , ,85-73, ,T. Harris misses 3-pt jump shot from 24 ft
7:11.0,Defensive rebound by P. Siakam, ,85-73, , 
6:54.0,P. Achiuwa makes 2-pt layup from 2 ft (assist by T. Young),+2,87-73, , 
6:44.0, , ,87-75,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Harden)
6:44.0, , ,87-75, ,Shooting foul by T. Young (drawn by J. Embiid)
6:44.0, , ,87-76,+1,J. Embiid makes free throw 1 of 1
6:22.0,Shooting foul by J. Embiid (drawn by T. Young), ,87-76, , 
6:22.0,T. Young misses free throw 1 of 2, ,87-76, , 
6:22.0,Offensive rebound by Team, ,87-76, , 
6:22.0,T. Young makes free throw 2 of 2,+1,88-76, , 
6:11.0, , ,88-79,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by T. Maxey)
5:48.0,P. Siakam misses 2-pt jump shot from 11 ft, ,88-79, , 
5:46.0, , ,88-79, ,Defensive rebound by J. Harden
5:46.0, , ,88-79, ,Personal foul by P. Siakam (drawn by J. Harden)
5:38.0, , ,88-79, ,T. Maxey misses 2-pt layup from 4 ft
5:38.0,Defensive rebound by Team, ,88-79, , 
5:38.0, , ,88-79, ,Loose ball foul by J. Embiid (drawn by P. Siakam)
5:38.0,G. Trent enters the game for T. Young, ,88-79, , 
5:38.0, , ,88-79, ,D. Green enters the game for G. Niang
5:29.0,Personal foul by T. Harris (drawn by O. Anunoby), ,88-79, , 
5:20.0,Personal foul by T. Maxey (drawn by P. Siakam), ,88-79, , 
5:14.0,G. Trent misses 3-pt jump shot from 25 ft, ,88-79, , 
5:10.0,Offensive rebound by P. Achiuwa, ,88-79, , 
5:07.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,88-79, , 
5:05.0, , ,88-79, ,Defensive rebound by Team
5:05.0,Loose ball foul by P. Achiuwa (drawn by J. Embiid), ,88-79, , 
4:48.0, , ,88-79, ,D. Green misses 3-pt jump shot from 24 ft
4:46.0,Defensive rebound by S. Barnes, ,88-79, , 
4:26.0,S. Barnes misses 2-pt jump shot from 19 ft, ,88-79, , 
4:23.0, , ,88-79, ,Defensive rebound by J. Embiid
4:17.0, , ,88-79, ,D. Green misses 3-pt jump shot from 23 ft
4:14.0,Defensive rebound by O. Anunoby, ,88-79, , 
3:53.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,91-79, , 
3:52.0, , ,91-79, ,Philadelphia full timeout
3:38.0, , ,91-79, ,J. Embiid misses 2-pt layup from 9 ft (block by P. Achiuwa)
3:34.0,Defensive rebound by P. Siakam, ,91-79, , 
3:20.0,G. Trent makes 3-pt jump shot from 24 ft (assist by S. Barnes),+3,94-79, , 
3:13.0, , ,94-82,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by T. Maxey)
2:50.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,94-82, , 
2:49.0, , ,94-82, ,Defensive rebound by T. Harris
2:42.0, , ,94-82, ,T. Harris misses 2-pt layup from 3 ft (block by P. Achiuwa)
2:42.0, , ,94-82, ,Offensive rebound by Team
2:32.0, , ,94-82, ,T. Maxey misses 3-pt jump shot from 28 ft
2:29.0,Defensive rebound by O. Anunoby, ,94-82, , 
2:18.0,O. Anunoby makes 2-pt dunk at rim,+2,96-82, , 
2:16.0, , ,96-82, ,Philadelphia full timeout
2:16.0, , ,96-82, ,F. Korkmaz enters the game for J. Embiid
2:16.0, , ,96-82, ,G. Niang enters the game for D. Green
2:16.0, , ,96-82, ,P. Reed enters the game for J. Harden
1:59.0, , ,96-82, ,Turnover by P. Reed (out of bounds lost ball)
1:59.0, , ,96-82, ,I. Joe enters the game for T. Harris
1:59.0, , ,96-82, ,S. Milton enters the game for T. Maxey
1:59.0, , ,96-82, ,M. Thybulle enters the game for G. Niang
1:37.0,P. Siakam makes 2-pt jump shot from 7 ft (assist by O. Anunoby),+2,98-82, , 
1:21.0, , ,98-82, ,Turnover by I. Joe (bad pass; steal by S. Barnes)
1:19.0,Shooting foul by M. Thybulle (drawn by G. Trent), ,98-82, , 
1:19.0,G. Trent makes free throw 1 of 2,+1,99-82, , 
