time,away_description,away_change,score,home_change,home_description
5:42.0,N. Jokić makes 2-pt jump shot from 2 ft (assist by M. Morris),+2,111-104, , 
5:28.0, , ,111-106,+2,T. Horton-Tucker makes 2-pt jump shot from 11 ft (assist by R. Westbrook)
5:04.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by M. Morris),+2,113-106, , 
5:00.0, , ,113-106, ,Turnover by T. Horton-Tucker (bad pass; steal by D. Reed)
5:00.0,Shooting foul by T. Horton-Tucker (drawn by D. Reed), ,113-106, , 
5:00.0,D. Reed makes free throw 1 of 2,+1,114-106, , 
5:00.0,D. Reed makes free throw 2 of 2,+1,115-106, , 
4:48.0, , ,115-106, ,Turnover by M. Monk (lost ball; steal by M. Morris)
4:46.0,Shooting foul by R. Westbrook (drawn by M. Morris), ,115-106, , 
4:46.0,M. Morris makes free throw 1 of 2,+1,116-106, , 
4:46.0,M. Morris makes free throw 2 of 2,+1,117-106, , 
4:32.0, , ,117-108,+2,A. Davis makes 2-pt hook shot from 9 ft (assist by T. Horton-Tucker)
4:09.0,Turnover by N. Jokić (bad pass), ,117-108, , 
4:09.0, , ,117-108, ,C. Anthony enters the game for T. Horton-Tucker
4:09.0, , ,117-108, ,A. Bradley enters the game for D. Howard
3:57.0, , ,117-108, ,A. Davis misses 2-pt jump shot from 12 ft
3:56.0, , ,117-108, ,Offensive rebound by R. Westbrook
3:56.0, , ,117-108, ,Shooting foul by D. Reed (drawn by A. Davis)
3:56.0, , ,117-109,+1,A. Davis makes free throw 1 of 2
3:56.0, , ,117-110,+1,A. Davis makes free throw 2 of 2
3:42.0,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,120-110, , 
3:32.0, , ,120-110, ,Shooting foul by D. Reed (drawn by R. Westbrook)
3:32.0, , ,120-110, ,R. Westbrook misses free throw 1 of 2
3:32.0, , ,120-110, ,Offensive rebound by Team
3:32.0, , ,120-111,+1,R. Westbrook makes free throw 2 of 2
3:22.0,Shooting foul by A. Bradley (drawn by A. Gordon), ,120-111, , 
3:22.0,A. Gordon makes free throw 1 of 2,+1,121-111, , 
3:22.0,A. Gordon misses free throw 2 of 2, ,121-111, , 
3:20.0, , ,121-111, ,Defensive rebound by R. Westbrook
3:15.0, , ,121-113,+2,R. Westbrook makes 2-pt layup from 2 ft
3:15.0, , ,121-113, ,Shooting foul by D. Reed (drawn by R. Westbrook)
3:15.0,A. Rivers enters the game for D. Reed, ,121-113, , 
3:15.0, , ,121-114,+1,R. Westbrook makes free throw 1 of 1
3:02.0,Shooting foul by A. Bradley (drawn by N. Jokić), ,121-114, , 
3:02.0,N. Jokić misses free throw 1 of 2, ,121-114, , 
3:02.0,Offensive rebound by Team, ,121-114, , 
3:02.0,N. Jokić makes free throw 2 of 2,+1,122-114, , 
2:44.0, , ,122-114, ,A. Davis misses 2-pt layup from 4 ft
2:44.0, , ,122-114, ,Offensive rebound by Team
2:44.0,Denver full timeout, ,122-114, , 
2:41.0, , ,122-114, ,A. Davis misses 2-pt hook shot from 7 ft
2:40.0, , ,122-114, ,Offensive rebound by Team
2:40.0,Loose ball foul by A. Rivers (drawn by R. Westbrook), ,122-114, , 
2:40.0, , ,122-115,+1,R. Westbrook makes free throw 1 of 2
2:40.0, , ,122-116,+1,R. Westbrook makes free throw 2 of 2
2:18.0,M. Morris misses 2-pt jump shot from 16 ft, ,122-116, , 
2:15.0, , ,122-116, ,Defensive rebound by R. Westbrook
1:59.0, , ,122-116, ,M. Monk misses 2-pt layup from 4 ft
1:57.0,Defensive rebound by N. Jokić, ,122-116, , 
1:40.0,W. Barton misses 3-pt jump shot from 24 ft, ,122-116, , 
1:39.0,Offensive rebound by N. Jokić, ,122-116, , 
1:39.0,N. Jokić makes 2-pt layup from 1 ft,+2,124-116, , 
1:27.0, , ,124-116, ,C. Anthony misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by W. Barton, ,124-116, , 
1:08.0,Shooting foul by C. Anthony (drawn by N. Jokić), ,124-116, , 
1:08.0,N. Jokić makes free throw 1 of 2,+1,125-116, , 
1:08.0,N. Jokić misses free throw 2 of 2, ,125-116, , 
1:07.0, , ,125-116, ,Defensive rebound by A. Davis
1:07.0, , ,125-116, ,LA Lakers full timeout
0:57.0, , ,125-116, ,A. Davis misses 2-pt layup from 5 ft
0:55.0, , ,125-116, ,Offensive rebound by Team
0:48.0, , ,125-118,+2,C. Anthony makes 2-pt jump shot from 14 ft (assist by A. Davis)
0:40.0,Personal take foul by R. Westbrook (drawn by M. Morris), ,125-118, , 
0:40.0,M. Morris makes free throw 1 of 2,+1,126-118, , 
0:40.0, , ,126-118, ,D. Augustin enters the game for A. Davis
0:40.0,M. Morris makes free throw 2 of 2,+1,127-118, , 
0:30.0, , ,127-118, ,C. Anthony misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by N. Jokić, ,127-118, , 
0:27.0,Personal take foul by D. Augustin (drawn by N. Jokić), ,127-118, , 
0:27.0,N. Jokić makes free throw 1 of 2,+1,128-118, , 
0:27.0,N. Jokić makes free throw 2 of 2,+1,129-118, , 
0:22.0, , ,129-118, ,Turnover by R. Westbrook (bad pass)
