time,away_description,away_change,score,home_change,home_description
0:34.0, , ,23-32, ,P. Achiuwa misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by S. Curry, ,23-32, , 
0:17.0,Shooting foul by P. Achiuwa (drawn by C. Thomas), ,23-32, , 
0:17.0,C. Thomas makes free throw 1 of 2,+1,24-32, , 
0:17.0,C. Thomas makes free throw 2 of 2,+1,25-32, , 
0:00.0, , ,25-32, ,G. Trent misses 3-pt jump shot from 23 ft (block by N. Claxton)
0:00.0,Defensive rebound by G. Dragić, ,25-32, , 
11:46.0, , ,25-32, ,T. Young misses 2-pt jump shot from 5 ft
11:43.0,Defensive rebound by L. Aldridge, ,25-32, , 
11:31.0,N. Claxton makes 2-pt hook shot from 6 ft,+2,27-32, , 
11:06.0, , ,27-32, ,S. Barnes misses 2-pt jump shot from 22 ft
11:03.0,Defensive rebound by S. Curry, ,27-32, , 
10:45.0,N. Claxton makes 2-pt dunk from 1 ft (assist by S. Curry),+2,29-32, , 
10:26.0, , ,29-34,+2,P. Siakam makes 2-pt jump shot from 18 ft
10:01.0,G. Dragić misses 3-pt jump shot from 27 ft, ,29-34, , 
9:58.0, , ,29-34, ,Defensive rebound by P. Achiuwa
9:50.0, , ,29-36,+2,P. Achiuwa makes 2-pt dunk at rim (assist by S. Barnes)
9:33.0,G. Dragić makes 2-pt layup from 3 ft,+2,31-36, , 
9:18.0, , ,31-36, ,Shooting foul by S. Curry (drawn by T. Young)
9:18.0, , ,31-36, ,T. Young misses free throw 1 of 2
9:18.0, , ,31-36, ,Offensive rebound by Team
9:18.0,B. Brown enters the game for G. Dragić, ,31-36, , 
9:18.0, , ,31-36, ,K. Birch enters the game for P. Achiuwa
9:18.0, , ,31-37,+1,T. Young makes free throw 2 of 2
9:05.0,Turnover by N. Claxton (bad pass), ,31-37, , 
8:50.0, , ,31-37, ,Turnover by T. Young (bad pass; steal by B. Brown)
8:42.0,B. Brown makes 2-pt layup from 5 ft (assist by S. Curry),+2,33-37, , 
8:42.0,Shooting foul by M. Flynn (drawn by B. Brown), ,33-37, , 
8:42.0,B. Brown makes free throw 1 of 1,+1,34-37, , 
8:28.0, , ,34-37, ,P. Siakam misses 2-pt hook shot from 6 ft
8:26.0,Defensive rebound by S. Curry, ,34-37, , 
8:20.0,Shooting foul by T. Young (drawn by N. Claxton), ,34-37, , 
8:20.0,N. Claxton makes free throw 1 of 2,+1,35-37, , 
8:20.0,N. Claxton makes free throw 2 of 2,+1,36-37, , 
8:10.0, , ,36-37, ,M. Flynn misses 3-pt jump shot from 26 ft
8:07.0, , ,36-37, ,Offensive rebound by K. Birch
8:04.0, , ,36-39,+2,K. Birch makes 2-pt dunk at rim (assist by S. Barnes)
7:35.0,S. Curry makes 2-pt jump shot from 23 ft,+2,38-39, , 
7:27.0, , ,38-39, ,Turnover by P. Siakam (traveling)
7:27.0,J. Johnson enters the game for N. Claxton, ,38-39, , 
7:09.0,J. Johnson makes 2-pt dunk from 1 ft (assist by B. Brown),+2,40-39, , 
6:54.0, , ,40-41,+2,K. Birch makes 2-pt layup at rim (assist by T. Young)
6:41.0,S. Curry makes 3-pt jump shot from 27 ft,+3,43-41, , 
6:18.0, , ,43-41, ,P. Siakam misses 2-pt jump shot from 17 ft
6:15.0,Defensive rebound by B. Brown, ,43-41, , 
6:06.0,P. Mills misses 2-pt jump shot from 16 ft, ,43-41, , 
6:02.0, , ,43-41, ,Defensive rebound by S. Barnes
6:00.0, , ,43-41, ,Personal foul by B. Brown (drawn by S. Barnes)
6:00.0, , ,43-41, ,Toronto full timeout
6:00.0, , ,43-41, ,C. Boucher enters the game for K. Birch
6:00.0, , ,43-41, ,G. Trent enters the game for P. Siakam
5:48.0, , ,43-43,+2,G. Trent makes 2-pt jump shot from 12 ft (assist by M. Flynn)
5:33.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by S. Curry),+2,45-43, , 
5:22.0, , ,45-43, ,Personal foul by S. Curry (drawn by M. Flynn)
5:13.0, , ,45-43, ,C. Boucher misses 3-pt jump shot from 23 ft
5:10.0,Defensive rebound by L. Aldridge, ,45-43, , 
5:03.0,Shooting foul by M. Flynn (drawn by S. Curry), ,45-43, , 
5:03.0,S. Curry makes free throw 1 of 3,+1,46-43, , 
5:03.0,S. Curry misses free throw 2 of 3, ,46-43, , 
5:03.0,Offensive rebound by Team, ,46-43, , 
5:03.0, , ,46-43, ,P. Siakam enters the game for T. Young
5:03.0,S. Curry makes free throw 3 of 3,+1,47-43, , 
4:54.0, , ,47-43, ,M. Flynn misses 3-pt jump shot from 29 ft
4:50.0,Defensive rebound by P. Mills, ,47-43, , 
4:41.0,S. Curry misses 3-pt jump shot from 22 ft, ,47-43, , 
4:39.0, , ,47-43, ,Defensive rebound by C. Boucher
4:34.0, , ,47-45,+2,S. Barnes makes 2-pt dunk at rim
4:23.0,Brooklyn full timeout, ,47-45, , 
4:23.0,B. Griffin enters the game for L. Aldridge, ,47-45, , 
4:06.0,B. Brown makes 2-pt layup from 1 ft,+2,49-45, , 
3:51.0,Violation by Team (kicked ball), ,49-45, , 
3:41.0, , ,49-47,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by G. Trent)
3:24.0,Turnover by P. Mills (lost ball; steal by G. Trent), ,49-47, , 
3:20.0, , ,49-49,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by G. Trent)
3:00.0,B. Brown misses 2-pt hook shot from 10 ft, ,49-49, , 
2:58.0, , ,49-49, ,Defensive rebound by S. Barnes
2:52.0, , ,49-49, ,Def 3 sec tech foul by Team
2:52.0, , ,49-50,+1,G. Trent makes technical free throw
2:52.0,G. Dragić enters the game for S. Curry, ,49-50, , 
2:52.0,C. Thomas enters the game for P. Mills, ,49-50, , 
2:39.0, , ,49-50, ,P. Siakam misses 2-pt layup from 1 ft
2:36.0,Defensive rebound by B. Brown, ,49-50, , 
2:22.0,Personal foul by S. Barnes (drawn by B. Brown), ,49-50, , 
2:14.0,B. Brown misses 2-pt layup from 3 ft, ,49-50, , 
2:10.0,Offensive rebound by B. Griffin, ,49-50, , 
2:10.0,B. Griffin misses 2-pt layup at rim, ,49-50, , 
2:07.0,Offensive rebound by B. Brown, ,49-50, , 
2:07.0,B. Brown makes 2-pt layup at rim,+2,51-50, , 
1:44.0, , ,51-53,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by M. Flynn)
1:29.0,J. Johnson makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,54-53, , 
1:10.0, , ,54-53, ,S. Barnes misses 3-pt jump shot from 22 ft
1:07.0,Defensive rebound by C. Thomas, ,54-53, , 
0:54.0,G. Dragić makes 2-pt layup from 4 ft,+2,56-53, , 
0:48.0, , ,56-55,+2,P. Siakam makes 2-pt layup at rim (assist by G. Trent)
0:31.0,G. Dragić makes 2-pt jump shot from 18 ft,+2,58-55, , 
0:14.0, , ,58-55, ,Turnover by S. Barnes (traveling)
0:14.0,S. Curry enters the game for B. Brown, ,58-55, , 
0:14.0,P. Mills enters the game for J. Johnson, ,58-55, , 
0:01.0,Personal foul by P. Siakam (drawn by G. Dragić), ,58-55, , 
0:01.0,G. Dragić misses free throw 1 of 2, ,58-55, , 
0:01.0,Offensive rebound by Team, ,58-55, , 
0:01.0,N. Claxton enters the game for S. Curry, ,58-55, , 
0:01.0,J. Johnson enters the game for P. Mills, ,58-55, , 
0:01.0,G. Dragić makes free throw 2 of 2,+1,59-55, , 
11:48.0, , ,59-58,+3,M. Flynn makes 3-pt jump shot from 23 ft (assist by G. Trent)
11:35.0,J. Johnson makes 2-pt dunk from 1 ft (assist by S. Curry),+2,61-58, , 
11:35.0,Shooting foul by P. Siakam (drawn by J. Johnson), ,61-58, , 
11:35.0,J. Johnson makes free throw 1 of 1,+1,62-58, , 
11:25.0, , ,62-58, ,Personal foul by B. Brown (drawn by G. Trent)
11:14.0, , ,62-58, ,K. Birch misses 2-pt jump shot from 6 ft
11:12.0,Defensive rebound by B. Brown, ,62-58, , 
11:05.0,S. Curry misses 2-pt jump shot from 15 ft, ,62-58, , 
11:03.0, , ,62-58, ,Defensive rebound by P. Siakam
10:56.0, , ,62-58, ,S. Barnes misses 2-pt layup from 2 ft
10:54.0, , ,62-58, ,Offensive rebound by P. Siakam
10:54.0, , ,62-58, ,P. Siakam misses 2-pt layup at rim
10:53.0, , ,62-58, ,Offensive rebound by P. Siakam
10:52.0, , ,62-58, ,P. Siakam misses 2-pt layup from 2 ft
10:51.0, , ,62-58, ,Offensive rebound by P. Siakam
10:51.0, , ,62-58, ,P. Siakam misses 2-pt layup from 1 ft
10:50.0,Defensive rebound by L. Aldridge, ,62-58, , 
10:45.0,Violation by Team (kicked ball), ,62-58, , 
10:30.0, , ,62-60,+2,S. Barnes makes 2-pt layup from 2 ft (assist by P. Siakam)
10:15.0,B. Brown misses 2-pt layup from 1 ft (block by K. Birch), ,62-60, , 
10:15.0, , ,62-60, ,Defensive rebound by S. Barnes
10:10.0, , ,62-60, ,G. Trent misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by L. Aldridge, ,62-60, , 
9:56.0,L. Aldridge makes 2-pt jump shot from 13 ft (assist by P. Mills),+2,64-60, , 
9:41.0, , ,64-62,+2,P. Siakam makes 2-pt jump shot from 5 ft
9:27.0,Shooting foul by P. Siakam (drawn by L. Aldridge), ,64-62, , 
9:27.0,L. Aldridge makes free throw 1 of 2,+1,65-62, , 
9:27.0,L. Aldridge makes free throw 2 of 2,+1,66-62, , 
9:09.0, , ,66-62, ,Turnover by S. Barnes (bad pass)
8:54.0,J. Johnson misses 2-pt hook shot from 3 ft, ,66-62, , 
8:50.0, , ,66-62, ,Defensive rebound by M. Flynn
8:48.0, , ,66-62, ,Personal foul by P. Mills (drawn by M. Flynn)
8:39.0, , ,66-62, ,P. Siakam misses 2-pt layup from 3 ft
8:36.0,Defensive rebound by P. Mills, ,66-62, , 
8:28.0,L. Aldridge misses 2-pt layup from 3 ft, ,66-62, , 
8:26.0, , ,66-62, ,Defensive rebound by P. Siakam
8:21.0, , ,66-62, ,Shooting foul by L. Aldridge (drawn by K. Birch)
8:21.0, , ,66-63,+1,K. Birch makes free throw 1 of 2
8:21.0, , ,66-63, ,K. Birch misses free throw 2 of 2
8:18.0, , ,66-63, ,Offensive rebound by S. Barnes
8:12.0, , ,66-63, ,P. Siakam misses 2-pt jump shot from 15 ft
8:10.0,Defensive rebound by J. Johnson, ,66-63, , 
8:03.0,S. Curry misses 3-pt jump shot from 25 ft, ,66-63, , 
8:01.0,Offensive rebound by Team, ,66-63, , 
8:00.0,Personal foul by G. Trent (drawn by P. Mills), ,66-63, , 
7:54.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,66-63, , 
7:50.0, , ,66-63, ,Defensive rebound by K. Birch
7:44.0, , ,66-65,+2,S. Barnes makes 2-pt jump shot from 8 ft (assist by P. Siakam)
7:25.0,B. Brown misses 2-pt layup from 4 ft, ,66-65, , 
7:24.0, , ,66-65, ,Defensive rebound by P. Siakam
7:16.0, , ,66-65, ,S. Barnes misses 2-pt hook shot from 5 ft
7:14.0,Defensive rebound by B. Brown, ,66-65, , 
7:08.0,Personal foul by K. Birch (drawn by J. Johnson), ,66-65, , 
7:08.0, , ,66-65, ,C. Boucher enters the game for P. Siakam
7:05.0,S. Curry misses 3-pt jump shot from 25 ft, ,66-65, , 
7:02.0, , ,66-65, ,Defensive rebound by K. Birch
6:54.0, , ,66-67,+2,K. Birch makes 2-pt jump shot from 11 ft (assist by G. Trent)
6:53.0,Brooklyn full timeout, ,66-67, , 
6:53.0,N. Claxton enters the game for J. Johnson, ,66-67, , 
6:33.0,Turnover by N. Claxton (traveling), ,66-67, , 
6:24.0, , ,66-67, ,G. Trent misses 3-pt jump shot from 26 ft
6:21.0, , ,66-67, ,Offensive rebound by M. Flynn
6:17.0, , ,66-67, ,G. Trent misses 3-pt jump shot from 28 ft
6:15.0, , ,66-67, ,Offensive rebound by K. Birch
6:12.0, , ,66-69,+2,K. Birch makes 2-pt layup from 2 ft
5:54.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,66-69, , 
5:52.0, , ,66-69, ,Defensive rebound by C. Boucher
5:32.0, , ,66-69, ,K. Birch misses 2-pt hook shot from 7 ft
5:30.0,Defensive rebound by L. Aldridge, ,66-69, , 
5:22.0,S. Curry makes 2-pt layup from 4 ft,+2,68-69, , 
5:03.0, , ,68-71,+2,M. Flynn makes 2-pt jump shot from 11 ft (assist by G. Trent)
4:47.0,S. Curry makes 2-pt jump shot from 12 ft,+2,70-71, , 
4:38.0, , ,70-71, ,C. Boucher misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by N. Claxton, ,70-71, , 
4:30.0,P. Mills makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,73-71, , 
4:04.0, , ,73-71, ,Shooting foul by B. Brown (drawn by M. Flynn)
4:04.0, , ,73-71, ,M. Flynn misses free throw 1 of 2
4:04.0, , ,73-71, ,Offensive rebound by Team
4:04.0,G. Dragić enters the game for L. Aldridge, ,73-71, , 
4:04.0,B. Griffin enters the game for B. Brown, ,73-71, , 
4:04.0,C. Thomas enters the game for P. Mills, ,73-71, , 
4:04.0, , ,73-71, ,P. Achiuwa enters the game for S. Barnes
4:04.0, , ,73-71, ,T. Young enters the game for K. Birch
4:04.0, , ,73-72,+1,M. Flynn makes free throw 2 of 2
3:51.0,C. Thomas makes 2-pt jump shot from 12 ft,+2,75-72, , 
3:35.0, , ,75-72, ,Shooting foul by B. Griffin (drawn by C. Boucher)
3:35.0, , ,75-73,+1,C. Boucher makes free throw 1 of 2
3:35.0, , ,75-74,+1,C. Boucher makes free throw 2 of 2
3:23.0,B. Griffin misses 3-pt jump shot from 23 ft, ,75-74, , 
3:23.0, , ,75-74, ,Defensive rebound by C. Boucher
3:18.0, , ,75-77,+3,T. Young makes 3-pt jump shot from 24 ft (assist by M. Flynn)
3:02.0,G. Dragić misses 2-pt jump shot from 16 ft, ,75-77, , 
3:02.0, , ,75-77, ,Defensive rebound by P. Achiuwa
2:57.0, , ,75-77, ,Turnover by P. Achiuwa (bad pass)
2:57.0, , ,75-77, ,Toronto full timeout
2:57.0,J. Johnson enters the game for S. Curry, ,75-77, , 
2:57.0, , ,75-77, ,D. Banton enters the game for G. Trent
2:37.0,C. Thomas makes 2-pt jump shot from 14 ft (assist by B. Griffin),+2,77-77, , 
2:13.0, , ,77-77, ,D. Banton misses 2-pt jump shot from 12 ft (block by N. Claxton)
2:09.0, , ,77-77, ,Offensive rebound by T. Young
2:09.0, , ,77-77, ,T. Young misses 2-pt hook shot from 8 ft
2:09.0, , ,77-77, ,Offensive rebound by C. Boucher
2:08.0, , ,77-77, ,C. Boucher misses 2-pt layup from 2 ft
2:07.0,Defensive rebound by N. Claxton, ,77-77, , 
2:04.0,G. Dragić makes 2-pt layup from 8 ft,+2,79-77, , 
2:04.0,Shooting foul by M. Flynn (drawn by G. Dragić), ,79-77, , 
2:04.0,G. Dragić makes free throw 1 of 1,+1,80-77, , 
1:48.0, , ,80-77, ,Turnover by M. Flynn (bad pass; steal by N. Claxton)
1:45.0,N. Claxton makes 2-pt dunk at rim,+2,82-77, , 
1:27.0, , ,82-77, ,Turnover by D. Banton (bad pass; steal by C. Thomas)
1:23.0,C. Thomas misses 2-pt layup from 5 ft, ,82-77, , 
1:19.0,Offensive rebound by B. Griffin, ,82-77, , 
1:19.0,B. Griffin makes 2-pt layup at rim,+2,84-77, , 
0:55.0, , ,84-77, ,M. Flynn misses 2-pt jump shot from 14 ft
0:52.0,Defensive rebound by G. Dragić, ,84-77, , 
0:42.0,B. Griffin makes 2-pt layup from 2 ft,+2,86-77, , 
0:27.0, , ,86-79,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by T. Young)
0:10.0,C. Thomas makes 3-pt jump shot from 28 ft (assist by G. Dragić),+3,89-79, , 
0:00.0, , ,89-81,+2,P. Achiuwa makes 2-pt jump shot from 10 ft (assist by M. Flynn)
0:00.0, , ,89-81, ,Instant Replay (Request: Ruling Stands)
11:37.0,B. Griffin misses 3-pt jump shot from 26 ft, ,89-81, , 
11:33.0, , ,89-81, ,Defensive rebound by G. Trent
11:23.0, , ,89-81, ,G. Trent misses 2-pt jump shot from 15 ft (block by N. Claxton)
11:20.0,Defensive rebound by N. Claxton, ,89-81, , 
11:04.0,G. Dragić misses 2-pt jump shot from 15 ft, ,89-81, , 
11:01.0, , ,89-81, ,Defensive rebound by T. Young
10:51.0, , ,89-81, ,Offensive foul by P. Siakam (drawn by J. Johnson)
10:51.0, , ,89-81, ,Turnover by P. Siakam (offensive foul)
10:51.0, , ,89-81, ,Toronto full timeout
10:51.0, , ,89-81, ,Instant Replay (Challenge: Ruling Stands)
10:26.0,Turnover by G. Dragić (bad pass; steal by T. Young), ,89-81, , 
10:24.0,Brooklyn full timeout, ,89-81, , 
10:24.0,Instant Replay (Challenge: Ruling Stands), ,89-81, , 
10:13.0,J. Johnson misses 3-pt jump shot from 23 ft, ,89-81, , 
10:10.0, , ,89-81, ,Defensive rebound by S. Barnes
10:07.0, , ,89-81, ,Turnover by S. Barnes (bad pass)
9:54.0,C. Thomas misses 2-pt jump shot from 10 ft, ,89-81, , 
9:52.0, , ,89-81, ,Defensive rebound by Team
9:52.0,S. Curry enters the game for G. Dragić, ,89-81, , 
9:37.0, , ,89-81, ,P. Achiuwa misses 2-pt hook shot from 5 ft
9:35.0,Defensive rebound by B. Griffin, ,89-81, , 
9:23.0,Offensive foul by B. Griffin (drawn by T. Young), ,89-81, , 
9:23.0,Turnover by B. Griffin (offensive foul), ,89-81, , 
9:23.0, , ,89-81, ,M. Flynn enters the game for P. Achiuwa
9:05.0, , ,89-81, ,T. Young misses 2-pt layup from 4 ft
9:02.0,Defensive rebound by B. Griffin, ,89-81, , 
8:51.0,S. Curry misses 2-pt jump shot from 9 ft, ,89-81, , 
8:47.0, , ,89-81, ,Defensive rebound by P. Siakam
8:46.0, , ,89-81, ,Personal foul by C. Thomas (drawn by P. Siakam)
8:37.0, , ,89-83,+2,G. Trent makes 2-pt jump shot from 9 ft (assist by M. Flynn)
8:19.0,Turnover by C. Thomas (lost ball; steal by P. Siakam), ,89-83, , 
8:12.0, , ,89-83, ,S. Barnes misses 2-pt jump shot from 10 ft
8:11.0, , ,89-83, ,Offensive rebound by S. Barnes
8:01.0, , ,89-86,+3,T. Young makes 3-pt jump shot from 23 ft (assist by M. Flynn)
7:44.0,B. Griffin makes 2-pt layup from 5 ft,+2,91-86, , 
7:24.0, , ,91-86, ,Shooting foul by N. Claxton (drawn by P. Siakam)
7:24.0, , ,91-87,+1,P. Siakam makes free throw 1 of 2
7:24.0,L. Aldridge enters the game for B. Griffin, ,91-87, , 
7:24.0,B. Brown enters the game for C. Thomas, ,91-87, , 
7:24.0, , ,91-88,+1,P. Siakam makes free throw 2 of 2
7:17.0,Offensive foul by J. Johnson (drawn by S. Barnes), ,91-88, , 
7:17.0,Turnover by J. Johnson (offensive foul), ,91-88, , 
7:06.0, , ,91-88, ,T. Young misses 2-pt hook shot from 4 ft (block by J. Johnson)
7:05.0,Defensive rebound by Team, ,91-88, , 
6:45.0,J. Johnson misses 2-pt layup from 4 ft, ,91-88, , 
6:44.0, , ,91-88, ,Defensive rebound by P. Siakam
6:35.0, , ,91-88, ,Personal foul by N. Claxton (drawn by P. Siakam)
6:35.0,P. Mills enters the game for J. Johnson, ,91-88, , 
6:26.0, , ,91-90,+2,M. Flynn makes 2-pt jump shot from 13 ft
6:00.0,L. Aldridge makes 2-pt jump shot from 7 ft,+2,93-90, , 
6:00.0,Shooting foul by T. Young (drawn by L. Aldridge), ,93-90, , 
6:00.0,L. Aldridge makes free throw 1 of 1,+1,94-90, , 
5:51.0, , ,94-90, ,G. Trent misses 2-pt jump shot from 9 ft
5:48.0, , ,94-90, ,Offensive rebound by S. Barnes
5:45.0, , ,94-90, ,G. Trent misses 3-pt jump shot from 24 ft (block by B. Brown)
5:42.0,Defensive rebound by N. Claxton, ,94-90, , 
5:25.0,L. Aldridge makes 2-pt jump shot from 18 ft (assist by P. Mills),+2,96-90, , 
5:08.0, , ,96-93,+3,M. Flynn makes 3-pt jump shot from 27 ft (assist by P. Siakam)
4:54.0,Turnover by S. Curry (lost ball; steal by S. Barnes), ,96-93, , 
4:49.0, , ,96-95,+2,T. Young makes 2-pt layup from 6 ft (assist by G. Trent)
4:39.0,Brooklyn full timeout, ,96-95, , 
4:29.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,96-95, , 
