time,away_description,away_change,score,home_change,home_description
7:52.0,T. Maledon makes 2-pt layup from 3 ft,+2,13-8, , 
7:44.0, , ,13-8, ,M. Smart misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by L. Dort, ,13-8, , 
7:34.0,L. Dort misses 3-pt jump shot from 25 ft, ,13-8, , 
7:31.0, , ,13-8, ,Defensive rebound by S. Ojeleye
7:22.0, , ,13-8, ,S. Ojeleye misses 3-pt jump shot from 28 ft
7:20.0, , ,13-8, ,Offensive rebound by T. Thompson
7:20.0, , ,13-8, ,Personal foul by M. Brown (drawn by T. Thompson)
7:20.0,I. Roby enters the game for M. Brown, ,13-8, , 
7:14.0, , ,13-8, ,Turnover by M. Smart (bad pass; steal by T. Maledon)
7:11.0,Shooting foul by E. Fournier (drawn by L. Dort), ,13-8, , 
7:11.0,L. Dort makes free throw 1 of 2,+1,14-8, , 
7:11.0,L. Dort makes free throw 2 of 2,+1,15-8, , 
7:08.0, , ,15-8, ,Boston full timeout
6:56.0, , ,15-8, ,J. Brown misses 2-pt jump shot from 22 ft
6:53.0,Defensive rebound by I. Roby, ,15-8, , 
6:48.0,T. Maledon misses 3-pt jump shot from 24 ft, ,15-8, , 
6:44.0, , ,15-8, ,Defensive rebound by J. Brown
6:38.0, , ,15-10,+2,J. Brown makes 2-pt layup from 4 ft
6:29.0, , ,15-10, ,Violation by Team (kicked ball)
6:29.0, , ,15-10, ,J. Parker enters the game for E. Fournier
6:29.0, , ,15-10, ,P. Pritchard enters the game for S. Ojeleye
6:19.0,Shooting foul by T. Thompson (drawn by D. Bazley), ,15-10, , 
6:19.0,D. Bazley makes free throw 1 of 2,+1,16-10, , 
6:19.0, , ,16-10, ,G. Williams enters the game for T. Thompson
6:19.0,D. Bazley makes free throw 2 of 2,+1,17-10, , 
5:57.0, , ,17-10, ,M. Smart misses 2-pt layup from 4 ft
5:55.0,Defensive rebound by D. Bazley, ,17-10, , 
5:51.0,Turnover by D. Bazley (traveling), ,17-10, , 
5:38.0, , ,17-10, ,Turnover by M. Smart (step out of bounds)
5:20.0,A. Pokusevski makes 3-pt jump shot from 29 ft (assist by D. Bazley),+3,20-10, , 
5:11.0, , ,20-13,+3,P. Pritchard makes 3-pt jump shot from 30 ft
4:56.0,L. Dort misses 2-pt jump shot from 6 ft, ,20-13, , 
4:55.0,Offensive rebound by L. Dort, ,20-13, , 
4:47.0,T. Maledon misses 3-pt jump shot from 26 ft, ,20-13, , 
4:43.0, , ,20-13, ,Defensive rebound by J. Brown
4:37.0, , ,20-16,+3,P. Pritchard makes 3-pt jump shot from 28 ft (assist by J. Brown)
4:22.0,Shooting foul by J. Parker (drawn by L. Dort), ,20-16, , 
4:22.0,L. Dort makes free throw 1 of 2,+1,21-16, , 
4:22.0,T. Jerome enters the game for D. Bazley, ,21-16, , 
4:22.0,K. Williams enters the game for T. Maledon, ,21-16, , 
4:22.0, , ,21-16, ,A. Nesmith enters the game for M. Smart
4:22.0,L. Dort makes free throw 2 of 2,+1,22-16, , 
4:11.0, , ,22-16, ,P. Pritchard misses 3-pt jump shot from 28 ft
4:08.0,Defensive rebound by T. Jerome, ,22-16, , 
3:54.0,Turnover by L. Dort (out of bounds lost ball), ,22-16, , 
3:39.0, , ,22-16, ,J. Brown misses 2-pt jump shot from 8 ft
3:36.0,Defensive rebound by I. Roby, ,22-16, , 
3:34.0,Oklahoma City full timeout, ,22-16, , 
3:34.0,S. Mykhailiuk enters the game for A. Pokusevski, ,22-16, , 
3:27.0,T. Jerome misses 3-pt jump shot from 25 ft, ,22-16, , 
3:24.0, , ,22-16, ,Defensive rebound by J. Parker
3:18.0, , ,22-19,+3,J. Brown makes 3-pt jump shot from 27 ft
2:58.0,K. Williams makes 2-pt layup from 3 ft (assist by S. Mykhailiuk),+2,24-19, , 
2:36.0, , ,24-19, ,Personal foul by K. Williams (drawn by J. Brown)
2:26.0, , ,24-19, ,G. Williams misses 3-pt jump shot from 24 ft
2:23.0,Defensive rebound by K. Williams, ,24-19, , 
2:12.0,Offensive foul by K. Williams (drawn by P. Pritchard), ,24-19, , 
2:12.0,Turnover by K. Williams (offensive foul), ,24-19, , 
2:12.0, , ,24-19, ,E. Fournier enters the game for J. Brown
1:58.0, , ,24-21,+2,G. Williams makes 2-pt hook shot from 11 ft (assist by P. Pritchard)
1:48.0,T. Jerome misses 3-pt jump shot from 25 ft (block by G. Williams), ,24-21, , 
1:47.0,Offensive rebound by Team, ,24-21, , 
1:47.0,T. Bradley enters the game for L. Dort, ,24-21, , 
1:47.0, , ,24-21, ,L. Kornet enters the game for J. Parker
1:34.0,S. Mykhailiuk misses 2-pt jump shot from 8 ft, ,24-21, , 
1:32.0, , ,24-21, ,Defensive rebound by L. Kornet
1:20.0, , ,24-23,+2,P. Pritchard makes 2-pt layup from 2 ft
1:09.0,Turnover by T. Jerome (step out of bounds), ,24-23, , 
0:56.0, , ,24-23, ,L. Kornet misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by S. Mykhailiuk, ,24-23, , 
0:47.0,K. Williams makes 2-pt jump shot from 19 ft (assist by S. Mykhailiuk),+2,26-23, , 
0:40.0, , ,26-23, ,Shooting foul by T. Jerome (drawn by P. Pritchard)
0:40.0, , ,26-24,+1,P. Pritchard makes free throw 1 of 2
0:40.0,D. Bazley enters the game for T. Bradley, ,26-24, , 
0:40.0, , ,26-24, ,P. Pritchard misses free throw 2 of 2
0:37.0,Defensive rebound by Team, ,26-24, , 
0:29.0,D. Bazley misses 2-pt layup from 6 ft, ,26-24, , 
0:27.0, , ,26-24, ,Defensive rebound by L. Kornet
0:07.0, , ,26-24, ,Turnover by P. Pritchard (traveling)
0:00.0,I. Roby makes 3-pt jump shot from 27 ft,+3,29-24, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,29-24, , 
11:51.0, , ,29-24, ,Personal foul by I. Roby (drawn by L. Kornet)
11:47.0, , ,29-24, ,Turnover by E. Fournier (bad pass)
11:37.0,S. Mykhailiuk misses 2-pt layup from 5 ft (block by L. Kornet), ,29-24, , 
11:35.0,Offensive rebound by Team, ,29-24, , 
11:30.0,T. Bradley makes 2-pt layup from 6 ft (assist by S. Mykhailiuk),+2,31-24, , 
11:17.0, , ,31-24, ,Turnover by P. Pritchard (bad pass; steal by S. Mykhailiuk)
11:10.0,S. Mykhailiuk misses 2-pt layup from 3 ft, ,31-24, , 
11:07.0, , ,31-24, ,Defensive rebound by R. Langford
11:01.0, , ,31-24, ,L. Kornet misses 2-pt hook shot from 5 ft
10:58.0, , ,31-24, ,Offensive rebound by R. Langford
10:58.0, , ,31-26,+2,R. Langford makes 2-pt layup from 3 ft
10:45.0,K. Williams makes 2-pt jump shot from 11 ft (assist by T. Bradley),+2,33-26, , 
10:23.0, , ,33-28,+2,P. Pritchard makes 2-pt layup from 3 ft
10:09.0,T. Jerome makes 2-pt jump shot from 4 ft,+2,35-28, , 
9:59.0, , ,35-28, ,R. Langford misses 3-pt jump shot from 28 ft
9:58.0, , ,35-28, ,Offensive rebound by L. Kornet
9:57.0, , ,35-30,+2,L. Kornet makes 2-pt layup at rim
9:46.0,Shooting foul by A. Nesmith (drawn by T. Bradley), ,35-30, , 
9:46.0,T. Bradley makes free throw 1 of 2,+1,36-30, , 
9:46.0,T. Bradley misses free throw 2 of 2, ,36-30, , 
9:44.0,Offensive rebound by K. Williams, ,36-30, , 
9:35.0,I. Roby makes 2-pt layup from 2 ft,+2,38-30, , 
9:17.0, , ,38-30, ,E. Fournier misses 3-pt jump shot from 27 ft
9:15.0,Defensive rebound by T. Bradley, ,38-30, , 
9:08.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,41-30, , 
9:06.0, , ,41-30, ,Boston full timeout
9:06.0, , ,41-30, ,M. Smart enters the game for L. Kornet
9:06.0, , ,41-30, ,T. Thompson enters the game for P. Pritchard
8:56.0, , ,41-30, ,Personal foul by T. Jerome (drawn by M. Smart)
8:50.0, , ,41-32,+2,E. Fournier makes 2-pt jump shot from 14 ft (assist by M. Smart)
8:36.0,Personal foul by E. Fournier (drawn by T. Bradley), ,41-32, , 
8:30.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,41-32, , 
8:27.0, , ,41-32, ,Defensive rebound by E. Fournier
8:21.0, , ,41-32, ,E. Fournier misses 3-pt jump shot from 27 ft
8:18.0,Defensive rebound by I. Roby, ,41-32, , 
8:15.0,Offensive foul by I. Roby (drawn by R. Langford), ,41-32, , 
8:15.0,Turnover by I. Roby (offensive foul), ,41-32, , 
8:15.0,D. Bazley enters the game for I. Roby, ,41-32, , 
7:58.0, , ,41-34,+2,M. Smart makes 2-pt layup from 3 ft
7:42.0,T. Jerome misses 2-pt layup from 4 ft (block by R. Langford), ,41-34, , 
7:40.0, , ,41-34, ,Defensive rebound by T. Thompson
7:40.0,M. Brown enters the game for T. Bradley, ,41-34, , 
7:40.0,L. Dort enters the game for T. Jerome, ,41-34, , 
7:40.0, , ,41-34, ,J. Brown enters the game for A. Nesmith
7:22.0, , ,41-34, ,E. Fournier misses 2-pt layup from 3 ft
7:18.0,Defensive rebound by S. Mykhailiuk, ,41-34, , 
7:18.0,Shooting foul by M. Smart (drawn by K. Williams), ,41-34, , 
7:18.0,K. Williams makes free throw 1 of 2,+1,42-34, , 
7:18.0,K. Williams makes free throw 2 of 2,+1,43-34, , 
7:06.0, , ,43-34, ,M. Smart misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by S. Mykhailiuk, ,43-34, , 
6:58.0,K. Williams misses 3-pt jump shot from 25 ft, ,43-34, , 
6:54.0, , ,43-34, ,Defensive rebound by J. Brown
6:50.0, , ,43-34, ,J. Brown misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by M. Brown, ,43-34, , 
6:30.0,L. Dort misses 3-pt jump shot from 27 ft, ,43-34, , 
6:27.0,Offensive rebound by K. Williams, ,43-34, , 
6:25.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,43-34, , 
6:22.0, , ,43-34, ,Defensive rebound by R. Langford
6:19.0, , ,43-34, ,M. Smart misses 3-pt jump shot from 27 ft
6:17.0,Defensive rebound by S. Mykhailiuk, ,43-34, , 
6:04.0,Turnover by D. Bazley (bad pass; steal by M. Smart), ,43-34, , 
5:59.0, , ,43-34, ,J. Brown misses 2-pt layup from 6 ft
5:56.0,Defensive rebound by L. Dort, ,43-34, , 
5:52.0,Shooting foul by T. Thompson (drawn by D. Bazley), ,43-34, , 
5:52.0,D. Bazley misses free throw 1 of 2, ,43-34, , 
5:52.0,Offensive rebound by Team, ,43-34, , 
5:52.0,T. Maledon enters the game for S. Mykhailiuk, ,43-34, , 
5:52.0,A. Pokusevski enters the game for K. Williams, ,43-34, , 
5:52.0, , ,43-34, ,P. Pritchard enters the game for E. Fournier
5:52.0, , ,43-34, ,G. Williams enters the game for T. Thompson
5:52.0,D. Bazley misses free throw 2 of 2, ,43-34, , 
5:50.0, , ,43-34, ,Defensive rebound by J. Brown
5:43.0, , ,43-36,+2,M. Smart makes 2-pt layup from 4 ft (assist by J. Brown)
5:23.0,Shooting foul by P. Pritchard (drawn by T. Maledon), ,43-36, , 
5:23.0,T. Maledon makes free throw 1 of 2,+1,44-36, , 
5:23.0,T. Maledon makes free throw 2 of 2,+1,45-36, , 
5:13.0, , ,45-36, ,M. Smart misses 2-pt jump shot from 19 ft
5:10.0,Defensive rebound by A. Pokusevski, ,45-36, , 
5:02.0,A. Pokusevski misses 2-pt jump shot from 8 ft, ,45-36, , 
5:00.0,Offensive rebound by A. Pokusevski, ,45-36, , 
4:59.0,A. Pokusevski misses 2-pt layup from 6 ft, ,45-36, , 
4:56.0, , ,45-36, ,Defensive rebound by J. Brown
4:50.0, , ,45-36, ,Shooting foul by A. Pokusevski (drawn by P. Pritchard)
4:50.0, , ,45-37,+1,P. Pritchard makes free throw 1 of 2
4:50.0, , ,45-38,+1,P. Pritchard makes free throw 2 of 2
4:37.0,Offensive foul by L. Dort (drawn by R. Langford), ,45-38, , 
4:37.0,Turnover by L. Dort (offensive foul), ,45-38, , 
4:28.0, , ,45-41,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by G. Williams)
4:16.0,T. Maledon misses 2-pt jump shot from 3 ft, ,45-41, , 
4:15.0,Offensive rebound by M. Brown, ,45-41, , 
4:12.0,M. Brown misses 2-pt layup at rim, ,45-41, , 
4:12.0, , ,45-41, ,Defensive rebound by J. Brown
4:12.0, , ,45-41, ,Turnover by J. Brown (dbl dribble)
4:12.0,Oklahoma City full timeout, ,45-41, , 
4:12.0,I. Roby enters the game for M. Brown, ,45-41, , 
3:59.0,L. Dort makes 2-pt layup from 5 ft,+2,47-41, , 
3:59.0,Shooting foul by G. Williams (drawn by L. Dort), ,47-41, , 
3:59.0,L. Dort makes free throw 1 of 1,+1,48-41, , 
3:49.0, , ,48-41, ,Offensive foul by G. Williams (drawn by L. Dort)
3:49.0, , ,48-41, ,Turnover by G. Williams (offensive foul)
3:41.0,Offensive foul by L. Dort (drawn by M. Smart), ,48-41, , 
3:41.0,Turnover by L. Dort (offensive foul), ,48-41, , 
3:31.0, , ,48-41, ,G. Williams misses 3-pt jump shot from 27 ft
3:28.0,Defensive rebound by L. Dort, ,48-41, , 
3:14.0,D. Bazley makes 2-pt layup from 3 ft,+2,50-41, , 
2:56.0, , ,50-41, ,R. Langford misses 3-pt jump shot from 24 ft
2:53.0,Defensive rebound by D. Bazley, ,50-41, , 
2:45.0,L. Dort makes 2-pt jump shot from 19 ft (assist by A. Pokusevski),+2,52-41, , 
2:38.0, , ,52-41, ,Shooting foul by A. Pokusevski (drawn by J. Brown)
2:38.0, , ,52-42,+1,J. Brown makes free throw 1 of 2
2:38.0,K. Williams enters the game for L. Dort, ,52-42, , 
2:38.0, , ,52-42, ,E. Fournier enters the game for R. Langford
2:38.0, , ,52-42, ,T. Thompson enters the game for G. Williams
2:38.0, , ,52-43,+1,J. Brown makes free throw 2 of 2
2:24.0,Turnover by T. Maledon (bad pass; steal by M. Smart), ,52-43, , 
2:14.0, , ,52-45,+2,J. Brown makes 2-pt dunk from 1 ft
2:02.0,Turnover by A. Pokusevski (traveling), ,52-45, , 
1:49.0, , ,52-45, ,J. Brown misses 2-pt layup from 3 ft (block by K. Williams)
1:48.0,Defensive rebound by Team, ,52-45, , 
1:38.0,D. Bazley makes 3-pt jump shot from 25 ft,+3,55-45, , 
1:21.0, , ,55-45, ,M. Smart misses 2-pt layup from 4 ft
1:20.0, , ,55-45, ,Offensive rebound by Team
1:13.0, , ,55-45, ,Turnover by E. Fournier (traveling)
0:58.0,A. Pokusevski misses 2-pt jump shot from 13 ft, ,55-45, , 
0:56.0, , ,55-45, ,Defensive rebound by P. Pritchard
0:51.0, , ,55-47,+2,P. Pritchard makes 2-pt layup from 3 ft
0:34.0,Turnover by T. Maledon (traveling), ,55-47, , 
0:34.0,S. Mykhailiuk enters the game for A. Pokusevski, ,55-47, , 
0:29.0, , ,55-49,+2,P. Pritchard makes 2-pt jump shot from 5 ft
0:16.0,Turnover by T. Maledon (bad pass; steal by E. Fournier), ,55-49, , 
0:00.0, , ,55-49, ,P. Pritchard misses 3-pt jump shot from 27 ft
0:00.0, , ,55-49, ,Offensive rebound by Team
11:48.0, , ,55-49, ,J. Brown misses 2-pt jump shot from 7 ft
11:44.0, , ,55-49, ,Offensive rebound by T. Thompson
11:44.0, , ,55-49, ,T. Thompson misses 2-pt layup at rim
11:43.0,Defensive rebound by D. Bazley, ,55-49, , 
11:39.0,Shooting foul by M. Smart (drawn by D. Bazley), ,55-49, , 
11:39.0,D. Bazley makes free throw 1 of 2,+1,56-49, , 
11:39.0,D. Bazley misses free throw 2 of 2, ,56-49, , 
11:36.0, , ,56-49, ,Defensive rebound by E. Fournier
11:25.0, , ,56-51,+2,J. Brown makes 2-pt jump shot from 13 ft (assist by M. Smart)
11:01.0,D. Bazley misses 3-pt jump shot from 28 ft, ,56-51, , 
10:59.0, , ,56-51, ,Defensive rebound by J. Brown
10:54.0, , ,56-51, ,J. Brown misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by Team, ,56-51, , 
10:37.0,D. Bazley misses 2-pt jump shot from 8 ft, ,56-51, , 
10:32.0,Offensive rebound by M. Brown, ,56-51, , 
10:32.0,M. Brown makes 2-pt layup at rim,+2,58-51, , 
10:27.0, , ,58-51, ,Shooting foul by D. Bazley (drawn by M. Smart)
10:27.0, , ,58-52,+1,M. Smart makes free throw 1 of 2
10:27.0, , ,58-53,+1,M. Smart makes free throw 2 of 2
10:16.0,L. Dort makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,61-53, , 
9:53.0, , ,61-53, ,J. Brown misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by M. Brown, ,61-53, , 
9:45.0,A. Pokusevski makes 3-pt jump shot from 27 ft (assist by T. Maledon),+3,64-53, , 
9:26.0, , ,64-56,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by T. Thompson)
9:17.0,Shooting foul by T. Thompson (drawn by L. Dort), ,64-56, , 
9:17.0,L. Dort misses free throw 1 of 2, ,64-56, , 
9:17.0,Offensive rebound by Team, ,64-56, , 
9:17.0, , ,64-56, ,P. Pritchard enters the game for S. Ojeleye
9:17.0,L. Dort makes free throw 2 of 2,+1,65-56, , 
9:05.0, , ,65-56, ,M. Smart misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by M. Brown, ,65-56, , 
8:47.0,A. Pokusevski makes 2-pt jump shot from 23 ft,+2,67-56, , 
8:36.0, , ,67-59,+3,P. Pritchard makes 3-pt jump shot from 26 ft
8:36.0, , ,67-59, ,L. Kornet enters the game for T. Thompson
8:21.0,Turnover by M. Brown (lost ball; steal by J. Brown), ,67-59, , 
8:06.0, , ,67-62,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by L. Kornet)
7:53.0,Personal foul by M. Smart (drawn by T. Maledon), ,67-62, , 
7:53.0,I. Roby enters the game for M. Brown, ,67-62, , 
7:45.0,I. Roby makes 2-pt layup from 3 ft (assist by T. Maledon),+2,69-62, , 
7:20.0, , ,69-64,+2,L. Kornet makes 2-pt jump shot from 10 ft (assist by M. Smart)
7:05.0,Turnover by I. Roby (lost ball; steal by M. Smart), ,69-64, , 
6:59.0, , ,69-64, ,E. Fournier misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by T. Maledon, ,69-64, , 
6:49.0,L. Dort misses 3-pt jump shot from 28 ft, ,69-64, , 
6:46.0, , ,69-64, ,Defensive rebound by E. Fournier
6:37.0, , ,69-64, ,M. Smart misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by T. Maledon, ,69-64, , 
6:19.0,D. Bazley misses 2-pt layup from 1 ft (block by E. Fournier), ,69-64, , 
6:17.0, , ,69-64, ,Defensive rebound by E. Fournier
6:17.0, , ,69-64, ,Boston full timeout
6:04.0, , ,69-64, ,E. Fournier misses 2-pt jump shot from 17 ft
6:02.0,Defensive rebound by A. Pokusevski, ,69-64, , 
5:55.0,Turnover by T. Maledon (lost ball; steal by J. Brown), ,69-64, , 
5:49.0, , ,69-66,+2,J. Brown makes 2-pt layup at rim (assist by M. Smart)
5:49.0, , ,69-66, ,Shooting foul by A. Pokusevski (drawn by J. Brown)
5:49.0,T. Jerome enters the game for T. Maledon, ,69-66, , 
5:49.0, , ,69-66, ,R. Langford enters the game for E. Fournier
5:49.0, , ,69-67,+1,J. Brown makes free throw 1 of 1
5:29.0,A. Pokusevski misses 3-pt jump shot from 30 ft, ,69-67, , 
5:26.0, , ,69-67, ,Defensive rebound by J. Brown
5:15.0, , ,69-69,+2,J. Brown makes 2-pt jump shot from 4 ft (assist by L. Kornet)
4:59.0,A. Pokusevski makes 2-pt jump shot from 8 ft (assist by I. Roby),+2,71-69, , 
4:46.0, , ,71-69, ,M. Smart misses 3-pt jump shot from 27 ft
4:44.0,Defensive rebound by T. Jerome, ,71-69, , 
4:36.0,L. Dort misses 2-pt layup from 5 ft, ,71-69, , 
4:34.0, , ,71-69, ,Defensive rebound by J. Brown
4:19.0, , ,71-71,+2,P. Pritchard makes 2-pt layup from 2 ft
3:59.0,I. Roby misses 2-pt layup from 6 ft, ,71-71, , 
3:57.0, , ,71-71, ,Defensive rebound by P. Pritchard
3:57.0, , ,71-71, ,Personal take foul by T. Jerome (drawn by P. Pritchard)
3:57.0,T. Bradley enters the game for D. Bazley, ,71-71, , 
3:57.0,S. Mykhailiuk enters the game for A. Pokusevski, ,71-71, , 
3:57.0,K. Williams enters the game for I. Roby, ,71-71, , 
3:57.0, , ,71-71, ,E. Fournier enters the game for M. Smart
3:48.0, , ,71-73,+2,R. Langford makes 2-pt jump shot from 6 ft (assist by J. Brown)
3:48.0, , ,71-73, ,Shooting foul by S. Mykhailiuk (drawn by R. Langford)
3:48.0, , ,71-74,+1,R. Langford makes free throw 1 of 1
3:21.0,T. Jerome makes 2-pt jump shot from 7 ft,+2,73-74, , 
3:03.0, , ,73-74, ,J. Brown misses 3-pt jump shot from 24 ft
2:59.0,Defensive rebound by K. Williams, ,73-74, , 
2:54.0,Turnover by K. Williams (lost ball; steal by J. Brown), ,73-74, , 
2:52.0, , ,73-76,+2,J. Brown makes 2-pt layup at rim
2:52.0,Oklahoma City full timeout, ,73-76, , 
2:41.0,T. Jerome makes 3-pt jump shot from 27 ft (assist by L. Dort),+3,76-76, , 
2:22.0, , ,76-78,+2,J. Brown makes 2-pt layup from 1 ft (assist by L. Kornet)
2:07.0,L. Dort misses 2-pt jump shot from 5 ft, ,76-78, , 
2:04.0, , ,76-78, ,Defensive rebound by R. Langford
1:55.0, , ,76-78, ,Turnover by E. Fournier (bad pass)
1:46.0,L. Dort misses 3-pt jump shot from 27 ft, ,76-78, , 
1:44.0, , ,76-78, ,Defensive rebound by L. Kornet
1:40.0, , ,76-78, ,P. Pritchard misses 2-pt layup from 3 ft (block by L. Dort)
1:37.0,Defensive rebound by T. Jerome, ,76-78, , 
1:34.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,76-78, , 
1:30.0, , ,76-78, ,Defensive rebound by P. Pritchard
1:15.0, , ,76-78, ,E. Fournier misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by T. Jerome, ,76-78, , 
1:07.0,Personal foul by E. Fournier (drawn by S. Mykhailiuk), ,76-78, , 
1:07.0,D. Bazley enters the game for T. Bradley, ,76-78, , 
1:07.0, , ,76-78, ,M. Smart enters the game for J. Brown
0:58.0,T. Jerome misses 2-pt layup from 4 ft (block by L. Kornet), ,76-78, , 
0:55.0, , ,76-78, ,Defensive rebound by E. Fournier
0:42.0, , ,76-78, ,Turnover by R. Langford (bad pass; steal by T. Jerome)
0:28.0,Turnover by T. Jerome (lost ball; steal by E. Fournier), ,76-78, , 
0:07.0, , ,76-78, ,Turnover by L. Kornet (bad pass; steal by K. Williams)
0:04.0,Shooting foul by M. Smart (drawn by L. Dort), ,76-78, , 
0:04.0,L. Dort makes free throw 1 of 2,+1,77-78, , 
0:04.0,L. Dort makes free throw 2 of 2,+1,78-78, , 
0:00.0, , ,78-78, ,P. Pritchard misses 3-pt jump shot from 25 ft
0:00.0, , ,78-78, ,Offensive rebound by Team
11:44.0,D. Bazley makes 2-pt jump shot from 14 ft (assist by S. Mykhailiuk),+2,80-78, , 
11:22.0, , ,80-78, ,Def 3 sec tech foul by Team
11:22.0, , ,80-79,+1,P. Pritchard makes technical free throw
11:22.0, , ,80-79, ,A. Nesmith enters the game for P. Pritchard
11:14.0, , ,80-79, ,Personal foul by D. Bazley (drawn by M. Smart)
11:10.0, , ,80-79, ,Turnover by M. Smart (traveling)
10:59.0,Offensive foul by T. Bradley (drawn by M. Smart), ,80-79, , 
10:59.0,Turnover by T. Bradley (offensive foul), ,80-79, , 
10:46.0, , ,80-79, ,M. Smart misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by Team, ,80-79, , 
10:32.0,Turnover by D. Bazley (lost ball; steal by M. Smart), ,80-79, , 
10:28.0, , ,80-81,+2,M. Smart makes 2-pt layup from 2 ft
10:22.0,D. Bazley misses 2-pt layup from 4 ft (block by L. Kornet), ,80-81, , 
10:21.0,Offensive rebound by Team, ,80-81, , 
10:21.0, , ,80-81, ,T. Thompson enters the game for L. Kornet
10:20.0,Shooting foul by T. Thompson (drawn by T. Bradley), ,80-81, , 
10:20.0,T. Bradley misses free throw 1 of 2, ,80-81, , 
10:20.0,Offensive rebound by Team, ,80-81, , 
10:20.0, , ,80-81, ,L. Kornet enters the game for T. Thompson
10:20.0,T. Bradley makes free throw 2 of 2,+1,81-81, , 
10:05.0, , ,81-83,+2,A. Nesmith makes 2-pt jump shot from 8 ft (assist by L. Kornet)
9:53.0,Personal foul by A. Nesmith (drawn by T. Jerome), ,81-83, , 
9:53.0,Oklahoma City full timeout, ,81-83, , 
9:53.0, , ,81-83, ,J. Brown enters the game for E. Fournier
