time,away_description,away_change,score,home_change,home_description
5:46.0,C. Johnson enters the game for T. Craig, ,22-19, , 
5:46.0,C. Payne enters the game for C. Paul, ,22-19, , 
5:46.0, , ,22-19, ,K. Huerter enters the game for T. Snell
5:46.0,M. Bridges makes free throw 2 of 2,+1,23-19, , 
5:35.0, , ,23-22,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
5:20.0,D. Booker makes 2-pt jump shot from 14 ft,+2,25-22, , 
5:00.0, , ,25-22, ,B. Bogdanović misses 2-pt jump shot from 15 ft
4:58.0, , ,25-22, ,Offensive rebound by C. Capela
4:54.0, , ,25-22, ,B. Bogdanović misses 2-pt jump shot from 17 ft
4:50.0,Defensive rebound by C. Johnson, ,25-22, , 
4:41.0,C. Payne makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,28-22, , 
4:27.0, , ,28-24,+2,T. Young makes 2-pt jump shot from 13 ft
4:09.0,M. Bridges misses 2-pt jump shot from 14 ft, ,28-24, , 
4:05.0, , ,28-24, ,Defensive rebound by C. Capela
4:01.0, , ,28-24, ,Turnover by T. Young (bad pass; steal by C. Johnson)
3:51.0,D. Booker misses 2-pt jump shot from 15 ft, ,28-24, , 
3:46.0,Offensive rebound by C. Johnson, ,28-24, , 
3:46.0,C. Johnson makes 2-pt layup at rim,+2,30-24, , 
3:39.0, , ,30-24, ,Personal foul by M. Bridges (drawn by T. Young)
3:39.0,T. Craig enters the game for M. Bridges, ,30-24, , 
3:39.0, , ,30-24, ,D. Gallinari enters the game for B. Bogdanović
3:39.0, , ,30-24, ,S. Hill enters the game for C. Capela
3:30.0, , ,30-26,+2,K. Huerter makes 2-pt jump shot from 9 ft (assist by T. Young)
3:08.0,D. Booker makes 2-pt layup from 1 ft,+2,32-26, , 
2:59.0, , ,32-29,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young)
2:35.0,T. Craig misses 3-pt jump shot from 24 ft, ,32-29, , 
2:31.0, , ,32-29, ,Defensive rebound by T. Young
2:28.0, , ,32-29, ,Personal foul by T. Craig (drawn by T. Young)
2:28.0,Phoenix full timeout, ,32-29, , 
2:28.0,F. Kaminsky enters the game for D. Ayton, ,32-29, , 
2:28.0, , ,32-29, ,O. Okongwu enters the game for J. Collins
2:28.0, , ,32-29, ,L. Williams enters the game for T. Young
2:17.0, , ,32-29, ,Personal foul by C. Johnson (drawn by D. Gallinari)
2:17.0, , ,32-29, ,D. Gallinari misses free throw 1 of 2
2:17.0, , ,32-29, ,Offensive rebound by Team
2:17.0, , ,32-30,+1,D. Gallinari makes free throw 2 of 2
2:03.0,Shooting foul by S. Hill (drawn by F. Kaminsky), ,32-30, , 
2:03.0,F. Kaminsky misses free throw 1 of 2, ,32-30, , 
2:03.0,Offensive rebound by Team, ,32-30, , 
2:03.0,F. Kaminsky makes free throw 2 of 2,+1,33-30, , 
1:51.0, , ,33-30, ,D. Gallinari misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by T. Craig, ,33-30, , 
1:35.0,C. Johnson misses 2-pt layup from 3 ft (block by O. Okongwu), ,33-30, , 
1:29.0, , ,33-30, ,Defensive rebound by S. Hill
1:27.0, , ,33-33,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by S. Hill)
1:09.0,D. Booker misses 2-pt jump shot from 15 ft, ,33-33, , 
1:04.0, , ,33-33, ,Defensive rebound by K. Huerter
1:01.0, , ,33-33, ,K. Huerter misses 3-pt jump shot from 26 ft
0:58.0, , ,33-33, ,Offensive rebound by O. Okongwu
0:57.0, , ,33-36,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by O. Okongwu)
0:40.0,D. Booker makes 2-pt layup from 3 ft,+2,35-36, , 
0:31.0, , ,35-39,+3,S. Hill makes 3-pt jump shot from 22 ft (assist by L. Williams)
0:09.0,F. Kaminsky makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,38-39, , 
0:01.0, , ,38-42,+3,L. Williams makes 3-pt jump shot from 26 ft
11:43.0,Turnover by F. Kaminsky (bad pass; steal by D. Gallinari), ,38-42, , 
11:33.0, , ,38-42, ,Turnover by D. Gallinari (bad pass; steal by J. Carter)
11:18.0,J. Carter makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,41-42, , 
10:57.0, , ,41-42, ,Shooting foul by F. Kaminsky (drawn by O. Okongwu)
10:57.0, , ,41-43,+1,O. Okongwu makes free throw 1 of 2
10:57.0, , ,41-44,+1,O. Okongwu makes free throw 2 of 2
10:36.0,C. Johnson misses 3-pt jump shot from 24 ft, ,41-44, , 
10:33.0, , ,41-44, ,Defensive rebound by S. Hill
10:24.0, , ,41-46,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by L. Williams)
10:05.0,T. Craig misses 3-pt jump shot from 25 ft, ,41-46, , 
10:01.0, , ,41-46, ,Defensive rebound by S. Hill
9:53.0, , ,41-48,+2,K. Huerter makes 2-pt jump shot from 13 ft
9:37.0,C. Paul makes 3-pt jump shot from 25 ft,+3,44-48, , 
9:27.0, , ,44-48, ,Offensive foul by O. Okongwu (drawn by C. Johnson)
9:27.0, , ,44-48, ,Turnover by O. Okongwu (offensive foul)
9:19.0,C. Johnson misses 3-pt jump shot from 24 ft, ,44-48, , 
9:15.0, , ,44-48, ,Defensive rebound by L. Williams
9:08.0, , ,44-48, ,L. Williams misses 2-pt jump shot from 8 ft
9:05.0,Defensive rebound by F. Kaminsky, ,44-48, , 
9:01.0,C. Paul misses 3-pt jump shot from 25 ft, ,44-48, , 
8:58.0, , ,44-48, ,Defensive rebound by D. Gallinari
8:47.0, , ,44-50,+2,L. Williams makes 2-pt jump shot from 12 ft (assist by D. Gallinari)
8:33.0,C. Johnson misses 3-pt jump shot from 25 ft, ,44-50, , 
8:30.0, , ,44-50, ,Defensive rebound by O. Okongwu
8:20.0, , ,44-50, ,D. Gallinari misses 2-pt jump shot from 9 ft
8:17.0, , ,44-50, ,Offensive rebound by O. Okongwu
8:08.0, , ,44-52,+2,D. Gallinari makes 2-pt jump shot from 21 ft (assist by O. Okongwu)
8:04.0,Phoenix full timeout, ,44-52, , 
8:04.0,D. Ayton enters the game for T. Craig, ,44-52, , 
8:04.0,M. Bridges enters the game for F. Kaminsky, ,44-52, , 
8:04.0, , ,44-52, ,C. Capela enters the game for O. Okongwu
7:52.0,C. Paul misses 2-pt jump shot from 11 ft, ,44-52, , 
7:48.0,Offensive rebound by C. Paul, ,44-52, , 
7:47.0,C. Paul misses 2-pt jump shot from 1 ft (block by C. Capela), ,44-52, , 
7:47.0, , ,44-52, ,Defensive rebound by D. Gallinari
7:38.0, , ,44-52, ,Turnover by S. Hill (bad pass; steal by C. Paul)
7:34.0,M. Bridges makes 2-pt dunk at rim (assist by C. Paul),+2,46-52, , 
7:17.0, , ,46-52, ,Turnover by L. Williams (bad pass; steal by C. Johnson)
7:10.0,C. Paul misses 2-pt jump shot from 14 ft, ,46-52, , 
7:07.0, , ,46-52, ,Defensive rebound by C. Capela
6:59.0, , ,46-54,+2,L. Williams makes 2-pt jump shot from 14 ft
6:34.0,C. Johnson misses 3-pt jump shot from 26 ft, ,46-54, , 
6:32.0, , ,46-54, ,Defensive rebound by C. Capela
6:23.0, , ,46-56,+2,D. Gallinari makes 2-pt jump shot from 12 ft
6:08.0, , ,46-56, ,Violation by Team (kicked ball)
6:08.0,D. Booker enters the game for C. Johnson, ,46-56, , 
6:08.0,C. Payne enters the game for C. Paul, ,46-56, , 
6:08.0, , ,46-56, ,B. Bogdanović enters the game for K. Huerter
6:08.0, , ,46-56, ,T. Young enters the game for L. Williams
6:01.0,D. Booker misses 2-pt layup from 4 ft, ,46-56, , 
5:55.0,Offensive rebound by D. Ayton, ,46-56, , 
5:55.0,D. Ayton makes 2-pt layup at rim,+2,48-56, , 
5:36.0, , ,48-56, ,C. Capela misses 2-pt layup from 1 ft
5:32.0,Defensive rebound by D. Ayton, ,48-56, , 
5:29.0,J. Carter makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,51-56, , 
5:13.0, , ,51-56, ,C. Capela misses 2-pt hook shot from 5 ft (block by D. Ayton)
5:13.0, , ,51-56, ,Offensive rebound by C. Capela
5:12.0, , ,51-56, ,Turnover by C. Capela (lost ball; steal by C. Payne)
5:06.0,Shooting foul by B. Bogdanović (drawn by D. Booker), ,51-56, , 
5:06.0,D. Booker makes free throw 1 of 2,+1,52-56, , 
5:06.0, , ,52-56, ,J. Collins enters the game for D. Gallinari
5:06.0, , ,52-56, ,T. Snell enters the game for S. Hill
5:06.0,D. Booker makes free throw 2 of 2,+1,53-56, , 
4:49.0, , ,53-56, ,T. Young misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by J. Carter, ,53-56, , 
4:28.0,J. Carter misses 2-pt jump shot from 15 ft, ,53-56, , 
4:24.0,Offensive rebound by D. Ayton, ,53-56, , 
4:22.0,C. Payne makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,56-56, , 
4:22.0, , ,56-56, ,Atlanta full timeout
3:59.0, , ,56-56, ,Turnover by B. Bogdanović (bad pass; steal by M. Bridges)
3:55.0,D. Booker misses 3-pt jump shot from 25 ft, ,56-56, , 
3:49.0, , ,56-56, ,Defensive rebound by T. Snell
3:42.0, , ,56-58,+2,J. Collins makes 2-pt jump shot from 14 ft (assist by B. Bogdanović)
3:20.0,D. Booker makes 2-pt jump shot from 2 ft,+2,58-58, , 
2:54.0, , ,58-58, ,T. Snell misses 2-pt jump shot from 10 ft
2:50.0, , ,58-58, ,Offensive rebound by C. Capela
2:47.0, , ,58-58, ,Shooting foul by C. Payne (drawn by T. Young)
2:47.0, , ,58-59,+1,T. Young makes free throw 1 of 2
2:47.0, , ,58-60,+1,T. Young makes free throw 2 of 2
2:34.0,C. Payne misses 2-pt layup at rim, ,58-60, , 
2:31.0, , ,58-60, ,Defensive rebound by J. Collins
2:22.0, , ,58-62,+2,T. Young makes 2-pt jump shot from 9 ft
1:57.0,C. Payne misses 3-pt jump shot from 25 ft, ,58-62, , 
1:54.0, , ,58-62, ,Defensive rebound by J. Collins
1:32.0, , ,58-62, ,B. Bogdanović misses 2-pt jump shot from 16 ft (block by C. Payne)
1:29.0,Defensive rebound by D. Ayton, ,58-62, , 
1:27.0,Personal foul by T. Snell (drawn by D. Booker), ,58-62, , 
1:27.0,C. Paul enters the game for C. Payne, ,58-62, , 
1:15.0,D. Booker makes 2-pt jump shot from 12 ft,+2,60-62, , 
1:00.0, , ,60-65,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young)
0:49.0,Shooting foul by T. Snell (drawn by D. Booker), ,60-65, , 
0:49.0,D. Booker makes free throw 1 of 2,+1,61-65, , 
0:49.0,D. Booker misses free throw 2 of 2, ,61-65, , 
0:47.0, , ,61-65, ,Defensive rebound by C. Capela
0:36.0, , ,61-65, ,T. Young misses 3-pt jump shot from 32 ft
0:32.0,Defensive rebound by C. Paul, ,61-65, , 
0:31.0,Shooting foul by T. Young (drawn by C. Paul), ,61-65, , 
0:31.0,C. Paul makes free throw 1 of 2,+1,62-65, , 
0:31.0, , ,62-65, ,K. Huerter enters the game for T. Snell
0:31.0,C. Paul makes free throw 2 of 2,+1,63-65, , 
0:09.0, , ,63-67,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
0:01.0,Personal foul by K. Huerter (drawn by D. Booker), ,63-67, , 
0:01.0,D. Booker makes free throw 1 of 2,+1,64-67, , 
0:01.0,D. Booker makes free throw 2 of 2,+1,65-67, , 
11:41.0,T. Craig makes 3-pt jump shot from 24 ft (assist by D. Ayton),+3,68-67, , 
11:23.0, , ,68-67, ,Personal foul by D. Booker (drawn by J. Collins)
11:13.0, , ,68-69,+2,C. Capela makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
10:57.0,D. Booker misses 2-pt jump shot from 14 ft, ,68-69, , 
10:54.0,Offensive rebound by D. Ayton, ,68-69, , 
10:42.0,D. Ayton misses 2-pt layup from 5 ft (block by C. Capela), ,68-69, , 
10:40.0, , ,68-69, ,Defensive rebound by T. Snell
10:33.0, , ,68-71,+2,J. Collins makes 2-pt jump shot from 11 ft (assist by B. Bogdanović)
10:12.0,C. Paul misses 2-pt jump shot from 9 ft, ,68-71, , 
10:08.0, , ,68-71, ,Defensive rebound by C. Capela
10:02.0, , ,68-71, ,T. Young misses 2-pt jump shot from 10 ft
10:01.0,Defensive rebound by D. Ayton, ,68-71, , 
10:01.0,Personal foul by T. Young (drawn by D. Ayton), ,68-71, , 
9:39.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker),+2,70-71, , 
9:16.0, , ,70-71, ,Turnover by B. Bogdanović (bad pass; steal by D. Ayton)
9:05.0,T. Craig misses 3-pt jump shot from 22 ft, ,70-71, , 
9:02.0,Offensive rebound by D. Ayton, ,70-71, , 
8:55.0,Turnover by C. Paul (lost ball; steal by B. Bogdanović), ,70-71, , 
8:49.0, , ,70-71, ,C. Capela misses 2-pt layup at rim
8:45.0, , ,70-71, ,Offensive rebound by C. Capela
8:45.0, , ,70-73,+2,C. Capela makes 2-pt layup at rim
8:33.0,Turnover by D. Booker (bad pass; steal by B. Bogdanović), ,70-73, , 
8:23.0, , ,70-73, ,Personal foul by D. Ayton (drawn by T. Young)
8:14.0, , ,70-75,+2,T. Young makes 2-pt jump shot from 10 ft
7:55.0,M. Bridges misses 2-pt layup from 1 ft (block by B. Bogdanović), ,70-75, , 
7:51.0,Offensive rebound by M. Bridges, ,70-75, , 
7:49.0,Shooting foul by C. Capela (drawn by M. Bridges), ,70-75, , 
7:49.0,M. Bridges makes free throw 1 of 2,+1,71-75, , 
7:49.0,M. Bridges makes free throw 2 of 2,+1,72-75, , 
7:38.0, , ,72-77,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
7:27.0,Turnover by C. Paul (bad pass; steal by T. Young), ,72-77, , 
7:23.0, , ,72-80,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
7:22.0,Phoenix full timeout, ,72-80, , 
7:05.0,D. Booker makes 2-pt jump shot from 8 ft (assist by D. Ayton),+2,74-80, , 
6:47.0, , ,74-80, ,Shooting foul by T. Craig (drawn by C. Capela)
6:47.0, , ,74-81,+1,C. Capela makes free throw 1 of 2
6:47.0, , ,74-82,+1,C. Capela makes free throw 2 of 2
6:34.0,D. Booker misses 2-pt layup from 2 ft, ,74-82, , 
6:31.0, , ,74-82, ,Defensive rebound by J. Collins
6:23.0, , ,74-84,+2,T. Snell makes 2-pt jump shot from 8 ft (assist by T. Young)
6:11.0,C. Paul misses 2-pt jump shot from 18 ft, ,74-84, , 
6:07.0, , ,74-84, ,Defensive rebound by J. Collins
6:02.0, , ,74-86,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
5:47.0,D. Booker misses 2-pt jump shot from 12 ft (block by B. Bogdanović), ,74-86, , 
5:43.0,Offensive rebound by T. Craig, ,74-86, , 
5:35.0,Turnover by Team (shot clock), ,74-86, , 
5:35.0,C. Johnson enters the game for T. Craig, ,74-86, , 
5:35.0,C. Payne enters the game for C. Paul, ,74-86, , 
5:19.0, , ,74-86, ,T. Young misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by Team, ,74-86, , 
5:09.0,D. Booker makes 2-pt jump shot from 9 ft (assist by C. Payne),+2,76-86, , 
4:50.0, , ,76-86, ,Turnover by J. Collins (lost ball; steal by C. Johnson)
4:50.0, , ,76-86, ,Loose ball foul by J. Collins (drawn by C. Johnson)
4:50.0, , ,76-86, ,D. Gallinari enters the game for C. Capela
4:50.0, , ,76-86, ,K. Huerter enters the game for T. Snell
4:39.0,D. Booker makes 2-pt jump shot from 11 ft (assist by C. Payne),+2,78-86, , 
4:31.0, , ,78-86, ,Personal foul by C. Payne (drawn by J. Collins)
4:23.0, , ,78-86, ,J. Collins misses 3-pt jump shot from 23 ft
4:20.0,Defensive rebound by D. Booker, ,78-86, , 
4:15.0,C. Johnson misses 3-pt jump shot from 23 ft, ,78-86, , 
4:10.0, , ,78-86, ,Defensive rebound by B. Bogdanović
3:59.0, , ,78-89,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
3:34.0,D. Booker makes 2-pt layup from 1 ft (assist by C. Payne),+2,80-89, , 
3:34.0, , ,80-89, ,Violation by Team (def goaltending)
3:34.0, , ,80-89, ,Atlanta full timeout
3:34.0, , ,80-89, ,Instant Replay (Challenge: Stands)
3:34.0,F. Kaminsky enters the game for D. Ayton, ,80-89, , 
3:34.0, , ,80-89, ,O. Okongwu enters the game for J. Collins
3:22.0, , ,80-89, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by M. Bridges, ,80-89, , 
3:07.0,D. Booker misses 2-pt jump shot from 12 ft, ,80-89, , 
3:04.0, , ,80-89, ,Defensive rebound by K. Huerter
2:58.0, , ,80-91,+2,T. Young makes 2-pt jump shot from 12 ft
2:47.0,C. Payne misses 3-pt jump shot from 26 ft, ,80-91, , 
2:44.0, , ,80-91, ,Defensive rebound by T. Young
2:44.0, , ,80-91, ,L. Williams enters the game for B. Bogdanović
2:22.0, , ,80-91, ,L. Williams misses 2-pt jump shot from 22 ft (block by M. Bridges)
2:18.0, , ,80-91, ,Offensive rebound by O. Okongwu
2:17.0, , ,80-91, ,O. Okongwu misses 2-pt jump shot from 12 ft
2:15.0,Defensive rebound by F. Kaminsky, ,80-91, , 
2:14.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,83-91, , 
2:00.0, , ,83-93,+2,D. Gallinari makes 2-pt jump shot from 18 ft (assist by T. Young)
1:43.0,D. Booker misses 2-pt jump shot from 12 ft, ,83-93, , 
1:40.0, , ,83-93, ,Defensive rebound by D. Gallinari
1:29.0, , ,83-95,+2,T. Young makes 2-pt layup from 2 ft
1:29.0,J. Carter enters the game for M. Bridges, ,83-95, , 
1:29.0, , ,83-95, ,S. Hill enters the game for T. Young
1:18.0,Personal foul by S. Hill (drawn by D. Booker), ,83-95, , 
1:09.0,F. Kaminsky makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,86-95, , 
0:51.0, , ,86-95, ,K. Huerter misses 2-pt jump shot from 14 ft
0:49.0, , ,86-95, ,Offensive rebound by O. Okongwu
0:41.0, , ,86-97,+2,D. Gallinari makes 2-pt jump shot from 20 ft (assist by L. Williams)
0:34.0,Shooting foul by O. Okongwu (drawn by D. Booker), ,86-97, , 
0:34.0,D. Booker makes free throw 1 of 2,+1,87-97, , 
0:34.0,D. Booker makes free throw 2 of 2,+1,88-97, , 
0:16.0, , ,88-97, ,L. Williams misses 2-pt jump shot from 17 ft
0:13.0,Defensive rebound by D. Booker, ,88-97, , 
0:00.0,C. Johnson misses 3-pt jump shot from 26 ft, ,88-97, , 
0:00.0,Offensive rebound by Team, ,88-97, , 
11:41.0, , ,88-99,+2,O. Okongwu makes 2-pt hook shot from 10 ft (assist by D. Gallinari)
11:20.0,J. Carter misses 3-pt jump shot from 25 ft, ,88-99, , 
11:18.0, , ,88-99, ,Defensive rebound by S. Hill
11:12.0, , ,88-101,+2,O. Okongwu makes 2-pt dunk at rim (assist by K. Huerter)
10:56.0,C. Payne misses 2-pt jump shot from 12 ft, ,88-101, , 
10:54.0, , ,88-101, ,Defensive rebound by D. Gallinari
10:33.0, , ,88-103,+2,O. Okongwu makes 2-pt hook shot from 7 ft (assist by D. Gallinari)
10:15.0,C. Johnson misses 2-pt jump shot from 13 ft, ,88-103, , 
10:13.0, , ,88-103, ,Defensive rebound by S. Hill
10:06.0, , ,88-103, ,Personal foul by C. Payne (drawn by L. Williams)
9:53.0, , ,88-103, ,S. Hill misses 3-pt jump shot from 23 ft
9:51.0, , ,88-103, ,Offensive rebound by Team
9:51.0,M. Bridges enters the game for C. Johnson, ,88-103, , 
9:51.0,T. Craig enters the game for C. Payne, ,88-103, , 
9:44.0, , ,88-103, ,Shooting foul by T. Craig (drawn by L. Williams)
9:44.0, , ,88-104,+1,L. Williams makes free throw 1 of 2
9:44.0, , ,88-105,+1,L. Williams makes free throw 2 of 2
9:32.0,Turnover by T. Craig (lost ball; steal by O. Okongwu), ,88-105, , 
9:21.0, , ,88-108,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Gallinari)
9:20.0,Phoenix full timeout, ,88-108, , 
9:20.0,D. Booker enters the game for F. Kaminsky, ,88-108, , 
9:09.0,C. Paul misses 2-pt jump shot from 16 ft, ,88-108, , 
9:04.0, , ,88-108, ,Defensive rebound by O. Okongwu
8:47.0, , ,88-111,+3,L. Williams makes 3-pt jump shot from 25 ft
8:17.0,Turnover by T. Craig (bad pass; steal by O. Okongwu), ,88-111, , 
8:02.0, , ,88-113,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by L. Williams)
8:02.0,Phoenix full timeout, ,88-113, , 
8:02.0,L. Galloway enters the game for D. Booker, ,88-113, , 
8:02.0,E. Moore enters the game for M. Bridges, ,88-113, , 
8:02.0,C. Payne enters the game for J. Carter, ,88-113, , 
8:02.0,D. Šarić enters the game for T. Craig, ,88-113, , 
8:02.0,J. Smith enters the game for C. Paul, ,88-113, , 
7:46.0,Shooting foul by S. Hill (drawn by C. Payne), ,88-113, , 
7:46.0,C. Payne makes free throw 1 of 2,+1,89-113, , 
7:46.0,C. Payne makes free throw 2 of 2,+1,90-113, , 
7:34.0, , ,90-113, ,K. Huerter misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by J. Smith, ,90-113, , 
7:22.0,E. Moore misses 3-pt jump shot from 23 ft, ,90-113, , 
7:20.0, , ,90-113, ,Defensive rebound by D. Gallinari
7:20.0, , ,90-113, ,Personal foul by J. Smith (drawn by D. Gallinari)
7:05.0, , ,90-115,+2,L. Williams makes 2-pt layup from 1 ft
6:48.0,Turnover by J. Smith (lost ball; steal by O. Okongwu), ,90-115, , 
6:37.0, , ,90-115, ,L. Williams misses 3-pt jump shot from 23 ft
6:34.0,Defensive rebound by J. Smith, ,90-115, , 
6:27.0,L. Galloway misses 3-pt jump shot from 26 ft, ,90-115, , 
6:23.0, , ,90-115, ,Defensive rebound by L. Williams
6:08.0, , ,90-115, ,L. Williams misses 3-pt jump shot from 28 ft
6:04.0,Defensive rebound by C. Payne, ,90-115, , 
5:59.0,Shooting foul by O. Okongwu (drawn by J. Smith), ,90-115, , 
5:59.0,J. Smith makes free throw 1 of 2,+1,91-115, , 
5:59.0,T. Alexander enters the game for C. Payne, ,91-115, , 
5:59.0,J. Smith makes free throw 2 of 2,+1,92-115, , 
5:40.0, , ,92-117,+2,D. Gallinari makes 2-pt jump shot from 21 ft
5:32.0,Turnover by E. Moore (out of bounds lost ball), ,92-117, , 
5:08.0, , ,92-119,+2,L. Williams makes 2-pt jump shot from 17 ft
4:57.0,D. Šarić misses 2-pt jump shot from 9 ft, ,92-119, , 
4:54.0, , ,92-119, ,Defensive rebound by O. Okongwu
4:33.0, , ,92-121,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by K. Huerter)
4:17.0,E. Moore misses 3-pt jump shot from 25 ft, ,92-121, , 
4:15.0, , ,92-121, ,Defensive rebound by L. Williams
4:00.0, , ,92-123,+2,D. Gallinari makes 2-pt jump shot from 15 ft (assist by L. Williams)
3:38.0,L. Galloway misses 2-pt jump shot from 14 ft, ,92-123, , 
3:33.0, , ,92-123, ,Defensive rebound by L. Williams
3:31.0, , ,92-123, ,Atlanta full timeout
3:31.0, , ,92-123, ,K. Dunn enters the game for D. Gallinari
3:31.0, , ,92-123, ,B. Fernando enters the game for S. Hill
3:31.0, , ,92-123, ,B. Goodwin enters the game for K. Huerter
3:31.0, , ,92-123, ,N. Knight enters the game for O. Okongwu
3:31.0, , ,92-123, ,S. Mays enters the game for L. Williams
3:13.0, , ,92-126,+3,S. Mays makes 3-pt jump shot from 23 ft (assist by B. Goodwin)
2:56.0,Shooting foul by B. Fernando (drawn by L. Galloway), ,92-126, , 
2:56.0,L. Galloway makes free throw 1 of 3,+1,93-126, , 
2:56.0,L. Galloway makes free throw 2 of 3,+1,94-126, , 
2:56.0,L. Galloway misses free throw 3 of 3, ,94-126, , 
2:53.0, , ,94-126, ,Defensive rebound by B. Goodwin
2:50.0, , ,94-128,+2,B. Fernando makes 2-pt layup at rim (assist by B. Goodwin)
2:33.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by T. Alexander),+3,97-128, , 
2:24.0, , ,97-128, ,Shooting foul by T. Alexander (drawn by B. Goodwin)
2:24.0, , ,97-129,+1,B. Goodwin makes free throw 1 of 2
