time,away_description,away_change,score,home_change,home_description
1:36.0, , ,18-26,+3,Z. Williams makes 3-pt jump shot from 25 ft (assist by T. Jones)
1:22.0,Turnover by J. Alvarado (dbl dribble), ,18-26, , 
1:22.0,N. Marshall enters the game for C. McCollum, ,18-26, , 
1:22.0, , ,18-26, ,J. Jackson enters the game for K. Anderson
1:09.0, , ,18-28,+2,B. Clarke makes 2-pt jump shot from 11 ft (assist by D. Melton)
1:07.0,New Orleans full timeout, ,18-28, , 
0:45.0,Turnover by L. Nance (lost ball; steal by D. Melton), ,18-28, , 
0:38.0, , ,18-30,+2,D. Melton makes 2-pt jump shot from 8 ft (assist by T. Jones)
0:22.0,Turnover by T. Murphy (bad pass), ,18-30, , 
0:04.0, , ,18-30, ,Offensive foul by J. Jackson (drawn by L. Nance)
0:04.0, , ,18-30, ,Turnover by J. Jackson (offensive foul)
0:00.0,T. Murphy misses 3-pt jump shot from 29 ft, ,18-30, , 
0:00.0,Offensive rebound by Team, ,18-30, , 
11:38.0,J. Alvarado makes 2-pt layup from 3 ft,+2,20-30, , 
11:30.0, , ,20-30, ,J. Jackson misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by J. Valančiūnas, ,20-30, , 
11:20.0,Turnover by J. Valančiūnas (bad pass; steal by T. Jones), ,20-30, , 
11:16.0, , ,20-32,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones)
10:55.0,J. Valančiūnas makes 2-pt layup from 7 ft (assist by N. Marshall),+2,22-32, , 
10:34.0, , ,22-35,+3,Z. Williams makes 3-pt jump shot from 24 ft (assist by T. Jones)
10:20.0,J. Valančiūnas makes 2-pt jump shot from 18 ft (assist by J. Alvarado),+2,24-35, , 
10:03.0, , ,24-38,+3,Z. Williams makes 3-pt jump shot from 26 ft (assist by B. Clarke)
9:43.0,N. Marshall misses 2-pt layup from 5 ft (block by J. Jackson), ,24-38, , 
9:41.0, , ,24-38, ,Defensive rebound by J. Jackson
9:39.0, , ,24-40,+2,D. Bane makes 2-pt dunk from 1 ft (assist by T. Jones)
9:26.0,J. Valančiūnas makes 2-pt jump shot from 14 ft (assist by J. Alvarado),+2,26-40, , 
9:11.0, , ,26-40, ,Personal foul by J. Valančiūnas (drawn by B. Clarke)
9:05.0, , ,26-43,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones)
8:49.0,Offensive foul by J. Valančiūnas (drawn by J. Jackson), ,26-43, , 
8:49.0,Turnover by J. Valančiūnas (offensive foul), ,26-43, , 
8:49.0,J. Hayes enters the game for J. Valančiūnas, ,26-43, , 
8:34.0, , ,26-43, ,D. Bane misses 2-pt jump shot from 16 ft (block by N. Marshall)
8:31.0,Defensive rebound by N. Marshall, ,26-43, , 
8:25.0, , ,26-43, ,Violation by Team (kicked ball)
8:19.0,J. Hayes makes 2-pt jump shot from 7 ft,+2,28-43, , 
8:08.0, , ,28-43, ,Z. Williams misses 3-pt jump shot from 24 ft
8:05.0,Defensive rebound by N. Marshall, ,28-43, , 
8:00.0,J. Hayes misses 2-pt layup from 3 ft (block by J. Jackson), ,28-43, , 
7:55.0,Offensive rebound by L. Nance, ,28-43, , 
7:55.0,L. Nance makes 2-pt layup from 1 ft,+2,30-43, , 
7:43.0, , ,30-43, ,T. Jones misses 2-pt jump shot from 2 ft
7:41.0,Defensive rebound by J. Hayes, ,30-43, , 
7:30.0,T. Murphy misses 3-pt jump shot from 25 ft, ,30-43, , 
7:25.0, , ,30-43, ,Defensive rebound by D. Bane
7:21.0, , ,30-45,+2,B. Clarke makes 2-pt jump shot from 10 ft (assist by D. Bane)
7:02.0,J. Alvarado makes 2-pt jump shot from 10 ft (assist by J. Hayes),+2,32-45, , 
6:43.0, , ,32-45, ,Shooting foul by T. Murphy (drawn by J. Jackson)
6:43.0, , ,32-45, ,Memphis full timeout
6:43.0,H. Jones enters the game for N. Marshall, ,32-45, , 
6:43.0,C. McCollum enters the game for T. Murphy, ,32-45, , 
6:43.0, , ,32-45, ,S. Adams enters the game for B. Clarke
6:43.0, , ,32-45, ,D. Brooks enters the game for Z. Williams
6:43.0, , ,32-46,+1,J. Jackson makes free throw 1 of 2
6:43.0, , ,32-47,+1,J. Jackson makes free throw 2 of 2
6:29.0,J. Alvarado misses 3-pt jump shot from 25 ft, ,32-47, , 
6:26.0, , ,32-47, ,Defensive rebound by J. Jackson
6:16.0, , ,32-49,+2,D. Brooks makes 2-pt jump shot from 11 ft
6:07.0,J. Alvarado makes 2-pt jump shot from 7 ft,+2,34-49, , 
5:51.0, , ,34-49, ,J. Jackson misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by J. Alvarado, ,34-49, , 
5:43.0,C. McCollum misses 2-pt jump shot from 11 ft, ,34-49, , 
5:41.0, , ,34-49, ,Defensive rebound by J. Jackson
5:35.0, , ,34-49, ,Offensive foul by D. Bane (drawn by J. Alvarado)
5:35.0, , ,34-49, ,Turnover by D. Bane (offensive foul)
5:35.0,D. Graham enters the game for J. Alvarado, ,34-49, , 
5:35.0,W. Hernangómez enters the game for L. Nance, ,34-49, , 
5:35.0, , ,34-49, ,K. Anderson enters the game for D. Bane
5:35.0, , ,34-49, ,D. Melton enters the game for J. Jackson
5:35.0, , ,34-49, ,J. Morant enters the game for T. Jones
5:19.0,J. Hayes misses 3-pt jump shot from 23 ft, ,34-49, , 
5:16.0, , ,34-49, ,Defensive rebound by D. Brooks
5:10.0, , ,34-49, ,D. Melton misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by Team, ,34-49, , 
4:53.0,W. Hernangómez misses 2-pt layup from 2 ft, ,34-49, , 
4:49.0,Offensive rebound by W. Hernangómez, ,34-49, , 
4:49.0,W. Hernangómez misses 2-pt layup at rim (block by S. Adams), ,34-49, , 
4:47.0,Offensive rebound by W. Hernangómez, ,34-49, , 
4:47.0,W. Hernangómez makes 2-pt layup at rim,+2,36-49, , 
4:39.0, , ,36-49, ,D. Brooks misses 2-pt jump shot from 13 ft
4:36.0, , ,36-49, ,Offensive rebound by S. Adams
4:31.0, , ,36-49, ,Turnover by J. Morant (bad pass; steal by H. Jones)
4:26.0,D. Graham misses 3-pt jump shot from 25 ft, ,36-49, , 
4:22.0,Offensive rebound by H. Jones, ,36-49, , 
4:18.0,Shooting foul by S. Adams (drawn by J. Hayes), ,36-49, , 
4:18.0,J. Hayes misses free throw 1 of 2, ,36-49, , 
4:18.0,Offensive rebound by Team, ,36-49, , 
4:18.0,J. Hayes makes free throw 2 of 2,+1,37-49, , 
4:08.0, , ,37-49, ,Turnover by J. Morant (out of bounds lost ball)
3:55.0,H. Jones misses 3-pt jump shot from 25 ft, ,37-49, , 
3:51.0, , ,37-49, ,Defensive rebound by Team
3:38.0, , ,37-52,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant)
3:23.0,C. McCollum makes 2-pt jump shot from 8 ft (assist by D. Graham),+2,39-52, , 
3:08.0, , ,39-52, ,J. Morant misses 2-pt jump shot from 12 ft (block by H. Jones)
3:04.0,Defensive rebound by J. Hayes, ,39-52, , 
3:04.0,Shooting foul by D. Brooks (drawn by J. Hayes), ,39-52, , 
3:04.0,J. Hayes makes free throw 1 of 2,+1,40-52, , 
3:04.0,J. Hayes makes free throw 2 of 2,+1,41-52, , 
2:47.0, , ,41-54,+2,D. Brooks makes 2-pt layup from 1 ft (assist by S. Adams)
2:37.0,Turnover by D. Graham (bad pass), ,41-54, , 
2:37.0,New Orleans full timeout, ,41-54, , 
2:37.0,T. Murphy enters the game for W. Hernangómez, ,41-54, , 
2:37.0, , ,41-54, ,D. Bane enters the game for K. Anderson
2:37.0, , ,41-54, ,J. Jackson enters the game for D. Melton
2:25.0, , ,41-56,+2,D. Brooks makes 2-pt layup from 1 ft (assist by J. Morant)
2:03.0,C. McCollum misses 2-pt jump shot from 13 ft, ,41-56, , 
2:02.0,Offensive rebound by Team, ,41-56, , 
1:58.0,H. Jones makes 2-pt layup from 1 ft (assist by C. McCollum),+2,43-56, , 
1:39.0, , ,43-56, ,D. Brooks misses 2-pt jump shot from 12 ft
1:36.0,Defensive rebound by J. Hayes, ,43-56, , 
1:27.0,H. Jones makes 2-pt layup from 1 ft (assist by D. Graham),+2,45-56, , 
1:13.0, , ,45-58,+2,J. Morant makes 2-pt layup from 1 ft
1:02.0,D. Graham makes 2-pt jump shot from 8 ft (assist by C. McCollum),+2,47-58, , 
0:52.0, , ,47-58, ,Personal foul by C. McCollum (drawn by D. Brooks)
0:52.0, , ,47-58, ,B. Clarke enters the game for S. Adams
0:43.0, , ,47-58, ,Shooting foul by H. Jones (drawn by J. Morant)
0:43.0, , ,47-58, ,J. Morant misses free throw 1 of 2
0:43.0, , ,47-58, ,Offensive rebound by Team
0:43.0, , ,47-59,+1,J. Morant makes free throw 2 of 2
0:35.0,J. Hayes misses 2-pt layup from 4 ft (block by J. Jackson), ,47-59, , 
0:32.0, , ,47-59, ,Defensive rebound by J. Morant
0:30.0, , ,47-59, ,J. Morant misses 2-pt layup from 1 ft
0:29.0, , ,47-59, ,Offensive rebound by B. Clarke
0:29.0, , ,47-61,+2,B. Clarke makes 2-pt layup at rim
0:16.0,Personal foul by J. Morant (drawn by T. Murphy), ,47-61, , 
0:14.0,J. Hayes misses 3-pt jump shot from 26 ft, ,47-61, , 
0:12.0, , ,47-61, ,Defensive rebound by J. Jackson
0:01.0, , ,47-64,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Morant)
0:00.0, , ,47-64, ,Violation by Team (delay of game)
11:37.0,Shooting foul by S. Adams (drawn by J. Valančiūnas), ,47-64, , 
11:37.0,J. Valančiūnas makes free throw 1 of 2,+1,48-64, , 
11:37.0,J. Valančiūnas makes free throw 2 of 2,+1,49-64, , 
11:22.0, , ,49-64, ,J. Morant misses 2-pt dunk from 5 ft (block by J. Hayes)
11:21.0, , ,49-64, ,Offensive rebound by J. Morant
11:21.0, , ,49-66,+2,J. Morant makes 2-pt layup from 1 ft
11:21.0, , ,49-66, ,Shooting foul by J. Valančiūnas (drawn by J. Morant)
11:21.0,W. Hernangómez enters the game for J. Valančiūnas, ,49-66, , 
11:21.0, , ,49-67,+1,J. Morant makes free throw 1 of 1
11:13.0,D. Graham misses 3-pt jump shot from 26 ft, ,49-67, , 
11:11.0, , ,49-67, ,Defensive rebound by Team
10:57.0, , ,49-67, ,D. Brooks misses 2-pt jump shot from 13 ft
10:54.0, , ,49-67, ,Offensive rebound by S. Adams
10:54.0, , ,49-67, ,Turnover by S. Adams (bad pass; steal by C. McCollum)
10:54.0,Personal take foul by D. Bane (drawn by C. McCollum), ,49-67, , 
10:48.0,W. Hernangómez misses 2-pt jump shot from 8 ft, ,49-67, , 
10:46.0, , ,49-67, ,Defensive rebound by D. Brooks
10:41.0, , ,49-70,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by D. Brooks)
10:33.0,C. McCollum misses 2-pt jump shot from 10 ft, ,49-70, , 
10:31.0, , ,49-70, ,Defensive rebound by J. Jackson
10:28.0, , ,49-70, ,Shooting foul by H. Jones (drawn by D. Bane)
10:28.0, , ,49-71,+1,D. Bane makes free throw 1 of 2
10:28.0, , ,49-72,+1,D. Bane makes free throw 2 of 2
10:13.0,C. McCollum misses 3-pt jump shot from 26 ft, ,49-72, , 
10:10.0, , ,49-72, ,Defensive rebound by J. Jackson
9:58.0, , ,49-72, ,D. Brooks misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by Team, ,49-72, , 
9:49.0,Turnover by D. Graham (bad pass), ,49-72, , 
9:44.0, , ,49-75,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant)
9:44.0, , ,49-75, ,Loose ball foul by J. Jackson (drawn by J. Hayes)
9:33.0,D. Graham makes 3-pt jump shot from 27 ft,+3,52-75, , 
9:20.0, , ,52-75, ,Shooting foul by H. Jones (drawn by J. Jackson)
9:20.0, , ,52-76,+1,J. Jackson makes free throw 1 of 3
9:20.0, , ,52-77,+1,J. Jackson makes free throw 2 of 3
9:20.0,N. Marshall enters the game for H. Jones, ,52-77, , 
9:20.0, , ,52-78,+1,J. Jackson makes free throw 3 of 3
9:02.0,W. Hernangómez misses 2-pt layup from 2 ft, ,52-78, , 
9:02.0,W. Hernangómez misses 2-pt layup from 3 ft, ,52-78, , 
9:02.0,Offensive rebound by W. Hernangómez, ,52-78, , 
9:02.0,Offensive rebound by W. Hernangómez, ,52-78, , 
9:02.0,W. Hernangómez makes 2-pt layup at rim,+2,54-78, , 
9:02.0, , ,54-78, ,Violation by Team (def goaltending)
8:53.0, , ,54-78, ,Turnover by J. Morant (bad pass)
8:44.0,Turnover by D. Graham (bad pass), ,54-78, , 
8:32.0, , ,54-81,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant)
8:30.0,New Orleans full timeout, ,54-81, , 
8:16.0,C. McCollum misses 2-pt jump shot from 6 ft, ,54-81, , 
8:14.0, , ,54-81, ,Defensive rebound by S. Adams
8:07.0, , ,54-84,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by S. Adams)
7:58.0,N. Marshall makes 2-pt jump shot from 11 ft,+2,56-84, , 
7:58.0,Shooting foul by D. Bane (drawn by N. Marshall), ,56-84, , 
7:58.0,N. Marshall makes free throw 1 of 1,+1,57-84, , 
7:42.0, , ,57-86,+2,S. Adams makes 2-pt hook shot from 1 ft (assist by D. Brooks)
7:29.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,59-86, , 
7:05.0, , ,59-88,+2,D. Bane makes 2-pt jump shot from 8 ft (assist by J. Morant)
7:05.0,J. Alvarado enters the game for D. Graham, ,59-88, , 
7:05.0, , ,59-88, ,K. Anderson enters the game for D. Bane
7:05.0, , ,59-88, ,D. Melton enters the game for J. Jackson
6:40.0,J. Hayes makes 2-pt layup from 1 ft (assist by J. Alvarado),+2,61-88, , 
6:28.0, , ,61-90,+2,D. Brooks makes 2-pt jump shot from 12 ft (assist by D. Melton)
6:28.0, , ,61-90, ,Shooting foul by N. Marshall (drawn by D. Brooks)
6:28.0, , ,61-91,+1,D. Brooks makes free throw 1 of 1
6:19.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,64-91, , 
6:05.0, , ,64-93,+2,J. Morant makes 2-pt layup from 6 ft
5:50.0,Shooting foul by S. Adams (drawn by W. Hernangómez), ,64-93, , 
5:50.0,W. Hernangómez makes free throw 1 of 2,+1,65-93, , 
5:50.0,W. Hernangómez misses free throw 2 of 2, ,65-93, , 
5:48.0, , ,65-93, ,Defensive rebound by K. Anderson
5:47.0, , ,65-93, ,Turnover by K. Anderson (bad pass)
5:32.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,68-93, , 
5:12.0, , ,68-95,+2,J. Morant makes 2-pt layup from 2 ft
5:01.0,J. Alvarado makes 2-pt jump shot from 6 ft,+2,70-95, , 
4:51.0, , ,70-95, ,D. Brooks misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by W. Hernangómez, ,70-95, , 
4:44.0,Shooting foul by D. Brooks (drawn by N. Marshall), ,70-95, , 
4:44.0,N. Marshall makes free throw 1 of 2,+1,71-95, , 
4:44.0,N. Marshall makes free throw 2 of 2,+1,72-95, , 
4:21.0, , ,72-97,+2,D. Melton makes 2-pt jump shot from 6 ft (assist by J. Morant)
3:57.0,C. McCollum misses 2-pt layup from 6 ft, ,72-97, , 
3:56.0,Offensive rebound by Team, ,72-97, , 
3:56.0,Technical foul by C. McCollum, ,72-97, , 
3:56.0, , ,72-98,+1,D. Brooks makes technical free throw
3:56.0, , ,72-98, ,B. Clarke enters the game for S. Adams
3:56.0, , ,72-98, ,T. Jones enters the game for J. Morant
3:56.0,Offensive foul by C. McCollum (drawn by D. Brooks), ,72-98, , 
3:56.0,Turnover by C. McCollum (offensive foul), ,72-98, , 
3:56.0,L. Nance enters the game for J. Hayes, ,72-98, , 
3:41.0, , ,72-101,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by D. Brooks)
3:37.0,Shooting foul by K. Anderson (drawn by C. McCollum), ,72-101, , 
3:37.0,C. McCollum misses free throw 1 of 2, ,72-101, , 
3:37.0,Offensive rebound by Team, ,72-101, , 
3:37.0,C. McCollum misses free throw 2 of 2, ,72-101, , 
3:33.0, , ,72-101, ,Defensive rebound by B. Clarke
3:23.0, , ,72-103,+2,B. Clarke makes 2-pt jump shot from 6 ft (assist by K. Anderson)
3:11.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,74-103, , 
2:57.0, , ,74-106,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by D. Brooks)
2:40.0,L. Nance misses 3-pt jump shot from 26 ft, ,74-106, , 
2:37.0,Offensive rebound by W. Hernangómez, ,74-106, , 
2:34.0,C. McCollum misses 3-pt jump shot from 26 ft, ,74-106, , 
2:32.0, , ,74-106, ,Defensive rebound by T. Jones
2:30.0, , ,74-106, ,Turnover by D. Melton (lost ball; steal by J. Alvarado)
2:30.0,Personal take foul by B. Clarke (drawn by J. Alvarado), ,74-106, , 
2:30.0, , ,74-106, ,Memphis full timeout
2:30.0, , ,74-106, ,Z. Williams enters the game for D. Brooks
2:30.0,J. Alvarado makes free throw 1 of 2,+1,75-106, , 
2:30.0,J. Alvarado makes free throw 2 of 2,+1,76-106, , 
2:17.0, , ,76-108,+2,B. Clarke makes 2-pt jump shot from 8 ft (assist by T. Jones)
1:58.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,78-108, , 
1:45.0, , ,78-110,+2,K. Anderson makes 2-pt dunk at rim (assist by B. Clarke)
1:34.0,Turnover by J. Alvarado (bad pass; steal by B. Clarke), ,78-110, , 
1:22.0, , ,78-110, ,D. Melton misses 2-pt layup from 1 ft
1:18.0, , ,78-110, ,Offensive rebound by B. Clarke
1:18.0, , ,78-112,+2,B. Clarke makes 2-pt layup at rim
1:05.0,Turnover by N. Marshall (bad pass; steal by Z. Williams), ,78-112, , 
0:57.0, , ,78-115,+3,K. Anderson makes 3-pt jump shot from 26 ft (assist by T. Jones)
0:49.0,J. Alvarado makes 2-pt jump shot from 11 ft,+2,80-115, , 
0:32.0, , ,80-115, ,D. Melton misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by Team, ,80-115, , 
0:18.0,J. Alvarado misses 2-pt jump shot from 9 ft, ,80-115, , 
0:16.0, , ,80-115, ,Defensive rebound by K. Anderson
0:13.0, , ,80-117,+2,Z. Williams makes 2-pt dunk from 1 ft (assist by B. Clarke)
0:07.0,N. Marshall misses 2-pt layup from 2 ft, ,80-117, , 
0:05.0, , ,80-117, ,Defensive rebound by Z. Williams
0:00.0, , ,80-119,+2,B. Clarke makes 2-pt jump shot from 6 ft (assist by Z. Williams)
0:00.0, , ,80-119, ,Instant Replay (Request: Ruling Stands)
11:38.0, , ,80-122,+3,J. Morant makes 3-pt jump shot from 25 ft (assist by K. Anderson)
11:36.0, , ,80-122, ,Technical foul by J. Morant
11:36.0,T. Murphy makes technical free throw,+1,81-122, , 
11:20.0,T. Murphy misses 2-pt layup from 2 ft (block by K. Anderson), ,81-122, , 
11:20.0,Offensive rebound by Team, ,81-122, , 
11:18.0,T. Snell makes 2-pt dunk at rim (assist by J. Alvarado),+2,83-122, , 
10:53.0, , ,83-125,+3,J. Morant makes 3-pt jump shot from 27 ft (assist by K. Anderson)
10:39.0,W. Hernangómez makes 2-pt jump shot from 6 ft (assist by J. Alvarado),+2,85-125, , 
10:39.0,Shooting foul by D. Melton (drawn by W. Hernangómez), ,85-125, , 
10:39.0, , ,85-125, ,T. Jones enters the game for Z. Williams
10:39.0,W. Hernangómez makes free throw 1 of 1,+1,86-125, , 
10:28.0, , ,86-127,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
10:07.0,L. Nance misses 3-pt jump shot from 26 ft, ,86-127, , 
10:05.0,Offensive rebound by T. Murphy, ,86-127, , 
10:05.0,Shooting foul by D. Melton (drawn by T. Murphy), ,86-127, , 
10:05.0,T. Murphy makes free throw 1 of 2,+1,87-127, , 
10:05.0,G. Clark enters the game for W. Hernangómez, ,87-127, , 
10:05.0,T. Murphy makes free throw 2 of 2,+1,88-127, , 
9:41.0, , ,88-129,+2,K. Anderson makes 2-pt jump shot from 7 ft (assist by D. Melton)
9:28.0, , ,88-129, ,Violation by Team (kicked ball)
9:20.0,T. Murphy misses 2-pt jump shot from 8 ft, ,88-129, , 
