time,away_description,away_change,score,home_change,home_description
2:27.0, , ,47-48, ,J. Randle misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by K. Caldwell-Pope, ,47-48, , 
2:13.0,Turnover by K. Kuzma (lost ball; steal by E. Fournier), ,47-48, , 
2:07.0, , ,47-48, ,Turnover by J. Sims (out of bounds lost ball)
1:50.0,R. Neto misses 2-pt jump shot from 12 ft, ,47-48, , 
1:47.0, , ,47-48, ,Defensive rebound by A. Burks
1:42.0, , ,47-48, ,J. Randle misses 3-pt jump shot from 24 ft
1:39.0,Defensive rebound by D. Avdija, ,47-48, , 
1:26.0,D. Avdija misses 3-pt jump shot from 26 ft, ,47-48, , 
1:22.0, , ,47-48, ,Defensive rebound by J. Randle
1:18.0, , ,47-50,+2,R. Barrett makes 2-pt layup at rim (assist by J. Randle)
0:54.0,Offensive foul by K. Kuzma (drawn by J. Sims), ,47-50, , 
0:54.0,Turnover by K. Kuzma (offensive foul), ,47-50, , 
0:31.0, , ,47-52,+2,J. Randle makes 2-pt layup from 2 ft
0:18.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,47-52, , 
0:17.0, , ,47-52, ,Defensive rebound by J. Sims
0:00.0, , ,47-52, ,Shooting foul by K. Caldwell-Pope (drawn by R. Barrett)
0:00.0, , ,47-53,+1,R. Barrett makes free throw 1 of 2
0:00.0, , ,47-54,+1,R. Barrett makes free throw 2 of 2
0:00.0,R. Neto misses 3-pt jump shot from 49 ft, ,47-54, , 
0:00.0,Offensive rebound by Team, ,47-54, , 
11:42.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,50-54, , 
11:26.0, , ,50-56,+2,A. Burks makes 2-pt jump shot from 17 ft
11:15.0,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by K. Kuzma),+3,53-56, , 
10:58.0, , ,53-56, ,J. Randle misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by Team, ,53-56, , 
10:38.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,53-56, , 
10:35.0, , ,53-56, ,Defensive rebound by M. Robinson
10:28.0, , ,53-56, ,Personal foul by K. Kuzma (drawn by R. Barrett)
10:18.0, , ,53-59,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle)
10:05.0,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by R. Neto),+3,56-59, , 
9:41.0, , ,56-59, ,R. Barrett misses 2-pt jump shot from 11 ft
9:41.0, , ,56-59, ,Offensive rebound by M. Robinson
9:41.0, , ,56-59, ,Personal foul by K. Porziņģis (drawn by M. Robinson)
9:29.0, , ,56-59, ,J. Randle misses 2-pt dunk from 1 ft
9:26.0,Defensive rebound by K. Porziņģis, ,56-59, , 
9:17.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,56-59, , 
9:14.0, , ,56-59, ,Defensive rebound by J. Randle
9:02.0, , ,56-62,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle)
8:50.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,56-62, , 
8:48.0, , ,56-62, ,Defensive rebound by E. Fournier
8:42.0, , ,56-62, ,R. Barrett misses 2-pt jump shot from 4 ft (block by K. Caldwell-Pope)
8:40.0,Defensive rebound by K. Kuzma, ,56-62, , 
8:39.0,Personal foul by A. Burks (drawn by K. Kuzma), ,56-62, , 
8:35.0,Personal foul by J. Randle (drawn by K. Porziņģis), ,56-62, , 
8:32.0,R. Neto misses 2-pt layup from 3 ft, ,56-62, , 
8:30.0, , ,56-62, ,Defensive rebound by A. Burks
8:14.0, , ,56-62, ,Turnover by E. Fournier (bad pass)
8:09.0,C. Kispert makes 2-pt layup at rim (assist by R. Neto),+2,58-62, , 
8:09.0, , ,58-62, ,New York full timeout
7:51.0, , ,58-62, ,J. Randle misses 3-pt jump shot from 23 ft
7:49.0,Defensive rebound by K. Kuzma, ,58-62, , 
7:31.0,C. Kispert misses 3-pt jump shot from 23 ft, ,58-62, , 
7:28.0, , ,58-62, ,Defensive rebound by R. Barrett
7:19.0, , ,58-62, ,R. Barrett misses 2-pt hook shot from 5 ft
7:18.0, , ,58-62, ,Offensive rebound by M. Robinson
7:16.0, , ,58-64,+2,M. Robinson makes 2-pt dunk from 1 ft
7:01.0,K. Kuzma misses 2-pt jump shot from 13 ft, ,58-64, , 
6:59.0,Offensive rebound by K. Kuzma, ,58-64, , 
6:58.0,K. Kuzma misses 2-pt jump shot from 8 ft, ,58-64, , 
6:55.0, , ,58-64, ,Defensive rebound by J. Randle
6:46.0, , ,58-64, ,R. Barrett misses 2-pt layup from 3 ft (block by R. Neto)
6:46.0, , ,58-64, ,Offensive rebound by Team
6:34.0, , ,58-64, ,J. Randle misses 2-pt jump shot from 14 ft (block by K. Kuzma)
6:33.0, , ,58-64, ,Offensive rebound by J. Randle
6:33.0, , ,58-64, ,Turnover by Team (shot clock)
6:22.0,Turnover by K. Caldwell-Pope (bad pass), ,58-64, , 
6:08.0, , ,58-64, ,R. Barrett misses 2-pt layup from 3 ft (block by K. Caldwell-Pope)
6:08.0, , ,58-64, ,Offensive rebound by R. Barrett
6:08.0, , ,58-64, ,Personal foul by K. Porziņģis (drawn by R. Barrett)
6:08.0,D. Gafford enters the game for K. Porziņģis, ,58-64, , 
5:56.0, , ,58-64, ,J. Randle misses 2-pt layup from 4 ft
5:53.0, , ,58-64, ,Offensive rebound by M. Robinson
5:53.0, , ,58-66,+2,M. Robinson makes 2-pt layup at rim
5:52.0,Turnover by K. Kuzma (bad pass; steal by A. Burks), ,58-66, , 
5:51.0, , ,58-66, ,Shooting foul by D. Gafford (drawn by A. Burks)
5:51.0,Washington full timeout, ,58-66, , 
5:51.0,D. Avdija enters the game for K. Caldwell-Pope, ,58-66, , 
5:51.0,I. Smith enters the game for R. Neto, ,58-66, , 
5:51.0, , ,58-66, ,A. Burks misses free throw 1 of 2
5:51.0, , ,58-66, ,Offensive rebound by Team
5:51.0, , ,58-67,+1,A. Burks makes free throw 2 of 2
5:32.0,I. Smith misses 2-pt jump shot from 20 ft, ,58-67, , 
5:30.0, , ,58-67, ,Defensive rebound by A. Burks
5:24.0, , ,58-67, ,Shooting foul by I. Smith (drawn by J. Randle)
5:24.0, , ,58-67, ,J. Randle misses free throw 1 of 2
5:24.0, , ,58-67, ,Offensive rebound by Team
5:24.0, , ,58-68,+1,J. Randle makes free throw 2 of 2
5:07.0,D. Avdija makes 2-pt jump shot from 11 ft (assist by K. Kuzma),+2,60-68, , 
4:47.0, , ,60-68, ,Turnover by J. Randle (bad pass)
4:28.0,C. Kispert makes 2-pt layup at rim (assist by K. Kuzma),+2,62-68, , 
4:13.0, , ,62-68, ,R. Barrett misses 3-pt jump shot from 23 ft
4:09.0,Defensive rebound by D. Gafford, ,62-68, , 
4:05.0,Shooting foul by A. Burks (drawn by K. Kuzma), ,62-68, , 
4:05.0, , ,62-68, ,I. Quickley enters the game for R. Barrett
4:05.0, , ,62-68, ,J. Sims enters the game for M. Robinson
4:05.0,K. Kuzma misses free throw 1 of 2, ,62-68, , 
4:05.0,Offensive rebound by Team, ,62-68, , 
4:05.0,K. Kuzma misses free throw 2 of 2, ,62-68, , 
4:03.0, , ,62-68, ,Defensive rebound by J. Randle
3:52.0, , ,62-71,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Burks)
3:37.0,I. Smith misses 2-pt jump shot from 12 ft, ,62-71, , 
3:34.0, , ,62-71, ,Defensive rebound by A. Burks
3:29.0, , ,62-71, ,E. Fournier misses 2-pt layup from 3 ft
3:28.0,Defensive rebound by I. Smith, ,62-71, , 
3:25.0,Shooting foul by A. Burks (drawn by K. Kuzma), ,62-71, , 
3:25.0,R. Hachimura enters the game for C. Kispert, ,62-71, , 
3:25.0, , ,62-71, ,Q. Grimes enters the game for A. Burks
3:25.0,K. Kuzma makes free throw 1 of 2,+1,63-71, , 
3:25.0,K. Kuzma makes free throw 2 of 2,+1,64-71, , 
3:11.0, , ,64-71, ,E. Fournier misses 3-pt jump shot from 24 ft
3:07.0,Defensive rebound by I. Smith, ,64-71, , 
3:07.0,K. Caldwell-Pope enters the game for K. Kuzma, ,64-71, , 
3:07.0, , ,64-71, ,R. Barrett enters the game for E. Fournier
2:45.0,I. Smith misses 3-pt jump shot from 31 ft, ,64-71, , 
2:42.0, , ,64-71, ,Defensive rebound by Q. Grimes
2:25.0, , ,64-71, ,J. Randle misses 2-pt jump shot from 10 ft
2:20.0,Defensive rebound by D. Avdija, ,64-71, , 
2:14.0,D. Avdija misses 2-pt layup from 5 ft (block by J. Sims), ,64-71, , 
2:13.0, , ,64-71, ,Defensive rebound by J. Randle
2:13.0, , ,64-71, ,Shooting foul by R. Hachimura (drawn by R. Barrett)
2:13.0, , ,64-71, ,R. Barrett misses free throw 1 of 2
2:13.0, , ,64-71, ,Offensive rebound by Team
2:13.0, , ,64-72,+1,R. Barrett makes free throw 2 of 2
2:13.0, , ,64-72, ,Instant Replay
2:13.0,Personal foul by J. Randle (drawn by D. Gafford), ,64-72, , 
2:13.0,D. Gafford makes free throw 1 of 2,+1,65-72, , 
2:13.0,D. Gafford misses free throw 2 of 2, ,65-72, , 
2:11.0, , ,65-72, ,Defensive rebound by Q. Grimes
1:56.0, , ,65-72, ,R. Barrett misses 2-pt jump shot from 6 ft
1:54.0,Defensive rebound by I. Smith, ,65-72, , 
1:43.0,Turnover by D. Gafford (lost ball; steal by Q. Grimes), ,65-72, , 
1:27.0, , ,65-75,+3,Q. Grimes makes 3-pt jump shot from 23 ft (assist by I. Quickley)
1:06.0,I. Smith misses 2-pt jump shot from 12 ft, ,65-75, , 
1:04.0, , ,65-75, ,Defensive rebound by Q. Grimes
0:44.0, , ,65-75, ,J. Randle misses 2-pt layup from 2 ft (block by D. Gafford)
0:42.0,Defensive rebound by D. Avdija, ,65-75, , 
0:37.0,Personal foul by Q. Grimes (drawn by D. Avdija), ,65-75, , 
0:37.0,D. Avdija misses free throw 1 of 2, ,65-75, , 
0:37.0,Offensive rebound by Team, ,65-75, , 
0:37.0,D. Avdija makes free throw 2 of 2,+1,66-75, , 
0:25.0, , ,66-75, ,I. Quickley misses 2-pt jump shot from 14 ft
0:23.0,Defensive rebound by R. Hachimura, ,66-75, , 
0:01.0,I. Smith misses 2-pt layup from 2 ft (block by Q. Grimes), ,66-75, , 
0:01.0, , ,66-75, ,Defensive rebound by J. Randle
11:45.0, , ,66-75, ,Offensive foul by O. Toppin (drawn by T. Satoranský)
11:45.0, , ,66-75, ,Turnover by O. Toppin (offensive foul)
11:28.0,K. Porziņģis makes 2-pt jump shot from 13 ft,+2,68-75, , 
11:14.0, , ,68-75, ,Shooting foul by T. Satoranský (drawn by I. Quickley)
11:14.0, , ,68-76,+1,I. Quickley makes free throw 1 of 2
11:14.0, , ,68-77,+1,I. Quickley makes free throw 2 of 2
10:58.0,K. Porziņģis misses 2-pt jump shot from 8 ft, ,68-77, , 
10:56.0, , ,68-77, ,Defensive rebound by R. Barrett
10:54.0, , ,68-77, ,Personal foul by D. Avdija (drawn by R. Barrett)
10:46.0, , ,68-77, ,O. Toppin misses 3-pt jump shot from 24 ft
10:44.0, , ,68-77, ,Offensive rebound by R. Barrett
10:43.0, , ,68-79,+2,R. Barrett makes 2-pt jump shot from 6 ft
10:30.0,T. Satoranský misses 2-pt layup from 6 ft, ,68-79, , 
10:30.0, , ,68-79, ,Defensive rebound by I. Quickley
10:30.0, , ,68-79, ,Personal foul by T. Satoranský (drawn by I. Quickley)
10:18.0, , ,68-79, ,O. Toppin misses 3-pt jump shot from 23 ft
10:13.0,Defensive rebound by T. Satoranský, ,68-79, , 
10:02.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by K. Porziņģis),+3,71-79, , 
9:37.0, , ,71-79, ,R. Barrett misses 2-pt layup from 3 ft (block by K. Porziņģis)
9:33.0, , ,71-79, ,Offensive rebound by M. Robinson
9:33.0, , ,71-79, ,M. Robinson misses 2-pt layup at rim
9:32.0,Defensive rebound by K. Porziņģis, ,71-79, , 
9:26.0,Turnover by K. Porziņģis (bad pass; steal by I. Quickley), ,71-79, , 
9:25.0, , ,71-79, ,Personal take foul by T. Satoranský (drawn by I. Quickley)
9:21.0, , ,71-79, ,Shooting foul by T. Satoranský (drawn by I. Quickley)
9:21.0, , ,71-80,+1,I. Quickley makes free throw 1 of 3
9:21.0, , ,71-81,+1,I. Quickley makes free throw 2 of 3
9:21.0, , ,71-82,+1,I. Quickley makes free throw 3 of 3
9:04.0,Turnover by T. Satoranský (bad pass; steal by O. Toppin), ,71-82, , 
8:59.0, , ,71-82, ,Q. Grimes misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by T. Satoranský, ,71-82, , 
8:50.0,R. Hachimura misses 2-pt jump shot from 21 ft, ,71-82, , 
8:47.0, , ,71-82, ,Defensive rebound by Q. Grimes
8:25.0, , ,71-82, ,I. Quickley misses 2-pt jump shot from 23 ft
8:25.0,Defensive rebound by K. Caldwell-Pope, ,71-82, , 
8:25.0,Personal take foul by I. Quickley (drawn by K. Caldwell-Pope), ,71-82, , 
8:25.0,K. Kuzma enters the game for T. Satoranský, ,71-82, , 
8:14.0,Personal foul by Q. Grimes (drawn by K. Porziņģis), ,71-82, , 
8:06.0,Turnover by D. Avdija (bad pass; steal by O. Toppin), ,71-82, , 
8:02.0, , ,71-82, ,Q. Grimes misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by K. Porziņģis, ,71-82, , 
