time,away_description,away_change,score,home_change,home_description
11:21.0, , ,19-26,+1,A. Gordon makes free throw 2 of 2
11:09.0,T. Leaf makes 3-pt jump shot from 24 ft (assist by E. Sumner),+3,22-26, , 
10:53.0, , ,22-29,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by I. Briscoe)
10:42.0,D. McDermott misses 2-pt jump shot from 15 ft, ,22-29, , 
10:39.0, , ,22-29, ,Defensive rebound by M. Bamba
10:31.0, , ,22-32,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by I. Briscoe)
10:15.0,A. Holiday misses 2-pt jump shot from 20 ft, ,22-32, , 
10:13.0, , ,22-32, ,Defensive rebound by M. Bamba
10:04.0, , ,22-32, ,A. Gordon misses 3-pt jump shot from 25 ft
10:02.0,Defensive rebound by D. Sabonis, ,22-32, , 
9:55.0,E. Sumner makes 2-pt jump shot from 17 ft,+2,24-32, , 
9:32.0, , ,24-32, ,Shooting foul by D. Sabonis (drawn by A. Gordon)
9:32.0, , ,24-32, ,A. Gordon misses free throw 1 of 2
9:32.0, , ,24-32, ,Offensive rebound by Team
9:32.0,D. Collison enters the game for A. Holiday, ,24-32, , 
9:32.0, , ,24-32, ,A. Gordon misses free throw 2 of 2
9:29.0,Defensive rebound by D. Sabonis, ,24-32, , 
9:23.0,Personal foul by M. Bamba (drawn by D. Sabonis), ,24-32, , 
9:14.0,Def 3 sec tech foul by Team, ,24-32, , 
9:14.0,D. McDermott makes technical free throw,+1,25-32, , 
9:09.0,D. McDermott makes 2-pt hook shot from 10 ft (assist by T. Leaf),+2,27-32, , 
8:53.0, , ,27-32, ,E. Fournier misses 2-pt layup from 4 ft
8:50.0,Defensive rebound by D. McDermott, ,27-32, , 
8:40.0,Offensive foul by E. Sumner (drawn by I. Briscoe), ,27-32, , 
8:40.0,Turnover by E. Sumner (offensive foul), ,27-32, , 
8:23.0, , ,27-32, ,A. Gordon misses 2-pt jump shot from 9 ft
8:19.0,Defensive rebound by E. Sumner, ,27-32, , 
8:08.0,Shooting foul by M. Bamba (drawn by D. Sabonis), ,27-32, , 
8:08.0,D. Sabonis makes free throw 1 of 2,+1,28-32, , 
8:08.0, , ,28-32, ,J. Isaac enters the game for E. Fournier
8:08.0, , ,28-32, ,W. Iwundu enters the game for A. Gordon
8:08.0,D. Sabonis misses free throw 2 of 2, ,28-32, , 
8:06.0, , ,28-32, ,Defensive rebound by M. Bamba
7:59.0, , ,28-32, ,T. Ross misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by E. Sumner, ,28-32, , 
7:48.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,28-32, , 
7:45.0, , ,28-32, ,Defensive rebound by M. Bamba
7:39.0, , ,28-35,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by I. Briscoe)
7:31.0,Indiana full timeout, ,28-35, , 
7:31.0,T. Young enters the game for T. Leaf, ,28-35, , 
7:31.0, , ,28-35, ,N. Vučević enters the game for M. Bamba
7:18.0,E. Sumner misses 2-pt jump shot from 23 ft, ,28-35, , 
7:18.0, , ,28-35, ,Defensive rebound by J. Isaac
7:01.0, , ,28-35, ,T. Ross misses 2-pt jump shot from 20 ft (block by E. Sumner)
6:58.0,Defensive rebound by D. Collison, ,28-35, , 
6:55.0,E. Sumner misses 3-pt jump shot from 24 ft, ,28-35, , 
6:55.0, , ,28-35, ,Defensive rebound by W. Iwundu
6:45.0, , ,28-35, ,J. Isaac misses 3-pt jump shot from 27 ft
6:45.0,Defensive rebound by E. Sumner, ,28-35, , 
6:20.0,D. Sabonis misses 2-pt hook shot from 7 ft, ,28-35, , 
6:16.0, , ,28-35, ,Defensive rebound by N. Vučević
6:14.0, , ,28-37,+2,W. Iwundu makes 2-pt layup from 3 ft
6:14.0,Violation by Team (def goaltending), ,28-37, , 
5:53.0,D. Sabonis misses 2-pt layup from 2 ft, ,28-37, , 
5:51.0, , ,28-37, ,Defensive rebound by I. Briscoe
5:47.0, , ,28-40,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by I. Briscoe)
5:47.0, , ,28-40, ,Shooting foul by E. Sumner (drawn by T. Ross)
5:47.0,B. Bogdanović enters the game for D. McDermott, ,28-40, , 
5:47.0,C. Joseph enters the game for D. Sabonis, ,28-40, , 
5:47.0,M. Turner enters the game for E. Sumner, ,28-40, , 
5:47.0, , ,28-40, ,D. Augustin enters the game for I. Briscoe
5:47.0, , ,28-41,+1,T. Ross makes free throw 1 of 1
5:38.0,D. Collison makes 3-pt jump shot from 25 ft,+3,31-41, , 
5:18.0, , ,31-41, ,Turnover by N. Vučević (bad pass)
5:06.0,D. Collison makes 2-pt jump shot from 18 ft,+2,33-41, , 
4:53.0, , ,33-44,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin)
4:35.0,M. Turner misses 2-pt hook shot from 11 ft, ,33-44, , 
4:31.0, , ,33-44, ,Defensive rebound by N. Vučević
4:24.0, , ,33-44, ,N. Vučević misses 2-pt layup from 4 ft
4:21.0, , ,33-44, ,Offensive rebound by N. Vučević
4:16.0, , ,33-46,+2,J. Isaac makes 2-pt layup from 2 ft (assist by N. Vučević)
4:05.0,Shooting foul by J. Isaac (drawn by B. Bogdanović), ,33-46, , 
4:05.0,B. Bogdanović makes free throw 1 of 2,+1,34-46, , 
4:05.0, , ,34-46, ,E. Fournier enters the game for T. Ross
4:05.0,B. Bogdanović makes free throw 2 of 2,+1,35-46, , 
3:48.0, , ,35-46, ,Def 3 sec tech foul by Team
3:48.0, , ,35-47,+1,D. Augustin makes technical free throw
3:40.0, , ,35-47, ,E. Fournier misses 2-pt jump shot from 16 ft
3:36.0,Defensive rebound by T. Young, ,35-47, , 
3:31.0,B. Bogdanović misses 2-pt layup from 1 ft (block by W. Iwundu), ,35-47, , 
3:23.0,Offensive rebound by T. Young, ,35-47, , 
3:22.0,T. Young makes 2-pt layup from 1 ft,+2,37-47, , 
3:11.0, , ,37-47, ,D. Augustin misses 3-pt jump shot from 23 ft
3:10.0, , ,37-47, ,Offensive rebound by J. Isaac
3:10.0, , ,37-47, ,Shooting foul by M. Turner (drawn by J. Isaac)
3:10.0, , ,37-48,+1,J. Isaac makes free throw 1 of 2
3:10.0, , ,37-49,+1,J. Isaac makes free throw 2 of 2
3:01.0,M. Turner makes 2-pt layup from 6 ft (assist by D. Collison),+2,39-49, , 
3:01.0,Shooting foul by N. Vučević (drawn by M. Turner), ,39-49, , 
3:01.0, , ,39-49, ,A. Gordon enters the game for W. Iwundu
3:01.0,M. Turner makes free throw 1 of 1,+1,40-49, , 
2:40.0, , ,40-49, ,J. Isaac misses 3-pt jump shot from 24 ft
2:37.0,Defensive rebound by B. Bogdanović, ,40-49, , 
2:32.0,T. Young makes 2-pt layup from 2 ft (assist by C. Joseph),+2,42-49, , 
2:27.0, , ,42-49, ,Orlando full timeout
2:27.0,D. McDermott enters the game for D. Collison, ,42-49, , 
2:27.0, , ,42-49, ,T. Ross enters the game for J. Isaac
2:12.0, , ,42-49, ,Turnover by N. Vučević (traveling)
2:01.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,42-49, , 
1:58.0, , ,42-49, ,Defensive rebound by A. Gordon
1:49.0, , ,42-49, ,E. Fournier misses 2-pt jump shot from 21 ft
1:46.0,Defensive rebound by M. Turner, ,42-49, , 
1:35.0,M. Turner makes 2-pt jump shot from 16 ft (assist by C. Joseph),+2,44-49, , 
1:07.0, , ,44-49, ,D. Augustin misses 2-pt layup from 5 ft
1:05.0, , ,44-49, ,Offensive rebound by N. Vučević
1:03.0, , ,44-51,+2,N. Vučević makes 2-pt layup at rim
0:45.0,C. Joseph misses 2-pt jump shot from 6 ft, ,44-51, , 
0:42.0,Offensive rebound by M. Turner, ,44-51, , 
0:41.0,D. McDermott misses 3-pt jump shot from 27 ft, ,44-51, , 
0:39.0,Offensive rebound by T. Young, ,44-51, , 
0:39.0,T. Young makes 2-pt layup from 3 ft,+2,46-51, , 
0:28.0, , ,46-51, ,Turnover by D. Augustin (lost ball; steal by C. Joseph)
0:24.0,T. Young makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,48-51, , 
0:03.0, , ,48-51, ,A. Gordon misses 2-pt jump shot from 20 ft
0:00.0,Defensive rebound by T. Young, ,48-51, , 
0:00.0,T. Young misses 3-pt jump shot from 51 ft, ,48-51, , 
0:00.0,Offensive rebound by Team, ,48-51, , 
11:38.0,B. Bogdanović misses 2-pt layup from 10 ft, ,48-51, , 
11:38.0, , ,48-51, ,Defensive rebound by J. Isaac
11:17.0, , ,48-53,+2,E. Fournier makes 2-pt jump shot from 11 ft
11:03.0,M. Turner makes 2-pt jump shot from 21 ft (assist by D. Collison),+2,50-53, , 
10:42.0, , ,50-53, ,N. Vučević misses 2-pt hook shot from 11 ft
10:40.0,Defensive rebound by C. Joseph, ,50-53, , 
10:32.0,M. Turner makes 2-pt jump shot from 20 ft (assist by B. Bogdanović),+2,52-53, , 
10:08.0, , ,52-53, ,E. Fournier misses 2-pt jump shot from 10 ft
10:05.0,Defensive rebound by T. Young, ,52-53, , 
9:56.0,D. Collison makes 2-pt layup from 1 ft (assist by T. Young),+2,54-53, , 
9:56.0,Shooting foul by D. Augustin (drawn by D. Collison), ,54-53, , 
9:56.0,D. Collison makes free throw 1 of 1,+1,55-53, , 
9:46.0, , ,55-53, ,Turnover by E. Fournier (traveling)
9:37.0,Shooting foul by N. Vučević (drawn by M. Turner), ,55-53, , 
9:37.0,M. Turner makes free throw 1 of 2,+1,56-53, , 
9:37.0,M. Turner makes free throw 2 of 2,+1,57-53, , 
9:25.0, , ,57-53, ,N. Vučević misses 2-pt jump shot from 15 ft
9:22.0,Defensive rebound by D. Collison, ,57-53, , 
9:17.0,C. Joseph misses 3-pt jump shot from 25 ft, ,57-53, , 
9:14.0, , ,57-53, ,Defensive rebound by J. Isaac
9:01.0, , ,57-55,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Vučević)
8:38.0,B. Bogdanović misses 2-pt layup from 7 ft, ,57-55, , 
8:36.0, , ,57-55, ,Defensive rebound by J. Isaac
8:27.0, , ,57-55, ,J. Isaac misses 2-pt jump shot from 11 ft
8:25.0,Defensive rebound by T. Young, ,57-55, , 
8:13.0,D. Collison misses 2-pt jump shot from 18 ft, ,57-55, , 
8:08.0, , ,57-55, ,Defensive rebound by E. Fournier
7:57.0, , ,57-55, ,N. Vučević misses 2-pt hook shot from 4 ft
7:55.0, , ,57-55, ,Offensive rebound by D. Augustin
7:54.0, , ,57-57,+2,D. Augustin makes 2-pt layup from 1 ft
7:39.0,Personal foul by E. Fournier (drawn by D. Collison), ,57-57, , 
7:26.0,M. Turner makes 2-pt dunk from 3 ft (assist by T. Young),+2,59-57, , 
7:15.0, , ,59-57, ,A. Gordon misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by T. Young, ,59-57, , 
7:04.0,D. Collison makes 2-pt jump shot from 16 ft,+2,61-57, , 
7:04.0, , ,61-57, ,Orlando full timeout
6:44.0, , ,61-57, ,Turnover by J. Isaac (lost ball; steal by T. Young)
6:29.0,B. Bogdanović makes 2-pt jump shot from 5 ft (assist by M. Turner),+2,63-57, , 
6:18.0, , ,63-57, ,D. Augustin misses 2-pt jump shot from 18 ft
6:14.0,Defensive rebound by M. Turner, ,63-57, , 
5:57.0,M. Turner makes 2-pt jump shot from 22 ft,+2,65-57, , 
5:37.0, , ,65-57, ,Turnover by N. Vučević (lost ball)
5:37.0, , ,65-57, ,Loose ball foul by N. Vučević (drawn by T. Young)
5:37.0, , ,65-57, ,W. Iwundu enters the game for A. Gordon
5:21.0,Turnover by D. Collison (bad pass; steal by E. Fournier), ,65-57, , 
5:08.0, , ,65-59,+2,N. Vučević makes 2-pt jump shot from 20 ft (assist by E. Fournier)
4:52.0,D. Collison misses 2-pt jump shot from 8 ft, ,65-59, , 
4:49.0, , ,65-59, ,Defensive rebound by N. Vučević
4:43.0, , ,65-61,+2,J. Isaac makes 2-pt layup from 1 ft (assist by D. Augustin)
4:42.0,Indiana full timeout, ,65-61, , 
4:42.0,A. Holiday enters the game for D. Collison, ,65-61, , 
4:42.0,D. Sabonis enters the game for T. Young, ,65-61, , 
4:42.0, , ,65-61, ,I. Briscoe enters the game for D. Augustin
4:33.0,A. Holiday misses 3-pt jump shot from 23 ft, ,65-61, , 
4:30.0, , ,65-61, ,Defensive rebound by N. Vučević
4:18.0, , ,65-64,+3,E. Fournier makes 3-pt jump shot from 26 ft
4:03.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,67-64, , 
3:56.0, , ,67-64, ,Offensive foul by I. Briscoe (drawn by A. Holiday)
3:56.0, , ,67-64, ,Turnover by I. Briscoe (offensive foul)
3:56.0,D. McDermott enters the game for B. Bogdanović, ,67-64, , 
3:56.0, , ,67-64, ,T. Ross enters the game for E. Fournier
3:46.0,C. Joseph makes 2-pt jump shot from 19 ft,+2,69-64, , 
3:32.0, , ,69-64, ,Turnover by I. Briscoe (bad pass; steal by C. Joseph)
3:26.0,A. Holiday misses 2-pt layup from 3 ft, ,69-64, , 
3:23.0, , ,69-64, ,Defensive rebound by N. Vučević
3:19.0, , ,69-67,+3,W. Iwundu makes 3-pt jump shot from 25 ft (assist by I. Briscoe)
3:03.0,M. Turner misses 3-pt jump shot from 25 ft, ,69-67, , 
3:03.0, , ,69-67, ,Defensive rebound by I. Briscoe
2:54.0, , ,69-67, ,I. Briscoe misses 2-pt layup from 6 ft
2:51.0,Defensive rebound by D. Sabonis, ,69-67, , 
2:37.0,D. Sabonis misses 2-pt layup from 4 ft (block by J. Isaac), ,69-67, , 
2:34.0, , ,69-67, ,Defensive rebound by I. Briscoe
2:29.0, , ,69-67, ,J. Isaac misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by A. Holiday, ,69-67, , 
2:11.0,M. Turner makes 3-pt jump shot from 26 ft (assist by D. McDermott),+3,72-67, , 
1:58.0, , ,72-67, ,Personal foul by C. Joseph (drawn by T. Ross)
1:58.0, , ,72-67, ,M. Bamba enters the game for J. Isaac
1:58.0, , ,72-67, ,A. Gordon enters the game for N. Vučević
1:54.0, , ,72-67, ,Offensive foul by M. Bamba (drawn by C. Joseph)
1:54.0, , ,72-67, ,Turnover by M. Bamba (offensive foul)
1:44.0,Offensive foul by D. Sabonis (drawn by I. Briscoe), ,72-67, , 
1:44.0,Turnover by D. Sabonis (offensive foul), ,72-67, , 
1:25.0, , ,72-69,+2,T. Ross makes 2-pt jump shot from 23 ft
1:15.0,Shooting foul by M. Bamba (drawn by D. Sabonis), ,72-69, , 
1:15.0,D. Sabonis makes free throw 1 of 2,+1,73-69, , 
1:15.0,T. Leaf enters the game for M. Turner, ,73-69, , 
1:15.0,D. Sabonis misses free throw 2 of 2, ,73-69, , 
1:13.0, , ,73-69, ,Defensive rebound by A. Gordon
0:56.0, , ,73-69, ,T. Ross misses 2-pt jump shot from 20 ft
0:53.0, , ,73-69, ,Offensive rebound by M. Bamba
0:47.0, , ,73-69, ,W. Iwundu misses 2-pt layup from 2 ft
0:47.0, , ,73-69, ,Offensive rebound by W. Iwundu
0:41.0, , ,73-69, ,Turnover by W. Iwundu (bad pass; steal by C. Joseph)
0:37.0,D. McDermott misses 3-pt jump shot from 25 ft, ,73-69, , 
0:36.0, , ,73-69, ,Defensive rebound by Team
0:25.0, , ,73-69, ,I. Briscoe misses 2-pt layup from 2 ft
0:23.0,Defensive rebound by D. Sabonis, ,73-69, , 
0:01.0,T. Leaf misses 2-pt jump shot from 9 ft, ,73-69, , 
0:01.0, , ,73-69, ,Defensive rebound by M. Bamba
11:43.0, , ,73-71,+2,T. Ross makes 2-pt jump shot from 17 ft (assist by E. Fournier)
11:27.0,D. McDermott makes 2-pt layup from 3 ft (assist by T. Leaf),+2,75-71, , 
11:06.0, , ,75-74,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by E. Fournier)
10:48.0,C. Joseph makes 2-pt hook shot from 4 ft,+2,77-74, , 
10:32.0, , ,77-76,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by E. Fournier)
10:32.0, , ,77-76, ,Shooting foul by A. Holiday (drawn by M. Bamba)
10:32.0,B. Bogdanović enters the game for A. Holiday, ,77-76, , 
10:32.0,D. Collison enters the game for C. Joseph, ,77-76, , 
10:32.0,E. Sumner enters the game for D. McDermott, ,77-76, , 
10:32.0, , ,77-77,+1,M. Bamba makes free throw 1 of 1
10:07.0,D. Collison makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,79-77, , 
9:51.0, , ,79-79,+2,E. Fournier makes 2-pt jump shot from 20 ft (assist by I. Briscoe)
9:36.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. Collison),+2,81-79, , 
9:21.0, , ,81-79, ,T. Ross misses 2-pt layup from 3 ft
9:18.0, , ,81-79, ,Offensive rebound by T. Ross
9:15.0, , ,81-81,+2,T. Ross makes 2-pt jump shot from 14 ft
9:01.0,Turnover by D. Collison (bad pass; steal by T. Ross), ,81-81, , 
8:59.0, , ,81-83,+2,T. Ross makes 2-pt dunk from 1 ft
8:46.0,B. Bogdanović misses 2-pt hook shot from 3 ft, ,81-83, , 
8:46.0,Offensive rebound by T. Leaf, ,81-83, , 
8:40.0,Turnover by T. Leaf (bad pass; steal by T. Ross), ,81-83, , 
8:38.0, , ,81-83, ,Shooting foul by E. Sumner (drawn by T. Ross)
8:38.0, , ,81-84,+1,T. Ross makes free throw 1 of 2
8:38.0, , ,81-85,+1,T. Ross makes free throw 2 of 2
8:38.0,Indiana full timeout, ,81-85, , 
8:38.0,T. Young enters the game for T. Leaf, ,81-85, , 
8:23.0,D. Sabonis misses 2-pt hook shot from 6 ft (block by M. Bamba), ,81-85, , 
8:23.0,Offensive rebound by Team, ,81-85, , 
8:22.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by E. Sumner),+2,83-85, , 
8:22.0, , ,83-85, ,Violation by Team (def goaltending)
8:06.0, , ,83-85, ,T. Ross misses 2-pt jump shot from 19 ft
8:03.0,Defensive rebound by B. Bogdanović, ,83-85, , 
8:00.0,Personal foul by E. Fournier (drawn by B. Bogdanović), ,83-85, , 
8:00.0,C. Joseph enters the game for D. Sabonis, ,83-85, , 
8:00.0,M. Turner enters the game for E. Sumner, ,83-85, , 
7:52.0,B. Bogdanović makes 2-pt jump shot from 15 ft (assist by T. Young),+2,85-85, , 
7:36.0, , ,85-87,+2,A. Gordon makes 2-pt jump shot from 20 ft
7:22.0,Personal foul by M. Bamba (drawn by B. Bogdanović), ,85-87, , 
7:08.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,85-87, , 
7:06.0, , ,85-87, ,Defensive rebound by T. Ross
6:51.0, , ,85-87, ,Turnover by E. Fournier (bad pass; steal by T. Young)
6:49.0,Personal foul by I. Briscoe (drawn by B. Bogdanović), ,85-87, , 
6:49.0, , ,85-87, ,J. Isaac enters the game for M. Bamba
6:49.0, , ,85-87, ,N. Vučević enters the game for A. Gordon
6:37.0,D. Collison misses 2-pt jump shot from 20 ft, ,85-87, , 
6:33.0, , ,85-87, ,Defensive rebound by T. Ross
6:22.0, , ,85-87, ,T. Ross misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by T. Young, ,85-87, , 
6:01.0,M. Turner makes 2-pt jump shot from 19 ft (assist by C. Joseph),+2,87-87, , 
5:46.0, , ,87-89,+2,J. Isaac makes 2-pt layup from 3 ft (assist by N. Vučević)
5:22.0,M. Turner makes 2-pt dunk from 2 ft (assist by D. Collison),+2,89-89, , 
5:08.0, , ,89-91,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by I. Briscoe)
4:50.0,Offensive foul by T. Young (drawn by J. Isaac), ,89-91, , 
4:50.0,Turnover by T. Young (offensive foul), ,89-91, , 
4:50.0, , ,89-91, ,D. Augustin enters the game for I. Briscoe
4:50.0, , ,89-91, ,A. Gordon enters the game for T. Ross
4:39.0, , ,89-91, ,E. Fournier misses 2-pt jump shot from 21 ft
4:37.0,Defensive rebound by B. Bogdanović, ,89-91, , 
