time,away_description,away_change,score,home_change,home_description
5:58.0, , ,18-11, ,D. DeRozan misses 2-pt jump shot from 10 ft
5:56.0,Defensive rebound by T. Sefolosha, ,18-11, , 
5:49.0,J. Harden misses 3-pt jump shot from 29 ft, ,18-11, , 
5:46.0, , ,18-11, ,Defensive rebound by T. Lyles
5:40.0, , ,18-13,+2,D. DeRozan makes 2-pt layup from 3 ft
5:27.0,J. Harden misses 2-pt layup from 1 ft, ,18-13, , 
5:26.0, , ,18-13, ,Defensive rebound by Team
5:14.0, , ,18-13, ,Personal foul by B. McLemore (drawn by D. DeRozan)
5:14.0, , ,18-13, ,P. Mills enters the game for B. Forbes
5:07.0, , ,18-13, ,D. Murray misses 2-pt jump shot from 13 ft
5:04.0,Defensive rebound by C. Capela, ,18-13, , 
4:53.0,Shooting foul by D. Murray (drawn by J. Harden), ,18-13, , 
4:53.0,J. Harden makes free throw 1 of 3,+1,19-13, , 
4:53.0,J. Harden makes free throw 2 of 3,+1,20-13, , 
4:53.0,T. Chandler enters the game for C. Capela, ,20-13, , 
4:53.0, , ,20-13, ,L. Walker enters the game for D. DeRozan
4:53.0,J. Harden makes free throw 3 of 3,+1,21-13, , 
4:36.0, , ,21-13, ,P. Mills misses 3-pt jump shot from 26 ft
4:35.0, , ,21-13, ,Offensive rebound by D. Murray
4:29.0, , ,21-13, ,L. Walker misses 2-pt layup from 1 ft
4:26.0,Defensive rebound by T. Sefolosha, ,21-13, , 
4:20.0,Turnover by A. Rivers (bad pass; steal by T. Lyles), ,21-13, , 
4:14.0, , ,21-13, ,L. Walker misses 2-pt layup from 1 ft
4:11.0, , ,21-13, ,Offensive rebound by D. Murray
4:11.0, , ,21-15,+2,D. Murray makes 2-pt layup from 1 ft
4:08.0,Shooting foul by J. Poeltl (drawn by J. Harden), ,21-15, , 
4:08.0,J. Harden makes free throw 1 of 2,+1,22-15, , 
4:08.0,C. Clemons enters the game for B. McLemore, ,22-15, , 
4:08.0,J. Harden makes free throw 2 of 2,+1,23-15, , 
3:45.0, , ,23-17,+2,T. Lyles makes 2-pt jump shot from 14 ft
3:30.0,A. Rivers misses 2-pt layup from 2 ft (block by L. Walker), ,23-17, , 
3:30.0,Offensive rebound by Team, ,23-17, , 
3:30.0, , ,23-17, ,D. Eubanks enters the game for J. Poeltl
3:22.0,J. Harden misses 3-pt jump shot from 26 ft, ,23-17, , 
3:20.0, , ,23-17, ,Defensive rebound by D. Murray
3:13.0, , ,23-19,+2,D. Eubanks makes 2-pt layup from 5 ft (assist by T. Lyles)
2:58.0,Shooting foul by L. Walker (drawn by J. Harden), ,23-19, , 
2:58.0,Houston full timeout, ,23-19, , 
2:58.0,R. Westbrook enters the game for T. Sefolosha, ,23-19, , 
2:58.0,J. Harden makes free throw 1 of 2,+1,24-19, , 
2:58.0,J. Harden makes free throw 2 of 2,+1,25-19, , 
2:47.0, , ,25-22,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Eubanks)
2:47.0, , ,25-22, ,Shooting foul by C. Clemons (drawn by P. Mills)
2:47.0,G. Clark enters the game for T. Chandler, ,25-22, , 
2:47.0,P. Tucker enters the game for J. Harden, ,25-22, , 
2:47.0, , ,25-23,+1,P. Mills makes free throw 1 of 1
2:30.0,C. Clemons misses 3-pt jump shot from 25 ft, ,25-23, , 
2:27.0, , ,25-23, ,Defensive rebound by P. Mills
2:25.0, , ,25-23, ,Turnover by L. Walker (out of bounds lost ball)
2:13.0,G. Clark misses 3-pt jump shot from 25 ft, ,25-23, , 
2:09.0, , ,25-23, ,Defensive rebound by T. Lyles
2:01.0, , ,25-23, ,Turnover by D. Murray (lost ball; steal by C. Clemons)
1:48.0,C. Clemons misses 3-pt jump shot from 27 ft, ,25-23, , 
1:46.0, , ,25-23, ,Defensive rebound by D. Murray
1:40.0, , ,25-23, ,D. Murray misses 2-pt layup from 1 ft
1:40.0, , ,25-23, ,Offensive rebound by T. Lyles
1:37.0, , ,25-25,+2,T. Lyles makes 2-pt layup from 1 ft
1:15.0,C. Clemons misses 3-pt jump shot from 30 ft, ,25-25, , 
1:12.0, , ,25-25, ,Defensive rebound by D. Eubanks
1:05.0, , ,25-27,+2,D. Murray makes 2-pt layup from 1 ft
0:53.0,G. Clark misses 3-pt jump shot from 25 ft, ,25-27, , 
0:50.0, , ,25-27, ,Defensive rebound by D. Eubanks
0:36.0, , ,25-27, ,Turnover by D. Eubanks (lost ball; steal by P. Tucker)
0:27.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,25-27, , 
0:24.0, , ,25-27, ,Defensive rebound by T. Lyles
0:06.0, , ,25-27, ,T. Lyles misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by G. Clark, ,25-27, , 
0:00.0,Offensive foul by R. Westbrook (drawn by P. Mills), ,25-27, , 
0:00.0,Turnover by R. Westbrook (offensive foul), ,25-27, , 
11:45.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by B. McLemore),+3,28-27, , 
11:29.0, , ,28-27, ,D. DeRozan misses 2-pt jump shot from 10 ft
11:27.0,Defensive rebound by C. Capela, ,28-27, , 
11:23.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,31-27, , 
11:02.0, , ,31-29,+2,R. Gay makes 2-pt layup from 3 ft (assist by D. White)
11:02.0, , ,31-29, ,Shooting foul by P. Tucker (drawn by R. Gay)
11:02.0, , ,31-30,+1,R. Gay makes free throw 1 of 1
10:50.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,31-30, , 
10:46.0, , ,31-30, ,Defensive rebound by D. DeRozan
10:38.0, , ,31-30, ,R. Gay misses 2-pt jump shot from 15 ft
10:36.0,Defensive rebound by A. Rivers, ,31-30, , 
10:30.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,34-30, , 
10:09.0, , ,34-30, ,Shooting foul by A. Rivers (drawn by D. DeRozan)
10:09.0, , ,34-31,+1,D. DeRozan makes free throw 1 of 2
10:09.0, , ,34-32,+1,D. DeRozan makes free throw 2 of 2
9:57.0,C. Capela makes 2-pt hook shot from 4 ft (assist by R. Westbrook),+2,36-32, , 
9:43.0, , ,36-34,+2,R. Gay makes 2-pt layup from 1 ft (assist by D. White)
9:36.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,36-34, , 
9:32.0,Offensive rebound by C. Capela, ,36-34, , 
9:30.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by C. Capela),+3,39-34, , 
9:14.0, , ,39-34, ,Offensive foul by D. DeRozan (drawn by P. Tucker)
9:14.0, , ,39-34, ,Turnover by D. DeRozan (offensive foul)
9:14.0, , ,39-34, ,Violation by Team (delay of game)
9:14.0, , ,39-34, ,B. Forbes enters the game for D. Eubanks
9:14.0, , ,39-34, ,J. Poeltl enters the game for P. Mills
9:04.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,39-34, , 
8:59.0, , ,39-34, ,Defensive rebound by R. Gay
8:48.0, , ,39-36,+2,D. DeRozan makes 2-pt layup from 2 ft
8:39.0,R. Westbrook misses 2-pt hook shot from 4 ft, ,39-36, , 
8:37.0, , ,39-36, ,Defensive rebound by J. Poeltl
8:33.0, , ,39-36, ,D. White misses 2-pt layup from 2 ft
8:33.0,Defensive rebound by C. Capela, ,39-36, , 
8:26.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,42-36, , 
8:08.0, , ,42-36, ,Shooting foul by C. Capela (drawn by B. Forbes)
8:08.0, , ,42-36, ,B. Forbes misses free throw 1 of 3
8:08.0, , ,42-36, ,Offensive rebound by Team
8:08.0, , ,42-36, ,B. Forbes misses free throw 2 of 3
8:08.0, , ,42-36, ,Offensive rebound by Team
8:08.0,J. Harden enters the game for A. Rivers, ,42-36, , 
8:08.0, , ,42-36, ,L. Walker enters the game for D. DeRozan
8:08.0, , ,42-36, ,B. Forbes misses free throw 3 of 3
8:04.0,Defensive rebound by P. Tucker, ,42-36, , 
8:01.0,R. Westbrook misses 2-pt layup from 1 ft, ,42-36, , 
7:52.0,Offensive rebound by C. Capela, ,42-36, , 
7:52.0,C. Capela makes 2-pt dunk at rim,+2,44-36, , 
7:38.0, , ,44-38,+2,D. White makes 2-pt layup from 1 ft
7:25.0,J. Harden makes 3-pt jump shot from 27 ft,+3,47-38, , 
7:11.0, , ,47-40,+2,R. Gay makes 2-pt layup from 1 ft (assist by J. Poeltl)
6:54.0,Turnover by B. McLemore (bad pass; steal by R. Gay), ,47-40, , 
6:46.0, , ,47-40, ,L. Walker misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by R. Westbrook, ,47-40, , 
6:35.0,Shooting foul by B. Forbes (drawn by J. Harden), ,47-40, , 
6:35.0, , ,47-40, ,San Antonio full timeout
6:35.0,G. Clark enters the game for C. Capela, ,47-40, , 
6:35.0,A. Rivers enters the game for R. Westbrook, ,47-40, , 
6:35.0,J. Harden makes free throw 1 of 2,+1,48-40, , 
6:35.0,J. Harden makes free throw 2 of 2,+1,49-40, , 
6:16.0, , ,49-40, ,R. Gay misses 2-pt jump shot from 14 ft (block by P. Tucker)
6:16.0,Defensive rebound by P. Tucker, ,49-40, , 
6:04.0,A. Rivers makes 2-pt layup from 2 ft,+2,51-40, , 
5:56.0, , ,51-42,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by B. Forbes)
5:56.0, , ,51-42, ,Shooting foul by G. Clark (drawn by J. Poeltl)
5:56.0, , ,51-42, ,D. Murray enters the game for D. White
5:56.0, , ,51-42, ,J. Poeltl misses free throw 1 of 1
5:56.0, , ,51-42, ,Offensive rebound by Team
5:56.0,Loose ball foul by P. Tucker (drawn by D. Murray), ,51-42, , 
5:56.0, , ,51-43,+1,D. Murray makes free throw 1 of 2
5:56.0, , ,51-43, ,D. Murray misses free throw 2 of 2
5:52.0, , ,51-43, ,Offensive rebound by J. Poeltl
5:46.0, , ,51-45,+2,B. Forbes makes 2-pt layup at rim (assist by R. Gay)
5:31.0,B. McLemore misses 3-pt jump shot from 25 ft, ,51-45, , 
5:28.0,Offensive rebound by G. Clark, ,51-45, , 
5:23.0,B. McLemore misses 3-pt jump shot from 23 ft, ,51-45, , 
5:23.0, , ,51-45, ,Defensive rebound by L. Walker
5:10.0, , ,51-45, ,Turnover by B. Forbes (bad pass; steal by J. Harden)
5:05.0,B. McLemore misses 3-pt jump shot from 23 ft, ,51-45, , 
5:02.0,Offensive rebound by J. Harden, ,51-45, , 
5:00.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,54-45, , 
4:37.0, , ,54-45, ,Turnover by J. Poeltl (lost ball; steal by J. Harden)
4:27.0,Turnover by P. Tucker (bad pass; steal by D. Murray), ,54-45, , 
4:13.0, , ,54-47,+2,R. Gay makes 2-pt layup from 2 ft (assist by B. Forbes)
4:13.0, , ,54-47, ,Shooting foul by G. Clark (drawn by R. Gay)
4:13.0,C. Capela enters the game for G. Clark, ,54-47, , 
4:13.0,R. Westbrook enters the game for B. McLemore, ,54-47, , 
4:13.0, , ,54-47, ,D. DeRozan enters the game for L. Walker
4:13.0, , ,54-48,+1,R. Gay makes free throw 1 of 1
4:05.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,54-48, , 
4:02.0, , ,54-48, ,Defensive rebound by R. Gay
3:51.0, , ,54-48, ,Personal foul by P. Tucker (drawn by R. Gay)
3:51.0, , ,54-49,+1,R. Gay makes free throw 1 of 2
3:51.0, , ,54-50,+1,R. Gay makes free throw 2 of 2
3:39.0,J. Harden misses 2-pt layup from 2 ft (block by J. Poeltl), ,54-50, , 
3:39.0,Offensive rebound by Team, ,54-50, , 
3:39.0, , ,54-50, ,T. Lyles enters the game for R. Gay
3:30.0,J. Harden misses 3-pt jump shot from 25 ft, ,54-50, , 
3:27.0,Offensive rebound by P. Tucker, ,54-50, , 
3:24.0,Shooting foul by D. Murray (drawn by J. Harden), ,54-50, , 
3:24.0,J. Harden makes free throw 1 of 2,+1,55-50, , 
3:24.0, , ,55-50, ,P. Mills enters the game for B. Forbes
3:24.0, , ,55-50, ,D. White enters the game for D. Murray
3:24.0,J. Harden makes free throw 2 of 2,+1,56-50, , 
3:06.0, , ,56-52,+2,D. White makes 2-pt jump shot from 10 ft (assist by J. Poeltl)
2:53.0,J. Harden misses 3-pt jump shot from 28 ft, ,56-52, , 
2:51.0, , ,56-52, ,Defensive rebound by P. Mills
2:46.0, , ,56-52, ,D. DeRozan misses 2-pt layup from 2 ft
2:43.0,Defensive rebound by R. Westbrook, ,56-52, , 
2:37.0,R. Westbrook misses 2-pt layup from 4 ft (block by J. Poeltl), ,56-52, , 
2:35.0, , ,56-52, ,Defensive rebound by J. Poeltl
2:31.0, , ,56-54,+2,D. DeRozan makes 2-pt dunk from 1 ft (assist by J. Poeltl)
2:16.0,Shooting foul by J. Poeltl (drawn by A. Rivers), ,56-54, , 
2:16.0,Houston full timeout, ,56-54, , 
2:16.0, , ,56-54, ,R. Gay enters the game for J. Poeltl
2:16.0,A. Rivers makes free throw 1 of 2,+1,57-54, , 
2:16.0,A. Rivers makes free throw 2 of 2,+1,58-54, , 
1:54.0, , ,58-57,+3,D. White makes 3-pt jump shot from 23 ft (assist by T. Lyles)
1:33.0,J. Harden misses 3-pt jump shot from 29 ft, ,58-57, , 
1:30.0, , ,58-57, ,Defensive rebound by R. Gay
1:19.0, , ,58-57, ,R. Gay misses 2-pt jump shot from 14 ft
1:14.0, , ,58-57, ,Offensive rebound by T. Lyles
1:14.0, , ,58-57, ,T. Lyles misses 2-pt layup from 1 ft
1:13.0,Defensive rebound by P. Tucker, ,58-57, , 
1:08.0,Shooting foul by T. Lyles (drawn by J. Harden), ,58-57, , 
1:08.0,J. Harden makes free throw 1 of 2,+1,59-57, , 
1:08.0,J. Harden makes free throw 2 of 2,+1,60-57, , 
0:58.0, , ,60-59,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by R. Gay)
0:45.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,63-59, , 
0:28.0, , ,63-59, ,Turnover by T. Lyles (bad pass; steal by A. Rivers)
0:25.0,Turnover by A. Rivers (bad pass; steal by T. Lyles), ,63-59, , 
0:02.0, , ,63-59, ,D. DeRozan misses 2-pt jump shot from 17 ft
0:00.0,Defensive rebound by R. Westbrook, ,63-59, , 
11:48.0,Shooting foul by B. Forbes (drawn by R. Westbrook), ,63-59, , 
11:48.0,R. Westbrook makes free throw 1 of 2,+1,64-59, , 
11:48.0,R. Westbrook makes free throw 2 of 2,+1,65-59, , 
11:30.0, , ,65-59, ,R. Gay misses 3-pt jump shot from 24 ft
11:29.0, , ,65-59, ,Offensive rebound by D. White
11:25.0, , ,65-61,+2,J. Poeltl makes 2-pt layup at rim (assist by D. DeRozan)
11:10.0,R. Westbrook makes 2-pt layup from 1 ft (assist by P. Tucker),+2,67-61, , 
10:55.0, , ,67-61, ,Personal foul by R. Westbrook (drawn by D. White)
10:42.0, , ,67-61, ,D. DeRozan misses 2-pt jump shot from 14 ft
10:36.0, , ,67-61, ,Offensive rebound by R. Gay
10:36.0, , ,67-61, ,R. Gay misses 2-pt layup at rim
10:35.0,Defensive rebound by C. Capela, ,67-61, , 
10:19.0,J. Harden misses 3-pt jump shot from 28 ft, ,67-61, , 
10:17.0, , ,67-61, ,Defensive rebound by Team
9:57.0, , ,67-61, ,R. Gay misses 2-pt jump shot from 21 ft
9:56.0,Defensive rebound by Team, ,67-61, , 
9:44.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,69-61, , 
9:34.0, , ,69-61, ,Turnover by J. Poeltl (bad pass)
9:25.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,69-61, , 
9:21.0,Offensive rebound by C. Capela, ,69-61, , 
9:13.0,J. Harden makes 2-pt dunk from 2 ft,+2,71-61, , 
9:11.0, , ,71-61, ,San Antonio full timeout
8:51.0, , ,71-61, ,D. DeRozan misses 2-pt layup from 3 ft (block by C. Capela)
8:49.0,Defensive rebound by C. Capela, ,71-61, , 
8:47.0,J. Harden makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,74-61, , 
8:32.0, , ,74-64,+3,B. Forbes makes 3-pt jump shot from 25 ft
8:08.0,Personal take foul by B. Forbes (drawn by C. Capela), ,74-64, , 
8:01.0,P. Tucker misses 3-pt jump shot from 25 ft, ,74-64, , 
7:57.0,Offensive rebound by C. Capela, ,74-64, , 
7:53.0,Personal foul by D. White (drawn by J. Harden), ,74-64, , 
7:47.0,J. Harden misses 3-pt jump shot from 23 ft, ,74-64, , 
7:43.0, , ,74-64, ,Defensive rebound by J. Poeltl
7:42.0, , ,74-64, ,Turnover by R. Gay (bad pass; steal by P. Tucker)
7:38.0,B. McLemore makes 2-pt layup from 1 ft (assist by P. Tucker),+2,76-64, , 
7:22.0, , ,76-67,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
7:08.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,78-67, , 
6:44.0, , ,78-67, ,D. DeRozan misses 2-pt jump shot from 22 ft
6:42.0, , ,78-67, ,Offensive rebound by J. Poeltl
6:42.0, , ,78-67, ,J. Poeltl misses 2-pt layup at rim
6:42.0, , ,78-67, ,Offensive rebound by Team
6:42.0,C. Clemons enters the game for B. McLemore, ,78-67, , 
6:42.0,A. Rivers enters the game for R. Westbrook, ,78-67, , 
6:36.0, , ,78-67, ,R. Gay misses 3-pt jump shot from 23 ft
6:33.0,Defensive rebound by J. Harden, ,78-67, , 
6:21.0,P. Tucker makes 2-pt jump shot from 22 ft (assist by J. Harden),+2,80-67, , 
6:03.0, , ,80-69,+2,J. Poeltl makes 2-pt layup from 1 ft
5:51.0,J. Harden makes 2-pt layup from 2 ft,+2,82-69, , 
5:36.0, , ,82-71,+2,D. White makes 2-pt layup from 2 ft (assist by B. Forbes)
5:36.0, , ,82-71, ,Shooting foul by C. Clemons (drawn by D. White)
5:36.0, , ,82-71, ,T. Lyles enters the game for B. Forbes
5:36.0, , ,82-71, ,P. Mills enters the game for R. Gay
5:36.0, , ,82-72,+1,D. White makes free throw 1 of 1
5:15.0,C. Clemons misses 2-pt layup from 1 ft, ,82-72, , 
5:12.0,Offensive rebound by C. Capela, ,82-72, , 
5:12.0,C. Capela makes 2-pt layup from 1 ft,+2,84-72, , 
4:50.0, , ,84-72, ,D. White misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by C. Capela, ,84-72, , 
4:40.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,86-72, , 
4:26.0, , ,86-72, ,P. Mills misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by J. Harden, ,86-72, , 
4:15.0,J. Harden misses 3-pt jump shot from 25 ft, ,86-72, , 
4:11.0,Offensive rebound by A. Rivers, ,86-72, , 
4:06.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,89-72, , 
4:05.0, , ,89-72, ,San Antonio full timeout
4:05.0,T. Chandler enters the game for C. Capela, ,89-72, , 
4:05.0, , ,89-72, ,D. Carroll enters the game for D. DeRozan
4:05.0, , ,89-72, ,D. Murray enters the game for J. Poeltl
4:05.0, , ,89-72, ,L. Walker enters the game for D. White
3:44.0, , ,89-72, ,Turnover by P. Mills (bad pass)
3:23.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,92-72, , 
3:04.0, , ,92-72, ,D. Murray misses 2-pt jump shot from 8 ft
3:02.0,Defensive rebound by T. Chandler, ,92-72, , 
2:57.0,J. Harden misses 3-pt jump shot from 28 ft, ,92-72, , 
2:54.0, , ,92-72, ,Defensive rebound by T. Lyles
2:50.0, , ,92-72, ,Shooting foul by T. Chandler (drawn by D. Carroll)
2:50.0, , ,92-72, ,D. Carroll misses free throw 1 of 2
2:50.0, , ,92-72, ,Offensive rebound by Team
2:50.0,R. Westbrook enters the game for J. Harden, ,92-72, , 
2:50.0, , ,92-73,+1,D. Carroll makes free throw 2 of 2
2:34.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,92-73, , 
2:31.0, , ,92-73, ,Defensive rebound by L. Walker
2:25.0, , ,92-73, ,L. Walker misses 2-pt layup at rim
2:25.0,Defensive rebound by A. Rivers, ,92-73, , 
2:14.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,95-73, , 
1:55.0, , ,95-73, ,Shooting foul by R. Westbrook (drawn by L. Walker)
1:55.0, , ,95-73, ,L. Walker misses free throw 1 of 2
1:55.0, , ,95-73, ,Offensive rebound by Team
1:55.0,G. Clark enters the game for P. Tucker, ,95-73, , 
1:55.0, , ,95-74,+1,L. Walker makes free throw 2 of 2
1:44.0,A. Rivers misses 3-pt jump shot from 25 ft, ,95-74, , 
1:41.0, , ,95-74, ,Defensive rebound by L. Walker
1:35.0, , ,95-74, ,Shooting foul by T. Chandler (drawn by D. Carroll)
1:35.0, , ,95-75,+1,D. Carroll makes free throw 1 of 2
1:35.0, , ,95-75, ,D. Carroll misses free throw 2 of 2
1:33.0,Defensive rebound by R. Westbrook, ,95-75, , 
1:26.0,Turnover by R. Westbrook (bad pass; steal by D. Murray), ,95-75, , 
1:22.0, , ,95-77,+2,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray)
1:09.0,C. Clemons misses 2-pt layup from 2 ft (block by T. Lyles), ,95-77, , 
1:09.0, , ,95-77, ,Defensive rebound by T. Lyles
1:01.0, , ,95-77, ,Offensive foul by D. Carroll (drawn by C. Clemons)
1:01.0, , ,95-77, ,Turnover by D. Carroll (offensive foul)
0:45.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,95-77, , 
0:42.0,Offensive rebound by T. Chandler, ,95-77, , 
0:38.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,95-77, , 
0:34.0, , ,95-77, ,Defensive rebound by D. Murray
0:29.0, , ,95-79,+2,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray)
0:10.0,C. Clemons misses 2-pt layup from 2 ft, ,95-79, , 
0:10.0, , ,95-79, ,Defensive rebound by T. Lyles
0:03.0, , ,95-79, ,Shooting foul by G. Clark (drawn by P. Mills)
0:03.0, , ,95-80,+1,P. Mills makes free throw 1 of 2
0:03.0, , ,95-81,+1,P. Mills makes free throw 2 of 2
0:02.0,Personal take foul by D. Carroll (drawn by R. Westbrook), ,95-81, , 
0:00.0,T. Chandler makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,97-81, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,97-81, , 
11:47.0, , ,97-81, ,P. Mills misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by J. Harden, ,97-81, , 
11:33.0,G. Clark misses 3-pt jump shot from 23 ft, ,97-81, , 
11:29.0, , ,97-81, ,Defensive rebound by T. Lyles
11:14.0, , ,97-84,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by T. Lyles)
10:53.0,Turnover by G. Clark (bad pass; steal by D. Carroll), ,97-84, , 
10:50.0, , ,97-84, ,Turnover by D. Carroll (bad pass)
10:50.0,C. Capela enters the game for T. Chandler, ,97-84, , 
10:50.0,P. Tucker enters the game for G. Clark, ,97-84, , 
10:42.0,Personal foul by D. Murray (drawn by P. Tucker), ,97-84, , 
10:30.0,J. Harden misses 3-pt jump shot from 25 ft, ,97-84, , 
10:29.0, , ,97-84, ,Defensive rebound by Team
10:29.0,Loose ball foul by C. Capela (drawn by T. Lyles), ,97-84, , 
10:15.0, , ,97-84, ,D. Murray misses 2-pt layup from 4 ft
10:11.0,Defensive rebound by C. Capela, ,97-84, , 
10:07.0,J. Harden makes 3-pt jump shot from 25 ft,+3,100-84, , 
9:49.0, , ,100-84, ,Turnover by D. Carroll (bad pass; steal by C. Capela)
9:39.0,P. Tucker misses 3-pt jump shot from 25 ft, ,100-84, , 
9:36.0, , ,100-84, ,Defensive rebound by P. Mills
9:32.0, , ,100-87,+3,T. Lyles makes 3-pt jump shot from 25 ft (assist by P. Mills)
9:09.0,J. Harden makes 2-pt jump shot from 5 ft,+2,102-87, , 
