time,away_description,away_change,score,home_change,home_description
7:04.0,V. Oladipo misses 2-pt jump shot from 23 ft, ,39-50, , 
7:00.0, , ,39-50, ,Defensive rebound by H. Barnes
6:53.0, , ,39-50, ,H. Barnes misses 2-pt jump shot from 7 ft
6:53.0,Defensive rebound by S. Brown, ,39-50, , 
6:48.0,Turnover by V. Oladipo (bad pass; steal by C. Joseph), ,39-50, , 
6:47.0, , ,39-52,+2,H. Barnes makes 2-pt layup from 2 ft (assist by C. Joseph)
6:47.0, , ,39-52, ,Shooting foul by J. Patton (drawn by H. Barnes)
6:47.0, , ,39-52, ,H. Barnes misses free throw 1 of 1
6:44.0,Defensive rebound by S. Brown, ,39-52, , 
6:35.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,39-52, , 
6:32.0, , ,39-52, ,Defensive rebound by H. Barnes
6:22.0, , ,39-52, ,H. Barnes misses 2-pt layup from 2 ft
6:19.0,Defensive rebound by A. Lamb, ,39-52, , 
6:14.0,E. Gordon makes 2-pt layup from 2 ft,+2,41-52, , 
5:56.0, , ,41-54,+2,R. Holmes makes 2-pt jump shot from 14 ft (assist by D. Fox)
5:44.0,Shooting foul by D. Fox (drawn by V. Oladipo), ,41-54, , 
5:44.0,V. Oladipo makes free throw 1 of 2,+1,42-54, , 
5:44.0,K. Porter enters the game for A. Lamb, ,42-54, , 
5:44.0,J. Tate enters the game for J. Patton, ,42-54, , 
5:44.0,V. Oladipo makes free throw 2 of 2,+1,43-54, , 
5:44.0, , ,43-54, ,T. Haliburton enters the game for D. Fox
5:18.0, , ,43-54, ,Turnover by T. Haliburton (bad pass; steal by K. Porter)
5:14.0,K. Porter makes 2-pt dunk from 1 ft,+2,45-54, , 
5:01.0, , ,45-54, ,Shooting foul by J. Tate (drawn by H. Barnes)
5:01.0, , ,45-54, ,H. Barnes misses free throw 1 of 2
5:01.0, , ,45-54, ,Offensive rebound by Team
5:01.0, , ,45-55,+1,H. Barnes makes free throw 2 of 2
4:53.0,V. Oladipo makes 2-pt layup from 2 ft (assist by K. Porter),+2,47-55, , 
4:34.0, , ,47-55, ,Sacramento full timeout
4:27.0, , ,47-55, ,C. Joseph misses 2-pt jump shot from 23 ft
4:27.0, , ,47-55, ,Offensive rebound by Team
4:27.0, , ,47-55, ,Turnover by Team (shot clock)
4:14.0,V. Oladipo misses 2-pt jump shot from 19 ft (block by T. Haliburton), ,47-55, , 
4:10.0, , ,47-55, ,Defensive rebound by H. Barnes
4:00.0, , ,47-55, ,T. Haliburton misses 2-pt jump shot from 21 ft
3:57.0,Defensive rebound by J. Tate, ,47-55, , 
3:50.0,J. Tate makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,49-55, , 
3:41.0, , ,49-58,+3,T. Haliburton makes 3-pt jump shot from 26 ft
3:26.0,Personal foul by T. Haliburton (drawn by J. Tate), ,49-58, , 
3:26.0,J. Tate misses free throw 1 of 2, ,49-58, , 
3:26.0,Offensive rebound by Team, ,49-58, , 
3:26.0, , ,49-58, ,D. Fox enters the game for C. Joseph
3:26.0,J. Tate misses free throw 2 of 2, ,49-58, , 
3:24.0, , ,49-58, ,Defensive rebound by H. Barnes
3:10.0, , ,49-58, ,Shooting foul by S. Brown (drawn by D. Fox)
3:10.0, , ,49-58, ,D. Fox misses free throw 1 of 2
3:10.0, , ,49-58, ,Offensive rebound by Team
3:10.0,K. Martin enters the game for J. Tate, ,49-58, , 
3:10.0, , ,49-59,+1,D. Fox makes free throw 2 of 2
3:00.0,K. Porter misses 3-pt jump shot from 25 ft, ,49-59, , 
2:57.0, , ,49-59, ,Defensive rebound by R. Holmes
2:52.0, , ,49-61,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Hield)
2:37.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,49-61, , 
2:31.0, , ,49-61, ,Defensive rebound by T. Haliburton
2:11.0, , ,49-61, ,T. Haliburton misses 2-pt jump shot from 22 ft (block by K. Martin)
2:11.0, , ,49-61, ,Offensive rebound by Team
2:11.0, , ,49-61, ,Turnover by Team (shot clock)
1:51.0,K. Porter misses 3-pt jump shot from 23 ft, ,49-61, , 
1:48.0, , ,49-61, ,Defensive rebound by B. Hield
1:46.0, , ,49-61, ,B. Hield misses 3-pt jump shot from 28 ft
1:45.0,Defensive rebound by Team, ,49-61, , 
1:45.0, , ,49-61, ,D. Jeffries enters the game for H. Barnes
1:45.0, , ,49-61, ,C. Joseph enters the game for D. Fox
1:35.0,V. Oladipo misses 2-pt layup from 2 ft (block by R. Holmes), ,49-61, , 
1:32.0, , ,49-61, ,Defensive rebound by R. Holmes
1:28.0, , ,49-63,+2,C. Joseph makes 2-pt layup from 2 ft (assist by T. Haliburton)
1:22.0,K. Porter makes 2-pt layup at rim,+2,51-63, , 
1:05.0, , ,51-65,+2,R. Holmes makes 2-pt hook shot from 5 ft (assist by B. Hield)
0:56.0,S. Brown misses 3-pt jump shot from 24 ft, ,51-65, , 
0:54.0, , ,51-65, ,Defensive rebound by R. Holmes
0:32.0, , ,51-65, ,Turnover by Team (shot clock)
0:20.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,51-65, , 
0:17.0, , ,51-65, ,Defensive rebound by D. Jeffries
0:01.0, , ,51-65, ,B. Hield misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by S. Brown, ,51-65, , 
0:00.0,S. Brown misses 3-pt jump shot from 48 ft, ,51-65, , 
0:00.0,Offensive rebound by Team, ,51-65, , 
11:43.0,S. Brown makes 3-pt jump shot from 24 ft (assist by V. Oladipo),+3,54-65, , 
11:28.0, , ,54-65, ,B. Hield misses 3-pt jump shot from 26 ft
11:26.0, , ,54-65, ,Offensive rebound by M. Bagley
11:12.0, , ,54-65, ,D. Fox misses 2-pt jump shot from 18 ft
11:09.0, , ,54-65, ,Offensive rebound by R. Holmes
11:08.0, , ,54-65, ,Personal foul by J. Tate (drawn by R. Holmes)
11:03.0, , ,54-67,+2,H. Barnes makes 2-pt layup from 3 ft (assist by M. Bagley)
10:57.0,E. Gordon misses 3-pt jump shot from 28 ft, ,54-67, , 
10:57.0, , ,54-67, ,Defensive rebound by M. Bagley
10:44.0, , ,54-69,+2,D. Fox makes 2-pt jump shot from 3 ft
10:44.0,Houston full timeout, ,54-69, , 
10:29.0,E. Gordon misses 2-pt jump shot from 10 ft, ,54-69, , 
10:26.0, , ,54-69, ,Defensive rebound by R. Holmes
10:09.0, , ,54-71,+2,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox)
9:56.0,E. Gordon misses 3-pt jump shot from 26 ft, ,54-71, , 
9:55.0,Offensive rebound by S. Brown, ,54-71, , 
9:54.0,V. Oladipo makes 2-pt jump shot from 7 ft,+2,56-71, , 
9:54.0,Shooting foul by H. Barnes (drawn by V. Oladipo), ,56-71, , 
9:54.0,V. Oladipo makes free throw 1 of 1,+1,57-71, , 
9:34.0, , ,57-71, ,Shooting foul by E. Gordon (drawn by D. Fox)
9:34.0, , ,57-72,+1,D. Fox makes free throw 1 of 2
9:34.0, , ,57-73,+1,D. Fox makes free throw 2 of 2
9:26.0,V. Oladipo makes 2-pt dunk from 1 ft,+2,59-73, , 
9:09.0, , ,59-75,+2,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield)
9:00.0,J. Tate misses 3-pt jump shot from 25 ft, ,59-75, , 
8:57.0, , ,59-75, ,Defensive rebound by B. Hield
8:56.0, , ,59-75, ,Shooting foul by V. Oladipo (drawn by M. Bagley)
8:56.0, , ,59-76,+1,M. Bagley makes free throw 1 of 2
8:56.0, , ,59-77,+1,M. Bagley makes free throw 2 of 2
8:47.0,V. Oladipo misses 2-pt layup from 5 ft, ,59-77, , 
8:44.0, , ,59-77, ,Defensive rebound by D. Fox
8:40.0, , ,59-77, ,Shooting foul by J. Patton (drawn by M. Bagley)
8:40.0, , ,59-78,+1,M. Bagley makes free throw 1 of 2
8:40.0,K. Martin enters the game for J. Patton, ,59-78, , 
8:40.0, , ,59-79,+1,M. Bagley makes free throw 2 of 2
8:30.0,E. Gordon misses 3-pt jump shot from 29 ft, ,59-79, , 
8:27.0,Offensive rebound by E. Gordon, ,59-79, , 
8:24.0,E. Gordon misses 2-pt layup from 3 ft, ,59-79, , 
8:24.0, , ,59-79, ,Defensive rebound by R. Holmes
8:10.0, , ,59-79, ,M. Bagley misses 2-pt hook shot from 5 ft
8:07.0,Defensive rebound by J. Tate, ,59-79, , 
8:07.0,Personal take foul by B. Hield (drawn by V. Oladipo), ,59-79, , 
7:57.0,J. Tate misses 3-pt jump shot from 25 ft, ,59-79, , 
7:52.0, , ,59-79, ,Defensive rebound by H. Barnes
7:43.0, , ,59-79, ,B. Hield misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by J. Tate, ,59-79, , 
7:35.0,J. Tate makes 2-pt layup from 3 ft,+2,61-79, , 
7:35.0, , ,61-79, ,Sacramento full timeout
7:35.0, , ,61-79, ,C. Joseph enters the game for H. Barnes
7:14.0, , ,61-81,+2,D. Fox makes 2-pt layup from 2 ft
7:09.0,Houston full timeout, ,61-81, , 
7:09.0,K. Porter enters the game for E. Gordon, ,61-81, , 
6:45.0,J. Tate makes 2-pt layup from 4 ft (assist by K. Porter),+2,63-81, , 
6:21.0, , ,63-81, ,Personal foul by K. Porter (drawn by C. Joseph)
6:21.0, , ,63-81, ,C. Joseph misses free throw 1 of 2
6:21.0, , ,63-81, ,Offensive rebound by Team
6:21.0, , ,63-81, ,N. Bjelica enters the game for M. Bagley
6:21.0, , ,63-82,+1,C. Joseph makes free throw 2 of 2
6:10.0,S. Brown makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,66-82, , 
5:54.0, , ,66-82, ,B. Hield misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by K. Martin, ,66-82, , 
5:49.0,Shooting foul by R. Holmes (drawn by V. Oladipo), ,66-82, , 
5:49.0,V. Oladipo makes free throw 1 of 2,+1,67-82, , 
5:49.0,V. Oladipo makes free throw 2 of 2,+1,68-82, , 
5:36.0, , ,68-84,+2,R. Holmes makes 2-pt layup from 1 ft (assist by D. Fox)
5:22.0,J. Tate makes 2-pt hook shot from 5 ft (assist by V. Oladipo),+2,70-84, , 
5:11.0, , ,70-86,+2,D. Fox makes 2-pt layup from 3 ft
4:57.0,K. Martin makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,72-86, , 
4:39.0, , ,72-86, ,Turnover by C. Joseph (lost ball; steal by V. Oladipo)
4:26.0,S. Brown misses 3-pt jump shot from 23 ft, ,72-86, , 
4:22.0, , ,72-86, ,Defensive rebound by N. Bjelica
4:12.0, , ,72-89,+3,D. Fox makes 3-pt jump shot from 24 ft (assist by B. Hield)
3:52.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,72-89, , 
3:49.0, , ,72-89, ,Defensive rebound by N. Bjelica
3:40.0, , ,72-91,+2,N. Bjelica makes 2-pt jump shot from 4 ft (assist by B. Hield)
3:28.0,K. Porter misses 2-pt jump shot from 21 ft, ,72-91, , 
3:25.0, , ,72-91, ,Defensive rebound by R. Holmes
3:14.0, , ,72-91, ,D. Fox misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by S. Brown, ,72-91, , 
2:52.0,V. Oladipo makes 2-pt jump shot from 7 ft,+2,74-91, , 
2:51.0, , ,74-91, ,Sacramento full timeout
2:51.0,B. McLemore enters the game for V. Oladipo, ,74-91, , 
2:51.0, , ,74-91, ,M. Bagley enters the game for D. Fox
2:51.0, , ,74-91, ,H. Barnes enters the game for B. Hield
2:51.0, , ,74-91, ,T. Haliburton enters the game for R. Holmes
2:39.0, , ,74-91, ,Turnover by T. Haliburton (step out of bounds)
2:23.0,Turnover by S. Brown (bad pass; steal by H. Barnes), ,74-91, , 
2:18.0, , ,74-93,+2,H. Barnes makes 2-pt layup from 1 ft
2:01.0,K. Porter makes 3-pt jump shot from 25 ft,+3,77-93, , 
1:42.0, , ,77-93, ,H. Barnes misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by K. Porter, ,77-93, , 
1:32.0,B. McLemore misses 3-pt jump shot from 24 ft, ,77-93, , 
1:29.0, , ,77-93, ,Defensive rebound by H. Barnes
1:21.0, , ,77-93, ,H. Barnes misses 2-pt layup from 5 ft
1:18.0,Defensive rebound by S. Brown, ,77-93, , 
1:04.0,J. Tate makes 2-pt layup from 4 ft,+2,79-93, , 
0:41.0, , ,79-93, ,Turnover by H. Barnes (lost ball; steal by J. Tate)
0:38.0,K. Martin makes 2-pt layup from 1 ft (assist by B. McLemore),+2,81-93, , 
0:26.0, , ,81-93, ,N. Bjelica misses 2-pt jump shot from 17 ft (block by S. Brown)
0:26.0, , ,81-93, ,Offensive rebound by Team
0:26.0,A. Lamb enters the game for J. Tate, ,81-93, , 
0:13.0, , ,81-93, ,Personal foul by A. Lamb (drawn by N. Bjelica)
0:13.0, , ,81-94,+1,N. Bjelica makes free throw 1 of 2
0:13.0, , ,81-95,+1,N. Bjelica makes free throw 2 of 2
0:03.0,Turnover by K. Porter (lost ball; steal by C. Joseph), ,81-95, , 
0:00.0, , ,81-95, ,T. Haliburton misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by S. Brown, ,81-95, , 
11:47.0, , ,81-95, ,Turnover by D. Fox (bad pass; steal by K. Porter)
11:42.0,Turnover by K. Porter (out of bounds lost ball), ,81-95, , 
11:23.0, , ,81-98,+3,C. Joseph makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
11:07.0,A. Lamb makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,84-98, , 
10:49.0, , ,84-101,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
10:33.0,K. Martin makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,87-101, , 
10:16.0, , ,87-101, ,N. Bjelica misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by K. Porter, ,87-101, , 
10:07.0,B. McLemore makes 2-pt dunk at rim (assist by K. Porter),+2,89-101, , 
9:48.0, , ,89-101, ,Personal foul by A. Lamb (drawn by C. Joseph)
9:48.0,J. Patton enters the game for S. Brown, ,89-101, , 
9:43.0, , ,89-104,+3,B. Hield makes 3-pt jump shot from 25 ft
9:25.0,J. Patton misses 3-pt jump shot from 23 ft, ,89-104, , 
