time,away_description,away_change,score,home_change,home_description
5:09.0,M. Thybulle misses 3-pt jump shot from 25 ft (block by D. Rose), ,17-12, , 
5:09.0,Offensive rebound by Team, ,17-12, , 
4:57.0,Turnover by M. Thybulle (bad pass; steal by T. Maker), ,17-12, , 
4:49.0, , ,17-12, ,L. Kennard misses 3-pt jump shot from 24 ft
4:49.0, , ,17-12, ,Offensive rebound by Team
4:49.0,J. Ennis enters the game for M. Thybulle, ,17-12, , 
4:48.0, , ,17-12, ,Shooting foul by J. Ennis (drawn by L. Kennard)
4:48.0, , ,17-13,+1,L. Kennard makes free throw 1 of 3
4:48.0, , ,17-14,+1,L. Kennard makes free throw 2 of 3
4:48.0, , ,17-15,+1,L. Kennard makes free throw 3 of 3
4:39.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,17-15, , 
4:34.0, , ,17-15, ,Defensive rebound by L. Kennard
4:26.0, , ,17-17,+2,D. Rose makes 2-pt jump shot from 15 ft
4:06.0,J. Ennis makes 2-pt layup from 1 ft (assist by B. Simmons),+2,19-17, , 
4:06.0,Shooting foul by C. Wood (drawn by J. Ennis), ,19-17, , 
4:06.0,J. Ennis makes free throw 1 of 1,+1,20-17, , 
4:00.0, , ,20-17, ,Personal foul by F. Korkmaz (drawn by L. Galloway)
3:44.0, , ,20-19,+2,C. Wood makes 2-pt layup from 4 ft (assist by L. Kennard)
3:32.0,Turnover by F. Korkmaz (traveling), ,20-19, , 
3:32.0,A. Horford enters the game for T. Harris, ,20-19, , 
3:32.0,J. Richardson enters the game for B. Simmons, ,20-19, , 
3:16.0,Violation by Team (delay of game), ,20-19, , 
3:13.0, , ,20-19, ,Shooting foul by F. Korkmaz (drawn by L. Galloway)
3:13.0, , ,20-20,+1,L. Galloway makes free throw 1 of 3
3:13.0, , ,20-21,+1,L. Galloway makes free throw 2 of 3
3:13.0, , ,20-22,+1,L. Galloway makes free throw 3 of 3
3:03.0,A. Horford misses 2-pt dunk from 3 ft, ,20-22, , 
3:00.0, , ,20-22, ,Defensive rebound by L. Galloway
2:58.0, , ,20-22, ,Shooting foul by F. Korkmaz (drawn by C. Wood)
2:58.0,Philadelphia full timeout, ,20-22, , 
2:58.0,S. Milton enters the game for F. Korkmaz, ,20-22, , 
2:58.0,M. Scott enters the game for K. O'Quinn, ,20-22, , 
2:58.0, , ,20-23,+1,C. Wood makes free throw 1 of 2
2:58.0, , ,20-23, ,C. Wood misses free throw 2 of 2
2:55.0,Defensive rebound by M. Scott, ,20-23, , 
2:37.0,J. Richardson misses 3-pt jump shot from 25 ft, ,20-23, , 
2:35.0, , ,20-23, ,Defensive rebound by C. Wood
2:30.0, , ,20-23, ,D. Rose misses 2-pt layup from 3 ft
2:28.0,Defensive rebound by A. Horford, ,20-23, , 
2:21.0,S. Milton makes 2-pt jump shot from 5 ft,+2,22-23, , 
2:04.0, , ,22-25,+2,D. Rose makes 2-pt layup from 3 ft
1:45.0,A. Horford makes 2-pt jump shot from 14 ft (assist by J. Ennis),+2,24-25, , 
1:31.0, , ,24-27,+2,C. Wood makes 2-pt layup from 2 ft (assist by L. Galloway)
1:19.0,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,27-27, , 
0:57.0, , ,27-29,+2,L. Kennard makes 2-pt layup from 2 ft
0:43.0,A. Horford misses 2-pt hook shot from 8 ft, ,27-29, , 
0:42.0,Offensive rebound by Team, ,27-29, , 
0:42.0,Personal foul by L. Kennard (drawn by J. Ennis), ,27-29, , 
0:42.0,Offensive rebound by Team, ,27-29, , 
0:42.0,J. Ennis misses free throw 1 of 2, ,27-29, , 
0:42.0,J. Ennis makes free throw 2 of 2,+1,28-29, , 
0:27.0, , ,28-29, ,T. Maker misses 2-pt layup from 3 ft
0:25.0,Defensive rebound by M. Scott, ,28-29, , 
0:07.0,A. Horford misses 2-pt jump shot from 17 ft, ,28-29, , 
0:03.0, , ,28-29, ,Defensive rebound by D. Rose
0:03.0, , ,28-29, ,Turnover by D. Rose (out of bounds lost ball)
0:00.0,J. Richardson misses 3-pt jump shot from 25 ft (block by D. Rose), ,28-29, , 
0:00.0,Offensive rebound by J. Ennis, ,28-29, , 
11:42.0,M. Scott makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,31-29, , 
11:30.0, , ,31-29, ,Shooting foul by A. Horford (drawn by A. Drummond)
11:30.0, , ,31-29, ,Offensive rebound by Team
11:30.0, , ,31-29, ,A. Drummond misses free throw 1 of 2
11:30.0, , ,31-29, ,A. Drummond misses free throw 2 of 2
11:26.0, , ,31-29, ,Offensive rebound by C. Wood
11:22.0, , ,31-31,+2,L. Kennard makes 2-pt jump shot from 16 ft
11:05.0,S. Milton makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,34-31, , 
10:55.0, , ,34-31, ,Shooting foul by T. Harris (drawn by T. Frazier)
10:55.0, , ,34-31, ,Offensive rebound by Team
10:55.0, , ,34-31, ,T. Frazier misses free throw 1 of 2
10:55.0, , ,34-32,+1,T. Frazier makes free throw 2 of 2
10:45.0,S. Milton misses 3-pt jump shot from 25 ft, ,34-32, , 
10:41.0, , ,34-32, ,Defensive rebound by T. Snell
10:33.0, , ,34-34,+2,T. Frazier makes 2-pt jump shot from 19 ft
10:21.0,T. Harris misses 3-pt jump shot from 25 ft, ,34-34, , 
10:20.0,Offensive rebound by Team, ,34-34, , 
10:20.0, , ,34-34, ,B. Brown enters the game for L. Kennard
10:10.0,M. Scott misses 2-pt jump shot from 13 ft, ,34-34, , 
10:08.0, , ,34-34, ,Defensive rebound by C. Wood
9:56.0, , ,34-36,+2,C. Wood makes 2-pt layup from 2 ft (assist by T. Frazier)
9:42.0,S. Milton misses 2-pt layup from 2 ft, ,34-36, , 
9:41.0, , ,34-36, ,Defensive rebound by Team
9:23.0, , ,34-38,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by T. Snell)
9:03.0,T. Harris makes 2-pt dunk from 1 ft (assist by A. Horford),+2,36-38, , 
8:47.0, , ,36-38, ,B. Brown misses 3-pt jump shot from 29 ft
8:44.0,Defensive rebound by T. Harris, ,36-38, , 
8:41.0,Turnover by T. Harris (bad pass; steal by B. Brown), ,36-38, , 
8:38.0, , ,36-38, ,Turnover by B. Brown (discontinued dribble)
8:38.0,K. O'Quinn enters the game for A. Horford, ,36-38, , 
8:38.0,B. Simmons enters the game for J. Richardson, ,36-38, , 
8:38.0,M. Thybulle enters the game for M. Scott, ,36-38, , 
8:28.0,B. Simmons misses 2-pt hook shot from 8 ft, ,36-38, , 
8:27.0,Offensive rebound by K. O'Quinn, ,36-38, , 
8:26.0,Personal foul by A. Drummond (drawn by K. O'Quinn), ,36-38, , 
8:26.0, , ,36-38, ,Detroit full timeout
8:26.0,F. Korkmaz enters the game for S. Milton, ,36-38, , 
8:26.0, , ,36-38, ,M. Morris enters the game for C. Wood
8:11.0,T. Harris misses 3-pt jump shot from 28 ft, ,36-38, , 
8:08.0, , ,36-38, ,Defensive rebound by B. Brown
7:54.0, , ,36-38, ,T. Frazier misses 3-pt jump shot from 27 ft
7:54.0, , ,36-38, ,Offensive rebound by Team
7:54.0, , ,36-38, ,Personal foul by K. O'Quinn (drawn by A. Drummond)
7:54.0, , ,36-38, ,T. Maker enters the game for A. Drummond
7:49.0, , ,36-38, ,B. Brown misses 2-pt layup from 4 ft (block by F. Korkmaz)
7:49.0,Defensive rebound by Team, ,36-38, , 
7:37.0,Turnover by M. Thybulle (lost ball; steal by T. Frazier), ,36-38, , 
7:32.0, , ,36-38, ,Turnover by T. Frazier (lost ball; steal by B. Simmons)
7:26.0,B. Simmons makes 2-pt dunk from 2 ft,+2,38-38, , 
7:25.0, , ,38-38, ,Away from play foul by B. Simmons (drawn by M. Morris)
7:25.0, , ,38-39,+1,M. Morris makes free throw 1 of 1
7:15.0, , ,38-39, ,T. Frazier misses 2-pt jump shot from 13 ft
7:12.0,Defensive rebound by K. O'Quinn, ,38-39, , 
7:08.0,B. Simmons misses 2-pt jump shot from 6 ft, ,38-39, , 
7:06.0, , ,38-39, ,Defensive rebound by T. Maker
6:57.0, , ,38-39, ,M. Morris misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by Team, ,38-39, , 
6:44.0,K. O'Quinn misses 2-pt layup from 3 ft, ,38-39, , 
6:41.0, , ,38-39, ,Defensive rebound by M. Morris
6:21.0, , ,38-39, ,Shooting foul by B. Simmons (drawn by M. Morris)
6:21.0, , ,38-39, ,M. Morris misses free throw 1 of 2
6:21.0, , ,38-39, ,Offensive rebound by Team
6:21.0, , ,38-39, ,D. Rose enters the game for T. Frazier
6:21.0, , ,38-40,+1,M. Morris makes free throw 2 of 2
6:07.0,Turnover by F. Korkmaz (bad pass; steal by T. Snell), ,38-40, , 
6:02.0, , ,38-42,+2,B. Brown makes 2-pt layup from 2 ft (assist by T. Snell)
6:02.0,Philadelphia full timeout, ,38-42, , 
6:02.0, , ,38-42, ,L. Kennard enters the game for T. Snell
5:45.0,Turnover by K. O'Quinn (traveling), ,38-42, , 
5:29.0, , ,38-42, ,T. Maker misses 2-pt jump shot from 19 ft
5:27.0,Defensive rebound by B. Simmons, ,38-42, , 
5:18.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,38-42, , 
5:16.0, , ,38-42, ,Defensive rebound by D. Rose
5:09.0, , ,38-45,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by D. Rose)
4:46.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,38-45, , 
4:44.0, , ,38-45, ,Defensive rebound by M. Morris
4:34.0, , ,38-45, ,Turnover by D. Rose (bad pass)
4:34.0,J. Ennis enters the game for T. Harris, ,38-45, , 
4:34.0,A. Horford enters the game for F. Korkmaz, ,38-45, , 
4:34.0,J. Richardson enters the game for K. O'Quinn, ,38-45, , 
4:34.0,M. Scott enters the game for M. Thybulle, ,38-45, , 
4:14.0,A. Horford makes 2-pt hook shot from 6 ft,+2,40-45, , 
4:02.0, , ,40-45, ,D. Rose misses 2-pt jump shot from 12 ft
4:00.0,Defensive rebound by A. Horford, ,40-45, , 
3:57.0,Shooting foul by T. Maker (drawn by B. Simmons), ,40-45, , 
3:57.0,Offensive rebound by Team, ,40-45, , 
3:57.0,B. Simmons misses free throw 1 of 2, ,40-45, , 
3:57.0, , ,40-45, ,L. Galloway enters the game for B. Brown
3:57.0,B. Simmons misses free throw 2 of 2, ,40-45, , 
3:55.0, , ,40-45, ,Defensive rebound by M. Morris
3:53.0, , ,40-45, ,Turnover by M. Morris (bad pass; steal by B. Simmons)
3:52.0,Turnover by B. Simmons (bad pass; steal by D. Rose), ,40-45, , 
3:46.0, , ,40-45, ,L. Galloway misses 2-pt layup from 2 ft
3:42.0,Defensive rebound by A. Horford, ,40-45, , 
3:42.0,J. Ennis makes 2-pt layup from 2 ft (assist by B. Simmons),+2,42-45, , 
3:42.0,Shooting foul by M. Morris (drawn by J. Ennis), ,42-45, , 
3:42.0,R. Neto enters the game for B. Simmons, ,42-45, , 
3:42.0,J. Ennis makes free throw 1 of 1,+1,43-45, , 
3:22.0, , ,43-48,+3,L. Kennard makes 3-pt jump shot from 25 ft
3:11.0,M. Scott makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,46-48, , 
2:56.0, , ,46-48, ,Personal foul by M. Scott (drawn by M. Morris)
2:56.0, , ,46-49,+1,M. Morris makes free throw 1 of 2
2:56.0, , ,46-49, ,M. Morris misses free throw 2 of 2
2:53.0,Defensive rebound by A. Horford, ,46-49, , 
2:37.0,J. Richardson misses 3-pt jump shot from 26 ft, ,46-49, , 
2:34.0,Offensive rebound by M. Scott, ,46-49, , 
2:26.0,J. Richardson makes 2-pt layup from 2 ft,+2,48-49, , 
2:08.0, , ,48-51,+2,D. Rose makes 2-pt jump shot from 13 ft (assist by T. Maker)
1:42.0,A. Horford makes 2-pt jump shot from 11 ft,+2,50-51, , 
1:21.0, , ,50-51, ,D. Rose misses 2-pt jump shot from 19 ft
1:19.0,Defensive rebound by J. Ennis, ,50-51, , 
1:06.0,R. Neto makes 2-pt layup from 3 ft (assist by A. Horford),+2,52-51, , 
0:50.0, , ,52-51, ,Shooting foul by J. Richardson (drawn by M. Morris)
0:50.0, , ,52-52,+1,M. Morris makes free throw 1 of 2
0:50.0, , ,52-53,+1,M. Morris makes free throw 2 of 2
0:30.0,Turnover by R. Neto (bad pass; steal by M. Morris), ,52-53, , 
0:29.0, , ,52-55,+2,M. Morris makes 2-pt dunk from 3 ft
0:09.0,J. Richardson makes 2-pt layup from 3 ft,+2,54-55, , 
0:04.0, , ,54-57,+2,D. Rose makes 2-pt layup from 3 ft
0:00.0,M. Scott misses 3-pt jump shot from 37 ft, ,54-57, , 
0:00.0,Offensive rebound by Team, ,54-57, , 
11:47.0,Offensive foul by B. Simmons (drawn by M. Morris), ,54-57, , 
11:47.0,Turnover by B. Simmons (offensive foul), ,54-57, , 
11:28.0, , ,54-57, ,Shooting foul by A. Horford (drawn by B. Brown)
11:28.0, , ,54-58,+1,B. Brown makes free throw 1 of 2
11:28.0, , ,54-58, ,B. Brown misses free throw 2 of 2
11:27.0, , ,54-58, ,Offensive rebound by A. Drummond
11:27.0, , ,54-58, ,Shooting foul by A. Horford (drawn by A. Drummond)
11:27.0, , ,54-58, ,A. Drummond misses free throw 1 of 2
11:27.0, , ,54-58, ,Offensive rebound by Team
11:27.0, , ,54-59,+1,A. Drummond makes free throw 2 of 2
11:15.0,B. Simmons misses 2-pt jump shot from 10 ft, ,54-59, , 
11:12.0, , ,54-59, ,Defensive rebound by M. Morris
11:05.0, , ,54-62,+3,T. Frazier makes 3-pt jump shot from 27 ft
10:39.0,B. Simmons misses 2-pt jump shot from 8 ft, ,54-62, , 
10:37.0, , ,54-62, ,Defensive rebound by A. Drummond
10:30.0, , ,54-62, ,Turnover by T. Frazier (bad pass; steal by B. Simmons)
10:21.0,T. Harris makes 3-pt jump shot from 27 ft (assist by J. Richardson),+3,57-62, , 
9:56.0, , ,57-65,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by T. Frazier)
9:49.0,Personal foul by A. Drummond (drawn by B. Simmons), ,57-65, , 
9:31.0,A. Horford misses 3-pt jump shot from 26 ft, ,57-65, , 
9:30.0,Offensive rebound by M. Thybulle, ,57-65, , 
9:26.0,Turnover by B. Simmons (bad pass), ,57-65, , 
9:12.0, , ,57-65, ,B. Brown misses 2-pt layup from 2 ft
9:07.0, , ,57-65, ,Offensive rebound by A. Drummond
9:07.0, , ,57-67,+2,A. Drummond makes 2-pt dunk from 1 ft
9:01.0,T. Harris misses 2-pt layup from 3 ft (block by A. Drummond), ,57-67, , 
9:01.0,Offensive rebound by Team, ,57-67, , 
8:59.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,57-67, , 
8:56.0, , ,57-67, ,Defensive rebound by A. Drummond
8:47.0, , ,57-70,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Drummond)
8:47.0,Philadelphia full timeout, ,57-70, , 
8:47.0, , ,57-70, ,T. Maker enters the game for A. Drummond
8:32.0,J. Richardson misses 3-pt jump shot from 27 ft, ,57-70, , 
8:27.0, , ,57-70, ,Defensive rebound by T. Maker
8:10.0, , ,57-70, ,Turnover by T. Maker (bad pass; steal by M. Thybulle)
8:08.0,M. Thybulle misses 2-pt layup from 2 ft, ,57-70, , 
8:08.0, , ,57-70, ,Defensive rebound by Team
7:54.0, , ,57-70, ,T. Frazier misses 2-pt jump shot from 18 ft
7:51.0,Defensive rebound by M. Thybulle, ,57-70, , 
7:37.0,B. Simmons makes 2-pt dunk from 2 ft (assist by A. Horford),+2,59-70, , 
7:22.0, , ,59-70, ,B. Brown misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by A. Horford, ,59-70, , 
7:09.0,Turnover by T. Harris (bad pass; steal by T. Frazier), ,59-70, , 
7:04.0, , ,59-70, ,Turnover by B. Brown (lost ball; steal by J. Richardson)
6:55.0,T. Harris makes 3-pt jump shot from 28 ft (assist by A. Horford),+3,62-70, , 
6:42.0, , ,62-70, ,Detroit full timeout
6:42.0, , ,62-70, ,L. Kennard enters the game for B. Brown
6:42.0, , ,62-70, ,C. Wood enters the game for M. Morris
6:26.0, , ,62-70, ,T. Snell misses 2-pt jump shot from 5 ft
6:26.0,Defensive rebound by A. Horford, ,62-70, , 
6:26.0,Personal foul by T. Snell (drawn by A. Horford), ,62-70, , 
6:17.0,T. Harris makes 2-pt dunk from 3 ft (assist by B. Simmons),+2,64-70, , 
5:52.0, , ,64-70, ,L. Kennard misses 2-pt jump shot from 15 ft
5:48.0,Defensive rebound by T. Harris, ,64-70, , 
5:46.0,A. Horford misses 3-pt jump shot from 24 ft, ,64-70, , 
5:42.0, , ,64-70, ,Defensive rebound by T. Frazier
5:26.0, , ,64-70, ,Turnover by T. Maker (bad pass)
5:26.0, , ,64-70, ,L. Galloway enters the game for T. Frazier
5:26.0, , ,64-70, ,D. Rose enters the game for T. Snell
5:19.0,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons),+2,66-70, , 
5:19.0,Shooting foul by L. Galloway (drawn by T. Harris), ,66-70, , 
5:19.0,T. Harris makes free throw 1 of 1,+1,67-70, , 
5:01.0, , ,67-70, ,Personal foul by T. Harris (drawn by T. Maker)
4:52.0, , ,67-70, ,Turnover by D. Rose (bad pass; steal by T. Harris)
4:48.0,T. Harris makes 2-pt layup from 1 ft,+2,69-70, , 
4:28.0, , ,69-70, ,L. Kennard misses 2-pt jump shot from 22 ft
4:27.0, , ,69-70, ,Offensive rebound by C. Wood
4:24.0, , ,69-72,+2,L. Kennard makes 2-pt layup from 2 ft (assist by L. Galloway)
4:11.0,J. Richardson misses 2-pt jump shot from 15 ft, ,69-72, , 
4:07.0, , ,69-72, ,Defensive rebound by C. Wood
4:00.0, , ,69-74,+2,D. Rose makes 2-pt jump shot from 6 ft
3:41.0,T. Harris makes 3-pt jump shot from 23 ft (assist by M. Thybulle),+3,72-74, , 
3:26.0, , ,72-77,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by D. Rose)
3:09.0,A. Horford makes 2-pt layup from 3 ft (assist by J. Richardson),+2,74-77, , 
2:55.0, , ,74-77, ,Turnover by D. Rose (lost ball; steal by B. Simmons)
2:37.0,Turnover by T. Harris (bad pass; steal by D. Rose), ,74-77, , 
2:33.0, , ,74-77, ,Turnover by C. Wood (traveling)
2:33.0,J. Ennis enters the game for A. Horford, ,74-77, , 
2:33.0,S. Milton enters the game for J. Richardson, ,74-77, , 
2:33.0,K. O'Quinn enters the game for M. Thybulle, ,74-77, , 
2:26.0,Offensive foul by S. Milton (drawn by C. Wood), ,74-77, , 
2:26.0,Turnover by S. Milton (offensive foul), ,74-77, , 
2:26.0,R. Neto enters the game for T. Harris, ,74-77, , 
2:26.0,M. Scott enters the game for B. Simmons, ,74-77, , 
2:07.0, , ,74-79,+2,T. Maker makes 2-pt hook shot from 8 ft
1:56.0,S. Milton makes 2-pt layup from 2 ft (assist by M. Scott),+2,76-79, , 
1:41.0, , ,76-81,+2,D. Rose makes 2-pt jump shot from 6 ft
1:16.0,J. Ennis makes 2-pt jump shot from 17 ft (assist by S. Milton),+2,78-81, , 
1:07.0, , ,78-81, ,Shooting foul by S. Milton (drawn by D. Rose)
1:07.0, , ,78-82,+1,D. Rose makes free throw 1 of 2
1:07.0, , ,78-83,+1,D. Rose makes free throw 2 of 2
1:01.0,Personal foul by D. Rose (drawn by M. Scott), ,78-83, , 
0:55.0,R. Neto misses 2-pt layup from 7 ft (block by T. Maker), ,78-83, , 
0:55.0,Offensive rebound by Team, ,78-83, , 
0:54.0,S. Milton misses 3-pt jump shot from 24 ft, ,78-83, , 
0:51.0,Offensive rebound by R. Neto, ,78-83, , 
0:47.0,R. Neto makes 2-pt layup from 4 ft,+2,80-83, , 
0:34.0, , ,80-83, ,C. Wood misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by Team, ,80-83, , 
0:19.0,M. Scott makes 3-pt jump shot from 27 ft (assist by R. Neto),+3,83-83, , 
0:02.0, , ,83-83, ,D. Rose misses 2-pt jump shot from 17 ft
0:02.0,Defensive rebound by J. Ennis, ,83-83, , 
0:01.0,J. Ennis misses 3-pt jump shot from 69 ft, ,83-83, , 
0:01.0,Offensive rebound by Team, ,83-83, , 
11:42.0, , ,83-83, ,A. Drummond misses 2-pt layup from 3 ft
11:40.0,Defensive rebound by A. Horford, ,83-83, , 
11:36.0,Shooting foul by T. Frazier (drawn by A. Horford), ,83-83, , 
11:36.0,A. Horford makes free throw 1 of 2,+1,84-83, , 
11:36.0,A. Horford makes free throw 2 of 2,+1,85-83, , 
11:21.0, , ,85-83, ,T. Frazier misses 2-pt jump shot from 6 ft
11:17.0, , ,85-83, ,Offensive rebound by A. Drummond
11:17.0, , ,85-85,+2,A. Drummond makes 2-pt layup from 1 ft
11:04.0,T. Harris makes 3-pt jump shot from 27 ft (assist by M. Thybulle),+3,88-85, , 
10:39.0, , ,88-87,+2,L. Kennard makes 2-pt jump shot from 3 ft
10:31.0,Personal foul by T. Frazier (drawn by J. Richardson), ,88-87, , 
10:16.0,T. Harris misses 2-pt jump shot from 7 ft, ,88-87, , 
10:13.0, , ,88-87, ,Defensive rebound by L. Galloway
10:06.0, , ,88-87, ,Personal foul by A. Horford (drawn by L. Kennard)
9:58.0, , ,88-87, ,Shooting foul by T. Harris (drawn by A. Drummond)
9:58.0, , ,88-87, ,A. Drummond misses free throw 1 of 2
9:58.0, , ,88-87, ,Offensive rebound by Team
9:58.0, , ,88-87, ,A. Drummond misses free throw 2 of 2
9:54.0,Defensive rebound by T. Harris, ,88-87, , 
9:45.0,Personal foul by T. Frazier (drawn by T. Harris), ,88-87, , 
9:34.0,A. Horford makes 2-pt jump shot from 15 ft (assist by J. Richardson),+2,90-87, , 
9:31.0, , ,90-87, ,Offensive foul by M. Morris (drawn by J. Richardson)
9:31.0, , ,90-87, ,Turnover by M. Morris (offensive foul)
9:27.0,A. Horford misses 3-pt jump shot from 23 ft, ,90-87, , 
9:27.0, , ,90-87, ,Defensive rebound by Team
9:12.0, , ,90-87, ,M. Morris misses 3-pt jump shot from 26 ft
