time,away_description,away_change,score,home_change,home_description
2:16.0,J. Winslow makes 2-pt layup from 2 ft (assist by T. Mann),+2,23-23, , 
2:01.0, , ,23-23, ,T. Prince misses 2-pt jump shot from 12 ft
2:00.0,Defensive rebound by L. Kennard, ,23-23, , 
1:53.0,J. Winslow misses 3-pt jump shot from 24 ft, ,23-23, , 
1:51.0, , ,23-23, ,Defensive rebound by K. Towns
1:44.0, , ,23-23, ,Turnover by J. McLaughlin (bad pass)
1:30.0,L. Kennard makes 2-pt jump shot from 12 ft (assist by R. Jackson),+2,25-23, , 
1:08.0, , ,25-23, ,M. Beasley misses 2-pt jump shot from 13 ft
1:05.0, , ,25-23, ,Offensive rebound by K. Towns
1:04.0, , ,25-23, ,K. Towns misses 2-pt layup from 3 ft
1:04.0,Defensive rebound by T. Mann, ,25-23, , 
0:57.0,T. Mann misses 2-pt jump shot from 8 ft, ,25-23, , 
0:54.0, , ,25-23, ,Defensive rebound by K. Towns
0:45.0, , ,25-23, ,J. Vanderbilt misses 2-pt layup from 2 ft (block by J. Winslow)
0:43.0,Defensive rebound by L. Kennard, ,25-23, , 
0:40.0,T. Mann makes 2-pt layup from 3 ft (assist by L. Kennard),+2,27-23, , 
0:29.0, , ,27-23, ,Turnover by J. Vanderbilt (bad pass)
0:10.0,R. Jackson misses 2-pt jump shot from 10 ft, ,27-23, , 
0:07.0,Offensive rebound by I. Hartenstein, ,27-23, , 
0:05.0,Personal foul by T. Prince (drawn by T. Mann), ,27-23, , 
0:00.0,J. Winslow misses 3-pt jump shot from 23 ft, ,27-23, , 
0:00.0,Offensive rebound by Team, ,27-23, , 
11:47.0, , ,27-26,+3,J. McLaughlin makes 3-pt jump shot from 25 ft
11:34.0,Shooting foul by T. Prince (drawn by T. Mann), ,27-26, , 
11:34.0,T. Mann makes free throw 1 of 2,+1,28-26, , 
11:34.0,T. Mann makes free throw 2 of 2,+1,29-26, , 
11:20.0, , ,29-26, ,N. Reid misses 2-pt hook shot from 4 ft
11:17.0, , ,29-26, ,Offensive rebound by T. Prince
11:17.0, , ,29-26, ,T. Prince misses 2-pt layup at rim
11:16.0,Defensive rebound by I. Hartenstein, ,29-26, , 
10:57.0,Turnover by E. Bledsoe (bad pass; steal by J. McLaughlin), ,29-26, , 
10:47.0, , ,29-26, ,M. Beasley misses 2-pt jump shot from 14 ft
10:43.0,Defensive rebound by I. Hartenstein, ,29-26, , 
10:28.0,T. Mann makes 3-pt jump shot from 23 ft (assist by P. George),+3,32-26, , 
10:13.0, , ,32-26, ,Shooting foul by I. Hartenstein (drawn by N. Reid)
10:13.0, , ,32-26, ,N. Reid misses free throw 1 of 2
10:13.0, , ,32-26, ,Offensive rebound by Team
10:13.0, , ,32-26, ,A. Edwards enters the game for M. Beasley
10:13.0, , ,32-27,+1,N. Reid makes free throw 2 of 2
9:56.0,I. Hartenstein misses 2-pt jump shot from 4 ft, ,32-27, , 
9:54.0, , ,32-27, ,Defensive rebound by T. Prince
9:48.0, , ,32-29,+2,A. Edwards makes 2-pt jump shot from 13 ft
9:27.0,Turnover by P. George (lost ball), ,32-29, , 
9:27.0,Loose ball foul by I. Hartenstein (drawn by A. Edwards), ,32-29, , 
9:27.0,I. Zubac enters the game for I. Hartenstein, ,32-29, , 
9:20.0, , ,32-29, ,N. Reid misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by E. Bledsoe, ,32-29, , 
9:06.0,Turnover by P. George (bad pass), ,32-29, , 
8:55.0, , ,32-29, ,A. Edwards misses 3-pt jump shot from 25 ft
8:53.0, , ,32-29, ,Offensive rebound by T. Prince
8:47.0, , ,32-29, ,A. Edwards misses 3-pt jump shot from 24 ft
8:47.0,Defensive rebound by T. Mann, ,32-29, , 
8:39.0,Turnover by T. Mann (bad pass; steal by A. Edwards), ,32-29, , 
8:35.0, , ,32-31,+2,A. Edwards makes 2-pt layup from 3 ft
8:20.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by P. George),+2,34-31, , 
8:09.0, , ,34-31, ,J. McLaughlin misses 2-pt jump shot from 5 ft
8:06.0,Defensive rebound by P. George, ,34-31, , 
8:04.0,E. Bledsoe misses 2-pt layup from 2 ft, ,34-31, , 
8:04.0, , ,34-31, ,Defensive rebound by A. Edwards
7:54.0, , ,34-33,+2,N. Reid makes 2-pt layup from 2 ft (assist by A. Edwards)
7:54.0, , ,34-33, ,Shooting foul by T. Mann (drawn by N. Reid)
7:54.0, , ,34-33, ,P. Beverley enters the game for J. McLaughlin
7:54.0, , ,34-34,+1,N. Reid makes free throw 1 of 1
7:40.0,Turnover by P. George (bad pass; steal by N. Reid), ,34-34, , 
7:36.0, , ,34-36,+2,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by N. Reid)
7:36.0,LA Clippers full timeout, ,34-36, , 
7:22.0,P. George makes 2-pt layup from 3 ft (assist by I. Zubac),+2,36-36, , 
7:04.0, , ,36-36, ,N. Reid misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by P. George, ,36-36, , 
6:46.0,Turnover by P. George (bad pass; steal by A. Edwards), ,36-36, , 
6:40.0, , ,36-36, ,J. Vanderbilt misses 2-pt layup from 2 ft
6:39.0,Defensive rebound by I. Zubac, ,36-36, , 
6:26.0,I. Zubac makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,38-36, , 
6:00.0, , ,38-36, ,N. Reid misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by P. George, ,38-36, , 
5:52.0,T. Mann makes 3-pt jump shot from 24 ft,+3,41-36, , 
5:39.0, , ,41-36, ,Turnover by A. Edwards (traveling)
5:39.0,R. Jackson enters the game for E. Bledsoe, ,41-36, , 
5:39.0, , ,41-36, ,M. Beasley enters the game for T. Prince
5:39.0, , ,41-36, ,J. McDaniels enters the game for N. Reid
5:39.0, , ,41-36, ,K. Towns enters the game for J. Vanderbilt
5:27.0,L. Kennard misses 2-pt jump shot from 14 ft, ,41-36, , 
5:25.0, , ,41-36, ,Defensive rebound by J. McDaniels
5:17.0, , ,41-36, ,A. Edwards misses 3-pt jump shot from 27 ft
5:13.0, , ,41-36, ,Offensive rebound by P. Beverley
5:01.0, , ,41-38,+2,K. Towns makes 2-pt hook shot from 7 ft (assist by J. McDaniels)
4:48.0,P. George makes 3-pt jump shot from 25 ft,+3,44-38, , 
4:33.0, , ,44-41,+3,M. Beasley makes 3-pt jump shot from 22 ft (assist by K. Towns)
4:12.0,P. George makes 2-pt jump shot from 15 ft,+2,46-41, , 
3:48.0, , ,46-44,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by A. Edwards)
3:29.0,T. Mann makes 2-pt jump shot from 5 ft,+2,48-44, , 
3:16.0, , ,48-46,+2,P. Beverley makes 2-pt layup from 6 ft
2:54.0,P. George makes 2-pt jump shot from 19 ft,+2,50-46, , 
2:35.0, , ,50-46, ,K. Towns misses 2-pt dunk from 2 ft (block by P. George)
2:33.0,Defensive rebound by L. Kennard, ,50-46, , 
2:27.0,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George),+2,52-46, , 
2:27.0, , ,52-46, ,Minnesota full timeout
2:27.0,N. Batum enters the game for L. Kennard, ,52-46, , 
2:18.0, , ,52-46, ,K. Towns misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by P. George, ,52-46, , 
2:11.0,T. Mann makes 3-pt jump shot from 24 ft (assist by P. George),+3,55-46, , 
1:47.0, , ,55-46, ,A. Edwards misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by N. Batum, ,55-46, , 
1:29.0,P. George makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,58-46, , 
1:06.0, , ,58-49,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by A. Edwards)
0:49.0,Turnover by I. Zubac (bad pass; steal by M. Beasley), ,58-49, , 
0:45.0, , ,58-51,+2,A. Edwards makes 2-pt layup from 3 ft (assist by M. Beasley)
0:45.0, , ,58-51, ,Shooting foul by R. Jackson (drawn by A. Edwards)
0:45.0, , ,58-52,+1,A. Edwards makes free throw 1 of 1
0:39.0,Personal foul by P. Beverley (drawn by R. Jackson), ,58-52, , 
0:39.0,E. Bledsoe enters the game for P. George, ,58-52, , 
0:39.0,L. Kennard enters the game for T. Mann, ,58-52, , 
0:33.0,R. Jackson misses 2-pt jump shot from 12 ft, ,58-52, , 
0:30.0, , ,58-52, ,Defensive rebound by K. Towns
0:19.0, , ,58-54,+2,A. Edwards makes 2-pt layup from 3 ft
0:00.0,N. Batum misses 3-pt jump shot from 23 ft, ,58-54, , 
0:00.0,Offensive rebound by Team, ,58-54, , 
12:00.0, , ,58-54, ,Violation by Team (delay of game)
12:00.0,Violation by Team (delay of game), ,58-54, , 
11:45.0, , ,58-54, ,K. Towns misses 3-pt jump shot from 24 ft
11:42.0,Defensive rebound by P. George, ,58-54, , 
11:27.0,P. George makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,61-54, , 
11:10.0, , ,61-57,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by P. Beverley)
10:54.0,E. Bledsoe makes 2-pt jump shot from 20 ft (assist by R. Jackson),+2,63-57, , 
10:40.0, , ,63-60,+3,J. Okogie makes 3-pt jump shot from 25 ft (assist by A. Edwards)
10:28.0,N. Batum makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,66-60, , 
10:14.0, , ,66-62,+2,J. Okogie makes 2-pt jump shot from 2 ft
10:14.0, , ,66-62, ,Shooting foul by I. Zubac (drawn by J. Okogie)
10:14.0, , ,66-63,+1,J. Okogie makes free throw 1 of 1
9:56.0,P. George misses 3-pt jump shot from 25 ft, ,66-63, , 
9:52.0, , ,66-63, ,Defensive rebound by P. Beverley
9:45.0, , ,66-63, ,J. Okogie misses 2-pt layup from 1 ft
9:42.0,Defensive rebound by N. Batum, ,66-63, , 
9:24.0,Turnover by P. George (bad pass; steal by K. Towns), ,66-63, , 
9:17.0, , ,66-65,+2,A. Edwards makes 2-pt jump shot from 13 ft
9:06.0,I. Zubac makes 2-pt dunk from 3 ft (assist by P. George),+2,68-65, , 
8:58.0, , ,68-68,+3,A. Edwards makes 3-pt jump shot from 25 ft
8:44.0,Personal take foul by A. Edwards (drawn by E. Bledsoe), ,68-68, , 
8:44.0, , ,68-68, ,M. Beasley enters the game for A. Edwards
8:43.0,Turnover by R. Jackson (bad pass; steal by K. Towns), ,68-68, , 
8:39.0, , ,68-70,+2,K. Towns makes 2-pt dunk from 3 ft
8:32.0,N. Batum makes 3-pt jump shot from 22 ft (assist by R. Jackson),+3,71-70, , 
8:13.0, , ,71-70, ,J. Okogie misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by I. Zubac, ,71-70, , 
8:03.0,P. George makes 2-pt jump shot from 20 ft (assist by R. Jackson),+2,73-70, , 
7:45.0, , ,73-70, ,Offensive foul by K. Towns (drawn by N. Batum)
7:45.0, , ,73-70, ,Turnover by K. Towns (offensive foul)
7:35.0,R. Jackson makes 2-pt jump shot from 14 ft,+2,75-70, , 
7:24.0, , ,75-70, ,P. Beverley misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by I. Zubac, ,75-70, , 
7:14.0,I. Zubac makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,77-70, , 
7:13.0, , ,77-70, ,Minnesota full timeout
7:13.0, , ,77-70, ,A. Edwards enters the game for J. Okogie
6:53.0, , ,77-70, ,A. Edwards misses 3-pt jump shot from 25 ft
6:48.0, , ,77-70, ,Offensive rebound by P. Beverley
6:46.0, , ,77-72,+2,P. Beverley makes 2-pt layup from 2 ft
6:22.0,P. George makes 3-pt jump shot from 23 ft,+3,80-72, , 
6:10.0, , ,80-72, ,K. Towns misses 3-pt jump shot from 28 ft
6:08.0,Defensive rebound by I. Zubac, ,80-72, , 
6:02.0,E. Bledsoe misses 3-pt jump shot from 22 ft, ,80-72, , 
5:57.0, , ,80-72, ,Defensive rebound by M. Beasley
5:42.0, , ,80-74,+2,M. Beasley makes 2-pt layup from 3 ft
5:23.0,R. Jackson misses 2-pt jump shot from 2 ft, ,80-74, , 
5:20.0, , ,80-74, ,Defensive rebound by K. Towns
5:11.0, , ,80-74, ,Shooting foul by I. Zubac (drawn by K. Towns)
5:11.0, , ,80-75,+1,K. Towns makes free throw 1 of 2
5:11.0,T. Mann enters the game for E. Bledsoe, ,80-75, , 
5:11.0, , ,80-75, ,J. Vanderbilt enters the game for J. McDaniels
5:11.0, , ,80-76,+1,K. Towns makes free throw 2 of 2
5:02.0,Shooting foul by P. Beverley (drawn by I. Zubac), ,80-76, , 
5:02.0,I. Zubac makes free throw 1 of 2,+1,81-76, , 
5:02.0,I. Zubac makes free throw 2 of 2,+1,82-76, , 
4:51.0, , ,82-76, ,M. Beasley misses 3-pt jump shot from 22 ft
4:48.0,Defensive rebound by R. Jackson, ,82-76, , 
4:43.0,R. Jackson makes 3-pt jump shot from 25 ft,+3,85-76, , 
4:16.0, , ,85-76, ,A. Edwards misses 2-pt jump shot from 15 ft
4:15.0, , ,85-76, ,Offensive rebound by Team
4:15.0, , ,85-76, ,Turnover by Team (shot clock)
4:03.0,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,88-76, , 
3:50.0, , ,88-78,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by P. Beverley)
3:50.0, , ,88-78, ,Shooting foul by P. George (drawn by J. Vanderbilt)
3:50.0, , ,88-78, ,J. McLaughlin enters the game for P. Beverley
3:50.0, , ,88-79,+1,J. Vanderbilt makes free throw 1 of 1
3:41.0,R. Jackson makes 3-pt jump shot from 28 ft (assist by P. George),+3,91-79, , 
3:28.0, , ,91-82,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
3:26.0,LA Clippers full timeout, ,91-82, , 
3:26.0, , ,91-82, ,J. Nowell enters the game for A. Edwards
3:12.0,P. George makes 2-pt layup from 2 ft,+2,93-82, , 
2:57.0, , ,93-82, ,K. Towns misses 2-pt hook shot from 6 ft
2:54.0,Defensive rebound by P. George, ,93-82, , 
2:51.0,Turnover by P. George (bad pass; steal by K. Towns), ,93-82, , 
2:51.0, , ,93-82, ,Offensive foul by K. Towns (drawn by P. George)
2:51.0, , ,93-82, ,Turnover by K. Towns (offensive foul)
2:37.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by P. George),+3,96-82, , 
2:17.0, , ,96-84,+2,J. Vanderbilt makes 2-pt jump shot from 12 ft (assist by J. Nowell)
2:08.0,P. George makes 2-pt layup from 3 ft,+2,98-84, , 
1:56.0, , ,98-86,+2,J. Nowell makes 2-pt jump shot from 13 ft (assist by K. Towns)
1:35.0,Personal foul by J. McLaughlin (drawn by P. George), ,98-86, , 
1:22.0,Turnover by T. Mann (out of bounds lost ball), ,98-86, , 
1:22.0,L. Kennard enters the game for P. George, ,98-86, , 
1:06.0, , ,98-88,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
0:50.0,R. Jackson makes 2-pt layup from 2 ft,+2,100-88, , 
0:34.0, , ,100-88, ,J. Nowell misses 2-pt jump shot from 9 ft
0:32.0,Defensive rebound by N. Batum, ,100-88, , 
0:28.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,103-88, , 
0:06.0, , ,103-88, ,M. Beasley misses 3-pt jump shot from 24 ft
0:04.0, , ,103-88, ,Offensive rebound by J. Vanderbilt
0:04.0, , ,103-88, ,J. Vanderbilt misses 2-pt layup from 2 ft (block by N. Batum)
0:02.0, , ,103-88, ,Offensive rebound by K. Towns
0:02.0, , ,103-88, ,K. Towns misses 2-pt layup from 5 ft (block by I. Zubac)
0:01.0,Defensive rebound by N. Batum, ,103-88, , 
11:35.0,J. Winslow misses 3-pt jump shot from 25 ft, ,103-88, , 
11:35.0, , ,103-88, ,Defensive rebound by J. Vanderbilt
11:16.0, , ,103-91,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by N. Reid)
10:59.0,L. Kennard misses 2-pt jump shot from 12 ft, ,103-91, , 
10:54.0, , ,103-91, ,Defensive rebound by J. Vanderbilt
10:52.0, , ,103-91, ,J. Vanderbilt misses 2-pt layup from 3 ft (block by E. Bledsoe)
10:51.0, , ,103-91, ,Offensive rebound by Team
10:43.0, , ,103-93,+2,N. Reid makes 2-pt hook shot from 6 ft
10:43.0, , ,103-93, ,Shooting foul by I. Hartenstein (drawn by N. Reid)
10:43.0, , ,103-94,+1,N. Reid makes free throw 1 of 1
10:28.0,Personal foul by J. McDaniels (drawn by L. Kennard), ,103-94, , 
10:23.0,Personal foul by J. McDaniels (drawn by L. Kennard), ,103-94, , 
10:17.0,Shooting foul by J. McDaniels (drawn by I. Hartenstein), ,103-94, , 
10:17.0,I. Hartenstein misses free throw 1 of 2, ,103-94, , 
10:17.0,Offensive rebound by Team, ,103-94, , 
10:17.0,I. Hartenstein makes free throw 2 of 2,+1,104-94, , 
9:58.0, , ,104-96,+2,N. Reid makes 2-pt layup from 2 ft (assist by J. Vanderbilt)
9:43.0,E. Bledsoe misses 2-pt layup from 3 ft, ,104-96, , 
9:39.0,Offensive rebound by I. Hartenstein, ,104-96, , 
9:39.0,I. Hartenstein makes 2-pt layup at rim,+2,106-96, , 
9:35.0, , ,106-96, ,A. Edwards misses 2-pt layup from 2 ft
9:34.0,Defensive rebound by Team, ,106-96, , 
9:34.0,LA Clippers full timeout, ,106-96, , 
9:34.0,Instant Replay (Request: Ruling Stands), ,106-96, , 
9:34.0,N. Batum enters the game for J. Winslow, ,106-96, , 
9:25.0,I. Hartenstein makes 2-pt dunk from 3 ft (assist by E. Bledsoe),+2,108-96, , 
9:10.0, , ,108-96, ,Shooting foul by I. Hartenstein (drawn by N. Reid)
9:10.0, , ,108-97,+1,N. Reid makes free throw 1 of 2
9:10.0, , ,108-98,+1,N. Reid makes free throw 2 of 2
9:03.0,E. Bledsoe makes 2-pt layup from 4 ft,+2,110-98, , 
8:48.0, , ,110-98, ,J. Nowell misses 3-pt jump shot from 24 ft
8:46.0, , ,110-98, ,Offensive rebound by J. Vanderbilt
8:34.0, , ,110-98, ,Turnover by A. Edwards (bad pass; steal by E. Bledsoe)
8:29.0,T. Mann makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,112-98, , 
8:17.0, , ,112-98, ,A. Edwards misses 2-pt layup from 3 ft
8:13.0, , ,112-98, ,Offensive rebound by A. Edwards
8:11.0, , ,112-100,+2,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by J. Nowell)
7:47.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,112-100, , 
7:43.0, , ,112-100, ,Defensive rebound by J. Vanderbilt
7:35.0, , ,112-102,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by J. Nowell)
7:18.0,N. Batum makes 3-pt jump shot from 26 ft (assist by I. Hartenstein),+3,115-102, , 
6:53.0, , ,115-102, ,J. McDaniels misses 2-pt jump shot from 12 ft
6:49.0, , ,115-102, ,Offensive rebound by J. Vanderbilt
6:49.0, , ,115-102, ,J. Vanderbilt misses 2-pt layup at rim
6:49.0,Defensive rebound by N. Batum, ,115-102, , 
6:38.0,Turnover by I. Hartenstein (bad pass; steal by J. McDaniels), ,115-102, , 
6:35.0, , ,115-102, ,Offensive foul by J. McDaniels (drawn by N. Batum)
6:35.0, , ,115-102, ,Turnover by J. McDaniels (offensive foul)
6:35.0, , ,115-102, ,Minnesota full timeout
6:35.0, , ,115-102, ,Instant Replay (Challenge: Ruling Stands)
6:35.0,P. George enters the game for N. Batum, ,115-102, , 
6:35.0,R. Jackson enters the game for E. Bledsoe, ,115-102, , 
6:35.0,I. Zubac enters the game for I. Hartenstein, ,115-102, , 
6:35.0, , ,115-102, ,P. Beverley enters the game for J. Nowell
6:35.0, , ,115-102, ,K. Towns enters the game for N. Reid
6:17.0,Offensive foul by T. Mann (drawn by P. Beverley), ,115-102, , 
6:17.0,Turnover by T. Mann (offensive foul), ,115-102, , 
6:09.0, , ,115-105,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards)
5:48.0,P. George misses 2-pt jump shot from 20 ft (block by P. Beverley), ,115-105, , 
5:47.0, , ,115-105, ,Defensive rebound by A. Edwards
5:44.0, , ,115-107,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by A. Edwards)
5:19.0,P. George misses 2-pt jump shot from 19 ft, ,115-107, , 
5:17.0, , ,115-107, ,Defensive rebound by P. Beverley
5:11.0, , ,115-107, ,J. Vanderbilt misses 2-pt layup from 3 ft (block by T. Mann)
5:08.0,Defensive rebound by R. Jackson, ,115-107, , 
4:53.0,R. Jackson misses 2-pt layup from 2 ft, ,115-107, , 
4:51.0, , ,115-107, ,Defensive rebound by K. Towns
4:46.0, , ,115-107, ,K. Towns misses 3-pt jump shot from 28 ft
4:43.0,Defensive rebound by Team, ,115-107, , 
4:43.0,N. Batum enters the game for T. Mann, ,115-107, , 
4:31.0,Turnover by P. George (bad pass; steal by A. Edwards), ,115-107, , 
4:29.0, , ,115-107, ,Turnover by A. Edwards (out of bounds lost ball)
4:29.0, , ,115-107, ,M. Beasley enters the game for J. McDaniels
4:17.0,P. George misses 2-pt jump shot from 16 ft, ,115-107, , 
4:13.0, , ,115-107, ,Defensive rebound by K. Towns
4:11.0, , ,115-107, ,Minnesota full timeout
4:03.0, , ,115-107, ,Def 3 sec tech foul by Team
4:03.0, , ,115-108,+1,K. Towns makes technical free throw
4:03.0, , ,115-108, ,Technical foul by P. Beverley
4:03.0,P. George makes technical free throw,+1,116-108, , 
4:01.0, , ,116-108, ,Turnover by P. Beverley (bad pass; steal by L. Kennard)
3:58.0,N. Batum makes 2-pt dunk from 3 ft (assist by L. Kennard),+2,118-108, , 
3:45.0, , ,118-111,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by P. Beverley)
3:28.0,R. Jackson misses 2-pt jump shot from 20 ft, ,118-111, , 
3:25.0, , ,118-111, ,Defensive rebound by M. Beasley
3:19.0, , ,118-113,+2,A. Edwards makes 2-pt layup from 3 ft
3:19.0,LA Clippers full timeout, ,118-113, , 
