time,away_description,away_change,score,home_change,home_description
5:04.0,V. Oladipo misses 2-pt jump shot from 16 ft, ,93-85, , 
5:01.0, , ,93-85, ,Defensive rebound by J. Brown
4:54.0, , ,93-87,+2,J. Brown makes 2-pt jump shot from 8 ft
4:54.0,Miami full timeout, ,93-87, , 
4:33.0,Turnover by K. Lowry (bad pass; steal by G. Williams), ,93-87, , 
4:14.0, , ,93-89,+2,J. Brown makes 2-pt layup from 8 ft (assist by M. Smart)
3:51.0,P. Tucker misses 2-pt layup from 3 ft, ,93-89, , 
3:48.0, , ,93-89, ,Defensive rebound by A. Horford
3:40.0, , ,93-89, ,Personal foul by M. Strus (drawn by J. Brown)
3:40.0, , ,93-89, ,J. Tatum enters the game for P. Pritchard
3:24.0, , ,93-89, ,A. Horford misses 2-pt hook shot from 8 ft (block by B. Adebayo)
3:22.0,Defensive rebound by B. Adebayo, ,93-89, , 
3:05.0,Personal foul by J. Tatum (drawn by B. Adebayo), ,93-89, , 
2:51.0,K. Lowry misses 2-pt jump shot from 17 ft, ,93-89, , 
2:49.0, , ,93-89, ,Defensive rebound by A. Horford
2:40.0, , ,93-92,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart)
2:22.0,Personal foul by M. Smart (drawn by V. Oladipo), ,93-92, , 
2:16.0,M. Strus makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,96-92, , 
1:46.0, , ,96-92, ,Turnover by Team (shot clock)
1:21.0,B. Adebayo makes 2-pt jump shot from 17 ft,+2,98-92, , 
1:09.0, , ,98-92, ,Turnover by J. Tatum (bad pass; steal by P. Tucker)
1:07.0,Personal take foul by G. Williams (drawn by P. Tucker), ,98-92, , 
1:07.0,P. Tucker makes free throw 1 of 2,+1,99-92, , 
1:07.0,P. Tucker makes free throw 2 of 2,+1,100-92, , 
1:07.0, , ,100-92, ,Boston full timeout
1:03.0, , ,100-92, ,J. Brown misses 3-pt jump shot from 27 ft
1:01.0, , ,100-92, ,Offensive rebound by Team
1:01.0,Loose ball foul by M. Strus (drawn by G. Williams), ,100-92, , 
1:01.0, , ,100-93,+1,G. Williams makes free throw 1 of 2
1:01.0, , ,100-94,+1,G. Williams makes free throw 2 of 2
0:48.0,Personal take foul by M. Smart (drawn by V. Oladipo), ,100-94, , 
0:48.0,V. Oladipo misses free throw 1 of 2, ,100-94, , 
0:48.0,Offensive rebound by Team, ,100-94, , 
0:48.0,V. Oladipo makes free throw 2 of 2,+1,101-94, , 
0:42.0, , ,101-94, ,Turnover by G. Williams (bad pass; steal by K. Lowry)
0:42.0,M. Strus makes 2-pt layup from 2 ft (assist by K. Lowry),+2,103-94, , 
0:42.0, , ,103-94, ,Boston full timeout
0:41.0, , ,103-97,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart)
0:40.0,Miami full timeout, ,103-97, , 
0:39.0,Personal foul by M. Smart (drawn by P. Tucker), ,103-97, , 
0:39.0,Instant Replay (Request: Ruling Stands), ,103-97, , 
0:39.0, , ,103-97, ,P. Pritchard enters the game for M. Smart
0:39.0, , ,103-97, ,Technical foul by M. Smart
0:39.0,K. Lowry makes technical free throw,+1,104-97, , 
0:39.0,P. Tucker makes free throw 1 of 2,+1,105-97, , 
0:39.0,P. Tucker makes free throw 2 of 2,+1,106-97, , 
0:31.0, , ,106-100,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by A. Horford)
0:24.0,Flagrant foul type 1 by G. Williams (drawn by V. Oladipo), ,106-100, , 
0:24.0,Instant Replay (Request: Ruling Stands), ,106-100, , 
0:24.0,V. Oladipo makes flagrant free throw 1 of 2,+1,107-100, , 
0:24.0,Offensive rebound by Team, ,107-100, , 
0:24.0,V. Oladipo misses flagrant free throw 2 of 2, ,107-100, , 
0:24.0, , ,107-100, ,M. Fitts enters the game for J. Brown
0:24.0, , ,107-100, ,L. Kornet enters the game for A. Horford
0:24.0, , ,107-100, ,J. Morgan enters the game for P. Pritchard
0:24.0, , ,107-100, ,A. Nesmith enters the game for J. Tatum
0:24.0, , ,107-100, ,N. Stauskas enters the game for G. Williams
0:19.0,B. Adebayo makes 2-pt dunk from 3 ft (assist by M. Strus),+2,109-100, , 
0:12.0, , ,109-100, ,A. Nesmith misses 3-pt jump shot from 27 ft
0:11.0, , ,109-100, ,Offensive rebound by J. Morgan
0:05.0, , ,109-103,+3,N. Stauskas makes 3-pt jump shot from 25 ft
