time,away_description,away_change,score,home_change,home_description
6:25.0, , ,19-17, ,B. Portis misses 2-pt hook shot from 5 ft
6:22.0,Defensive rebound by L. Dončić, ,19-17, , 
6:09.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,19-17, , 
6:05.0,Offensive rebound by D. Powell, ,19-17, , 
5:58.0,L. Dončić misses 3-pt jump shot from 27 ft, ,19-17, , 
5:54.0, , ,19-17, ,Defensive rebound by B. Beal
5:51.0, , ,19-17, ,Personal foul by L. Dončić (drawn by B. Portis)
5:51.0, , ,19-17, ,Washington full timeout
5:51.0,J. Jackson enters the game for L. Dončić, ,19-17, , 
5:51.0,S. Mejri enters the game for D. Powell, ,19-17, , 
5:45.0, , ,19-19,+2,B. Beal makes 2-pt jump shot from 15 ft
5:28.0,T. Hardaway makes 2-pt jump shot from 20 ft (assist by S. Mejri),+2,21-19, , 
5:12.0, , ,21-19, ,Offensive foul by B. Portis (drawn by T. Hardaway)
5:12.0, , ,21-19, ,Turnover by B. Portis (offensive foul)
4:58.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Hardaway),+3,24-19, , 
4:42.0, , ,24-19, ,B. Beal misses 2-pt jump shot from 18 ft
4:39.0, , ,24-19, ,Offensive rebound by B. Portis
4:38.0, , ,24-19, ,Shooting foul by J. Jackson (drawn by B. Portis)
4:38.0, , ,24-20,+1,B. Portis makes free throw 1 of 2
4:38.0, , ,24-20, ,T. Brown enters the game for J. Green
4:38.0, , ,24-20, ,J. Parker enters the game for T. Satoranský
4:38.0, , ,24-21,+1,B. Portis makes free throw 2 of 2
4:18.0,D. Finney-Smith makes 2-pt jump shot from 3 ft (assist by J. Brunson),+2,26-21, , 
3:59.0, , ,26-21, ,B. Portis misses 2-pt hook shot from 7 ft
3:56.0,Defensive rebound by J. Jackson, ,26-21, , 
3:44.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by S. Mejri),+3,29-21, , 
3:35.0, , ,29-21, ,Offensive foul by J. Parker (drawn by J. Brunson)
3:35.0, , ,29-21, ,Turnover by J. Parker (offensive foul)
3:35.0, , ,29-21, ,T. Bryant enters the game for B. Portis
3:27.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,32-21, , 
3:06.0, , ,32-21, ,J. Parker misses 3-pt jump shot from 26 ft
3:04.0, , ,32-21, ,Offensive rebound by T. Brown
3:00.0, , ,32-23,+2,B. Beal makes 2-pt dunk from 1 ft (assist by T. Brown)
2:51.0,Dallas full timeout, ,32-23, , 
2:51.0, , ,32-23, ,S. Dekker enters the game for T. Ariza
2:38.0,T. Hardaway misses 2-pt jump shot from 11 ft, ,32-23, , 
2:36.0, , ,32-23, ,Defensive rebound by J. Parker
2:34.0, , ,32-23, ,Shooting foul by J. Brunson (drawn by B. Beal)
2:34.0, , ,32-23, ,B. Beal misses free throw 1 of 2
2:34.0, , ,32-23, ,Offensive rebound by Team
2:34.0,L. Dončić enters the game for J. Brunson, ,32-23, , 
2:34.0,D. Harris enters the game for D. Finney-Smith, ,32-23, , 
2:34.0,D. Nowitzki enters the game for T. Hardaway, ,32-23, , 
2:34.0,D. Powell enters the game for S. Mejri, ,32-23, , 
2:34.0, , ,32-24,+1,B. Beal makes free throw 2 of 2
2:22.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Harris),+3,35-24, , 
2:03.0, , ,35-24, ,T. Brown misses 2-pt jump shot from 11 ft
2:00.0,Defensive rebound by D. Nowitzki, ,35-24, , 
1:53.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,37-24, , 
1:35.0, , ,37-27,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by J. Parker)
1:25.0,Shooting foul by J. Parker (drawn by J. Jackson), ,37-27, , 
1:25.0,J. Jackson makes free throw 1 of 2,+1,38-27, , 
1:25.0,J. Jackson misses free throw 2 of 2, ,38-27, , 
1:22.0, , ,38-27, ,Defensive rebound by J. Parker
1:09.0, , ,38-29,+2,J. Parker makes 2-pt dunk from 2 ft
0:56.0,L. Dončić makes 2-pt layup from 1 ft,+2,40-29, , 
0:47.0, , ,40-29, ,Shooting foul by J. Jackson (drawn by T. Brown)
0:47.0, , ,40-30,+1,T. Brown makes free throw 1 of 2
0:47.0, , ,40-31,+1,T. Brown makes free throw 2 of 2
0:31.0,Shooting foul by T. Brown (drawn by D. Harris), ,40-31, , 
0:31.0,D. Harris makes free throw 1 of 2,+1,41-31, , 
0:31.0,J. Brunson enters the game for D. Nowitzki, ,41-31, , 
0:31.0,D. Harris makes free throw 2 of 2,+1,42-31, , 
0:11.0, , ,42-33,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal)
0:03.0,Shooting foul by S. Dekker (drawn by D. Powell), ,42-33, , 
0:03.0,D. Powell makes free throw 1 of 2,+1,43-33, , 
0:03.0,D. Finney-Smith enters the game for L. Dončić, ,43-33, , 
0:03.0,D. Powell misses free throw 2 of 2, ,43-33, , 
0:03.0, , ,43-33, ,Defensive rebound by J. Parker
11:45.0, , ,43-35,+2,T. Satoranský makes 2-pt jump shot from 7 ft
11:30.0,Turnover by D. Harris (bad pass; steal by T. Bryant), ,43-35, , 
11:19.0, , ,43-35, ,T. Brown misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by D. Nowitzki, ,43-35, , 
11:02.0,D. Harris misses 2-pt layup from 3 ft, ,43-35, , 
10:59.0,Offensive rebound by D. Powell, ,43-35, , 
10:59.0,D. Powell makes 2-pt layup from 1 ft,+2,45-35, , 
10:48.0, , ,45-37,+2,T. Brown makes 2-pt layup from 1 ft (assist by T. Satoranský)
10:36.0,Personal foul by T. Bryant (drawn by D. Powell), ,45-37, , 
10:21.0,L. Dončić misses 2-pt jump shot from 11 ft, ,45-37, , 
10:19.0, , ,45-37, ,Defensive rebound by S. Dekker
10:11.0, , ,45-37, ,T. Satoranský misses 3-pt jump shot from 25 ft
10:08.0, , ,45-37, ,Offensive rebound by T. Satoranský
10:03.0, , ,45-37, ,T. Bryant misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by L. Dončić, ,45-37, , 
9:51.0,L. Dončić misses 2-pt hook shot from 5 ft, ,45-37, , 
9:49.0,Offensive rebound by L. Dončić, ,45-37, , 
9:49.0,L. Dončić makes 2-pt layup from 1 ft,+2,47-37, , 
9:32.0, , ,47-40,+3,S. Dekker makes 3-pt jump shot from 24 ft (assist by T. Brown)
9:14.0,D. Nowitzki misses 3-pt jump shot from 28 ft, ,47-40, , 
9:10.0, , ,47-40, ,Defensive rebound by S. Dekker
9:06.0, , ,47-42,+2,J. Parker makes 2-pt layup from 1 ft (assist by T. Satoranský)
9:05.0,Dallas full timeout, ,47-42, , 
8:47.0,D. Harris makes 2-pt layup from 2 ft,+2,49-42, , 
8:33.0, , ,49-44,+2,J. Parker makes 2-pt dunk from 1 ft
8:12.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,51-44, , 
7:53.0, , ,51-44, ,T. Satoranský misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by D. Powell, ,51-44, , 
7:43.0,D. Harris misses 2-pt layup from 2 ft, ,51-44, , 
7:39.0, , ,51-44, ,Defensive rebound by T. Bryant
7:33.0, , ,51-46,+2,J. Parker makes 2-pt jump shot from 20 ft (assist by T. Brown)
7:13.0,D. Nowitzki misses 2-pt jump shot from 20 ft, ,51-46, , 
7:09.0, , ,51-46, ,Defensive rebound by T. Brown
7:01.0, , ,51-46, ,T. Brown misses 2-pt hook shot from 8 ft
6:58.0, , ,51-46, ,Offensive rebound by T. Brown
6:55.0, , ,51-48,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Satoranský)
6:53.0,Dallas full timeout, ,51-48, , 
6:53.0,J. Brunson enters the game for L. Dončić, ,51-48, , 
6:53.0,D. Finney-Smith enters the game for D. Harris, ,51-48, , 
6:53.0,T. Hardaway enters the game for D. Nowitzki, ,51-48, , 
6:53.0, , ,51-48, ,T. Ariza enters the game for T. Brown
6:36.0,J. Jackson misses 2-pt jump shot from 15 ft, ,51-48, , 
6:34.0, , ,51-48, ,Defensive rebound by T. Bryant
6:17.0, , ,51-50,+2,J. Parker makes 2-pt layup from 2 ft (assist by T. Bryant)
6:07.0,J. Brunson misses 2-pt layup from 3 ft (block by T. Bryant), ,51-50, , 
6:07.0, , ,51-50, ,Defensive rebound by T. Satoranský
6:00.0, , ,51-50, ,T. Satoranský misses 2-pt layup from 2 ft
5:58.0,Defensive rebound by J. Jackson, ,51-50, , 
5:53.0,Shooting foul by T. Bryant (drawn by D. Powell), ,51-50, , 
5:53.0,D. Powell misses free throw 1 of 2, ,51-50, , 
5:53.0,Offensive rebound by Team, ,51-50, , 
5:53.0, , ,51-50, ,B. Beal enters the game for T. Bryant
5:53.0, , ,51-50, ,J. Green enters the game for S. Dekker
5:53.0,D. Powell makes free throw 2 of 2,+1,52-50, , 
5:32.0, , ,52-53,+3,T. Ariza makes 3-pt jump shot from 23 ft
5:20.0,Personal foul by B. Beal (drawn by T. Hardaway), ,52-53, , 
5:20.0,S. Mejri enters the game for D. Powell, ,52-53, , 
5:15.0,J. Brunson makes 2-pt jump shot from 17 ft,+2,54-53, , 
5:01.0, , ,54-53, ,J. Green misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by J. Jackson, ,54-53, , 
4:49.0,J. Brunson misses 3-pt jump shot from 26 ft, ,54-53, , 
4:45.0, , ,54-53, ,Defensive rebound by Team
4:30.0, , ,54-55,+2,B. Beal makes 2-pt layup from 1 ft (assist by T. Satoranský)
4:16.0,Personal foul by B. Beal (drawn by T. Hardaway), ,54-55, , 
4:16.0, , ,54-55, ,B. Portis enters the game for J. Parker
4:14.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,57-55, , 
3:49.0, , ,57-58,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Green)
3:34.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,57-58, , 
3:32.0,Offensive rebound by J. Jackson, ,57-58, , 
3:27.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,57-58, , 
3:26.0, , ,57-58, ,Defensive rebound by B. Beal
3:18.0, , ,57-61,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by B. Beal)
2:56.0,D. Finney-Smith misses 2-pt dunk from 3 ft, ,57-61, , 
2:55.0,Offensive rebound by D. Finney-Smith, ,57-61, , 
2:54.0,D. Finney-Smith misses 2-pt dunk from 3 ft (block by T. Satoranský), ,57-61, , 
2:54.0,Offensive rebound by D. Finney-Smith, ,57-61, , 
2:54.0,Shooting foul by J. Green (drawn by D. Finney-Smith), ,57-61, , 
2:54.0,D. Finney-Smith misses free throw 1 of 2, ,57-61, , 
2:54.0,Offensive rebound by Team, ,57-61, , 
2:54.0,L. Dončić enters the game for J. Jackson, ,57-61, , 
2:54.0,D. Powell enters the game for S. Mejri, ,57-61, , 
2:54.0,D. Finney-Smith misses free throw 2 of 2, ,57-61, , 
2:52.0, , ,57-61, ,Defensive rebound by B. Portis
2:43.0, , ,57-61, ,B. Beal misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by T. Hardaway, ,57-61, , 
2:29.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,57-61, , 
2:25.0,Offensive rebound by D. Powell, ,57-61, , 
2:22.0,D. Powell makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,59-61, , 
2:22.0, , ,59-61, ,Washington full timeout
2:13.0, , ,59-61, ,Personal foul by D. Finney-Smith (drawn by B. Beal)
2:07.0, , ,59-61, ,Turnover by B. Beal (lost ball; steal by J. Brunson)
2:04.0,J. Brunson makes 2-pt layup from 1 ft,+2,61-61, , 
2:04.0,Shooting foul by T. Satoranský (drawn by J. Brunson), ,61-61, , 
2:04.0,J. Brunson makes free throw 1 of 1,+1,62-61, , 
1:53.0, , ,62-61, ,B. Portis misses 3-pt jump shot from 27 ft
1:49.0, , ,62-61, ,Offensive rebound by T. Satoranský
1:41.0, , ,62-61, ,Turnover by T. Satoranský (traveling)
1:33.0,L. Dončić misses 3-pt jump shot from 26 ft, ,62-61, , 
1:30.0, , ,62-61, ,Defensive rebound by T. Satoranský
1:27.0, , ,62-61, ,Shooting foul by T. Hardaway (drawn by B. Beal)
1:27.0, , ,62-62,+1,B. Beal makes free throw 1 of 2
1:27.0, , ,62-63,+1,B. Beal makes free throw 2 of 2
1:09.0,Turnover by J. Brunson (traveling), ,62-63, , 
0:55.0, , ,62-63, ,J. Green misses 2-pt hook shot from 10 ft
0:52.0, , ,62-63, ,Offensive rebound by T. Satoranský
0:50.0, , ,62-65,+2,T. Satoranský makes 2-pt jump shot from 10 ft
0:34.0,L. Dončić misses 2-pt jump shot from 5 ft, ,62-65, , 
0:30.0, , ,62-65, ,Defensive rebound by B. Portis
0:29.0, , ,62-67,+2,T. Ariza makes 2-pt dunk from 2 ft (assist by T. Satoranský)
0:10.0,D. Finney-Smith makes 3-pt jump shot from 30 ft (assist by J. Brunson),+3,65-67, , 
0:02.0, , ,65-69,+2,B. Beal makes 2-pt jump shot from 19 ft
0:00.0,L. Dončić misses 3-pt jump shot from 48 ft, ,65-69, , 
0:00.0,Offensive rebound by Team, ,65-69, , 
11:46.0, , ,65-72,+3,B. Portis makes 3-pt jump shot from 28 ft (assist by B. Beal)
11:26.0,D. Finney-Smith misses 2-pt jump shot from 18 ft, ,65-72, , 
11:18.0,Offensive rebound by D. Powell, ,65-72, , 
11:18.0,D. Powell makes 2-pt layup at rim,+2,67-72, , 
11:06.0, , ,67-74,+2,B. Beal makes 2-pt jump shot from 15 ft
10:44.0,Shooting foul by B. Beal (drawn by T. Hardaway), ,67-74, , 
10:44.0,T. Hardaway makes free throw 1 of 2,+1,68-74, , 
10:44.0,T. Hardaway misses free throw 2 of 2, ,68-74, , 
10:42.0, , ,68-74, ,Defensive rebound by B. Beal
10:40.0, , ,68-76,+2,T. Ariza makes 2-pt layup from 2 ft (assist by B. Beal)
10:40.0, , ,68-76, ,Shooting foul by D. Finney-Smith (drawn by T. Ariza)
10:40.0, , ,68-76, ,T. Ariza misses free throw 1 of 1
10:37.0, , ,68-76, ,Offensive rebound by Team
10:32.0, , ,68-76, ,Shooting foul by D. Finney-Smith (drawn by B. Beal)
10:32.0, , ,68-77,+1,B. Beal makes free throw 1 of 2
10:32.0, , ,68-78,+1,B. Beal makes free throw 2 of 2
10:16.0,L. Dončić makes 2-pt layup from 2 ft,+2,70-78, , 
10:02.0, , ,70-78, ,B. Portis misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by L. Dončić, ,70-78, , 
9:52.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,72-78, , 
9:35.0, , ,72-78, ,T. Ariza misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by D. Finney-Smith, ,72-78, , 
9:30.0,Offensive foul by D. Finney-Smith (drawn by T. Ariza), ,72-78, , 
9:30.0,Turnover by D. Finney-Smith (offensive foul), ,72-78, , 
9:18.0, , ,72-78, ,B. Beal misses 2-pt jump shot from 16 ft
9:13.0,Defensive rebound by D. Powell, ,72-78, , 
9:05.0,L. Dončić misses 3-pt jump shot from 28 ft, ,72-78, , 
9:02.0, , ,72-78, ,Defensive rebound by B. Beal
8:50.0, , ,72-78, ,Turnover by J. Green (lost ball; steal by L. Dončić)
8:45.0,L. Dončić misses 2-pt layup from 2 ft, ,72-78, , 
8:42.0, , ,72-78, ,Defensive rebound by B. Beal
8:32.0, , ,72-80,+2,B. Beal makes 2-pt layup from 3 ft (assist by T. Ariza)
8:32.0,Dallas full timeout, ,72-80, , 
8:32.0,C. Lee enters the game for D. Finney-Smith, ,72-80, , 
8:21.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,75-80, , 
7:57.0, , ,75-80, ,B. Portis misses 2-pt hook shot from 8 ft
7:53.0,Defensive rebound by D. Powell, ,75-80, , 
7:49.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,75-80, , 
7:48.0,Offensive rebound by Team, ,75-80, , 
7:48.0, , ,75-80, ,Loose ball foul by B. Portis (drawn by D. Powell)
7:34.0,Offensive foul by T. Hardaway (drawn by B. Beal), ,75-80, , 
7:34.0,Turnover by T. Hardaway (offensive foul), ,75-80, , 
7:30.0, , ,75-80, ,Offensive foul by T. Satoranský (drawn by J. Brunson)
7:30.0, , ,75-80, ,Turnover by T. Satoranský (offensive foul)
7:20.0,Shooting foul by B. Portis (drawn by L. Dončić), ,75-80, , 
7:20.0,L. Dončić misses free throw 1 of 2, ,75-80, , 
7:20.0,Offensive rebound by Team, ,75-80, , 
7:20.0,L. Dončić makes free throw 2 of 2,+1,76-80, , 
7:02.0, , ,76-80, ,Personal foul by C. Lee (drawn by B. Beal)
6:55.0, , ,76-80, ,Shooting foul by T. Hardaway (drawn by T. Ariza)
6:55.0, , ,76-81,+1,T. Ariza makes free throw 1 of 2
6:55.0, , ,76-81, ,T. Ariza misses free throw 2 of 2
6:53.0,Defensive rebound by L. Dončić, ,76-81, , 
6:45.0,Personal foul by T. Ariza (drawn by T. Hardaway), ,76-81, , 
6:42.0,J. Brunson misses 3-pt jump shot from 25 ft, ,76-81, , 
6:40.0, , ,76-81, ,Defensive rebound by B. Portis
6:29.0, , ,76-84,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
6:17.0,Shooting foul by T. Satoranský (drawn by L. Dončić), ,76-84, , 
6:17.0,L. Dončić makes free throw 1 of 2,+1,77-84, , 
6:17.0,S. Mejri enters the game for D. Powell, ,77-84, , 
6:17.0,L. Dončić makes free throw 2 of 2,+1,78-84, , 
6:06.0, , ,78-86,+2,T. Satoranský makes 2-pt hook shot from 8 ft
5:50.0,Turnover by L. Dončić (bad pass; steal by T. Satoranský), ,78-86, , 
5:43.0, , ,78-88,+2,J. Green makes 2-pt layup from 2 ft (assist by B. Beal)
5:42.0,Dallas full timeout, ,78-88, , 
5:36.0,Shooting foul by T. Ariza (drawn by L. Dončić), ,78-88, , 
5:36.0,L. Dončić makes free throw 1 of 2,+1,79-88, , 
5:36.0,L. Dončić makes free throw 2 of 2,+1,80-88, , 
5:23.0, , ,80-88, ,Turnover by T. Satoranský (bad pass; steal by S. Mejri)
5:11.0,J. Brunson misses 3-pt jump shot from 23 ft, ,80-88, , 
5:10.0, , ,80-88, ,Defensive rebound by B. Portis
5:08.0, , ,80-88, ,Turnover by B. Portis (lost ball; steal by L. Dončić)
4:58.0,C. Lee misses 3-pt jump shot from 27 ft, ,80-88, , 
4:55.0, , ,80-88, ,Defensive rebound by B. Beal
4:50.0, , ,80-88, ,B. Portis misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by T. Hardaway, ,80-88, , 
4:39.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by C. Lee),+3,83-88, , 
4:29.0, , ,83-88, ,Personal foul by J. Brunson (drawn by T. Satoranský)
4:29.0, , ,83-89,+1,T. Satoranský makes free throw 1 of 2
4:29.0,J. Jackson enters the game for T. Hardaway, ,83-89, , 
4:29.0, , ,83-89, ,J. Parker enters the game for J. Green
4:29.0, , ,83-89, ,T. Satoranský misses free throw 2 of 2
4:26.0,Defensive rebound by L. Dončić, ,83-89, , 
4:06.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,86-89, , 
3:42.0, , ,86-91,+2,B. Portis makes 2-pt hook shot from 6 ft
3:18.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,89-91, , 
3:01.0, , ,89-91, ,Turnover by J. Parker (lost ball; steal by L. Dončić)
2:59.0,Shooting foul by B. Beal (drawn by L. Dončić), ,89-91, , 
2:59.0,L. Dončić misses free throw 1 of 2, ,89-91, , 
2:59.0,Offensive rebound by Team, ,89-91, , 
2:59.0,D. Harris enters the game for J. Brunson, ,89-91, , 
2:59.0, , ,89-91, ,T. Brown enters the game for B. Portis
2:59.0, , ,89-91, ,T. Bryant enters the game for T. Satoranský
2:59.0,L. Dončić makes free throw 2 of 2,+1,90-91, , 
2:45.0, , ,90-93,+2,B. Beal makes 2-pt jump shot from 20 ft
2:23.0,C. Lee makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,93-93, , 
2:06.0, , ,93-93, ,Turnover by B. Beal (lost ball; steal by L. Dončić)
2:03.0,Turnover by L. Dončić (bad pass; steal by T. Bryant), ,93-93, , 
1:56.0, , ,93-95,+2,T. Brown makes 2-pt layup from 2 ft (assist by J. Parker)
1:30.0,L. Dončić misses 3-pt jump shot from 26 ft, ,93-95, , 
1:27.0, , ,93-95, ,Defensive rebound by B. Beal
1:25.0, , ,93-97,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal)
1:06.0,Personal foul by T. Brown (drawn by D. Harris), ,93-97, , 
1:06.0, , ,93-97, ,Washington full timeout
1:06.0, , ,93-97, ,S. Dekker enters the game for T. Ariza
1:06.0, , ,93-97, ,T. Satoranský enters the game for B. Beal
1:06.0,D. Harris misses free throw 1 of 2, ,93-97, , 
1:06.0,Offensive rebound by Team, ,93-97, , 
1:06.0,D. Harris makes free throw 2 of 2,+1,94-97, , 
0:50.0, , ,94-97, ,T. Bryant misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by L. Dončić, ,94-97, , 
0:35.0,D. Harris misses 2-pt jump shot from 6 ft, ,94-97, , 
0:32.0, , ,94-97, ,Defensive rebound by T. Bryant
0:24.0, , ,94-99,+2,J. Parker makes 2-pt jump shot from 15 ft
0:01.0,L. Dončić makes 2-pt jump shot from 14 ft,+2,96-99, , 
0:00.0, , ,96-99, ,T. Brown misses 3-pt jump shot from 70 ft
0:00.0, , ,96-99, ,Offensive rebound by Team
11:48.0,J. Jackson makes 2-pt layup from 2 ft (assist by J. Brunson),+2,98-99, , 
11:31.0, , ,98-101,+2,J. Parker makes 2-pt layup from 3 ft (assist by T. Satoranský)
11:15.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Harris),+3,101-101, , 
10:55.0, , ,101-101, ,T. Bryant misses 2-pt layup from 3 ft
10:53.0, , ,101-101, ,Offensive rebound by T. Brown
10:44.0, , ,101-103,+2,J. Parker makes 2-pt dunk from 1 ft
10:21.0,Shooting foul by T. Brown (drawn by D. Nowitzki), ,101-103, , 
10:21.0,D. Nowitzki makes free throw 1 of 2,+1,102-103, , 
10:21.0,D. Nowitzki makes free throw 2 of 2,+1,103-103, , 
10:06.0, , ,103-103, ,T. Brown misses 3-pt jump shot from 24 ft
10:04.0,Defensive rebound by Team, ,103-103, , 
9:46.0,D. Powell makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,106-103, , 
9:43.0, , ,106-103, ,Washington full timeout
9:25.0, , ,106-103, ,S. Dekker misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by J. Brunson, ,106-103, , 
9:09.0,J. Jackson misses 3-pt jump shot from 27 ft, ,106-103, , 
9:06.0, , ,106-103, ,Defensive rebound by T. Bryant
9:00.0, , ,106-105,+2,J. Parker makes 2-pt jump shot from 20 ft
8:42.0,D. Powell makes 2-pt layup from 3 ft,+2,108-105, , 
8:31.0, , ,108-105, ,T. Brown misses 2-pt jump shot from 21 ft
8:29.0,Defensive rebound by D. Powell, ,108-105, , 
8:25.0,D. Nowitzki misses 3-pt jump shot from 28 ft, ,108-105, , 
8:20.0,Offensive rebound by J. Jackson, ,108-105, , 
8:13.0,Turnover by D. Nowitzki (dbl dribble), ,108-105, , 
8:13.0, , ,108-105, ,T. Ariza enters the game for T. Brown
8:13.0, , ,108-105, ,B. Beal enters the game for T. Bryant
8:13.0, , ,108-105, ,J. Green enters the game for S. Dekker
7:52.0, , ,108-105, ,T. Satoranský misses 2-pt layup from 2 ft
7:48.0, , ,108-105, ,Offensive rebound by T. Satoranský
7:48.0, , ,108-107,+2,T. Satoranský makes 2-pt layup from 1 ft
7:33.0,J. Brunson misses 3-pt jump shot from 27 ft, ,108-107, , 
7:30.0, , ,108-107, ,Defensive rebound by J. Parker
7:25.0, , ,108-107, ,T. Satoranský misses 3-pt jump shot from 26 ft
7:24.0, , ,108-107, ,Offensive rebound by Team
7:24.0,D. Finney-Smith enters the game for D. Nowitzki, ,108-107, , 
7:21.0, , ,108-107, ,Shooting foul by D. Harris (drawn by T. Satoranský)
7:21.0, , ,108-108,+1,T. Satoranský makes free throw 1 of 2
7:21.0, , ,108-109,+1,T. Satoranský makes free throw 2 of 2
7:07.0,J. Jackson misses 2-pt jump shot from 9 ft, ,108-109, , 
