time,away_description,away_change,score,home_change,home_description
8:23.0, , ,35-42,+2,L. Thomas makes 2-pt dunk from 2 ft (assist by D. Smith)
8:21.0,Miami full timeout, ,35-42, , 
8:21.0,B. Adebayo enters the game for J. Johnson, ,35-42, , 
8:21.0,D. Jones enters the game for H. Whiteside, ,35-42, , 
8:21.0, , ,35-42, ,E. Mudiay enters the game for D. Smith
8:04.0,D. Wade misses 2-pt layup from 2 ft, ,35-42, , 
8:02.0, , ,35-42, ,Defensive rebound by D. Dotson
7:53.0, , ,35-42, ,Turnover by L. Thomas (bad pass; steal by B. Adebayo)
7:38.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,35-42, , 
7:36.0, , ,35-42, ,Defensive rebound by L. Kornet
7:14.0, , ,35-42, ,K. Allen misses 2-pt jump shot from 10 ft
7:13.0, , ,35-42, ,Offensive rebound by K. Allen
7:12.0, , ,35-42, ,Shooting foul by D. Robinson (drawn by K. Allen)
7:12.0,R. Anderson enters the game for G. Dragić, ,35-42, , 
7:12.0,D. Waiters enters the game for D. Robinson, ,35-42, , 
7:12.0, , ,35-42, ,M. Robinson enters the game for L. Kornet
7:12.0, , ,35-43,+1,K. Allen makes free throw 1 of 2
7:12.0, , ,35-44,+1,K. Allen makes free throw 2 of 2
6:59.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Wade),+2,37-44, , 
6:47.0, , ,37-44, ,Personal foul by D. Jones (drawn by K. Allen)
6:34.0, , ,37-44, ,E. Mudiay misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by D. Waiters, ,37-44, , 
6:14.0,R. Anderson misses 3-pt jump shot from 25 ft, ,37-44, , 
6:12.0, , ,37-44, ,Defensive rebound by M. Robinson
6:02.0, , ,37-44, ,D. Dotson misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by B. Adebayo, ,37-44, , 
5:49.0,D. Waiters makes 2-pt layup from 3 ft,+2,39-44, , 
5:43.0, , ,39-44, ,Turnover by K. Allen (lost ball; steal by D. Jones)
5:43.0, , ,39-44, ,Loose ball foul by K. Allen (drawn by D. Jones)
5:43.0, , ,39-44, ,K. Knox enters the game for K. Allen
5:43.0, , ,39-44, ,L. Kornet enters the game for L. Thomas
5:24.0,D. Wade makes 2-pt layup from 4 ft,+2,41-44, , 
5:19.0, , ,41-44, ,New York full timeout
5:19.0,G. Dragić enters the game for D. Wade, ,41-44, , 
5:07.0, , ,41-47,+3,E. Mudiay makes 3-pt jump shot from 23 ft (assist by D. Dotson)
4:49.0,Shooting foul by L. Kornet (drawn by D. Jones), ,41-47, , 
4:49.0,D. Jones makes free throw 1 of 2,+1,42-47, , 
4:49.0,D. Jones makes free throw 2 of 2,+1,43-47, , 
4:31.0, , ,43-47, ,D. Dotson misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by R. Anderson, ,43-47, , 
4:11.0,D. Waiters makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,46-47, , 
3:53.0, , ,46-47, ,K. Knox misses 3-pt jump shot from 25 ft
3:51.0, , ,46-47, ,Offensive rebound by M. Robinson
3:45.0, , ,46-47, ,Shooting foul by D. Jones (drawn by E. Mudiay)
3:45.0, , ,46-48,+1,E. Mudiay makes free throw 1 of 2
3:45.0,J. Johnson enters the game for D. Jones, ,46-48, , 
3:45.0, , ,46-48, ,K. Allen enters the game for D. Dotson
3:45.0, , ,46-49,+1,E. Mudiay makes free throw 2 of 2
3:27.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Waiters),+2,48-49, , 
3:14.0, , ,48-49, ,Shooting foul by B. Adebayo (drawn by L. Kornet)
3:14.0, , ,48-50,+1,L. Kornet makes free throw 1 of 2
3:14.0, , ,48-51,+1,L. Kornet makes free throw 2 of 2
3:00.0,G. Dragić misses 3-pt jump shot from 26 ft, ,48-51, , 
2:58.0,Offensive rebound by R. Anderson, ,48-51, , 
2:52.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by D. Waiters),+3,51-51, , 
2:32.0, , ,51-54,+3,L. Kornet makes 3-pt jump shot from 23 ft (assist by E. Mudiay)
2:18.0,Offensive foul by D. Waiters (drawn by K. Allen), ,51-54, , 
2:18.0,Turnover by D. Waiters (offensive foul), ,51-54, , 
2:18.0,D. Wade enters the game for B. Adebayo, ,51-54, , 
2:10.0, , ,51-57,+3,L. Kornet makes 3-pt jump shot from 28 ft (assist by E. Mudiay)
1:51.0,J. Johnson misses 3-pt jump shot from 25 ft, ,51-57, , 
1:49.0, , ,51-57, ,Defensive rebound by M. Robinson
1:42.0, , ,51-57, ,L. Kornet misses 3-pt jump shot from 24 ft
1:40.0,Defensive rebound by D. Waiters, ,51-57, , 
1:31.0,J. Johnson misses 3-pt jump shot from 22 ft, ,51-57, , 
1:29.0, , ,51-57, ,Defensive rebound by E. Mudiay
1:23.0, , ,51-57, ,Personal foul by J. Johnson (drawn by E. Mudiay)
1:23.0,H. Whiteside enters the game for R. Anderson, ,51-57, , 
1:23.0, , ,51-58,+1,E. Mudiay makes free throw 1 of 2
1:23.0, , ,51-59,+1,E. Mudiay makes free throw 2 of 2
1:19.0,G. Dragić misses 2-pt layup from 2 ft (block by L. Kornet), ,51-59, , 
1:18.0,Offensive rebound by Team, ,51-59, , 
1:15.0,D. Waiters makes 2-pt jump shot from 17 ft (assist by G. Dragić),+2,53-59, , 
1:04.0, , ,53-59, ,Personal foul by G. Dragić (drawn by E. Mudiay)
1:04.0, , ,53-60,+1,E. Mudiay makes free throw 1 of 2
1:04.0, , ,53-61,+1,E. Mudiay makes free throw 2 of 2
0:49.0,J. Johnson makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,55-61, , 
0:49.0, , ,55-61, ,L. Thomas enters the game for L. Kornet
0:32.0, , ,55-61, ,Turnover by K. Knox (lost ball; steal by D. Wade)
0:26.0,D. Wade misses 2-pt jump shot from 8 ft, ,55-61, , 
0:24.0, , ,55-61, ,Defensive rebound by K. Knox
0:02.0, , ,55-61, ,K. Allen misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by J. Johnson, ,55-61, , 
0:00.0,J. Johnson misses 3-pt jump shot from 68 ft, ,55-61, , 
0:00.0,Offensive rebound by Team, ,55-61, , 
11:38.0, , ,55-61, ,K. Knox misses 3-pt jump shot from 24 ft
11:36.0,Defensive rebound by B. Adebayo, ,55-61, , 
11:20.0,B. Adebayo misses 2-pt layup from 1 ft, ,55-61, , 
11:18.0, , ,55-61, ,Defensive rebound by M. Robinson
11:05.0, , ,55-61, ,Turnover by D. Dotson (bad pass; steal by D. Jones)
11:03.0,Personal foul by E. Mudiay (drawn by D. Jones), ,55-61, , 
10:56.0,Turnover by G. Dragić (bad pass; steal by M. Robinson), ,55-61, , 
10:50.0, , ,55-61, ,Turnover by E. Mudiay (bad pass; steal by B. Adebayo)
10:42.0,Turnover by G. Dragić (step out of bounds), ,55-61, , 
10:33.0, , ,55-61, ,D. Dotson misses 2-pt jump shot from 18 ft
10:31.0,Defensive rebound by D. Jones, ,55-61, , 
10:16.0,D. Waiters misses 3-pt jump shot from 26 ft, ,55-61, , 
10:14.0, , ,55-61, ,Defensive rebound by M. Robinson
10:03.0, , ,55-61, ,Turnover by D. Dotson (bad pass; steal by D. Jones)
9:54.0,Shooting foul by E. Mudiay (drawn by K. Olynyk), ,55-61, , 
9:54.0,K. Olynyk makes free throw 1 of 2,+1,56-61, , 
9:54.0,K. Olynyk misses free throw 2 of 2, ,56-61, , 
9:53.0, , ,56-61, ,Defensive rebound by L. Kornet
9:44.0, , ,56-63,+2,E. Mudiay makes 2-pt layup from 1 ft
9:37.0,Turnover by B. Adebayo (lost ball; steal by K. Knox), ,56-63, , 
9:32.0, , ,56-65,+2,K. Knox makes 2-pt layup from 1 ft
9:08.0,D. Waiters makes 2-pt layup from 2 ft (assist by G. Dragić),+2,58-65, , 
8:56.0, , ,58-65, ,Turnover by E. Mudiay (out of bounds lost ball)
8:56.0, , ,58-65, ,K. Allen enters the game for D. Dotson
8:43.0,K. Olynyk misses 2-pt layup from 2 ft, ,58-65, , 
8:41.0, , ,58-65, ,Defensive rebound by M. Robinson
8:29.0, , ,58-65, ,L. Kornet misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by D. Jones, ,58-65, , 
8:14.0, , ,58-65, ,Violation by Team (kicked ball)
8:02.0,Shooting foul by M. Robinson (drawn by K. Olynyk), ,58-65, , 
8:02.0,K. Olynyk makes free throw 1 of 2,+1,59-65, , 
8:02.0,K. Olynyk makes free throw 2 of 2,+1,60-65, , 
7:54.0, , ,60-65, ,Turnover by K. Allen (traveling)
7:38.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by D. Waiters),+3,63-65, , 
7:37.0, , ,63-65, ,New York full timeout
7:22.0, , ,63-67,+2,E. Mudiay makes 2-pt jump shot from 16 ft (assist by K. Allen)
7:03.0,G. Dragić misses 3-pt jump shot from 26 ft, ,63-67, , 
7:01.0,Offensive rebound by K. Olynyk, ,63-67, , 
6:52.0,D. Waiters makes 3-pt jump shot from 23 ft,+3,66-67, , 
6:37.0, , ,66-69,+2,K. Knox makes 2-pt dunk from 1 ft (assist by K. Allen)
6:18.0,K. Olynyk makes 2-pt hook shot from 6 ft,+2,68-69, , 
6:00.0, , ,68-69, ,K. Allen misses 3-pt jump shot from 22 ft
5:58.0,Defensive rebound by B. Adebayo, ,68-69, , 
5:52.0,Turnover by D. Jones (out of bounds lost ball), ,68-69, , 
5:52.0,D. Wade enters the game for G. Dragić, ,68-69, , 
5:39.0, , ,68-69, ,Turnover by K. Knox (out of bounds lost ball)
5:39.0, , ,68-69, ,L. Thomas enters the game for L. Kornet
5:16.0,D. Waiters makes 2-pt layup at rim,+2,70-69, , 
5:03.0, , ,70-69, ,Shooting foul by K. Olynyk (drawn by L. Thomas)
5:03.0, , ,70-70,+1,L. Thomas makes free throw 1 of 2
5:03.0, , ,70-71,+1,L. Thomas makes free throw 2 of 2
4:51.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,70-71, , 
4:49.0, , ,70-71, ,Defensive rebound by M. Robinson
4:35.0, , ,70-71, ,E. Mudiay misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by D. Waiters, ,70-71, , 
4:24.0,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Waiters),+2,72-71, , 
4:03.0, , ,72-74,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by K. Allen)
3:47.0,D. Wade makes 2-pt dunk from 1 ft (assist by K. Olynyk),+2,74-74, , 
3:20.0, , ,74-74, ,K. Knox misses 3-pt jump shot from 28 ft
3:18.0,Defensive rebound by D. Wade, ,74-74, , 
3:07.0,D. Waiters makes 2-pt layup from 1 ft,+2,76-74, , 
3:06.0, , ,76-74, ,New York full timeout
3:06.0,J. Johnson enters the game for D. Jones, ,76-74, , 
3:06.0, , ,76-74, ,L. Kornet enters the game for E. Mudiay
3:06.0, , ,76-74, ,D. Smith enters the game for M. Robinson
2:49.0, , ,76-74, ,D. Smith misses 2-pt jump shot from 11 ft (block by D. Wade)
2:47.0,Defensive rebound by D. Wade, ,76-74, , 
2:40.0,D. Waiters misses 3-pt jump shot from 26 ft, ,76-74, , 
2:38.0, , ,76-74, ,Defensive rebound by D. Smith
2:17.0, , ,76-74, ,Shooting foul by J. Johnson (drawn by K. Allen)
2:17.0, , ,76-74, ,K. Allen misses free throw 1 of 2
2:17.0, , ,76-74, ,Offensive rebound by Team
2:17.0, , ,76-75,+1,K. Allen makes free throw 2 of 2
1:56.0,K. Olynyk misses 2-pt jump shot from 14 ft, ,76-75, , 
1:54.0,Offensive rebound by K. Olynyk, ,76-75, , 
1:50.0,D. Wade misses 2-pt layup from 2 ft (block by L. Kornet), ,76-75, , 
1:48.0,Offensive rebound by D. Wade, ,76-75, , 
1:40.0,D. Wade misses 2-pt layup from 1 ft, ,76-75, , 
1:38.0,Offensive rebound by K. Olynyk, ,76-75, , 
1:34.0,Offensive foul by D. Wade (drawn by L. Kornet), ,76-75, , 
1:34.0,Turnover by D. Wade (offensive foul), ,76-75, , 
1:21.0, , ,76-77,+2,D. Smith makes 2-pt jump shot from 18 ft
1:08.0,Turnover by J. Johnson (bad pass), ,76-77, , 
0:51.0, , ,76-77, ,L. Kornet misses 3-pt jump shot from 22 ft
0:49.0,Defensive rebound by B. Adebayo, ,76-77, , 
0:35.0,J. Johnson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,79-77, , 
0:14.0, , ,79-79,+2,D. Smith makes 2-pt jump shot from 19 ft
0:01.0,D. Waiters misses 3-pt jump shot from 26 ft, ,79-79, , 
0:00.0,Offensive rebound by D. Wade, ,79-79, , 
11:42.0,H. Whiteside makes 2-pt hook shot from 6 ft (assist by G. Dragić),+2,81-79, , 
11:26.0, , ,81-79, ,L. Kornet misses 2-pt jump shot from 14 ft
11:25.0,Defensive rebound by G. Dragić, ,81-79, , 
11:09.0,D. Wade makes 2-pt layup from 3 ft (assist by G. Dragić),+2,83-79, , 
10:46.0, , ,83-79, ,L. Kornet misses 3-pt jump shot from 23 ft (block by H. Whiteside)
10:44.0,Defensive rebound by D. Wade, ,83-79, , 
10:31.0,D. Wade makes 2-pt layup from 1 ft,+2,85-79, , 
10:31.0, , ,85-79, ,New York full timeout
10:31.0, , ,85-79, ,M. Robinson enters the game for L. Kornet
10:11.0, , ,85-79, ,E. Mudiay misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by H. Whiteside, ,85-79, , 
9:57.0,D. Wade misses 2-pt jump shot from 5 ft (block by M. Robinson), ,85-79, , 
9:56.0,Offensive rebound by Team, ,85-79, , 
9:56.0, , ,85-79, ,K. Knox enters the game for K. Allen
9:54.0,G. Dragić misses 2-pt jump shot from 20 ft, ,85-79, , 
9:52.0, , ,85-79, ,Defensive rebound by L. Thomas
9:45.0, , ,85-79, ,D. Smith misses 2-pt jump shot from 13 ft
9:43.0,Defensive rebound by K. Olynyk, ,85-79, , 
9:33.0,D. Wade misses 2-pt jump shot from 11 ft, ,85-79, , 
9:31.0,Offensive rebound by H. Whiteside, ,85-79, , 
9:29.0,Shooting foul by K. Knox (drawn by H. Whiteside), ,85-79, , 
9:29.0,H. Whiteside makes free throw 1 of 2,+1,86-79, , 
9:29.0,H. Whiteside makes free throw 2 of 2,+1,87-79, , 
9:10.0, , ,87-79, ,D. Smith misses 3-pt jump shot from 24 ft
9:08.0, , ,87-79, ,Offensive rebound by L. Thomas
8:53.0, , ,87-79, ,Turnover by Team (shot clock)
8:43.0,Turnover by J. Johnson (out of bounds lost ball), ,87-79, , 
8:43.0, , ,87-79, ,D. Dotson enters the game for D. Smith
8:29.0, , ,87-79, ,E. Mudiay misses 2-pt jump shot from 16 ft
8:27.0,Defensive rebound by G. Dragić, ,87-79, , 
8:17.0,J. Johnson misses 3-pt jump shot from 26 ft, ,87-79, , 
8:15.0,Offensive rebound by H. Whiteside, ,87-79, , 
8:12.0,H. Whiteside misses 2-pt hook shot from 4 ft (block by M. Robinson), ,87-79, , 
8:11.0, , ,87-79, ,Defensive rebound by Team
8:11.0,Loose ball foul by H. Whiteside (drawn by M. Robinson), ,87-79, , 
8:11.0,Technical foul by H. Whiteside, ,87-79, , 
8:11.0, , ,87-80,+1,E. Mudiay makes technical free throw
7:57.0, , ,87-80, ,Turnover by D. Dotson (out of bounds lost ball)
7:47.0,D. Wade misses 2-pt jump shot from 8 ft, ,87-80, , 
7:45.0, , ,87-80, ,Defensive rebound by M. Robinson
7:36.0, , ,87-82,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by L. Thomas)
7:21.0,H. Whiteside makes 2-pt layup from 1 ft (assist by G. Dragić),+2,89-82, , 
7:21.0,Shooting foul by K. Knox (drawn by H. Whiteside), ,89-82, , 
7:21.0,D. Waiters enters the game for D. Wade, ,89-82, , 
7:21.0,H. Whiteside misses free throw 1 of 1, ,89-82, , 
7:19.0, , ,89-82, ,Defensive rebound by L. Thomas
7:04.0, , ,89-82, ,Turnover by K. Knox (out of bounds lost ball)
6:48.0,G. Dragić misses 3-pt jump shot from 26 ft, ,89-82, , 
6:46.0, , ,89-82, ,Defensive rebound by L. Thomas
6:41.0, , ,89-82, ,Personal foul by G. Dragić (drawn by E. Mudiay)
6:29.0, , ,89-82, ,D. Dotson misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by K. Olynyk, ,89-82, , 
6:23.0,Miami full timeout, ,89-82, , 
6:23.0, , ,89-82, ,L. Kornet enters the game for L. Thomas
6:13.0,D. Waiters misses 3-pt jump shot from 26 ft, ,89-82, , 
6:12.0, , ,89-82, ,Defensive rebound by E. Mudiay
6:09.0, , ,89-82, ,Shooting foul by K. Olynyk (drawn by E. Mudiay)
6:09.0, , ,89-83,+1,E. Mudiay makes free throw 1 of 2
6:09.0, , ,89-83, ,E. Mudiay misses free throw 2 of 2
6:07.0,Defensive rebound by H. Whiteside, ,89-83, , 
5:53.0,Turnover by G. Dragić (bad pass; steal by L. Kornet), ,89-83, , 
