time,away_description,away_change,score,home_change,home_description
3:05.0, , ,21-18, ,Defensive rebound by R. Rondo
2:54.0, , ,21-18, ,M. Wagner misses 2-pt layup from 3 ft
2:51.0, , ,21-18, ,Offensive rebound by J. Williams
2:51.0, , ,21-20,+2,J. Williams makes 2-pt layup at rim
2:42.0,J. Brown misses 3-pt jump shot from 30 ft, ,21-20, , 
2:39.0, , ,21-20, ,Defensive rebound by J. Williams
2:19.0, , ,21-20, ,Offensive foul by R. Rondo (drawn by K. Irving)
2:19.0, , ,21-20, ,Turnover by R. Rondo (offensive foul)
2:19.0,A. Horford enters the game for A. Baynes, ,21-20, , 
2:19.0, , ,21-20, ,A. Caruso enters the game for M. Wagner
2:04.0,G. Hayward makes 2-pt layup from 2 ft (assist by A. Horford),+2,23-20, , 
1:53.0, , ,23-20, ,J. Williams misses 2-pt layup from 2 ft
1:51.0,Defensive rebound by K. Irving, ,23-20, , 
1:49.0,G. Hayward misses 3-pt jump shot from 25 ft, ,23-20, , 
1:44.0, , ,23-20, ,Defensive rebound by R. Rondo
1:40.0, , ,23-22,+2,J. Williams makes 2-pt layup from 1 ft (assist by R. Rondo)
1:38.0,J. Brown misses 2-pt jump shot from 10 ft, ,23-22, , 
1:24.0,Offensive rebound by A. Horford, ,23-22, , 
1:23.0,Shooting foul by J. Williams (drawn by A. Horford), ,23-22, , 
1:23.0,A. Horford makes free throw 1 of 2,+1,24-22, , 
1:23.0,J. Tatum enters the game for K. Irving, ,24-22, , 
1:23.0,A. Horford makes free throw 2 of 2,+1,25-22, , 
1:14.0, , ,25-22, ,R. Bullock misses 2-pt jump shot from 19 ft
1:11.0,Defensive rebound by A. Horford, ,25-22, , 
1:06.0,Turnover by A. Horford (bad pass), ,25-22, , 
0:46.0, , ,25-22, ,R. Rondo misses 2-pt jump shot from 9 ft
0:43.0,Defensive rebound by T. Rozier, ,25-22, , 
0:40.0,T. Rozier misses 3-pt jump shot from 26 ft, ,25-22, , 
0:35.0,Offensive rebound by Team, ,25-22, , 
0:29.0,Turnover by J. Tatum (out of bounds lost ball), ,25-22, , 
0:19.0, , ,25-24,+2,A. Caruso makes 2-pt layup from 3 ft
0:19.0,Violation by Team (def goaltending), ,25-24, , 
11:42.0,J. Brown misses 3-pt jump shot from 27 ft, ,25-24, , 
11:38.0, , ,25-24, ,Defensive rebound by J. Williams
11:21.0, , ,25-24, ,J. Hart misses 3-pt jump shot from 27 ft
11:19.0,Defensive rebound by J. Brown, ,25-24, , 
11:12.0,J. Tatum makes 2-pt jump shot from 14 ft (assist by T. Rozier),+2,27-24, , 
10:59.0, , ,27-24, ,J. Williams misses 2-pt jump shot from 16 ft
10:56.0,Defensive rebound by J. Tatum, ,27-24, , 
10:47.0,T. Rozier misses 2-pt jump shot from 18 ft, ,27-24, , 
10:44.0, , ,27-24, ,Defensive rebound by I. Bonga
10:39.0, , ,27-24, ,Turnover by I. Bonga (bad pass; steal by T. Rozier)
10:34.0,J. Brown makes 2-pt layup from 5 ft,+2,29-24, , 
10:34.0,Shooting foul by J. Hart (drawn by J. Brown), ,29-24, , 
10:34.0, , ,29-24, ,L. James enters the game for I. Bonga
10:34.0,J. Brown makes free throw 1 of 1,+1,30-24, , 
10:23.0, , ,30-24, ,J. Williams misses 2-pt dunk from 3 ft (block by J. Brown)
10:18.0, , ,30-24, ,Offensive rebound by J. Williams
10:18.0, , ,30-26,+2,J. Williams makes 2-pt layup at rim
10:02.0,J. Tatum misses 2-pt layup from 3 ft, ,30-26, , 
10:02.0,Offensive rebound by Team, ,30-26, , 
10:02.0, , ,30-26, ,Loose ball foul by J. Hart (drawn by J. Tatum)
10:02.0,A. Baynes enters the game for A. Horford, ,30-26, , 
9:51.0,G. Hayward makes 2-pt jump shot from 10 ft,+2,32-26, , 
9:41.0, , ,32-28,+2,J. Hart makes 2-pt jump shot from 8 ft (assist by L. James)
9:29.0,Turnover by J. Brown (traveling), ,32-28, , 
9:23.0, , ,32-31,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. James)
9:13.0,T. Rozier makes 2-pt jump shot from 12 ft,+2,34-31, , 
9:06.0, , ,34-31, ,Shooting foul by J. Brown (drawn by L. James)
9:06.0, , ,34-32,+1,L. James makes free throw 1 of 2
9:06.0,M. Morris enters the game for G. Hayward, ,34-32, , 
9:06.0, , ,34-32, ,L. James misses free throw 2 of 2
9:04.0,Defensive rebound by J. Tatum, ,34-32, , 
8:50.0,A. Baynes makes 2-pt hook shot from 9 ft (assist by J. Brown),+2,36-32, , 
8:40.0, , ,36-32, ,L. James misses 3-pt jump shot from 22 ft
8:36.0, , ,36-32, ,Offensive rebound by J. Hart
8:36.0, , ,36-32, ,J. Hart misses 2-pt layup at rim
8:35.0,Defensive rebound by J. Tatum, ,36-32, , 
8:30.0,A. Baynes misses 3-pt jump shot from 25 ft, ,36-32, , 
8:26.0, , ,36-32, ,Defensive rebound by R. Bullock
8:24.0, , ,36-35,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by L. James)
8:22.0,Boston full timeout, ,36-35, , 
8:05.0,T. Rozier makes 2-pt jump shot from 8 ft (assist by J. Tatum),+2,38-35, , 
7:48.0, , ,38-35, ,L. James misses 2-pt jump shot from 9 ft
7:47.0,Defensive rebound by A. Baynes, ,38-35, , 
7:44.0,Offensive foul by J. Tatum (drawn by A. Caruso), ,38-35, , 
7:44.0,Turnover by J. Tatum (offensive foul), ,38-35, , 
7:44.0,K. Irving enters the game for J. Brown, ,38-35, , 
7:30.0, , ,38-37,+2,J. Williams makes 2-pt dunk from 2 ft (assist by L. James)
7:15.0,Turnover by K. Irving (bad pass; steal by J. Hart), ,38-37, , 
7:02.0, , ,38-37, ,J. Hart misses 2-pt jump shot from 12 ft
6:55.0, , ,38-37, ,Offensive rebound by J. Williams
6:55.0, , ,38-39,+2,J. Williams makes 2-pt dunk at rim
6:37.0,M. Morris misses 2-pt jump shot from 4 ft, ,38-39, , 
6:35.0, , ,38-39, ,Defensive rebound by A. Caruso
6:28.0, , ,38-39, ,L. James misses 2-pt layup from 3 ft
6:28.0, , ,38-39, ,Offensive rebound by L. James
6:28.0, , ,38-39, ,Shooting foul by A. Baynes (drawn by L. James)
6:28.0, , ,38-39, ,L. James misses free throw 1 of 2
6:28.0, , ,38-39, ,Offensive rebound by Team
6:28.0,G. Hayward enters the game for T. Rozier, ,38-39, , 
6:28.0,M. Smart enters the game for J. Tatum, ,38-39, , 
6:28.0, , ,38-39, ,L. James misses free throw 2 of 2
6:25.0,Defensive rebound by M. Morris, ,38-39, , 
6:08.0,M. Morris misses 3-pt jump shot from 23 ft, ,38-39, , 
6:04.0, , ,38-39, ,Defensive rebound by J. Hart
6:02.0, , ,38-39, ,L. James misses 3-pt jump shot from 28 ft
5:57.0,Defensive rebound by M. Morris, ,38-39, , 
5:42.0,M. Smart makes 2-pt layup from 6 ft (assist by M. Morris),+2,40-39, , 
5:33.0, , ,40-39, ,L. James misses 2-pt jump shot from 8 ft
5:30.0,Defensive rebound by M. Morris, ,40-39, , 
5:18.0,A. Baynes makes 2-pt hook shot from 4 ft,+2,42-39, , 
5:17.0, , ,42-39, ,LA Lakers full timeout
5:17.0, , ,42-39, ,K. Caldwell-Pope enters the game for R. Bullock
5:17.0, , ,42-39, ,J. McGee enters the game for A. Caruso
5:17.0, , ,42-39, ,R. Rondo enters the game for J. Hart
5:17.0, , ,42-39, ,M. Wagner enters the game for J. Williams
4:59.0, , ,42-39, ,L. James misses 2-pt jump shot from 19 ft
4:57.0,Defensive rebound by K. Irving, ,42-39, , 
4:52.0,Shooting foul by J. McGee (drawn by G. Hayward), ,42-39, , 
4:52.0,G. Hayward misses free throw 1 of 2, ,42-39, , 
4:52.0,Offensive rebound by Team, ,42-39, , 
4:52.0,A. Horford enters the game for A. Baynes, ,42-39, , 
4:52.0, , ,42-39, ,I. Bonga enters the game for L. James
4:52.0,G. Hayward makes free throw 2 of 2,+1,43-39, , 
4:28.0, , ,43-39, ,Turnover by R. Rondo (out of bounds lost ball)
4:16.0,K. Irving makes 2-pt jump shot from 18 ft (assist by M. Morris),+2,45-39, , 
4:15.0, , ,45-39, ,LA Lakers full timeout
4:15.0, , ,45-39, ,R. Bullock enters the game for I. Bonga
3:57.0, , ,45-39, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
3:53.0, , ,45-39, ,Offensive rebound by J. McGee
3:46.0, , ,45-39, ,Shooting foul by M. Smart (drawn by M. Wagner)
3:46.0, , ,45-40,+1,M. Wagner makes free throw 1 of 2
3:46.0, , ,45-41,+1,M. Wagner makes free throw 2 of 2
3:29.0,M. Morris misses 2-pt jump shot from 14 ft, ,45-41, , 
3:25.0, , ,45-41, ,Defensive rebound by M. Wagner
3:14.0, , ,45-43,+2,J. McGee makes 2-pt dunk from 1 ft (assist by R. Rondo)
2:56.0,A. Horford makes 2-pt jump shot from 19 ft (assist by K. Irving),+2,47-43, , 
2:49.0, , ,47-43, ,Turnover by R. Rondo (traveling)
2:42.0,K. Irving makes 3-pt jump shot from 25 ft,+3,50-43, , 
2:29.0, , ,50-45,+2,R. Bullock makes 2-pt jump shot from 15 ft (assist by R. Rondo)
2:15.0,A. Horford misses 3-pt jump shot from 27 ft, ,50-45, , 
2:12.0, , ,50-45, ,Defensive rebound by M. Wagner
2:06.0, , ,50-45, ,R. Bullock misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by A. Horford, ,50-45, , 
1:57.0,Turnover by M. Smart (bad pass; steal by M. Wagner), ,50-45, , 
1:50.0, , ,50-47,+2,M. Wagner makes 2-pt layup from 2 ft (assist by R. Rondo)
1:31.0,Turnover by G. Hayward (bad pass; steal by J. McGee), ,50-47, , 
1:31.0,Violation by Team (kicked ball), ,50-47, , 
1:17.0, , ,50-47, ,Turnover by M. Wagner (traveling)
1:05.0,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,53-47, , 
0:39.0, , ,53-47, ,M. Wagner misses 3-pt jump shot from 24 ft
0:35.0,Defensive rebound by M. Smart, ,53-47, , 
0:30.0,M. Morris makes 2-pt layup from 1 ft (assist by K. Irving),+2,55-47, , 
0:19.0, , ,55-47, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
0:07.0,Personal foul by M. Wagner (drawn by M. Morris), ,55-47, , 
0:07.0, , ,55-47, ,A. Caruso enters the game for J. McGee
0:07.0, , ,55-47, ,J. Williams enters the game for M. Wagner
0:04.0,M. Morris makes 2-pt layup from 4 ft (assist by K. Irving),+2,57-47, , 
0:04.0,Shooting foul by A. Caruso (drawn by M. Morris), ,57-47, , 
0:04.0,T. Rozier enters the game for M. Smart, ,57-47, , 
0:04.0,M. Morris misses free throw 1 of 1, ,57-47, , 
0:01.0,Offensive rebound by M. Morris, ,57-47, , 
0:01.0,M. Morris misses 3-pt jump shot from 22 ft, ,57-47, , 
0:01.0,Offensive rebound by Team, ,57-47, , 
11:48.0,K. Irving misses 2-pt jump shot from 20 ft, ,57-47, , 
11:46.0, , ,57-47, ,Defensive rebound by M. Wagner
11:31.0, , ,57-49,+2,M. Wagner makes 2-pt layup from 2 ft (assist by L. James)
11:16.0,M. Smart makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,60-49, , 
11:04.0, , ,60-49, ,Turnover by L. James (lost ball; steal by M. Smart)
10:57.0,J. Tatum makes 2-pt layup from 4 ft (assist by M. Morris),+2,62-49, , 
10:57.0, , ,62-49, ,Violation by Team (def goaltending)
10:38.0, , ,62-51,+2,J. McGee makes 2-pt dunk from 1 ft (assist by M. Wagner)
10:20.0,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,65-51, , 
10:04.0, , ,65-51, ,J. McGee misses 2-pt hook shot from 10 ft
10:02.0,Defensive rebound by K. Irving, ,65-51, , 
9:49.0,M. Smart makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,68-51, , 
9:47.0, , ,68-51, ,LA Lakers full timeout
9:47.0, , ,68-51, ,A. Caruso enters the game for K. Caldwell-Pope
9:47.0, , ,68-51, ,J. Williams enters the game for J. McGee
9:33.0, , ,68-53,+2,L. James makes 2-pt layup from 1 ft
9:11.0,M. Morris misses 2-pt jump shot from 9 ft, ,68-53, , 
9:09.0, , ,68-53, ,Defensive rebound by L. James
9:03.0, , ,68-55,+2,L. James makes 2-pt layup from 1 ft
8:54.0,K. Irving misses 2-pt jump shot from 11 ft, ,68-55, , 
8:52.0, , ,68-55, ,Defensive rebound by M. Wagner
8:45.0, , ,68-55, ,Shooting foul by K. Irving (drawn by L. James)
8:45.0, , ,68-56,+1,L. James makes free throw 1 of 2
8:45.0, , ,68-56, ,L. James misses free throw 2 of 2
8:43.0,Defensive rebound by M. Morris, ,68-56, , 
8:29.0,Turnover by M. Smart (step out of bounds), ,68-56, , 
8:14.0, , ,68-59,+3,M. Wagner makes 3-pt jump shot from 25 ft (assist by L. James)
7:53.0,M. Morris misses 2-pt layup from 4 ft, ,68-59, , 
7:51.0,Offensive rebound by A. Horford, ,68-59, , 
7:50.0,J. Tatum misses 3-pt jump shot from 26 ft, ,68-59, , 
7:48.0, , ,68-59, ,Defensive rebound by L. James
7:42.0, , ,68-61,+2,L. James makes 2-pt layup from 3 ft
7:27.0,M. Morris misses 3-pt jump shot from 26 ft, ,68-61, , 
7:22.0, , ,68-61, ,Defensive rebound by J. Williams
7:19.0, , ,68-61, ,Personal foul by M. Smart (drawn by L. James)
7:11.0, , ,68-61, ,Shooting foul by J. Tatum (drawn by M. Wagner)
7:11.0, , ,68-62,+1,M. Wagner makes free throw 1 of 2
7:11.0, , ,68-63,+1,M. Wagner makes free throw 2 of 2
6:59.0,K. Irving makes 2-pt jump shot from 19 ft,+2,70-63, , 
6:46.0, , ,70-63, ,Turnover by L. James (bad pass; steal by M. Smart)
6:42.0,K. Irving makes 2-pt layup from 2 ft (assist by M. Smart),+2,72-63, , 
6:27.0, , ,72-63, ,Personal foul by A. Horford (drawn by L. James)
6:17.0, , ,72-63, ,Shooting foul by A. Horford (drawn by M. Wagner)
6:17.0, , ,72-64,+1,M. Wagner makes free throw 1 of 2
6:17.0, , ,72-65,+1,M. Wagner makes free throw 2 of 2
6:09.0,Personal foul by R. Rondo (drawn by A. Horford), ,72-65, , 
6:07.0,K. Irving makes 2-pt jump shot from 21 ft (assist by J. Tatum),+2,74-65, , 
6:07.0,J. Brown enters the game for M. Morris, ,74-65, , 
6:07.0,G. Hayward enters the game for J. Tatum, ,74-65, , 
5:43.0, , ,74-65, ,R. Rondo misses 3-pt jump shot from 25 ft
5:39.0, , ,74-65, ,Offensive rebound by L. James
5:28.0, , ,74-67,+2,L. James makes 2-pt layup from 1 ft (assist by M. Wagner)
5:07.0,J. Brown misses 3-pt jump shot from 25 ft, ,74-67, , 
5:05.0, , ,74-67, ,Defensive rebound by L. James
5:02.0, , ,74-69,+2,M. Wagner makes 2-pt layup from 3 ft (assist by L. James)
4:44.0,Offensive foul by G. Hayward (drawn by A. Caruso), ,74-69, , 
4:44.0,Turnover by G. Hayward (offensive foul), ,74-69, , 
4:44.0, , ,74-69, ,R. Bullock enters the game for L. James
4:44.0, , ,74-69, ,J. Hart enters the game for M. Wagner
4:27.0, , ,74-69, ,J. Williams misses 2-pt layup from 3 ft (block by J. Brown)
4:24.0,Defensive rebound by J. Brown, ,74-69, , 
4:22.0,G. Hayward makes 3-pt jump shot from 22 ft (assist by J. Brown),+3,77-69, , 
4:06.0, , ,77-69, ,R. Rondo misses 3-pt jump shot from 30 ft
4:04.0,Defensive rebound by Team, ,77-69, , 
4:04.0, , ,77-69, ,Loose ball foul by A. Caruso (drawn by J. Brown)
4:04.0,A. Baynes enters the game for A. Horford, ,77-69, , 
3:51.0,J. Brown misses 2-pt layup from 3 ft, ,77-69, , 
3:49.0, , ,77-69, ,Defensive rebound by J. Williams
3:43.0, , ,77-69, ,J. Hart misses 2-pt layup from 4 ft (block by K. Irving)
3:43.0, , ,77-69, ,Offensive rebound by Team
3:36.0, , ,77-71,+2,J. Williams makes 2-pt dunk from 2 ft (assist by J. Hart)
3:36.0,Boston full timeout, ,77-71, , 
3:36.0,T. Rozier enters the game for M. Smart, ,77-71, , 
3:24.0,K. Irving makes 2-pt hook shot from 4 ft (assist by G. Hayward),+2,79-71, , 
3:10.0, , ,79-71, ,R. Rondo misses 2-pt jump shot from 7 ft (block by K. Irving)
3:07.0,Defensive rebound by G. Hayward, ,79-71, , 
2:57.0,K. Irving makes 3-pt jump shot from 26 ft (assist by A. Baynes),+3,82-71, , 
2:40.0, , ,82-71, ,R. Bullock misses 3-pt jump shot from 22 ft
2:37.0,Defensive rebound by A. Baynes, ,82-71, , 
2:25.0,J. Brown misses 2-pt jump shot from 9 ft, ,82-71, , 
2:22.0, , ,82-71, ,Defensive rebound by R. Rondo
2:06.0, , ,82-71, ,J. Williams misses 2-pt layup from 2 ft
2:01.0,Defensive rebound by A. Baynes, ,82-71, , 
1:56.0,K. Irving misses 3-pt jump shot from 26 ft, ,82-71, , 
1:53.0, , ,82-71, ,Defensive rebound by J. Williams
1:49.0, , ,82-71, ,R. Bullock misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by G. Hayward, ,82-71, , 
1:42.0,J. Brown misses 2-pt layup from 3 ft (block by J. Williams), ,82-71, , 
1:42.0,Offensive rebound by Team, ,82-71, , 
1:33.0,G. Hayward makes 2-pt layup from 2 ft (assist by T. Rozier),+2,84-71, , 
1:27.0, , ,84-73,+2,R. Bullock makes 2-pt layup from 1 ft (assist by R. Rondo)
1:12.0,Shooting foul by R. Bullock (drawn by A. Baynes), ,84-73, , 
1:12.0,A. Baynes misses free throw 1 of 2, ,84-73, , 
1:12.0,Offensive rebound by Team, ,84-73, , 
1:12.0,J. Tatum enters the game for K. Irving, ,84-73, , 
1:12.0, , ,84-73, ,I. Bonga enters the game for A. Caruso
1:12.0,A. Baynes makes free throw 2 of 2,+1,85-73, , 
0:58.0, , ,85-73, ,J. Williams misses 2-pt layup from 5 ft
0:55.0,Defensive rebound by T. Rozier, ,85-73, , 
0:54.0,Shooting foul by R. Bullock (drawn by J. Tatum), ,85-73, , 
0:54.0,J. Tatum makes free throw 1 of 2,+1,86-73, , 
0:54.0,J. Tatum makes free throw 2 of 2,+1,87-73, , 
0:49.0, , ,87-73, ,R. Bullock misses 3-pt jump shot from 28 ft
0:44.0,Defensive rebound by J. Brown, ,87-73, , 
0:35.0,J. Brown makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,90-73, , 
0:25.0, , ,90-76,+3,J. Hart makes 3-pt jump shot from 27 ft (assist by R. Rondo)
0:03.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,93-76, , 
0:00.0, , ,93-76, ,R. Bullock misses 3-pt jump shot from 35 ft
0:00.0, , ,93-76, ,Offensive rebound by Team
11:49.0, , ,93-78,+2,A. Caruso makes 2-pt dunk from 2 ft (assist by L. James)
11:32.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,96-78, , 
11:15.0, , ,96-78, ,Turnover by L. James (bad pass; steal by J. Tatum)
11:12.0,Turnover by J. Tatum (bad pass), ,96-78, , 
11:01.0, , ,96-80,+2,L. James makes 2-pt layup from 3 ft
10:45.0,T. Rozier misses 3-pt jump shot from 26 ft, ,96-80, , 
10:42.0, , ,96-80, ,Defensive rebound by L. James
10:41.0, , ,96-80, ,Personal foul by J. Brown (drawn by J. Hart)
10:17.0, , ,96-83,+3,L. James makes 3-pt jump shot from 25 ft
9:59.0,G. Hayward makes 2-pt jump shot from 14 ft,+2,98-83, , 
9:41.0, , ,98-83, ,L. James misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by T. Rozier, ,98-83, , 
9:32.0,J. Brown misses 3-pt jump shot from 24 ft, ,98-83, , 
9:30.0,Offensive rebound by Team, ,98-83, , 
9:30.0, , ,98-83, ,Loose ball foul by A. Caruso (drawn by A. Baynes)
9:22.0,J. Brown misses 3-pt jump shot from 25 ft, ,98-83, , 
9:18.0,A. Baynes makes 2-pt layup at rim,+2,100-83, , 
9:18.0,Offensive rebound by A. Baynes, ,100-83, , 
9:05.0, , ,100-85,+2,M. Wagner makes 2-pt jump shot from 17 ft (assist by L. James)
8:47.0,J. Tatum misses 2-pt jump shot from 14 ft, ,100-85, , 
8:44.0, , ,100-85, ,Defensive rebound by L. James
8:38.0, , ,100-85, ,Personal foul by A. Baynes (drawn by M. Wagner)
8:38.0,A. Horford enters the game for A. Baynes, ,100-85, , 
8:38.0, , ,100-85, ,J. Williams enters the game for R. Bullock
8:23.0, , ,100-85, ,L. James misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by A. Horford, ,100-85, , 
8:17.0,Shooting foul by A. Caruso (drawn by G. Hayward), ,100-85, , 
8:17.0,G. Hayward makes free throw 1 of 2,+1,101-85, , 
8:17.0,G. Hayward misses free throw 2 of 2, ,101-85, , 
8:15.0, , ,101-85, ,Defensive rebound by L. James
8:06.0, , ,101-87,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
7:41.0,T. Rozier misses 3-pt jump shot from 25 ft, ,101-87, , 
7:38.0, , ,101-87, ,Defensive rebound by L. James
7:28.0, , ,101-89,+2,L. James makes 2-pt layup from 2 ft
7:28.0,Boston full timeout, ,101-89, , 
7:28.0,K. Irving enters the game for J. Brown, ,101-89, , 
7:28.0,M. Morris enters the game for G. Hayward, ,101-89, , 
7:11.0,K. Irving misses 2-pt layup from 3 ft, ,101-89, , 
7:09.0,Offensive rebound by K. Irving, ,101-89, , 
7:08.0,K. Irving makes 3-pt jump shot from 22 ft (assist by J. Tatum),+3,104-89, , 
6:51.0, , ,104-91,+2,J. Williams makes 2-pt dunk from 1 ft (assist by L. James)
6:32.0,M. Morris makes 2-pt jump shot from 6 ft,+2,106-91, , 
6:32.0,Shooting foul by A. Caruso (drawn by M. Morris), ,106-91, , 
6:32.0,M. Morris makes free throw 1 of 1,+1,107-91, , 
6:18.0, , ,107-91, ,M. Wagner misses 3-pt jump shot from 26 ft
6:16.0, , ,107-91, ,Offensive rebound by J. Williams
6:11.0, , ,107-93,+2,L. James makes 2-pt dunk from 1 ft (assist by J. Williams)
5:51.0,M. Morris makes 2-pt jump shot from 14 ft (assist by A. Horford),+2,109-93, , 
5:42.0, , ,109-93, ,J. Hart misses 3-pt jump shot from 27 ft
5:40.0,Defensive rebound by K. Irving, ,109-93, , 
5:37.0,Turnover by A. Horford (bad pass), ,109-93, , 
5:32.0, , ,109-93, ,Personal foul by J. Tatum (drawn by M. Wagner)
5:32.0,G. Hayward enters the game for T. Rozier, ,109-93, , 
5:32.0,M. Smart enters the game for J. Tatum, ,109-93, , 
5:15.0, , ,109-95,+2,L. James makes 2-pt jump shot from 10 ft
5:15.0, , ,109-95, ,Shooting foul by K. Irving (drawn by L. James)
5:15.0, , ,109-96,+1,L. James makes free throw 1 of 1
4:53.0,M. Morris makes 2-pt jump shot from 18 ft,+2,111-96, , 
4:38.0, , ,111-96, ,L. James misses 2-pt jump shot from 18 ft
4:31.0,Defensive rebound by K. Irving, ,111-96, , 
