time,away_description,away_change,score,home_change,home_description
8:19.0, , ,9-7, ,L. Markkanen misses 3-pt jump shot from 24 ft
8:17.0,Defensive rebound by M. Morris, ,9-7, , 
8:07.0,T. Gibson makes 2-pt layup from 1 ft (assist by R. Barrett),+2,11-7, , 
8:07.0,Shooting foul by L. Markkanen (drawn by T. Gibson), ,11-7, , 
8:07.0,T. Gibson makes free throw 1 of 1,+1,12-7, , 
7:53.0, , ,12-7, ,Shooting foul by T. Gibson (drawn by L. Markkanen)
7:53.0, , ,12-8,+1,L. Markkanen makes free throw 1 of 2
7:53.0, , ,12-9,+1,L. Markkanen makes free throw 2 of 2
7:41.0,M. Morris misses 2-pt jump shot from 13 ft, ,12-9, , 
7:37.0,Offensive rebound by T. Gibson, ,12-9, , 
7:27.0,J. Randle misses 2-pt layup from 2 ft, ,12-9, , 
7:26.0, , ,12-9, ,Defensive rebound by L. Markkanen
7:20.0, , ,12-9, ,L. Markkanen misses 2-pt jump shot from 9 ft
7:17.0, , ,12-9, ,Offensive rebound by W. Carter
7:17.0, , ,12-11,+2,W. Carter makes 2-pt layup at rim
7:03.0,R. Barrett misses 2-pt layup from 3 ft, ,12-11, , 
6:59.0,Offensive rebound by R. Barrett, ,12-11, , 
6:59.0,R. Barrett makes 2-pt layup from 1 ft,+2,14-11, , 
6:50.0, , ,14-13,+2,W. Carter makes 2-pt dunk from 1 ft (assist by Z. LaVine)
6:26.0,Shooting foul by C. Hutchison (drawn by M. Morris), ,14-13, , 
6:26.0, , ,14-13, ,Chicago full timeout
6:26.0, , ,14-13, ,C. White enters the game for C. Hutchison
6:26.0, , ,14-13, ,T. Young enters the game for L. Markkanen
6:26.0,M. Morris makes free throw 1 of 3,+1,15-13, , 
6:26.0,M. Morris makes free throw 2 of 3,+1,16-13, , 
6:26.0,M. Morris makes free throw 3 of 3,+1,17-13, , 
6:03.0, , ,17-13, ,W. Carter misses 2-pt jump shot from 13 ft
6:01.0,Defensive rebound by R. Barrett, ,17-13, , 
5:39.0,F. Ntilikina misses 2-pt jump shot from 14 ft, ,17-13, , 
5:36.0, , ,17-13, ,Defensive rebound by Z. LaVine
5:26.0, , ,17-13, ,W. Carter misses 2-pt layup from 3 ft
5:23.0, , ,17-13, ,Offensive rebound by W. Carter
5:23.0, , ,17-15,+2,W. Carter makes 2-pt layup at rim
5:10.0,M. Morris misses 2-pt jump shot from 6 ft, ,17-15, , 
5:10.0,Offensive rebound by R. Barrett, ,17-15, , 
5:05.0,J. Randle misses 3-pt jump shot from 26 ft, ,17-15, , 
5:03.0, , ,17-15, ,Defensive rebound by W. Carter
4:57.0, , ,17-15, ,Turnover by Z. LaVine (traveling)
4:57.0,K. Knox enters the game for T. Gibson, ,17-15, , 
4:57.0,B. Portis enters the game for M. Morris, ,17-15, , 
4:57.0, , ,17-15, ,K. Dunn enters the game for T. Satoranský
4:47.0,Turnover by R. Barrett (bad pass), ,17-15, , 
4:42.0, , ,17-15, ,Turnover by K. Dunn (bad pass; steal by F. Ntilikina)
4:42.0,Personal foul by K. Dunn (drawn by K. Knox), ,17-15, , 
4:32.0,Turnover by K. Knox (bad pass; steal by K. Dunn), ,17-15, , 
4:27.0, , ,17-15, ,Turnover by C. White (lost ball; steal by R. Barrett)
4:21.0,B. Portis makes 2-pt jump shot from 4 ft (assist by R. Barrett),+2,19-15, , 
4:18.0, , ,19-15, ,Technical foul by B. Portis
4:18.0, , ,19-16,+1,Z. LaVine makes technical free throw
4:18.0, , ,19-16, ,R. Arcidiacono enters the game for W. Carter
4:18.0, , ,19-16, ,L. Markkanen enters the game for Z. LaVine
4:05.0, , ,19-16, ,Offensive foul by L. Markkanen (drawn by B. Portis)
4:05.0, , ,19-16, ,Turnover by L. Markkanen (offensive foul)
3:47.0,J. Randle makes 3-pt jump shot from 24 ft (assist by F. Ntilikina),+3,22-16, , 
3:38.0, , ,22-16, ,C. White misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by Team, ,22-16, , 
3:23.0,Turnover by F. Ntilikina (bad pass; steal by K. Dunn), ,22-16, , 
3:19.0, , ,22-18,+2,K. Dunn makes 2-pt layup from 1 ft
3:04.0,Turnover by B. Portis (lost ball), ,22-18, , 
3:04.0,Loose ball foul by R. Barrett (drawn by C. White), ,22-18, , 
3:04.0,New York full timeout, ,22-18, , 
3:04.0,D. Dotson enters the game for R. Barrett, ,22-18, , 
3:04.0,D. Smith enters the game for F. Ntilikina, ,22-18, , 
2:52.0, , ,22-20,+2,T. Young makes 2-pt hook shot from 5 ft (assist by R. Arcidiacono)
2:30.0,J. Randle misses 2-pt jump shot from 8 ft, ,22-20, , 
2:30.0, , ,22-20, ,Defensive rebound by K. Dunn
2:24.0, , ,22-20, ,T. Young misses 3-pt jump shot from 26 ft
2:19.0, , ,22-20, ,Offensive rebound by Team
2:19.0,Loose ball foul by D. Dotson (drawn by R. Arcidiacono), ,22-20, , 
2:12.0, , ,22-20, ,Shooting foul by J. Randle (drawn by K. Dunn)
2:12.0, , ,22-21,+1,K. Dunn makes free throw 1 of 2
2:12.0,M. Morris enters the game for J. Randle, ,22-21, , 
2:12.0, , ,22-22,+1,K. Dunn makes free throw 2 of 2
2:03.0,D. Dotson misses 3-pt jump shot from 28 ft, ,22-22, , 
2:00.0, , ,22-22, ,Defensive rebound by K. Dunn
1:54.0, , ,22-22, ,T. Young misses 2-pt jump shot from 17 ft
1:50.0,Defensive rebound by K. Knox, ,22-22, , 
1:46.0,Turnover by M. Morris (out of bounds lost ball), ,22-22, , 
1:34.0, , ,22-24,+2,R. Arcidiacono makes 2-pt layup from 3 ft
1:13.0,Turnover by M. Morris (lost ball; steal by L. Markkanen), ,22-24, , 
1:09.0, , ,22-24, ,Shooting foul by D. Smith (drawn by C. White)
1:09.0, , ,22-25,+1,C. White makes free throw 1 of 2
1:09.0, , ,22-26,+1,C. White makes free throw 2 of 2
0:53.0,K. Knox misses 2-pt jump shot from 18 ft, ,22-26, , 
0:49.0, , ,22-26, ,Defensive rebound by K. Dunn
0:41.0, , ,22-28,+2,L. Markkanen makes 2-pt layup from 2 ft (assist by C. White)
0:32.0,Turnover by D. Smith (bad pass; steal by C. White), ,22-28, , 
0:31.0, , ,22-28, ,Personal foul by D. Dotson (drawn by C. White)
0:31.0, , ,22-29,+1,C. White makes free throw 1 of 2
0:31.0, , ,22-30,+1,C. White makes free throw 2 of 2
0:12.0,Turnover by D. Smith (lost ball; steal by K. Dunn), ,22-30, , 
0:00.0, , ,22-30, ,C. White misses 2-pt jump shot from 14 ft
0:00.0,Defensive rebound by D. Dotson, ,22-30, , 
11:39.0,D. Dotson makes 2-pt layup from 1 ft (assist by B. Portis),+2,24-30, , 
11:26.0, , ,24-33,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
11:07.0,B. Portis misses 2-pt jump shot from 6 ft, ,24-33, , 
11:03.0, , ,24-33, ,Defensive rebound by K. Dunn
10:55.0, , ,24-33, ,T. Young misses 2-pt jump shot from 10 ft
10:53.0,Defensive rebound by B. Portis, ,24-33, , 
10:47.0,D. Smith misses 2-pt layup from 4 ft, ,24-33, , 
10:45.0, , ,24-33, ,Defensive rebound by L. Markkanen
10:43.0, , ,24-33, ,Turnover by L. Markkanen (bad pass; steal by B. Portis)
10:37.0,D. Dotson misses 2-pt layup from 2 ft, ,24-33, , 
10:36.0,Offensive rebound by B. Portis, ,24-33, , 
10:36.0,B. Portis misses 2-pt layup from 2 ft (block by K. Dunn), ,24-33, , 
10:36.0, , ,24-33, ,W. Carter enters the game for L. Markkanen
10:36.0, , ,24-33, ,Defensive rebound by Team
10:25.0, , ,24-36,+3,K. Dunn makes 3-pt jump shot from 25 ft
10:08.0,M. Morris misses 3-pt jump shot from 25 ft, ,24-36, , 
10:07.0,Offensive rebound by K. Knox, ,24-36, , 
9:59.0,Offensive foul by M. Morris (drawn by K. Dunn), ,24-36, , 
9:59.0,Turnover by M. Morris (offensive foul), ,24-36, , 
9:59.0,Violation by Team (delay of game), ,24-36, , 
9:49.0, , ,24-36, ,R. Arcidiacono misses 3-pt jump shot from 24 ft
9:46.0,Defensive rebound by D. Dotson, ,24-36, , 
9:41.0,Offensive foul by D. Smith (drawn by R. Arcidiacono), ,24-36, , 
9:41.0,Turnover by D. Smith (offensive foul), ,24-36, , 
9:29.0, , ,24-36, ,W. Carter misses 2-pt jump shot from 12 ft
9:27.0,Defensive rebound by K. Knox, ,24-36, , 
9:19.0,M. Morris misses 2-pt jump shot from 13 ft, ,24-36, , 
9:15.0,Offensive rebound by Team, ,24-36, , 
9:13.0,K. Knox makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,27-36, , 
9:01.0, , ,27-36, ,Turnover by T. Young (traveling)
9:01.0,F. Ntilikina enters the game for D. Smith, ,27-36, , 
8:47.0,Personal foul by K. Dunn (drawn by K. Knox), ,27-36, , 
8:40.0,M. Morris misses 3-pt jump shot from 25 ft, ,27-36, , 
8:36.0, , ,27-36, ,Defensive rebound by C. White
8:29.0, , ,27-36, ,Shooting foul by D. Dotson (drawn by R. Arcidiacono)
8:29.0, , ,27-36, ,R. Arcidiacono misses free throw 1 of 2
8:29.0, , ,27-36, ,Offensive rebound by Team
8:29.0,R. Barrett enters the game for D. Dotson, ,27-36, , 
8:29.0,J. Randle enters the game for M. Morris, ,27-36, , 
8:29.0, , ,27-37,+1,R. Arcidiacono makes free throw 2 of 2
8:10.0,B. Portis misses 2-pt jump shot from 21 ft, ,27-37, , 
8:08.0, , ,27-37, ,Defensive rebound by R. Arcidiacono
8:03.0, , ,27-39,+2,K. Dunn makes 2-pt jump shot from 21 ft
7:45.0,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett),+2,29-39, , 
7:34.0, , ,29-39, ,K. Dunn misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by Team, ,29-39, , 
7:34.0, , ,29-39, ,Z. LaVine enters the game for R. Arcidiacono
7:25.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,32-39, , 
7:10.0, , ,32-39, ,Turnover by W. Carter (bad pass; steal by F. Ntilikina)
7:06.0,R. Barrett makes 2-pt dunk at rim (assist by K. Knox),+2,34-39, , 
7:06.0, , ,34-39, ,Chicago full timeout
7:06.0,T. Gibson enters the game for B. Portis, ,34-39, , 
7:06.0, , ,34-39, ,C. Hutchison enters the game for K. Dunn
7:06.0, , ,34-39, ,L. Markkanen enters the game for C. White
7:06.0, , ,34-39, ,T. Satoranský enters the game for T. Young
6:44.0, , ,34-42,+3,C. Hutchison makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
6:32.0,T. Gibson makes 2-pt layup from 1 ft (assist by K. Knox),+2,36-42, , 
6:16.0, , ,36-42, ,Turnover by L. Markkanen (lost ball; steal by F. Ntilikina)
6:09.0,J. Randle makes 2-pt layup from 1 ft,+2,38-42, , 
5:55.0, , ,38-44,+2,Z. LaVine makes 2-pt layup from 4 ft
5:48.0,Shooting foul by T. Satoranský (drawn by J. Randle), ,38-44, , 
5:48.0,J. Randle makes free throw 1 of 2,+1,39-44, , 
5:48.0,J. Randle misses free throw 2 of 2, ,39-44, , 
5:45.0, , ,39-44, ,Defensive rebound by C. Hutchison
5:41.0, , ,39-44, ,Turnover by Z. LaVine (bad pass; steal by T. Gibson)
5:35.0,K. Knox makes 2-pt layup from 3 ft,+2,41-44, , 
5:20.0, , ,41-44, ,Shooting foul by K. Knox (drawn by C. Hutchison)
5:20.0, , ,41-44, ,C. Hutchison misses free throw 1 of 2
5:20.0, , ,41-44, ,Offensive rebound by Team
5:20.0, , ,41-45,+1,C. Hutchison makes free throw 2 of 2
5:13.0,Personal foul by Z. LaVine (drawn by R. Barrett), ,41-45, , 
5:04.0,T. Gibson makes 2-pt jump shot from 15 ft (assist by R. Barrett),+2,43-45, , 
4:44.0, , ,43-45, ,Def 3 sec tech foul by Team
4:44.0, , ,43-45, ,Z. LaVine misses technical free throw
4:44.0, , ,43-45, ,Offensive rebound by Team
4:38.0, , ,43-48,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by C. Hutchison)
4:26.0,R. Barrett makes 2-pt jump shot from 18 ft (assist by F. Ntilikina),+2,45-48, , 
4:10.0, , ,45-51,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by L. Markkanen)
3:48.0,J. Randle misses 3-pt jump shot from 25 ft, ,45-51, , 
3:47.0, , ,45-51, ,Defensive rebound by Team
3:47.0,M. Morris enters the game for K. Knox, ,45-51, , 
3:47.0, , ,45-51, ,T. Young enters the game for W. Carter
3:37.0, , ,45-51, ,Z. LaVine misses 2-pt jump shot from 5 ft
3:37.0,Defensive rebound by Team, ,45-51, , 
3:21.0,M. Morris makes 2-pt layup from 3 ft,+2,47-51, , 
3:09.0, , ,47-51, ,Z. LaVine misses 3-pt jump shot from 24 ft
3:09.0, , ,47-51, ,Offensive rebound by Team
3:09.0,Loose ball foul by R. Barrett (drawn by T. Satoranský), ,47-51, , 
3:09.0,K. Knox enters the game for R. Barrett, ,47-51, , 
2:59.0, , ,47-51, ,C. Hutchison misses 2-pt layup from 2 ft
2:57.0,Defensive rebound by J. Randle, ,47-51, , 
2:40.0,F. Ntilikina makes 2-pt layup from 2 ft (assist by K. Knox),+2,49-51, , 
2:18.0, , ,49-51, ,T. Satoranský misses 2-pt jump shot from 12 ft
2:16.0,Defensive rebound by M. Morris, ,49-51, , 
2:05.0,Personal foul by Z. LaVine (drawn by J. Randle), ,49-51, , 
2:05.0,New York full timeout, ,49-51, , 
1:53.0,J. Randle misses 2-pt layup from 6 ft, ,49-51, , 
1:50.0, , ,49-51, ,Defensive rebound by Z. LaVine
1:44.0, , ,49-53,+2,L. Markkanen makes 2-pt jump shot from 5 ft (assist by Z. LaVine)
1:30.0,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,52-53, , 
1:20.0, , ,52-53, ,Shooting foul by T. Gibson (drawn by Z. LaVine)
1:20.0, , ,52-54,+1,Z. LaVine makes free throw 1 of 2
1:20.0, , ,52-55,+1,Z. LaVine makes free throw 2 of 2
1:11.0,Offensive foul by M. Morris (drawn by C. Hutchison), ,52-55, , 
1:11.0,Turnover by M. Morris (offensive foul), ,52-55, , 
1:11.0,Instant Replay (Challenge: Ruling Stands), ,52-55, , 
1:11.0,New York full timeout, ,52-55, , 
1:02.0, , ,52-55, ,Personal foul by F. Ntilikina (drawn by C. Hutchison)
1:02.0, , ,52-56,+1,C. Hutchison makes free throw 1 of 2
1:02.0, , ,52-56, ,W. Carter enters the game for L. Markkanen
1:02.0, , ,52-56, ,C. Hutchison misses free throw 2 of 2
1:00.0,Defensive rebound by T. Gibson, ,52-56, , 
0:51.0,Personal foul by T. Satoranský (drawn by M. Morris), ,52-56, , 
0:51.0,M. Morris makes free throw 1 of 2,+1,53-56, , 
0:51.0,M. Morris makes free throw 2 of 2,+1,54-56, , 
0:33.0, , ,54-59,+3,Z. LaVine makes 3-pt jump shot from 25 ft
0:19.0,K. Knox misses 2-pt jump shot from 19 ft, ,54-59, , 
0:15.0, , ,54-59, ,Defensive rebound by W. Carter
0:04.0, , ,54-59, ,Shooting foul by T. Gibson (drawn by W. Carter)
0:04.0, , ,54-60,+1,W. Carter makes free throw 1 of 2
0:04.0,D. Dotson enters the game for T. Gibson, ,54-60, , 
0:04.0, , ,54-60, ,K. Dunn enters the game for Z. LaVine
0:04.0, , ,54-60, ,C. White enters the game for T. Satoranský
0:04.0, , ,54-60, ,W. Carter misses free throw 2 of 2
0:02.0,Defensive rebound by F. Ntilikina, ,54-60, , 
0:00.0,F. Ntilikina misses 3-pt jump shot from 34 ft, ,54-60, , 
0:00.0,Offensive rebound by Team, ,54-60, , 
11:39.0,T. Gibson makes 2-pt hook shot from 2 ft (assist by R. Barrett),+2,56-60, , 
11:26.0, , ,56-62,+2,C. Hutchison makes 2-pt layup from 2 ft (assist by T. Satoranský)
11:07.0,F. Ntilikina misses 2-pt jump shot from 14 ft, ,56-62, , 
11:04.0, , ,56-62, ,Defensive rebound by T. Satoranský
10:58.0, , ,56-62, ,Z. LaVine misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by T. Gibson, ,56-62, , 
10:34.0,R. Barrett misses 2-pt layup from 2 ft, ,56-62, , 
10:32.0, , ,56-62, ,Defensive rebound by L. Markkanen
10:19.0, , ,56-64,+2,Z. LaVine makes 2-pt layup from 4 ft (assist by L. Markkanen)
9:55.0,M. Morris misses 3-pt jump shot from 25 ft, ,56-64, , 
9:55.0, , ,56-64, ,Defensive rebound by Team
9:40.0, , ,56-66,+2,Z. LaVine makes 2-pt layup from 1 ft
9:40.0,New York full timeout, ,56-66, , 
9:22.0,T. Gibson makes 2-pt jump shot from 18 ft (assist by R. Barrett),+2,58-66, , 
8:58.0, , ,58-66, ,L. Markkanen misses 2-pt dunk from 2 ft
8:58.0, , ,58-66, ,Offensive rebound by L. Markkanen
8:58.0, , ,58-66, ,Shooting foul by T. Gibson (drawn by L. Markkanen)
8:58.0, , ,58-67,+1,L. Markkanen makes free throw 1 of 2
8:58.0, , ,58-68,+1,L. Markkanen makes free throw 2 of 2
8:46.0,Turnover by M. Morris (traveling), ,58-68, , 
8:39.0, , ,58-68, ,Z. LaVine misses 3-pt jump shot from 28 ft
8:35.0,Defensive rebound by R. Barrett, ,58-68, , 
8:28.0,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett),+2,60-68, , 
8:28.0,Shooting foul by W. Carter (drawn by J. Randle), ,60-68, , 
8:28.0,Technical foul by W. Carter, ,60-68, , 
8:28.0,M. Morris makes technical free throw,+1,61-68, , 
8:28.0,J. Randle makes free throw 1 of 1,+1,62-68, , 
8:19.0, , ,62-68, ,C. Hutchison misses 2-pt layup from 1 ft
8:16.0, , ,62-68, ,Offensive rebound by W. Carter
8:08.0, , ,62-70,+2,W. Carter makes 2-pt dunk from 1 ft
7:55.0,R. Barrett misses 2-pt jump shot from 17 ft, ,62-70, , 
7:52.0, , ,62-70, ,Defensive rebound by L. Markkanen
7:46.0, , ,62-72,+2,L. Markkanen makes 2-pt jump shot from 7 ft
7:28.0,M. Morris misses 3-pt jump shot from 25 ft, ,62-72, , 
7:26.0, , ,62-72, ,Defensive rebound by W. Carter
7:20.0, , ,62-72, ,Turnover by T. Satoranský (bad pass; steal by J. Randle)
7:12.0,M. Morris makes 3-pt jump shot from 23 ft (assist by F. Ntilikina),+3,65-72, , 
6:58.0, , ,65-72, ,Turnover by L. Markkanen (lost ball; steal by T. Gibson)
6:56.0,Shooting foul by T. Satoranský (drawn by F. Ntilikina), ,65-72, , 
6:56.0,F. Ntilikina misses free throw 1 of 2, ,65-72, , 
6:56.0,Offensive rebound by Team, ,65-72, , 
6:56.0, , ,65-72, ,T. Young enters the game for W. Carter
6:56.0,F. Ntilikina makes free throw 2 of 2,+1,66-72, , 
6:56.0, , ,66-72, ,Chicago full timeout
6:40.0, , ,66-74,+2,T. Young makes 2-pt layup from 1 ft (assist by T. Satoranský)
6:22.0,T. Gibson makes 2-pt hook shot from 5 ft (assist by F. Ntilikina),+2,68-74, , 
6:08.0, , ,68-74, ,Turnover by L. Markkanen (lost ball; steal by R. Barrett)
5:58.0,J. Randle misses 3-pt jump shot from 26 ft, ,68-74, , 
5:56.0,Offensive rebound by M. Morris, ,68-74, , 
5:56.0,M. Morris makes 2-pt layup at rim,+2,70-74, , 
5:56.0,Shooting foul by T. Young (drawn by M. Morris), ,70-74, , 
5:56.0,K. Knox enters the game for T. Gibson, ,70-74, , 
5:56.0,M. Morris misses free throw 1 of 1, ,70-74, , 
5:54.0, , ,70-74, ,Defensive rebound by L. Markkanen
5:35.0, , ,70-74, ,L. Markkanen misses 3-pt jump shot from 25 ft
5:33.0, , ,70-74, ,Offensive rebound by T. Young
5:31.0, , ,70-74, ,Turnover by Z. LaVine (traveling)
5:31.0, , ,70-74, ,K. Dunn enters the game for T. Satoranský
5:14.0,Shooting foul by K. Dunn (drawn by R. Barrett), ,70-74, , 
5:14.0,R. Barrett makes free throw 1 of 2,+1,71-74, , 
5:14.0, , ,71-74, ,C. White enters the game for C. Hutchison
5:14.0,R. Barrett makes free throw 2 of 2,+1,72-74, , 
5:06.0, , ,72-74, ,Z. LaVine misses 2-pt layup from 3 ft (block by M. Morris)
5:03.0,Defensive rebound by M. Morris, ,72-74, , 
5:00.0,R. Barrett misses 2-pt layup from 4 ft, ,72-74, , 
4:58.0, , ,72-74, ,Defensive rebound by L. Markkanen
4:52.0, , ,72-74, ,C. White misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by Team, ,72-74, , 
4:50.0, , ,72-74, ,Loose ball foul by Z. LaVine (drawn by J. Randle)
4:50.0,J. Randle makes free throw 1 of 2,+1,73-74, , 
4:50.0,D. Smith enters the game for F. Ntilikina, ,73-74, , 
4:50.0,J. Randle misses free throw 2 of 2, ,73-74, , 
4:47.0, , ,73-74, ,Defensive rebound by T. Young
4:40.0, , ,73-76,+2,Z. LaVine makes 2-pt layup from 1 ft
4:40.0, , ,73-76, ,Shooting foul by K. Knox (drawn by Z. LaVine)
4:40.0, , ,73-77,+1,Z. LaVine makes free throw 1 of 1
4:28.0,K. Knox makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,76-77, , 
4:18.0, , ,76-77, ,Turnover by L. Markkanen (lost ball; steal by D. Smith)
4:13.0,R. Barrett makes 2-pt dunk from 1 ft (assist by K. Knox),+2,78-77, , 
4:13.0, , ,78-77, ,Chicago full timeout
4:13.0, , ,78-77, ,W. Carter enters the game for L. Markkanen
3:52.0, , ,78-77, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by J. Randle, ,78-77, , 
3:43.0,K. Knox misses 3-pt jump shot from 27 ft, ,78-77, , 
3:41.0, , ,78-77, ,Defensive rebound by T. Young
3:31.0, , ,78-79,+2,W. Carter makes 2-pt dunk from 1 ft (assist by T. Young)
3:13.0,Shooting foul by W. Carter (drawn by K. Knox), ,78-79, , 
3:13.0,K. Knox misses free throw 1 of 2, ,78-79, , 
3:13.0,Offensive rebound by Team, ,78-79, , 
3:13.0,B. Portis enters the game for R. Barrett, ,78-79, , 
3:13.0,A. Trier enters the game for M. Morris, ,78-79, , 
3:13.0, , ,78-79, ,R. Arcidiacono enters the game for Z. LaVine
3:13.0,K. Knox misses free throw 2 of 2, ,78-79, , 
3:10.0, , ,78-79, ,Defensive rebound by T. Young
3:07.0, , ,78-79, ,Personal foul by D. Smith (drawn by W. Carter)
2:56.0, , ,78-81,+2,W. Carter makes 2-pt dunk from 1 ft (assist by R. Arcidiacono)
2:36.0,Shooting foul by R. Arcidiacono (drawn by J. Randle), ,78-81, , 
2:36.0,J. Randle makes free throw 1 of 2,+1,79-81, , 
2:36.0,J. Randle makes free throw 2 of 2,+1,80-81, , 
2:12.0, , ,80-81, ,C. White misses 3-pt jump shot from 25 ft
2:10.0, , ,80-81, ,Offensive rebound by T. Young
2:10.0, , ,80-81, ,Personal foul by J. Randle (drawn by T. Young)
2:10.0,T. Gibson enters the game for J. Randle, ,80-81, , 
2:01.0, , ,80-81, ,C. White misses 2-pt layup from 2 ft
1:59.0, , ,80-81, ,Offensive rebound by W. Carter
1:45.0, , ,80-81, ,T. Young misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by T. Gibson, ,80-81, , 
1:27.0,B. Portis makes 2-pt jump shot from 12 ft (assist by A. Trier),+2,82-81, , 
1:08.0, , ,82-81, ,Shooting foul by A. Trier (drawn by R. Arcidiacono)
1:08.0, , ,82-82,+1,R. Arcidiacono makes free throw 1 of 2
1:08.0, , ,82-83,+1,R. Arcidiacono makes free throw 2 of 2
0:56.0,A. Trier misses 3-pt jump shot from 24 ft, ,82-83, , 
0:53.0,Offensive rebound by T. Gibson, ,82-83, , 
0:51.0,B. Portis misses 3-pt jump shot from 25 ft, ,82-83, , 
0:51.0, , ,82-83, ,Defensive rebound by C. White
0:42.0, , ,82-85,+2,K. Dunn makes 2-pt jump shot from 13 ft (assist by R. Arcidiacono)
0:33.0,D. Smith misses 2-pt jump shot from 22 ft, ,82-85, , 
0:29.0, , ,82-85, ,Defensive rebound by W. Carter
0:19.0, , ,82-85, ,T. Young misses 3-pt jump shot from 22 ft
0:16.0,Defensive rebound by A. Trier, ,82-85, , 
0:00.0,B. Portis makes 3-pt jump shot from 23 ft (assist by T. Gibson),+3,85-85, , 
11:50.0, , ,85-85, ,R. Arcidiacono misses 2-pt hook shot from 5 ft
11:47.0,Defensive rebound by B. Portis, ,85-85, , 
11:42.0,T. Gibson makes 2-pt dunk from 1 ft (assist by D. Smith),+2,87-85, , 
11:30.0, , ,87-85, ,Shooting foul by D. Smith (drawn by T. Young)
11:30.0, , ,87-86,+1,T. Young makes free throw 1 of 2
11:30.0, , ,87-87,+1,T. Young makes free throw 2 of 2
11:09.0,Shooting foul by K. Dunn (drawn by K. Knox), ,87-87, , 
11:09.0,K. Knox makes free throw 1 of 2,+1,88-87, , 
11:09.0,K. Knox makes free throw 2 of 2,+1,89-87, , 
11:00.0, , ,89-90,+3,C. White makes 3-pt jump shot from 26 ft (assist by K. Dunn)
10:49.0,B. Portis misses 2-pt jump shot from 15 ft, ,89-90, , 
10:46.0, , ,89-90, ,Defensive rebound by K. Dunn
10:37.0, , ,89-93,+3,C. White makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
10:34.0,New York full timeout, ,89-93, , 
