time,away_description,away_change,score,home_change,home_description
6:57.0, , ,12-12, ,Sacramento full timeout
6:57.0, , ,12-12, ,M. Bagley enters the game for N. Bjelica
6:57.0,L. Aldridge makes free throw 1 of 2,+1,13-12, , 
6:57.0,L. Aldridge makes free throw 2 of 2,+1,14-12, , 
6:40.0, , ,14-12, ,Turnover by D. Fox (bad pass; steal by L. Aldridge)
6:29.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,16-12, , 
6:23.0, , ,16-15,+3,I. Shumpert makes 3-pt jump shot from 24 ft (assist by B. Hield)
6:03.0,Turnover by R. Gay (bad pass; steal by W. Cauley-Stein), ,16-15, , 
5:57.0, , ,16-17,+2,I. Shumpert makes 2-pt layup from 2 ft (assist by B. Hield)
5:57.0,San Antonio full timeout, ,16-17, , 
5:57.0,M. Belinelli enters the game for B. Forbes, ,16-17, , 
5:57.0,J. Poeltl enters the game for R. Gay, ,16-17, , 
5:40.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,16-17, , 
5:35.0, , ,16-17, ,Defensive rebound by D. Fox
5:29.0, , ,16-20,+3,I. Shumpert makes 3-pt jump shot from 26 ft (assist by D. Fox)
5:09.0,D. DeRozan makes 2-pt jump shot from 18 ft (assist by L. Aldridge),+2,18-20, , 
4:40.0, , ,18-22,+2,B. Hield makes 2-pt layup from 2 ft
4:22.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by M. Belinelli),+3,21-22, , 
4:07.0, , ,21-25,+3,M. Bagley makes 3-pt jump shot from 25 ft (assist by I. Shumpert)
3:52.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,21-25, , 
3:50.0, , ,21-25, ,Defensive rebound by M. Bagley
3:34.0, , ,21-27,+2,M. Bagley makes 2-pt jump shot from 15 ft (assist by D. Fox)
3:18.0,D. DeRozan misses 2-pt jump shot from 12 ft (block by I. Shumpert), ,21-27, , 
3:15.0, , ,21-27, ,Defensive rebound by I. Shumpert
3:12.0, , ,21-27, ,M. Bagley misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by D. Bertāns, ,21-27, , 
3:03.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,21-27, , 
3:00.0, , ,21-27, ,Defensive rebound by I. Shumpert
2:55.0, , ,21-30,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox)
2:54.0,San Antonio full timeout, ,21-30, , 
2:54.0,B. Forbes enters the game for D. Bertāns, ,21-30, , 
2:54.0,P. Mills enters the game for D. DeRozan, ,21-30, , 
2:54.0, , ,21-30, ,B. Bogdanović enters the game for W. Cauley-Stein
2:54.0, , ,21-30, ,H. Giles enters the game for B. Hield
2:35.0,P. Mills misses 3-pt jump shot from 24 ft, ,21-30, , 
2:32.0,Offensive rebound by J. Poeltl, ,21-30, , 
2:31.0,J. Poeltl makes 2-pt layup from 2 ft,+2,23-30, , 
2:18.0, , ,23-32,+2,H. Giles makes 2-pt jump shot from 18 ft (assist by B. Bogdanović)
2:06.0,P. Mills misses 2-pt jump shot from 14 ft, ,23-32, , 
2:03.0, , ,23-32, ,Defensive rebound by H. Giles
1:58.0, , ,23-32, ,H. Giles misses 2-pt jump shot from 18 ft
1:55.0,Defensive rebound by L. Aldridge, ,23-32, , 
1:41.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,23-32, , 
1:36.0, , ,23-32, ,Defensive rebound by I. Shumpert
1:36.0,R. Gay enters the game for L. Aldridge, ,23-32, , 
1:36.0, , ,23-32, ,Y. Ferrell enters the game for D. Fox
1:20.0, , ,23-34,+2,M. Bagley makes 2-pt jump shot from 18 ft (assist by B. Bogdanović)
1:03.0,Turnover by J. Poeltl (bad pass; steal by M. Bagley), ,23-34, , 
0:49.0, , ,23-34, ,M. Bagley misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by B. Forbes, ,23-34, , 
0:39.0,P. Mills misses 3-pt jump shot from 25 ft, ,23-34, , 
0:37.0, , ,23-34, ,Defensive rebound by H. Giles
0:34.0, , ,23-37,+3,Y. Ferrell makes 3-pt jump shot from 26 ft
0:23.0,R. Gay misses 2-pt jump shot from 18 ft, ,23-37, , 
0:18.0,Offensive rebound by P. Mills, ,23-37, , 
0:07.0,J. Poeltl misses 2-pt layup from 1 ft, ,23-37, , 
0:06.0,Offensive rebound by J. Poeltl, ,23-37, , 
0:06.0,J. Poeltl makes 2-pt layup at rim,+2,25-37, , 
0:03.0, , ,25-37, ,Personal foul by P. Mills (drawn by Y. Ferrell)
11:44.0, , ,25-37, ,B. Bogdanović misses 2-pt jump shot from 8 ft
11:40.0,Defensive rebound by J. Poeltl, ,25-37, , 
11:35.0,M. Belinelli makes 2-pt layup from 1 ft,+2,27-37, , 
11:21.0, , ,27-39,+2,H. Giles makes 2-pt hook shot from 7 ft
11:07.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by M. Belinelli),+3,30-39, , 
11:00.0, , ,30-39, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by J. Poeltl, ,30-39, , 
10:50.0,R. Gay makes 2-pt layup from 2 ft,+2,32-39, , 
10:28.0, , ,32-39, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by R. Gay, ,32-39, , 
10:17.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,32-39, , 
10:13.0, , ,32-39, ,Defensive rebound by M. Bagley
9:57.0, , ,32-39, ,B. Bogdanović misses 2-pt layup from 2 ft (block by R. Gay)
9:54.0, , ,32-39, ,Offensive rebound by M. Bagley
9:53.0, , ,32-39, ,M. Bagley misses 2-pt layup from 4 ft
9:52.0, , ,32-39, ,Offensive rebound by M. Bagley
9:51.0, , ,32-39, ,M. Bagley misses 2-pt layup from 3 ft
9:47.0, , ,32-39, ,Offensive rebound by M. Bagley
9:47.0, , ,32-41,+2,M. Bagley makes 2-pt layup from 1 ft
9:38.0,B. Forbes misses 2-pt jump shot from 2 ft, ,32-41, , 
9:36.0, , ,32-41, ,Defensive rebound by H. Giles
9:33.0, , ,32-41, ,Shooting foul by P. Mills (drawn by Y. Ferrell)
9:33.0, , ,32-41, ,Y. Ferrell misses free throw 1 of 2
9:33.0, , ,32-41, ,Offensive rebound by Team
9:33.0,D. Bertāns enters the game for M. Belinelli, ,32-41, , 
9:33.0,D. DeRozan enters the game for P. Mills, ,32-41, , 
9:33.0,P. Gasol enters the game for J. Poeltl, ,32-41, , 
9:33.0, , ,32-42,+1,Y. Ferrell makes free throw 2 of 2
9:09.0,Shooting foul by H. Giles (drawn by P. Gasol), ,32-42, , 
9:09.0,P. Gasol makes free throw 1 of 2,+1,33-42, , 
9:09.0,P. Gasol makes free throw 2 of 2,+1,34-42, , 
8:56.0, , ,34-42, ,J. Jackson misses 2-pt jump shot from 10 ft
8:54.0,Defensive rebound by P. Gasol, ,34-42, , 
8:37.0,R. Gay misses 2-pt jump shot from 3 ft (block by M. Bagley), ,34-42, , 
8:36.0,Offensive rebound by R. Gay, ,34-42, , 
8:34.0,R. Gay misses 2-pt jump shot from 3 ft (block by M. Bagley), ,34-42, , 
8:34.0,Offensive rebound by D. DeRozan, ,34-42, , 
8:33.0,Turnover by Team (shot clock), ,34-42, , 
8:24.0, , ,34-42, ,Personal foul by P. Gasol (drawn by H. Giles)
8:24.0, , ,34-42, ,B. Hield enters the game for J. Jackson
8:18.0, , ,34-45,+3,Y. Ferrell makes 3-pt jump shot from 26 ft
8:05.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,36-45, , 
7:51.0, , ,36-47,+2,H. Giles makes 2-pt hook shot from 6 ft (assist by Y. Ferrell)
7:33.0,R. Gay makes 2-pt jump shot from 11 ft,+2,38-47, , 
7:05.0, , ,38-47, ,B. Bogdanović misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by R. Gay, ,38-47, , 
6:56.0,R. Gay makes 2-pt layup from 2 ft,+2,40-47, , 
6:56.0, , ,40-47, ,Sacramento full timeout
6:56.0,L. Aldridge enters the game for B. Forbes, ,40-47, , 
6:56.0,P. Mills enters the game for P. Gasol, ,40-47, , 
6:42.0, , ,40-49,+2,M. Bagley makes 2-pt hook shot from 8 ft
6:32.0,D. DeRozan makes 2-pt layup from 2 ft,+2,42-49, , 
6:21.0, , ,42-51,+2,H. Giles makes 2-pt layup from 3 ft
6:08.0,P. Mills misses 2-pt jump shot from 19 ft, ,42-51, , 
6:06.0, , ,42-51, ,Defensive rebound by B. Bogdanović
6:01.0, , ,42-51, ,Personal foul by D. DeRozan (drawn by H. Giles)
6:01.0, , ,42-51, ,D. Fox enters the game for B. Bogdanović
6:01.0, , ,42-51, ,I. Shumpert enters the game for Y. Ferrell
5:47.0, , ,42-51, ,H. Giles misses 2-pt jump shot from 13 ft
5:47.0, , ,42-51, ,Offensive rebound by Team
5:33.0, , ,42-51, ,H. Giles misses 2-pt hook shot from 3 ft
5:30.0,Defensive rebound by D. DeRozan, ,42-51, , 
5:23.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,42-51, , 
5:23.0,Offensive rebound by L. Aldridge, ,42-51, , 
5:23.0,L. Aldridge makes 2-pt layup at rim,+2,44-51, , 
5:23.0,Shooting foul by H. Giles (drawn by L. Aldridge), ,44-51, , 
5:23.0,D. Cunningham enters the game for R. Gay, ,44-51, , 
5:23.0, , ,44-51, ,N. Bjelica enters the game for M. Bagley
5:23.0, , ,44-51, ,W. Cauley-Stein enters the game for H. Giles
5:23.0,L. Aldridge makes free throw 1 of 1,+1,45-51, , 
5:09.0, , ,45-51, ,B. Hield misses 2-pt jump shot from 18 ft
5:04.0,Defensive rebound by D. DeRozan, ,45-51, , 
4:54.0,D. Bertāns misses 2-pt layup from 8 ft, ,45-51, , 
4:49.0,Offensive rebound by D. Bertāns, ,45-51, , 
4:49.0,D. Bertāns misses 2-pt layup at rim, ,45-51, , 
4:48.0,Offensive rebound by P. Mills, ,45-51, , 
4:46.0,P. Mills misses 3-pt jump shot from 24 ft, ,45-51, , 
4:44.0, , ,45-51, ,Defensive rebound by B. Hield
4:38.0, , ,45-51, ,Turnover by N. Bjelica (bad pass; steal by P. Mills)
4:32.0,P. Mills makes 3-pt jump shot from 24 ft (assist by D. Cunningham),+3,48-51, , 
4:30.0, , ,48-51, ,Sacramento full timeout
4:30.0,M. Belinelli enters the game for D. Bertāns, ,48-51, , 
4:13.0, , ,48-53,+2,N. Bjelica makes 2-pt layup from 1 ft (assist by W. Cauley-Stein)
4:01.0,Turnover by D. DeRozan (bad pass; steal by D. Fox), ,48-53, , 
3:52.0, , ,48-53, ,I. Shumpert misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by P. Mills, ,48-53, , 
3:36.0,L. Aldridge makes 2-pt jump shot from 12 ft,+2,50-53, , 
3:28.0, , ,50-53, ,Personal foul by P. Mills (drawn by D. Fox)
3:28.0,B. Forbes enters the game for P. Mills, ,50-53, , 
3:13.0, , ,50-53, ,B. Hield misses 2-pt jump shot from 20 ft
3:11.0, , ,50-53, ,Offensive rebound by D. Fox
2:57.0, , ,50-53, ,Turnover by N. Bjelica (bad pass; steal by D. DeRozan)
2:57.0, , ,50-53, ,Violation by Team (kicked ball)
2:40.0,Shooting foul by W. Cauley-Stein (drawn by L. Aldridge), ,50-53, , 
2:40.0,L. Aldridge makes free throw 1 of 2,+1,51-53, , 
2:40.0,L. Aldridge makes free throw 2 of 2,+1,52-53, , 
2:25.0, , ,52-53, ,B. Hield misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by L. Aldridge, ,52-53, , 
2:09.0,D. Cunningham makes 3-pt jump shot from 23 ft (assist by M. Belinelli),+3,55-53, , 
1:59.0, , ,55-56,+3,I. Shumpert makes 3-pt jump shot from 23 ft (assist by B. Hield)
1:45.0,D. DeRozan makes 2-pt jump shot from 21 ft,+2,57-56, , 
1:36.0, , ,57-58,+2,D. Fox makes 2-pt layup from 1 ft
1:20.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,57-58, , 
1:18.0, , ,57-58, ,Defensive rebound by D. Fox
1:06.0, , ,57-58, ,W. Cauley-Stein misses 2-pt hook shot from 3 ft
1:02.0,Defensive rebound by D. DeRozan, ,57-58, , 
0:47.0,B. Forbes misses 3-pt jump shot from 26 ft, ,57-58, , 
0:44.0, , ,57-58, ,Defensive rebound by B. Hield
0:38.0, , ,57-61,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by I. Shumpert)
0:17.0,L. Aldridge makes 2-pt jump shot from 14 ft (assist by D. Cunningham),+2,59-61, , 
0:00.0, , ,59-63,+2,D. Fox makes 2-pt jump shot from 14 ft
11:47.0, , ,59-63, ,Shooting foul by R. Gay (drawn by W. Cauley-Stein)
11:47.0, , ,59-64,+1,W. Cauley-Stein makes free throw 1 of 2
11:47.0, , ,59-65,+1,W. Cauley-Stein makes free throw 2 of 2
11:38.0,Def 3 sec tech foul by Team, ,59-65, , 
11:38.0,L. Aldridge makes technical free throw,+1,60-65, , 
11:31.0,B. Forbes makes 2-pt jump shot from 19 ft,+2,62-65, , 
11:22.0, , ,62-67,+2,I. Shumpert makes 2-pt layup from 2 ft
11:08.0,R. Gay misses 2-pt jump shot from 13 ft, ,62-67, , 
11:05.0, , ,62-67, ,Defensive rebound by W. Cauley-Stein
10:56.0, , ,62-69,+2,W. Cauley-Stein makes 2-pt jump shot from 18 ft (assist by I. Shumpert)
10:40.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,62-69, , 
10:36.0, , ,62-69, ,Defensive rebound by B. Hield
10:31.0, , ,62-69, ,N. Bjelica misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by B. Forbes, ,62-69, , 
10:23.0,B. Forbes makes 3-pt jump shot from 26 ft,+3,65-69, , 
10:12.0, , ,65-69, ,D. Fox misses 2-pt jump shot from 13 ft
10:09.0,Defensive rebound by D. Bertāns, ,65-69, , 
9:58.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,65-69, , 
9:55.0,Offensive rebound by L. Aldridge, ,65-69, , 
9:43.0,D. DeRozan makes 2-pt layup from 1 ft (assist by R. Gay),+2,67-69, , 
9:31.0, , ,67-71,+2,D. Fox makes 2-pt layup from 3 ft
9:10.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,67-71, , 
9:07.0, , ,67-71, ,Defensive rebound by D. Fox
9:00.0, , ,67-71, ,W. Cauley-Stein misses 2-pt layup from 5 ft (block by L. Aldridge)
8:57.0,Defensive rebound by D. Bertāns, ,67-71, , 
8:57.0,Shooting foul by N. Bjelica (drawn by L. Aldridge), ,67-71, , 
8:57.0,L. Aldridge makes free throw 1 of 2,+1,68-71, , 
8:57.0,L. Aldridge makes free throw 2 of 2,+1,69-71, , 
8:49.0, , ,69-73,+2,D. Fox makes 2-pt jump shot from 3 ft
8:49.0, , ,69-73, ,Shooting foul by B. Forbes (drawn by D. Fox)
8:49.0, , ,69-74,+1,D. Fox makes free throw 1 of 1
8:28.0,R. Gay misses 2-pt jump shot from 7 ft, ,69-74, , 
8:28.0,Offensive rebound by Team, ,69-74, , 
8:28.0, , ,69-74, ,Loose ball foul by W. Cauley-Stein (drawn by L. Aldridge)
8:14.0,L. Aldridge makes 2-pt layup from 2 ft,+2,71-74, , 
8:02.0, , ,71-74, ,N. Bjelica misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by B. Forbes, ,71-74, , 
7:57.0, , ,71-74, ,Violation by Team (kicked ball)
7:47.0,B. Forbes misses 3-pt jump shot from 27 ft (block by D. Fox), ,71-74, , 
7:42.0,Offensive rebound by B. Forbes, ,71-74, , 
7:40.0,B. Forbes misses 2-pt jump shot from 16 ft, ,71-74, , 
7:38.0,Offensive rebound by L. Aldridge, ,71-74, , 
7:37.0,R. Gay makes 2-pt layup from 4 ft (assist by D. DeRozan),+2,73-74, , 
7:37.0,Shooting foul by B. Hield (drawn by R. Gay), ,73-74, , 
7:37.0,R. Gay makes free throw 1 of 1,+1,74-74, , 
7:16.0, , ,74-76,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by B. Hield)
7:02.0,Personal foul by B. Hield (drawn by R. Gay), ,74-76, , 
7:02.0,P. Mills enters the game for B. Forbes, ,74-76, , 
6:58.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,74-76, , 
6:53.0, , ,74-76, ,Defensive rebound by I. Shumpert
6:49.0, , ,74-76, ,I. Shumpert misses 2-pt jump shot from 16 ft
6:46.0, , ,74-76, ,Offensive rebound by W. Cauley-Stein
6:37.0, , ,74-76, ,N. Bjelica misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by D. Bertāns, ,74-76, , 
6:25.0,D. DeRozan makes 2-pt layup from 4 ft,+2,76-76, , 
6:16.0, , ,76-78,+2,D. Fox makes 2-pt layup from 3 ft
6:16.0,San Antonio full timeout, ,76-78, , 
6:16.0, , ,76-78, ,M. Bagley enters the game for N. Bjelica
6:16.0, , ,76-78, ,H. Giles enters the game for W. Cauley-Stein
5:59.0,P. Mills misses 2-pt jump shot from 21 ft, ,76-78, , 
5:55.0, , ,76-78, ,Defensive rebound by M. Bagley
5:44.0, , ,76-78, ,Shooting foul by R. Gay (drawn by M. Bagley)
5:44.0, , ,76-79,+1,M. Bagley makes free throw 1 of 2
5:44.0,M. Belinelli enters the game for D. Bertāns, ,76-79, , 
5:44.0,P. Gasol enters the game for R. Gay, ,76-79, , 
5:44.0, , ,76-80,+1,M. Bagley makes free throw 2 of 2
5:29.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,76-80, , 
5:26.0, , ,76-80, ,Defensive rebound by H. Giles
5:18.0, , ,76-82,+2,M. Bagley makes 2-pt jump shot from 15 ft (assist by I. Shumpert)
5:00.0,M. Belinelli misses 2-pt jump shot from 14 ft, ,76-82, , 
4:57.0, , ,76-82, ,Defensive rebound by H. Giles
4:53.0, , ,76-84,+2,D. Fox makes 2-pt jump shot from 18 ft (assist by I. Shumpert)
4:35.0,Personal foul by H. Giles (drawn by L. Aldridge), ,76-84, , 
4:35.0,L. Aldridge makes free throw 1 of 2,+1,77-84, , 
4:35.0,B. Forbes enters the game for D. DeRozan, ,77-84, , 
4:35.0,L. Aldridge makes free throw 2 of 2,+1,78-84, , 
4:20.0, , ,78-84, ,M. Bagley misses 2-pt jump shot from 15 ft
4:20.0, , ,78-84, ,Offensive rebound by Team
4:20.0,Loose ball foul by P. Gasol (drawn by H. Giles), ,78-84, , 
4:12.0, , ,78-86,+2,M. Bagley makes 2-pt hook shot from 5 ft (assist by D. Fox)
4:03.0,P. Mills misses 3-pt jump shot from 25 ft, ,78-86, , 
4:00.0, , ,78-86, ,Defensive rebound by M. Bagley
3:53.0, , ,78-86, ,I. Shumpert misses 3-pt jump shot from 25 ft
3:50.0, , ,78-86, ,Offensive rebound by B. Hield
3:46.0, , ,78-86, ,M. Bagley misses 3-pt jump shot from 23 ft
3:41.0,Defensive rebound by B. Forbes, ,78-86, , 
3:30.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,78-86, , 
3:26.0, , ,78-86, ,Defensive rebound by I. Shumpert
3:24.0, , ,78-86, ,B. Hield misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by M. Belinelli, ,78-86, , 
3:18.0,Shooting foul by I. Shumpert (drawn by M. Belinelli), ,78-86, , 
3:18.0,M. Belinelli makes free throw 1 of 2,+1,79-86, , 
3:18.0,D. Bertāns enters the game for L. Aldridge, ,79-86, , 
3:18.0, , ,79-86, ,B. Bogdanović enters the game for I. Shumpert
3:18.0,M. Belinelli makes free throw 2 of 2,+1,80-86, , 
3:08.0, , ,80-86, ,Offensive foul by H. Giles (drawn by P. Mills)
3:08.0, , ,80-86, ,Turnover by H. Giles (offensive foul)
2:57.0,B. Forbes misses 3-pt jump shot from 25 ft, ,80-86, , 
2:54.0, , ,80-86, ,Defensive rebound by H. Giles
2:51.0, , ,80-88,+2,B. Hield makes 2-pt layup from 2 ft
2:34.0,D. Bertāns misses 2-pt jump shot from 21 ft, ,80-88, , 
2:31.0, , ,80-88, ,Defensive rebound by B. Hield
2:28.0, , ,80-91,+3,B. Hield makes 3-pt jump shot from 25 ft
2:10.0,P. Gasol misses 2-pt jump shot from 15 ft, ,80-91, , 
2:09.0, , ,80-91, ,Defensive rebound by B. Bogdanović
1:57.0, , ,80-91, ,Shooting foul by P. Gasol (drawn by H. Giles)
1:57.0, , ,80-91, ,Sacramento full timeout
1:57.0,J. Poeltl enters the game for P. Gasol, ,80-91, , 
1:57.0, , ,80-91, ,H. Giles misses free throw 1 of 2
1:57.0, , ,80-91, ,Offensive rebound by Team
1:57.0,R. Gay enters the game for B. Forbes, ,80-91, , 
1:57.0, , ,80-92,+1,H. Giles makes free throw 2 of 2
1:40.0,D. Bertāns makes 2-pt jump shot from 7 ft (assist by M. Belinelli),+2,82-92, , 
1:21.0, , ,82-94,+2,H. Giles makes 2-pt hook shot from 6 ft (assist by M. Bagley)
1:03.0,R. Gay misses 2-pt hook shot from 7 ft, ,82-94, , 
1:00.0, , ,82-94, ,Defensive rebound by M. Bagley
0:58.0, , ,82-94, ,Offensive foul by H. Giles (drawn by D. Bertāns)
0:58.0, , ,82-94, ,Turnover by H. Giles (offensive foul)
0:58.0, , ,82-94, ,N. Bjelica enters the game for H. Giles
0:46.0,P. Mills makes 2-pt layup from 2 ft,+2,84-94, , 
0:30.0, , ,84-96,+2,M. Bagley makes 2-pt jump shot from 16 ft (assist by D. Fox)
0:06.0,P. Mills misses 2-pt jump shot from 4 ft, ,84-96, , 
0:04.0, , ,84-96, ,Defensive rebound by N. Bjelica
0:01.0, , ,84-98,+2,D. Fox makes 2-pt layup from 1 ft
0:00.0,P. Mills makes 2-pt layup from 2 ft (assist by D. Bertāns),+2,86-98, , 
11:35.0,R. Gay misses 2-pt jump shot from 11 ft, ,86-98, , 
11:31.0,Offensive rebound by J. Poeltl, ,86-98, , 
11:25.0,Turnover by M. Belinelli (bad pass; steal by N. Bjelica), ,86-98, , 
11:08.0, , ,86-98, ,Turnover by B. Bogdanović (bad pass; steal by D. Bertāns)
11:04.0,J. Poeltl makes 2-pt dunk from 3 ft (assist by P. Mills),+2,88-98, , 
10:41.0, , ,88-98, ,Turnover by B. Hield (bad pass; steal by R. Gay)
10:36.0,M. Belinelli makes 3-pt jump shot from 22 ft (assist by D. Bertāns),+3,91-98, , 
10:34.0, , ,91-98, ,Sacramento full timeout
10:34.0, , ,91-98, ,J. Jackson enters the game for B. Hield
10:16.0, , ,91-98, ,B. Bogdanović misses 2-pt layup from 3 ft
10:16.0, , ,91-98, ,Offensive rebound by Team
10:00.0, , ,91-100,+2,B. Bogdanović makes 2-pt jump shot from 17 ft
9:44.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,94-100, , 
9:30.0, , ,94-103,+3,Y. Ferrell makes 3-pt jump shot from 23 ft
9:14.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,94-103, , 
9:11.0, , ,94-103, ,Defensive rebound by M. Bagley
9:02.0, , ,94-103, ,N. Bjelica misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by R. Gay, ,94-103, , 
8:51.0,R. Gay makes 2-pt jump shot from 19 ft,+2,96-103, , 
8:31.0, , ,96-103, ,M. Bagley misses 2-pt hook shot from 5 ft
8:27.0,Defensive rebound by D. Bertāns, ,96-103, , 
8:22.0,Turnover by J. Poeltl (out of bounds lost ball), ,96-103, , 
8:22.0,D. DeRozan enters the game for R. Gay, ,96-103, , 
8:22.0,B. Forbes enters the game for P. Mills, ,96-103, , 
8:12.0, , ,96-103, ,B. Bogdanović misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by B. Forbes, ,96-103, , 
7:54.0,B. Forbes misses 3-pt jump shot from 26 ft, ,96-103, , 
7:51.0, , ,96-103, ,Defensive rebound by N. Bjelica
7:47.0, , ,96-105,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by Y. Ferrell)
7:47.0,San Antonio full timeout, ,96-105, , 
7:47.0,L. Aldridge enters the game for J. Poeltl, ,96-105, , 
7:47.0, , ,96-105, ,W. Cauley-Stein enters the game for N. Bjelica
7:47.0, , ,96-105, ,I. Shumpert enters the game for J. Jackson
7:34.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,96-105, , 
7:30.0,Offensive rebound by B. Forbes, ,96-105, , 
