time,away_description,away_change,score,home_change,home_description
7:25.0,D. Bane misses 3-pt jump shot from 26 ft, ,4-13, , 
7:23.0, , ,4-13, ,Defensive rebound by D. Lillard
7:19.0, , ,4-13, ,Turnover by D. Lillard (bad pass; steal by S. Adams)
7:15.0,D. Brooks misses 2-pt layup from 6 ft (block by D. Lillard), ,4-13, , 
7:14.0,Offensive rebound by D. Brooks, ,4-13, , 
7:14.0,Turnover by D. Brooks (out of bounds lost ball), ,4-13, , 
6:56.0, , ,4-13, ,D. Lillard misses 2-pt layup from 1 ft
6:54.0,Defensive rebound by S. Adams, ,4-13, , 
6:50.0,D. Brooks misses 3-pt jump shot from 23 ft, ,4-13, , 
6:48.0, , ,4-13, ,Defensive rebound by J. Nurkić
6:40.0, , ,4-13, ,D. Lillard misses 3-pt jump shot from 28 ft
6:38.0,Defensive rebound by S. Adams, ,4-13, , 
6:26.0,J. Jackson misses 2-pt layup from 1 ft, ,4-13, , 
6:25.0,Offensive rebound by S. Adams, ,4-13, , 
6:18.0,T. Jones makes 2-pt jump shot from 3 ft (assist by S. Adams),+2,6-13, , 
6:11.0, , ,6-13, ,Personal foul by D. Bane (drawn by N. Powell)
6:11.0,K. Anderson enters the game for D. Bane, ,6-13, , 
6:11.0,D. Melton enters the game for J. Jackson, ,6-13, , 
6:11.0, , ,6-13, ,R. Covington enters the game for L. Nance
6:00.0, , ,6-13, ,J. Nurkić misses 2-pt jump shot from 21 ft
5:57.0,Defensive rebound by K. Anderson, ,6-13, , 
5:43.0,T. Jones misses 3-pt jump shot from 23 ft, ,6-13, , 
5:40.0, , ,6-13, ,Defensive rebound by N. Powell
5:38.0, , ,6-13, ,Turnover by N. Powell (lost ball; steal by K. Anderson)
5:27.0,S. Adams makes 2-pt layup from 5 ft (assist by D. Brooks),+2,8-13, , 
5:14.0, , ,8-13, ,Turnover by J. Nurkić (bad pass; steal by S. Adams)
5:09.0,D. Melton misses 2-pt jump shot from 7 ft, ,8-13, , 
5:06.0, , ,8-13, ,Defensive rebound by R. Covington
5:00.0, , ,8-13, ,N. Powell misses 2-pt layup from 2 ft
4:59.0,Defensive rebound by K. Anderson, ,8-13, , 
4:52.0,D. Melton misses 3-pt jump shot from 25 ft, ,8-13, , 
4:49.0, , ,8-13, ,Defensive rebound by J. Nurkić
4:41.0, , ,8-16,+3,N. Little makes 3-pt jump shot from 25 ft (assist by D. Lillard)
4:22.0,Turnover by S. Adams (lost ball; steal by N. Powell), ,8-16, , 
4:12.0, , ,8-16, ,N. Little misses 2-pt jump shot from 9 ft
4:08.0,Defensive rebound by K. Anderson, ,8-16, , 
4:04.0,K. Anderson makes 2-pt layup from 1 ft,+2,10-16, , 
4:04.0,Shooting foul by J. Nurkić (drawn by K. Anderson), ,10-16, , 
4:04.0, , ,10-16, ,Portland full timeout
4:04.0,X. Tillman enters the game for S. Adams, ,10-16, , 
4:04.0, , ,10-16, ,A. Simons enters the game for N. Powell
4:04.0,K. Anderson misses free throw 1 of 1, ,10-16, , 
4:02.0, , ,10-16, ,Defensive rebound by J. Nurkić
3:51.0, , ,10-16, ,Turnover by R. Covington (bad pass; steal by K. Anderson)
3:48.0,X. Tillman makes 2-pt layup from 2 ft (assist by K. Anderson),+2,12-16, , 
3:33.0, , ,12-16, ,J. Nurkić misses 2-pt layup from 2 ft
3:32.0, , ,12-16, ,Offensive rebound by J. Nurkić
3:32.0, , ,12-16, ,J. Nurkić misses 2-pt layup at rim
3:31.0,Defensive rebound by K. Anderson, ,12-16, , 
3:27.0,T. Jones makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,15-16, , 
3:05.0, , ,15-16, ,D. Lillard misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by K. Anderson, ,15-16, , 
2:59.0,Shooting foul by A. Simons (drawn by K. Anderson), ,15-16, , 
2:59.0,K. Anderson makes free throw 1 of 2,+1,16-16, , 
2:59.0,J. Konchar enters the game for T. Jones, ,16-16, , 
2:59.0, , ,16-16, ,B. McLemore enters the game for D. Lillard
2:59.0, , ,16-16, ,L. Nance enters the game for J. Nurkić
2:59.0,K. Anderson misses free throw 2 of 2, ,16-16, , 
2:57.0, , ,16-16, ,Defensive rebound by N. Little
2:46.0, , ,16-16, ,Turnover by B. McLemore (bad pass; steal by K. Anderson)
2:42.0,K. Anderson misses 2-pt layup from 2 ft, ,16-16, , 
2:40.0,Offensive rebound by J. Konchar, ,16-16, , 
2:40.0,J. Konchar makes 2-pt layup at rim,+2,18-16, , 
2:16.0, , ,18-16, ,A. Simons misses 2-pt jump shot from 16 ft
2:16.0, , ,18-16, ,Offensive rebound by Team
2:16.0, , ,18-16, ,Turnover by Team (shot clock)
2:16.0,K. Tillie enters the game for D. Brooks, ,18-16, , 
1:53.0,X. Tillman misses 2-pt jump shot from 5 ft, ,18-16, , 
1:52.0, , ,18-16, ,Defensive rebound by R. Covington
1:37.0, , ,18-16, ,Turnover by A. Simons (bad pass; steal by X. Tillman)
1:31.0,J. Konchar makes 3-pt jump shot from 23 ft (assist by D. Melton),+3,21-16, , 
1:14.0, , ,21-19,+3,A. Simons makes 3-pt jump shot from 26 ft
1:00.0,K. Tillie makes 2-pt jump shot from 11 ft (assist by X. Tillman),+2,23-19, , 
0:40.0, , ,23-19, ,Turnover by L. Nance (bad pass; steal by X. Tillman)
0:38.0,Shooting foul by B. McLemore (drawn by J. Konchar), ,23-19, , 
0:38.0,J. Konchar makes free throw 1 of 2,+1,24-19, , 
0:38.0,J. Konchar misses free throw 2 of 2, ,24-19, , 
0:36.0, , ,24-19, ,Defensive rebound by L. Nance
0:30.0, , ,24-19, ,A. Simons misses 2-pt layup from 2 ft (block by K. Anderson)
0:28.0,Defensive rebound by K. Anderson, ,24-19, , 
0:07.0,K. Anderson misses 2-pt jump shot from 17 ft, ,24-19, , 
0:04.0, , ,24-19, ,Defensive rebound by L. Nance
11:37.0,Personal foul by T. Watford (drawn by J. Jackson), ,24-19, , 
11:27.0,D. Bane makes 2-pt layup from 3 ft,+2,26-19, , 
11:13.0, , ,26-19, ,A. Simons misses 2-pt jump shot from 14 ft
11:12.0,Defensive rebound by D. Bane, ,26-19, , 
10:54.0,D. Bane makes 3-pt jump shot from 28 ft,+3,29-19, , 
10:41.0, , ,29-19, ,N. Powell misses 3-pt jump shot from 27 ft
10:38.0,Defensive rebound by K. Tillie, ,29-19, , 
10:29.0,J. Jackson makes 2-pt layup from 2 ft (assist by D. Bane),+2,31-19, , 
10:29.0,Shooting foul by B. McLemore (drawn by J. Jackson), ,31-19, , 
10:29.0,J. Jackson makes free throw 1 of 1,+1,32-19, , 
10:08.0, , ,32-19, ,Shooting foul by D. Bane (drawn by A. Simons)
10:08.0, , ,32-20,+1,A. Simons makes free throw 1 of 2
10:08.0, , ,32-21,+1,A. Simons makes free throw 2 of 2
9:48.0,X. Tillman makes 2-pt layup from 1 ft (assist by D. Bane),+2,34-21, , 
9:29.0, , ,34-21, ,Shooting foul by J. Konchar (drawn by N. Powell)
9:29.0, , ,34-22,+1,N. Powell makes free throw 1 of 2
9:29.0, , ,34-22, ,D. Lillard enters the game for B. McLemore
9:29.0, , ,34-22, ,J. Nurkić enters the game for T. Watford
9:29.0, , ,34-23,+1,N. Powell makes free throw 2 of 2
9:13.0,Shooting foul by J. Nurkić (drawn by X. Tillman), ,34-23, , 
9:13.0,Instant Replay (Request: Ruling Stands), ,34-23, , 
9:13.0,X. Tillman makes free throw 1 of 2,+1,35-23, , 
9:13.0,X. Tillman makes free throw 2 of 2,+1,36-23, , 
8:53.0, , ,36-23, ,L. Nance misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by J. Konchar, ,36-23, , 
8:42.0,Turnover by J. Konchar (bad pass; steal by L. Nance), ,36-23, , 
8:38.0, , ,36-25,+2,A. Simons makes 2-pt layup from 1 ft (assist by D. Lillard)
8:19.0,D. Bane misses 3-pt jump shot from 32 ft, ,36-25, , 
8:15.0, , ,36-25, ,Defensive rebound by L. Nance
8:09.0, , ,36-25, ,N. Powell misses 2-pt layup from 3 ft (block by J. Jackson)
8:07.0,Defensive rebound by J. Jackson, ,36-25, , 
8:00.0,J. Jackson misses 3-pt jump shot from 26 ft, ,36-25, , 
7:58.0,Offensive rebound by D. Bane, ,36-25, , 
7:55.0,X. Tillman misses 3-pt jump shot from 26 ft, ,36-25, , 
7:49.0,Offensive rebound by J. Konchar, ,36-25, , 
7:44.0,K. Tillie misses 3-pt jump shot from 25 ft, ,36-25, , 
7:40.0, , ,36-25, ,Defensive rebound by J. Nurkić
7:32.0, , ,36-27,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by N. Powell)
7:32.0, , ,36-27, ,Shooting foul by K. Tillie (drawn by J. Nurkić)
7:32.0,S. Adams enters the game for K. Tillie, ,36-27, , 
7:32.0,D. Brooks enters the game for X. Tillman, ,36-27, , 
7:32.0, , ,36-27, ,N. Little enters the game for A. Simons
7:32.0, , ,36-28,+1,J. Nurkić makes free throw 1 of 1
7:19.0,Personal foul by N. Little (drawn by S. Adams), ,36-28, , 
7:15.0,J. Jackson makes 2-pt jump shot from 13 ft (assist by D. Brooks),+2,38-28, , 
7:05.0, , ,38-28, ,Shooting foul by S. Adams (drawn by J. Nurkić)
7:05.0, , ,38-28, ,J. Nurkić misses free throw 1 of 2
7:05.0, , ,38-28, ,Offensive rebound by Team
7:05.0, , ,38-28, ,R. Covington enters the game for L. Nance
7:05.0, , ,38-29,+1,J. Nurkić makes free throw 2 of 2
6:50.0,J. Jackson makes 2-pt hook shot from 5 ft,+2,40-29, , 
6:43.0, , ,40-29, ,Offensive foul by J. Nurkić (drawn by D. Brooks)
6:43.0, , ,40-29, ,Turnover by J. Nurkić (offensive foul)
6:43.0, , ,40-29, ,Portland full timeout
6:43.0,T. Jones enters the game for D. Bane, ,40-29, , 
6:43.0,D. Melton enters the game for J. Konchar, ,40-29, , 
6:43.0, , ,40-29, ,L. Nance enters the game for J. Nurkić
6:28.0,J. Jackson misses 2-pt layup from 3 ft (block by R. Covington), ,40-29, , 
6:26.0,Offensive rebound by Team, ,40-29, , 
6:22.0,J. Jackson misses 3-pt jump shot from 26 ft, ,40-29, , 
6:20.0,Offensive rebound by S. Adams, ,40-29, , 
6:19.0,S. Adams makes 2-pt layup from 3 ft,+2,42-29, , 
6:07.0, , ,42-29, ,D. Lillard misses 2-pt layup from 2 ft
6:06.0,Defensive rebound by J. Jackson, ,42-29, , 
6:00.0,T. Jones misses 3-pt jump shot from 23 ft, ,42-29, , 
5:57.0, , ,42-29, ,Defensive rebound by N. Little
5:50.0, , ,42-29, ,R. Covington misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by D. Melton, ,42-29, , 
5:39.0,J. Jackson misses 2-pt jump shot from 5 ft (block by R. Covington), ,42-29, , 
5:37.0, , ,42-29, ,Defensive rebound by L. Nance
5:23.0, , ,42-29, ,D. Lillard misses 2-pt jump shot from 22 ft
5:21.0,Defensive rebound by D. Melton, ,42-29, , 
5:08.0,Turnover by T. Jones (bad pass; steal by R. Covington), ,42-29, , 
5:04.0, , ,42-31,+2,R. Covington makes 2-pt dunk from 1 ft
5:03.0,Memphis full timeout, ,42-31, , 
5:03.0,K. Anderson enters the game for J. Jackson, ,42-31, , 
5:03.0, , ,42-31, ,A. Simons enters the game for N. Little
4:50.0,K. Anderson makes 2-pt layup from 2 ft (assist by D. Brooks),+2,44-31, , 
4:34.0, , ,44-34,+3,D. Lillard makes 3-pt jump shot from 29 ft (assist by N. Powell)
4:24.0,D. Melton misses 3-pt jump shot from 25 ft, ,44-34, , 
4:24.0,Offensive rebound by S. Adams, ,44-34, , 
4:21.0,S. Adams makes 2-pt layup from 1 ft,+2,46-34, , 
4:02.0, , ,46-34, ,N. Powell misses 2-pt layup from 1 ft
4:01.0,Defensive rebound by D. Brooks, ,46-34, , 
3:59.0,Shooting foul by A. Simons (drawn by D. Brooks), ,46-34, , 
3:59.0,D. Brooks makes free throw 1 of 2,+1,47-34, , 
3:59.0,D. Brooks makes free throw 2 of 2,+1,48-34, , 
3:35.0, , ,48-34, ,A. Simons misses 2-pt jump shot from 16 ft
3:31.0,Defensive rebound by S. Adams, ,48-34, , 
3:27.0,D. Melton makes 2-pt jump shot from 7 ft (assist by T. Jones),+2,50-34, , 
3:06.0, , ,50-37,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by L. Nance)
2:53.0,T. Jones misses 3-pt jump shot from 23 ft, ,50-37, , 
2:49.0,Offensive rebound by S. Adams, ,50-37, , 
2:49.0,S. Adams misses 2-pt layup at rim, ,50-37, , 
2:48.0, , ,50-37, ,Defensive rebound by N. Powell
2:29.0, , ,50-37, ,L. Nance misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by K. Anderson, ,50-37, , 
2:06.0,Personal foul by D. Lillard (drawn by D. Melton), ,50-37, , 
2:06.0,D. Melton makes free throw 1 of 2,+1,51-37, , 
2:06.0,J. Jackson enters the game for S. Adams, ,51-37, , 
2:06.0,D. Melton misses free throw 2 of 2, ,51-37, , 
2:04.0, , ,51-37, ,Defensive rebound by Team
1:42.0, , ,51-37, ,D. Lillard misses 2-pt layup from 1 ft
1:39.0, , ,51-37, ,Offensive rebound by R. Covington
1:39.0, , ,51-39,+2,R. Covington makes 2-pt layup at rim
1:35.0,D. Brooks misses 3-pt jump shot from 28 ft, ,51-39, , 
1:32.0, , ,51-39, ,Defensive rebound by N. Powell
1:30.0, , ,51-39, ,Personal foul by D. Brooks (drawn by N. Powell)
1:30.0, , ,51-40,+1,N. Powell makes free throw 1 of 2
1:30.0, , ,51-41,+1,N. Powell makes free throw 2 of 2
1:16.0,Offensive foul by J. Jackson (drawn by L. Nance), ,51-41, , 
1:16.0,Turnover by J. Jackson (offensive foul), ,51-41, , 
1:16.0, , ,51-41, ,Portland full timeout
1:16.0, , ,51-41, ,Instant Replay (Challenge: Ruling Stands)
0:55.0, , ,51-44,+3,N. Powell makes 3-pt jump shot from 26 ft
0:37.0,D. Brooks makes 2-pt jump shot from 22 ft,+2,53-44, , 
0:27.0, , ,53-44, ,R. Covington misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by T. Jones, ,53-44, , 
0:04.0,Shooting foul by R. Covington (drawn by K. Anderson), ,53-44, , 
0:04.0,K. Anderson makes free throw 1 of 2,+1,54-44, , 
0:04.0,K. Anderson makes free throw 2 of 2,+1,55-44, , 
0:02.0, , ,55-46,+2,L. Nance makes 2-pt layup from 1 ft (assist by R. Covington)
0:02.0, , ,55-46, ,Shooting foul by J. Jackson (drawn by L. Nance)
0:02.0,D. Bane enters the game for K. Anderson, ,55-46, , 
0:02.0, , ,55-47,+1,L. Nance makes free throw 1 of 1
0:00.0,T. Jones misses 2-pt jump shot from 18 ft, ,55-47, , 
0:00.0,Offensive rebound by Team, ,55-47, , 
11:50.0,Personal foul by N. Powell (drawn by D. Bane), ,55-47, , 
11:38.0,D. Bane misses 3-pt jump shot from 28 ft (block by N. Powell), ,55-47, , 
11:34.0, , ,55-47, ,Defensive rebound by D. Lillard
11:23.0, , ,55-50,+3,D. Lillard makes 3-pt jump shot from 29 ft (assist by L. Nance)
11:05.0,S. Adams misses 2-pt layup from 2 ft (block by N. Powell), ,55-50, , 
11:03.0, , ,55-50, ,Defensive rebound by L. Nance
10:56.0, , ,55-50, ,Shooting foul by J. Jackson (drawn by N. Powell)
10:56.0, , ,55-51,+1,N. Powell makes free throw 1 of 2
10:56.0, , ,55-52,+1,N. Powell makes free throw 2 of 2
10:42.0,D. Brooks misses 2-pt jump shot from 3 ft, ,55-52, , 
10:40.0, , ,55-52, ,Defensive rebound by J. Nurkić
10:35.0, , ,55-54,+2,D. Lillard makes 2-pt layup at rim
10:18.0,Turnover by S. Adams (bad pass), ,55-54, , 
10:11.0, , ,55-54, ,Personal foul by D. Bane (drawn by N. Powell)
9:55.0, , ,55-54, ,D. Lillard misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by Team, ,55-54, , 
9:42.0,T. Jones makes 3-pt jump shot from 25 ft,+3,58-54, , 
9:25.0, , ,58-56,+2,N. Little makes 2-pt layup from 2 ft (assist by D. Lillard)
9:12.0,Shooting foul by D. Lillard (drawn by D. Brooks), ,58-56, , 
9:12.0,D. Brooks makes free throw 1 of 2,+1,59-56, , 
9:12.0,D. Brooks misses free throw 2 of 2, ,59-56, , 
9:09.0, , ,59-56, ,Defensive rebound by J. Nurkić
8:46.0, , ,59-59,+3,D. Lillard makes 3-pt jump shot from 26 ft
8:32.0,J. Jackson misses 2-pt layup from 4 ft, ,59-59, , 
8:30.0, , ,59-59, ,Defensive rebound by N. Little
8:22.0, , ,59-62,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
8:22.0, , ,59-62, ,Shooting foul by D. Bane (drawn by N. Powell)
8:22.0,Memphis full timeout, ,59-62, , 
8:22.0, , ,59-63,+1,N. Powell makes free throw 1 of 1
8:03.0,D. Brooks misses 2-pt jump shot from 7 ft, ,59-63, , 
8:00.0,Offensive rebound by S. Adams, ,59-63, , 
7:59.0,Turnover by S. Adams (bad pass), ,59-63, , 
7:45.0, , ,59-65,+2,J. Nurkić makes 2-pt hook shot from 3 ft (assist by N. Powell)
7:34.0,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,62-65, , 
7:04.0, , ,62-65, ,N. Powell misses 2-pt jump shot from 3 ft
7:02.0,Defensive rebound by D. Bane, ,62-65, , 
6:58.0,D. Brooks makes 2-pt layup from 1 ft,+2,64-65, , 
6:44.0, , ,64-65, ,N. Powell misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by D. Brooks, ,64-65, , 
6:38.0,D. Bane makes 2-pt layup at rim (assist by D. Brooks),+2,66-65, , 
6:24.0, , ,66-67,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by L. Nance)
6:16.0,Turnover by D. Brooks (lost ball; steal by J. Nurkić), ,66-67, , 
6:05.0, , ,66-67, ,J. Nurkić misses 3-pt jump shot from 26 ft
6:02.0, , ,66-67, ,Offensive rebound by N. Little
5:59.0, , ,66-70,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by N. Little)
5:49.0,Memphis full timeout, ,66-70, , 
5:49.0,K. Anderson enters the game for S. Adams, ,66-70, , 
5:49.0,D. Melton enters the game for D. Bane, ,66-70, , 
5:49.0,X. Tillman enters the game for J. Jackson, ,66-70, , 
5:49.0, , ,66-70, ,R. Covington enters the game for L. Nance
5:44.0,Turnover by D. Melton (lost ball; steal by N. Powell), ,66-70, , 
5:41.0, , ,66-72,+2,N. Powell makes 2-pt dunk from 1 ft
5:24.0,Turnover by T. Jones (lost ball; steal by R. Covington), ,66-72, , 
5:05.0, , ,66-74,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by N. Powell)
5:05.0, , ,66-74, ,Shooting foul by X. Tillman (drawn by J. Nurkić)
5:05.0, , ,66-74, ,J. Nurkić misses free throw 1 of 1
5:02.0,Defensive rebound by K. Anderson, ,66-74, , 
4:40.0,T. Jones makes 2-pt jump shot from 19 ft,+2,68-74, , 
4:24.0, , ,68-74, ,N. Little misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by D. Brooks, ,68-74, , 
4:09.0,D. Brooks misses 3-pt jump shot from 28 ft, ,68-74, , 
4:06.0, , ,68-74, ,Defensive rebound by N. Powell
4:00.0, , ,68-74, ,N. Powell misses 3-pt jump shot from 30 ft
3:58.0, , ,68-74, ,Offensive rebound by Team
3:58.0,Loose ball foul by X. Tillman (drawn by J. Nurkić), ,68-74, , 
3:58.0, , ,68-75,+1,J. Nurkić makes free throw 1 of 2
3:58.0, , ,68-75, ,A. Simons enters the game for N. Little
3:58.0, , ,68-76,+1,J. Nurkić makes free throw 2 of 2
3:45.0, , ,68-76, ,Flagrant foul type 1 by T. Jones (drawn by J. Nurkić)
3:45.0,Turnover by T. Jones (turnover), ,68-76, , 
3:45.0,Instant Replay (Request: Ruling Stands), ,68-76, , 
3:45.0, , ,68-77,+1,J. Nurkić makes flagrant free throw 1 of 2
3:45.0, , ,68-78,+1,J. Nurkić makes flagrant free throw 2 of 2
3:33.0, , ,68-78, ,R. Covington misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by D. Brooks, ,68-78, , 
3:21.0,Shooting foul by R. Covington (drawn by D. Brooks), ,68-78, , 
3:21.0,D. Brooks makes free throw 1 of 2,+1,69-78, , 
3:21.0,D. Bane enters the game for T. Jones, ,69-78, , 
3:21.0,D. Brooks makes free throw 2 of 2,+1,70-78, , 
3:06.0, , ,70-78, ,Turnover by J. Nurkić (bad pass)
2:49.0,K. Anderson makes 2-pt layup at rim,+2,72-78, , 
2:44.0, , ,72-78, ,Turnover by R. Covington (bad pass; steal by D. Melton)
2:38.0,K. Anderson misses 3-pt jump shot from 25 ft, ,72-78, , 
2:35.0, , ,72-78, ,Defensive rebound by J. Nurkić
2:32.0, , ,72-78, ,Shooting foul by D. Melton (drawn by D. Lillard)
2:32.0, , ,72-79,+1,D. Lillard makes free throw 1 of 2
2:32.0, , ,72-80,+1,D. Lillard makes free throw 2 of 2
2:19.0,Shooting foul by R. Covington (drawn by K. Anderson), ,72-80, , 
2:19.0,K. Anderson makes free throw 1 of 2,+1,73-80, , 
2:19.0, , ,73-80, ,B. McLemore enters the game for D. Lillard
2:19.0,K. Anderson makes free throw 2 of 2,+1,74-80, , 
2:01.0, , ,74-80, ,J. Nurkić misses 2-pt hook shot from 5 ft
2:01.0, , ,74-80, ,Offensive rebound by Team
2:01.0,J. Konchar enters the game for D. Brooks, ,74-80, , 
2:01.0, , ,74-80, ,Portland full timeout
2:01.0,J. Jackson enters the game for X. Tillman, ,74-80, , 
1:47.0, , ,74-80, ,N. Powell misses 3-pt jump shot from 32 ft
1:47.0, , ,74-80, ,Offensive rebound by Team
1:47.0, , ,74-80, ,Turnover by Team (shot clock)
1:33.0,K. Anderson makes 2-pt layup from 2 ft,+2,76-80, , 
1:20.0, , ,76-80, ,A. Simons misses 2-pt layup from 2 ft (block by D. Melton)
1:17.0,Defensive rebound by J. Konchar, ,76-80, , 
1:15.0,K. Anderson misses 3-pt jump shot from 25 ft, ,76-80, , 
1:15.0, , ,76-80, ,Defensive rebound by A. Simons
1:12.0, , ,76-80, ,Personal foul by J. Jackson (drawn by A. Simons)
1:12.0, , ,76-81,+1,A. Simons makes free throw 1 of 2
1:12.0, , ,76-82,+1,A. Simons makes free throw 2 of 2
0:56.0, , ,76-82, ,Violation by Team (kicked ball)
0:56.0,S. Adams enters the game for J. Jackson, ,76-82, , 
0:47.0,K. Anderson misses 2-pt layup from 3 ft, ,76-82, , 
0:46.0,Offensive rebound by S. Adams, ,76-82, , 
0:46.0,S. Adams makes 2-pt layup at rim,+2,78-82, , 
0:33.0, , ,78-82, ,N. Powell misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by D. Melton, ,78-82, , 
0:08.0,K. Anderson misses 2-pt jump shot from 20 ft, ,78-82, , 
0:07.0,Offensive rebound by S. Adams, ,78-82, , 
0:06.0,Shooting foul by A. Simons (drawn by S. Adams), ,78-82, , 
0:06.0,S. Adams makes free throw 1 of 2,+1,79-82, , 
0:06.0,S. Adams makes free throw 2 of 2,+1,80-82, , 
0:00.0, , ,80-82, ,N. Powell misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by D. Melton, ,80-82, , 
11:42.0, , ,80-82, ,A. Simons misses 2-pt jump shot from 21 ft
11:39.0,Defensive rebound by D. Melton, ,80-82, , 
11:26.0,Offensive foul by D. Melton (drawn by L. Nance), ,80-82, , 
11:26.0,Turnover by D. Melton (offensive foul), ,80-82, , 
11:13.0, , ,80-82, ,R. Covington misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by D. Melton, ,80-82, , 
11:05.0,D. Bane makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,83-82, , 
10:49.0, , ,83-82, ,A. Simons misses 2-pt jump shot from 13 ft
10:47.0,Defensive rebound by S. Adams, ,83-82, , 
10:40.0,J. Konchar makes 3-pt jump shot from 23 ft (assist by D. Melton),+3,86-82, , 
10:21.0, , ,86-82, ,Turnover by R. Covington (bad pass; steal by J. Konchar)
10:14.0,Turnover by K. Anderson (bad pass; steal by R. Covington), ,86-82, , 
10:08.0, , ,86-82, ,B. McLemore misses 3-pt jump shot from 23 ft
10:04.0,Defensive rebound by K. Anderson, ,86-82, , 
9:51.0,Shooting foul by R. Covington (drawn by D. Bane), ,86-82, , 
9:51.0,D. Bane makes free throw 1 of 2,+1,87-82, , 
9:51.0,D. Brooks enters the game for D. Melton, ,87-82, , 
9:51.0, , ,87-82, ,D. Lillard enters the game for B. McLemore
9:51.0,D. Bane makes free throw 2 of 2,+1,88-82, , 
9:33.0, , ,88-82, ,N. Little misses 2-pt jump shot from 11 ft
9:30.0,Defensive rebound by S. Adams, ,88-82, , 
9:12.0,D. Bane makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,91-82, , 
8:54.0, , ,91-82, ,D. Lillard misses 2-pt jump shot from 16 ft
8:53.0,Defensive rebound by S. Adams, ,91-82, , 
8:33.0,D. Brooks makes 3-pt jump shot from 27 ft,+3,94-82, , 
8:31.0, , ,94-82, ,Portland full timeout
8:31.0,X. Tillman enters the game for S. Adams, ,94-82, , 
8:31.0, , ,94-82, ,N. Powell enters the game for R. Covington
8:14.0, , ,94-85,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by N. Little)
7:56.0,X. Tillman makes 2-pt layup at rim (assist by D. Bane),+2,96-85, , 
7:45.0, , ,96-85, ,D. Lillard misses 3-pt jump shot from 30 ft
7:41.0, , ,96-85, ,Offensive rebound by D. Lillard
